generations , best_fitness , time_elapsed
138 , 0.05698990086306594,0.109
139 , 0.05511340147095419,0.109
140 , 0.05328960763584873,0.109
141 , 0.06483430064265291,0.109
142 , 0.06211928647242923,0.109
143 , 0.06373041010254604,0.109
144 , 0.06372838488874588,0.109
145 , 0.06690174155047268,0.11
146 , 0.06457725103974106,0.11
147 , 0.06881374701556314,0.11
148 , 0.07237395613329822,0.11
149 , 0.07247688695443291,0.11
150 , 0.08031288841735089,0.11
151 , 0.08199311504805731,0.11
152 , 0.0836907077625728,0.11
153 , 0.08093347646999555,0.11
154 , 0.08290286056108942,0.11
155 , 0.08277831853149002,0.111
156 , 0.08484263691796809,0.111
157 , 0.08521965725275346,0.111
158 , 0.08621190337149295,0.111
159 , 0.09239519495082624,0.111
160 , 0.0885975100665225,0.111
161 , 0.08774306816682534,0.111
162 , 0.09466135994967527,0.111
163 , 0.09654242841506863,0.111
164 , 0.10317966835253363,0.111
165 , 0.10317966835253363,0.111
166 , 0.10942813412319252,0.112
167 , 0.10686703419458832,0.112
168 , 0.1100526289818212,0.112
169 , 0.10931718639386748,0.112
170 , 0.10990155931361215,0.112
171 , 0.11010301341757907,0.112
172 , 0.11005009862398925,0.112
173 , 0.11014781793507608,0.112
174 , 0.11123554289357705,0.112
175 , 0.11173618646733884,0.112
176 , 0.11078462430482358,0.113
177 , 0.12502149865189552,0.113
178 , 0.12504117691212913,0.113
179 , 0.13674341665718753,0.113
180 , 0.13026145828708835,0.113
181 , 0.14088538436422976,0.113
182 , 0.13446152487454105,0.113
183 , 0.13859860299081284,0.113
184 , 0.14317437378317832,0.113
185 , 0.1474250053709163,0.113
186 , 0.2410975298131071,0.113
187 , 0.2411163745496593,0.114
188 , 0.2410975298131071,0.114
189 , 0.24136315161790928,0.114
190 , 0.4309900784169091,0.114
191 , 0.24342827129999497,0.114
192 , 0.3337933567865117,0.114
193 , 0.28661262661337555,0.114
194 , 0.38216935984422495,0.114
195 , 0.38216935984422495,0.115
196 , 0.4172999625540844,0.115
197 , 0.4309900784169091,0.115
198 , 0.43703489665040895,0.115
199 , 0.4385804779421736,0.115
200 , 0.43898687883255355,0.115
201 , 0.4396979393739455,0.115
202 , 0.4736322864528455,0.115
203 , 0.45755491289954686,0.115
204 , 0.5454005169607086,0.115
205 , 0.5160458571774172,0.115
206 , 0.5467043225502505,0.116
207 , 0.5451279572880933,0.116
208 , 0.5522213420442558,0.116
209 , 0.5471136242246029,0.116
210 , 0.5538281827417861,0.116
211 , 0.5562624384021124,0.116
212 , 0.5679072905918627,0.116
213 , 0.5639498737285739,0.116
214 , 0.5621511566418312,0.116
215 , 0.5662219317618654,0.116
216 , 0.5652265118684997,0.117
217 , 0.5992953625306612,0.117
218 , 0.6004643212191891,0.117
219 , 0.6020619967059653,0.117
220 , 0.601920236562078,0.117
221 , 0.6064511627419672,0.117
222 , 0.688852136877397,0.117
223 , 0.6567693133009274,0.117
224 , 0.6567413507399399,0.117
225 , 0.6759874836012557,0.117
226 , 0.6832535669466157,0.117
227 , 0.6885058790820419,0.118
228 , 0.6885058790820419,0.118
229 , 0.6885058790820419,0.118
230 , 0.6960774790033961,0.118
231 , 0.6925128405675897,0.118
232 , 0.6940033110648349,0.118
233 , 0.6954524386891945,0.118
234 , 0.6927098408780843,0.118
235 , 0.6950691876448427,0.118
236 , 0.6952954153918423,0.118
237 , 0.6961768694951632,0.118
238 , 0.6958329164052384,0.118
239 , 0.6988399888022646,0.119
240 , 0.6973368756566932,0.119
241 , 0.7064850240125115,0.119
242 , 0.7044032240504788,0.119
243 , 0.7078464797833989,0.119
244 , 0.7247647481546144,0.119
245 , 0.7138652614542079,0.119
246 , 0.716689404993698,0.119
247 , 0.715312677345541,0.119
248 , 0.7269992938950726,0.119
249 , 0.7942251312662656,0.12
250 , 0.7263704056251021,0.12
251 , 0.7260148165958801,0.12
252 , 0.7774723882098028,0.12
253 , 0.7964014660413559,0.12
254 , 0.7858751063074239,0.12
255 , 0.7965108823348233,0.12
256 , 0.7930665477888155,0.12
257 , 0.7969092796587086,0.121
258 , 0.798369654656331,0.121
259 , 0.7962063038007647,0.121
260 , 0.7992524513483068,0.121
261 , 0.7979277621145598,0.121
262 , 0.7990606070329859,0.121
263 , 0.798770621095521,0.121
264 , 0.8009181933191191,0.121
265 , 0.8005324769384649,0.121
266 , 0.8073336058579543,0.121
267 , 0.8032013324075271,0.121
268 , 0.8024210367333593,0.121
269 , 0.8055917927867138,0.122
270 , 0.8179300375726251,0.122
271 , 0.8129939106770755,0.122
272 , 0.8142096295845147,0.122
273 , 0.8108824602300324,0.122
274 , 0.8157334235904706,0.122
275 , 0.8186997338651515,0.122
276 , 0.8248078985832484,0.122
277 , 0.8208228757368219,0.122
278 , 0.8277839302292613,0.122
279 , 0.8275345224496434,0.122
280 , 0.8277498283818242,0.122
281 , 0.8417249960414612,0.123
282 , 0.8334480214412854,0.123
283 , 0.8347440573433735,0.123
284 , 0.8381017700281244,0.123
285 , 0.8342636052325298,0.123
286 , 0.838388772704345,0.123
287 , 0.838388772704345,0.123
288 , 0.8419770528238091,0.123
289 , 0.8586806255615003,0.123
290 , 0.8508510340331219,0.123
291 , 0.8560060612705362,0.123
292 , 0.8554452417002429,0.123
293 , 0.8532887331359695,0.123
294 , 0.8572811214809775,0.124
295 , 0.8581978526431573,0.124
296 , 0.8594441056178166,0.124
297 , 0.8607408449697609,0.124
298 , 0.8611235658483714,0.124
299 , 0.8635145961717418,0.124
300 , 0.8610993683291881,0.124
301 , 0.8623798746495086,0.124
302 , 0.8745813533006579,0.124
303 , 0.8817563537111517,0.124
304 , 0.8705919562540215,0.124
305 , 0.8781648966733067,0.124
306 , 0.8815978491269658,0.124
307 , 0.8743894297021071,0.125
308 , 0.8781784918564893,0.125
309 , 0.883140415338687,0.125
310 , 0.8819760300302413,0.125
311 , 0.8817891626295161,0.125
312 , 0.883140415338687,0.125
313 , 0.8825622396891282,0.125
314 , 0.883140415338687,0.125
315 , 0.8831451732538022,0.125
316 , 0.8831970837695207,0.125
317 , 0.8831689729736275,0.125
318 , 0.906041400663784,0.125
319 , 0.8936699551356121,0.126
320 , 0.9000784801790508,0.126
321 , 0.8960998795927554,0.126
322 , 0.9030690176156454,0.126
323 , 0.9045071722035909,0.126
324 , 0.9055626864326729,0.126
325 , 0.9049309984430474,0.126
326 , 0.9054074967765866,0.126
327 , 0.9053059544623219,0.126
328 , 0.9286952962161334,0.126
329 , 0.9170839728666902,0.126
330 , 0.9229101266079941,0.126
331 , 0.9153270007166887,0.126
332 , 0.9257999740899139,0.126
333 , 0.925755971404921,0.127
334 , 0.9272337392676944,0.127
335 , 0.9279677654411195,0.127
336 , 0.9458770481281537,0.127
337 , 1.0135615495683816,0.127
338 , 0.9783483394622579,0.127
339 , 0.9783554520259201,0.127
340 , 0.9964948667063817,0.127
341 , 1.0177280250761074,0.127
342 , 1.091816250065096,0.127
343 , 1.0591202210888693,0.127
344 , 1.0587231292495995,0.127
345 , 1.0609979222344754,0.127
346 , 1.0788976827876264,0.128
347 , 1.0718643886566237,0.128
348 , 1.0795866467568964,0.128
349 , 1.088355892086701,0.128
350 , 1.12259653605539,0.128
351 , 1.111707594992066,0.128
352 , 1.1090913700254432,0.128
353 , 1.111286440018116,0.128
354 , 1.1159519882079023,0.128
355 , 1.1192063545550481,0.128
356 , 1.1185210210146492,0.128
357 , 1.118874853936722,0.128
358 , 1.1206331165981436,0.128
359 , 1.205668304341725,0.129
360 , 1.1634949042312919,0.129
361 , 1.1880278562457058,0.129
362 , 1.2610546028366358,0.129
363 , 1.2679228243206637,0.129
364 , 1.237058962789814,0.129
365 , 1.2662507384358703,0.129
366 , 1.2697086016575883,0.129
367 , 1.2736202737198723,0.129
368 , 1.2740647446639723,0.129
369 , 1.2744326766938503,0.129
370 , 1.280964192060847,0.129
371 , 1.2959567417906777,0.129
372 , 1.2965930580010938,0.129
373 , 1.2967933612145601,0.13
374 , 1.2966023316533724,0.13
375 , 1.3029730823299386,0.13
376 , 1.3064151664662695,0.13
377 , 1.3473184786433892,0.13
378 , 1.3217707652567503,0.13
379 , 1.3183663069832285,0.13
380 , 1.3216318156446105,0.13
381 , 1.3349265019401875,0.13
382 , 1.3358049920705017,0.13
383 , 1.3297953020647002,0.13
384 , 1.3358049920705017,0.13
385 , 1.341130487881481,0.13
386 , 1.3418301679073328,0.13
387 , 1.342698355154005,0.13
388 , 1.3423352495326166,0.131
389 , 1.343774163660323,0.131
390 , 1.3424529849403153,0.131
391 , 1.3455566949271878,0.131
392 , 1.3434329472113602,0.131
393 , 1.3473184786433892,0.131
394 , 1.346503429986719,0.131
395 , 1.3559003487025458,0.131
396 , 1.3516075697608554,0.131
397 , 1.3469117195010618,0.131
398 , 1.3473284443985736,0.131
399 , 1.3510889612998287,0.131
400 , 1.3454053087059115,0.131
401 , 1.3538447014217214,0.131
402 , 1.3550753191484728,0.132
403 , 1.3672632454936664,0.132
404 , 1.3616271637466033,0.132
405 , 1.3643096773345809,0.132
406 , 1.364598909306318,0.132
407 , 1.3665457721765748,0.132
408 , 1.3658357152184002,0.132
409 , 1.3641010795611392,0.132
410 , 1.3695085313316522,0.132
411 , 1.3666486027469564,0.132
412 , 1.3677088689336523,0.132
413 , 1.375722650567674,0.132
414 , 1.377790156841325,0.132
415 , 1.3727695693832285,0.132
416 , 1.3736482490812063,0.132
417 , 1.3767731941255201,0.132
418 , 1.376203401927285,0.132
419 , 1.4055316193441778,0.132
420 , 1.3969481973438813,0.133
421 , 1.452023376172118,0.133
422 , 1.4082479530866607,0.133
423 , 1.4243562740406102,0.133
424 , 1.4243333654994204,0.133
425 , 1.4382566822245433,0.133
426 , 1.4325106542565946,0.133
427 , 1.438208799320332,0.133
428 , 1.4451082106696977,0.133
429 , 1.4406833717423977,0.133
430 , 1.4492770385450127,0.133
431 , 1.4485638043981055,0.133
432 , 1.4521176393100577,0.133
433 , 1.4520735231549176,0.133
434 , 1.4774940419782225,0.133
435 , 1.4649155181892843,0.133
436 , 1.467454321811629,0.133
437 , 1.473177167785999,0.133
438 , 1.475512917169999,0.133
439 , 1.5098280474753742,0.134
440 , 1.4924320726998013,0.134
441 , 1.4760161244814536,0.134
442 , 1.4997229111194563,0.134
443 , 1.5359842840963918,0.134
444 , 1.4963310952299524,0.134
445 , 1.6758586368324795,0.134
446 , 1.7383501985868988,0.134
447 , 1.6668095940646233,0.134
448 , 1.7083798331743603,0.134
449 , 1.7237590612203002,0.134
450 , 1.7161463510142547,0.134
451 , 1.7311575889781883,0.134
452 , 1.85639929505103,0.134
453 , 1.7383501985868988,0.134
454 , 1.8604571793304803,0.134
455 , 1.8550518309481336,0.134
456 , 1.8581780122831724,0.134
457 , 1.9701453498421164,0.135
458 , 1.9155986575896844,0.135
459 , 1.9313684208504793,0.135
460 , 1.9491842027178976,0.135
461 , 1.9509885718125135,0.135
462 , 1.9716105082621223,0.135
463 , 1.9709392600258786,0.135
464 , 2.1256167792658758,0.135
465 , 2.1256167792658758,0.135
466 , 2.004495133979426,0.135
467 , 2.467668777880215,0.135
468 , 2.2514602044118766,0.137
469 , 2.4678862795823213,0.138
470 , 2.456169490580725,0.138
471 , 2.4320395812402578,0.138
472 , 2.453606807490532,0.138
473 , 2.46400180761778,0.138
474 , 2.6808856468723015,0.138
475 , 2.575667046808979,0.138
476 , 2.599320691895258,0.138
477 , 3.3378933662995296,0.138
478 , 2.6423766601185923,0.138
479 , 2.9821291565606636,0.138
480 , 3.157973053298755,0.138
481 , 3.128449256101637,0.138
482 , 3.1653868431206087,0.139
483 , 3.159084900009586,0.139
484 , 3.4933709091188807,0.139
485 , 3.4933709091188807,0.139
486 , 4.130215408741151,0.139
487 , 3.848739213488506,0.139
488 , 3.848739213488506,0.139
489 , 3.8526255885416183,0.139
490 , 4.174942181893314,0.139
491 , 4.253298619950832,0.139
492 , 4.1863043030752864,0.139
493 , 4.143114450500063,0.139
494 , 4.224109013220775,0.139
495 , 4.216860237832004,0.139
496 , 5.173926000134083,0.139
497 , 5.02070544033697,0.139
498 , 5.13124994819385,0.14
499 , 5.136903013800697,0.14
500 , 5.141379194545516,0.14
501 , 5.17359161664451,0.14
502 , 5.74636140050007,0.14
503 , 5.577346247474837,0.14
504 , 5.692380856910334,0.14
505 , 5.642093086415434,0.14
506 , 5.845733995376872,0.14
507 , 5.747365488394384,0.14
508 , 5.933463417843059,0.14
509 , 6.112572212724462,0.14
510 , 5.911694713498061,0.14
511 , 6.111708303910967,0.14
512 , 6.123487640568253,0.14
513 , 6.087985327297957,0.14
514 , 6.313661900337687,0.141
515 , 6.305086293050231,0.141
516 , 6.32210912004746,0.141
517 , 6.202686875863465,0.141
518 , 6.33011834393936,0.141
519 , 6.308972161489041,0.141
520 , 7.222228275917274,0.141
521 , 6.786435911992214,0.141
522 , 6.602610307973004,0.141
523 , 6.602489226545122,0.141
524 , 7.23216760883525,0.141
525 , 7.23384837986214,0.141
526 , 7.268179830472185,0.141
527 , 7.453977039779808,0.141
528 , 7.374487643414847,0.141
529 , 7.375146905782368,0.141
530 , 7.433516131201353,0.141
531 , 7.470477918807942,0.142
532 , 7.642887653151486,0.142
533 , 7.552566149565285,0.142
534 , 7.591200359062654,0.142
535 , 7.6837006492637165,0.142
536 , 7.6469487697553,0.142
537 , 7.737360706325286,0.142
538 , 7.800763790949232,0.142
539 , 7.8617379641369,0.142
540 , 7.798801189838542,0.142
541 , 7.910716774767987,0.142
542 , 7.907684478712085,0.142
543 , 7.893691902684684,0.142
544 , 7.95243489556216,0.142
545 , 7.9130929512783945,0.142
546 , 8.022409176132673,0.142
547 , 7.971734691803114,0.142
548 , 7.966194438274007,0.142
549 , 8.057452923018332,0.143
550 , 8.044042787623528,0.143
551 , 8.040258163343294,0.143
552 , 8.100402175314867,0.143
553 , 8.076521625429772,0.143
554 , 8.096702782561593,0.143
555 , 8.09608456435279,0.143
556 , 8.418009534622849,0.143
557 , 8.262765041403341,0.143
558 , 8.279908038960915,0.143
559 , 8.30641099792764,0.143
560 , 8.418009534622849,0.143
561 , 8.59170069442293,0.143
562 , 8.43405715488773,0.143
563 , 8.593925764496792,0.144
564 , 8.541554196344727,0.144
565 , 8.545699312036202,0.144
566 , 8.597994058990295,0.144
567 , 8.632610621328016,0.144
568 , 8.616478531720261,0.144
569 , 8.620250065659501,0.144
570 , 8.632610621328016,0.144
571 , 8.645277771418288,0.144
572 , 8.658386731881,0.144
573 , 8.659683384734864,0.144
574 , 8.659683384734864,0.144
575 , 8.659683384734864,0.144
576 , 8.69603555819928,0.144
577 , 8.684115426932166,0.144
578 , 8.665008218141676,0.144
579 , 8.675102464081206,0.144
580 , 8.722171642209464,0.144
581 , 8.7871042830423,0.144
582 , 8.775387246714292,0.144
583 , 8.813912167353918,0.145
584 , 8.792481506560517,0.145
585 , 8.797319528824131,0.145
586 , 8.819203884746868,0.145
587 , 8.86882170907599,0.145
588 , 8.859930479190663,0.145
589 , 8.860096563960672,0.145
590 , 8.857096757651362,0.145
591 , 8.890128893750644,0.145
592 , 8.862639802211856,0.145
593 , 8.90471670904454,0.145
594 , 8.91700721877552,0.145
595 , 8.919060512302535,0.145
596 , 8.906321081094864,0.145
597 , 8.918796165911624,0.145
598 , 8.904820456971658,0.145
599 , 8.953813823345845,0.145
600 , 8.958576595329376,0.145
601 , 8.929951792614055,0.145
602 , 8.960538121351808,0.145
603 , 8.944627211715524,0.145
604 , 8.963083187912122,0.146
605 , 8.975032860979539,0.146
606 , 8.961195943458343,0.146
607 , 8.97375096825557,0.146
608 , 8.97745391939087,0.146
609 , 8.968994515984738,0.146
610 , 8.978972662030095,0.146
611 , 8.98074923011859,0.146
612 , 8.980130189716963,0.146
613 , 8.996466428377184,0.146
614 , 9.057635027143423,0.146
615 , 9.060563899561402,0.146
616 , 9.07976693458279,0.146
617 , 9.073898084980177,0.146
618 , 9.0749020343492,0.146
619 , 9.0774580125977,0.146
620 , 9.081909459996822,0.146
621 , 9.080230926063614,0.146
622 , 9.081600456105637,0.146
623 , 9.082504305388731,0.146
624 , 9.083694829076329,0.147
625 , 9.08388868570444,0.147
626 , 9.087471260037852,0.147
627 , 9.08623545469115,0.147
628 , 9.090243398358794,0.147
629 , 9.097324235281077,0.147
630 , 9.11044315012958,0.147
631 , 9.092342672299674,0.147
632 , 9.097324235281077,0.147
633 , 9.11044315012958,0.147
634 , 9.144611776126334,0.147
635 , 9.150070511565204,0.147
636 , 9.148234812334762,0.147
637 , 9.16440497294638,0.147
638 , 9.177483645727722,0.147
639 , 9.197238421349962,0.147
640 , 9.198403967348234,0.147
641 , 9.200127131024505,0.147
642 , 9.20460936711368,0.148
643 , 9.223075154090877,0.148
644 , 9.209039337274383,0.148
645 , 9.216250682219242,0.148
646 , 9.224933325156108,0.148
647 , 9.235218812518685,0.148
648 , 9.231746323520207,0.148
649 , 9.229206111269793,0.148
650 , 9.25989930509105,0.148
651 , 9.25433679721534,0.148
652 , 9.285126187051823,0.148
653 , 9.285126187051823,0.148
654 , 9.269523578114796,0.148
655 , 9.297361509810555,0.148
656 , 9.301516144935002,0.148
657 , 9.301516144935002,0.148
658 , 9.3052724399357,0.148
659 , 9.298038104472656,0.148
660 , 9.303395846921793,0.148
661 , 9.30421657412057,0.148
662 , 9.310553630976328,0.148
663 , 9.303806880665737,0.149
664 , 9.309778414490088,0.149
665 , 9.31874776218908,0.149
666 , 9.328559565923491,0.149
667 , 9.329328719050178,0.149
668 , 9.324391987694485,0.149
669 , 9.335334162313737,0.149
670 , 9.332785486491229,0.149
671 , 9.326058264048054,0.149
672 , 9.340814186043634,0.149
673 , 9.36206324237529,0.149
674 , 9.344596384196231,0.149
675 , 9.347684586827471,0.149
676 , 9.356272282235611,0.149
677 , 9.373686586522274,0.149
678 , 9.368473863501507,0.149
679 , 9.376599273010124,0.149
680 , 9.379244960890292,0.149
681 , 9.387225611792049,0.149
682 , 9.383911395457709,0.15
683 , 9.40044845529311,0.15
684 , 9.41901025790115,0.15
685 , 9.397478364125572,0.15
686 , 9.411845139335991,0.15
687 , 9.421375025702467,0.15
688 , 9.420332440268014,0.15
689 , 9.434242920174707,0.15
690 , 9.441528631148987,0.15
691 , 9.441967702465991,0.15
692 , 9.438973593666123,0.15
693 , 9.433975420318731,0.15
694 , 9.441967702465991,0.15
695 , 9.44258483635405,0.15
696 , 9.47417780483386,0.15
697 , 9.460909019451158,0.15
698 , 9.458418660557452,0.15
699 , 9.473982638945685,0.15
700 , 9.477190864957143,0.151
701 , 9.474285824668812,0.151
702 , 9.479538242938627,0.151
703 , 9.494904799783368,0.151
704 , 9.499668839197028,0.151
705 , 9.49606953910083,0.151
706 , 9.492817125382542,0.151
707 , 9.494641504567845,0.151
708 , 9.497201857361583,0.151
709 , 9.498499111278283,0.151
710 , 9.499310786909392,0.151
711 , 9.47179339397036,0.151
712 , 9.505539165856042,0.151
713 , 9.5026559350311,0.151
714 , 9.505656336885584,0.151
715 , 9.504110538775768,0.151
716 , 9.504466781038786,0.151
717 , 9.52890408474529,0.151
718 , 9.507008494156482,0.151
719 , 9.51191945717749,0.151
720 , 9.51295648543496,0.152
721 , 9.52668297424477,0.152
722 , 9.59683428891818,0.152
723 , 9.537876864936587,0.152
724 , 9.552514149034918,0.152
725 , 9.575712866754952,0.152
726 , 9.592288911846392,0.152
727 , 9.589810162060171,0.152
728 , 9.600843027604194,0.152
729 , 9.593114234269171,0.152
730 , 9.599458980035742,0.152
731 , 9.607616269988403,0.152
732 , 9.607616269988403,0.152
733 , 9.61691699249552,0.152
734 , 9.617222603596314,0.152
735 , 9.617222603596314,0.152
736 , 9.61687015467746,0.152
737 , 9.61948507452375,0.152
738 , 9.620087954816302,0.152
739 , 9.620920243980608,0.152
740 , 9.619903362472943,0.153
741 , 9.61728239829029,0.153
742 , 9.622258876399917,0.153
743 , 9.621741817067557,0.153
744 , 9.621703055380808,0.153
745 , 9.62546496666079,0.153
746 , 9.624240051602117,0.153
747 , 9.624374383977539,0.153
748 , 9.624218832889888,0.153
749 , 9.624838369171766,0.153
750 , 9.631064947059954,0.153
751 , 9.628665187034,0.153
752 , 9.626931237103049,0.153
753 , 9.62640317553838,0.153
754 , 9.629375236763808,0.153
755 , 9.630446740424523,0.153
756 , 9.644862406704743,0.153
757 , 9.63821738431821,0.153
758 , 9.641590035767479,0.153
759 , 9.641590035767479,0.154
760 , 9.64027012256136,0.154
761 , 9.644466715103988,0.154
762 , 9.642555780758832,0.154
763 , 9.643620394802983,0.154
764 , 9.638735775929968,0.154
765 , 9.692138439269787,0.154
766 , 9.678358960886058,0.154
767 , 9.713160944351248,0.154
768 , 9.663441719699396,0.154
769 , 9.688701010282475,0.154
770 , 9.702989367211568,0.154
771 , 9.707248391325336,0.154
772 , 9.70582299845152,0.154
773 , 9.705884968221035,0.154
774 , 9.705664623424434,0.154
775 , 9.720760348421631,0.154
776 , 9.736906160533515,0.154
777 , 9.722465197238744,0.154
778 , 9.721933643071738,0.155
779 , 9.721448693231249,0.155
780 , 9.72878192133222,0.155
781 , 9.730026815723743,0.155
782 , 9.728898690815956,0.155
783 , 9.779768769260322,0.155
784 , 9.738764018344161,0.155
785 , 9.780452550840108,0.155
786 , 9.779951305978647,0.155
787 , 9.780267656484535,0.155
788 , 9.78008621721633,0.155
789 , 9.779609792208126,0.155
790 , 9.780108593538213,0.155
791 , 9.792223892939532,0.155
792 , 9.77988486546751,0.155
793 , 9.783077288150931,0.155
794 , 9.840164966288313,0.156
795 , 9.854210148169498,0.156
796 , 9.82876468942074,0.156
797 , 9.84866284338339,0.156
798 , 9.858228444065885,0.156
799 , 9.85163385344687,0.156
800 , 9.857094819699276,0.156
801 , 9.857094819699276,0.156
802 , 9.857888308267796,0.156
803 , 9.858235369947764,0.156
804 , 9.858614335078839,0.156
805 , 9.871496557989445,0.156
806 , 9.874241374362168,0.156
807 , 9.875127359696737,0.156
808 , 9.872389334999117,0.156
809 , 9.874329082019383,0.156
810 , 9.875280512527304,0.156
811 , 9.875391613336449,0.156
812 , 9.875439968315273,0.156
813 , 9.87633032456099,0.156
814 , 9.879733831697292,0.156
815 , 9.876209899660834,0.157
816 , 9.878151896997101,0.157
817 , 9.879961803329634,0.157
818 , 9.881153155592347,0.157
819 , 9.880465292986463,0.157
820 , 9.88110154047989,0.157
821 , 9.881948617621081,0.157
822 , 9.881957646311864,0.157
823 , 9.881773589254761,0.157
824 , 9.882198497235331,0.157
825 , 9.883562069404533,0.157
826 , 9.884700425615332,0.157
827 , 9.883611269176546,0.157
828 , 9.884396635928768,0.157
829 , 9.888997421459596,0.157
830 , 9.885545852618558,0.157
831 , 9.885883753631564,0.157
