generations , best_fitness , time_elapsed
302 , 4.625551049854698,0.169
303 , 4.701426967589678,0.169
304 , 4.668392397069136,0.169
305 , 4.697349359113424,0.169
306 , 4.6890250744840305,0.169
307 , 4.747738664072336,0.169
308 , 4.957304029971362,0.169
309 , 5.134994036123533,0.169
310 , 4.95777847672643,0.17
311 , 5.056108900142026,0.17
312 , 5.154900986320239,0.17
313 , 5.136037260682416,0.17
314 , 5.147087424913335,0.17
315 , 5.149250514054373,0.17
316 , 5.191417265298827,0.17
317 , 5.208312031293039,0.17
318 , 5.140766185221231,0.17
319 , 5.20763058170714,0.171
320 , 5.19584029574019,0.171
321 , 5.191220075871685,0.171
322 , 5.196323139392138,0.171
323 , 5.370594204139137,0.171
324 , 5.209551067561069,0.171
325 , 5.3117303049362965,0.171
326 , 5.336441979770398,0.171
327 , 5.355447524921546,0.171
328 , 5.449416492088622,0.171
329 , 5.353738107244336,0.172
330 , 5.380868190421423,0.172
331 , 5.521839838911989,0.172
332 , 5.55318941818684,0.172
333 , 5.579171192722972,0.172
334 , 5.552982782321642,0.172
335 , 5.596445821507058,0.172
336 , 5.758907621885583,0.172
337 , 5.76206145135803,0.172
338 , 5.8201042417913085,0.172
339 , 5.947649189024236,0.173
340 , 5.973027497791772,0.173
341 , 5.93443983059336,0.173
342 , 5.918955055783226,0.173
343 , 6.108414869168354,0.173
344 , 6.013275514039872,0.173
345 , 6.019336570923796,0.173
346 , 6.277417493594007,0.173
347 , 6.196982277743814,0.173
348 , 6.321067154042264,0.173
349 , 6.300098792493371,0.173
350 , 6.340741920369192,0.173
351 , 6.342944197527909,0.174
352 , 6.334299047976906,0.174
353 , 6.342264623064526,0.174
354 , 6.38691392434661,0.174
355 , 6.491681328910967,0.174
356 , 6.473003528168496,0.174
357 , 6.506399926232963,0.174
358 , 6.513933370758217,0.175
359 , 6.5617532193738235,0.175
360 , 6.498280398484962,0.175
361 , 6.553393501930973,0.175
362 , 6.554200565358287,0.175
363 , 6.545882531088367,0.175
364 , 6.595337205114112,0.175
365 , 6.577706107874167,0.175
366 , 6.572349847575575,0.175
367 , 6.800302458490474,0.175
368 , 6.5801680247310195,0.175
369 , 6.694166271104876,0.175
370 , 6.794398555268518,0.176
371 , 6.915911663023064,0.176
372 , 6.87853248465192,0.176
373 , 6.874136835803688,0.176
374 , 6.9014514689319295,0.176
375 , 7.03198604313342,0.176
376 , 6.988341117435114,0.176
377 , 7.013781331218128,0.176
378 , 6.9578824222739,0.176
379 , 7.144026469524287,0.176
380 , 7.08059344215501,0.176
381 , 7.239080238446453,0.176
382 , 7.211560985374449,0.177
383 , 7.236390651372786,0.177
384 , 7.237840105350838,0.177
385 , 7.229298783884321,0.177
386 , 7.236848490808102,0.177
387 , 7.300599580904601,0.177
388 , 7.281959617953399,0.177
389 , 7.3670384372490645,0.177
390 , 7.314541575262869,0.177
391 , 7.36370338939789,0.177
392 , 7.373973641555463,0.177
393 , 7.362603565740563,0.177
394 , 7.373346750343681,0.178
395 , 7.363567907884063,0.178
396 , 7.374897041299617,0.178
397 , 7.377153981626234,0.178
398 , 7.3647240164897045,0.178
399 , 7.560304476440404,0.178
400 , 7.47503485130978,0.178
401 , 7.560304476440404,0.178
402 , 7.563870849526091,0.178
403 , 7.690614116543869,0.178
404 , 7.69368815656038,0.179
405 , 7.763931816903106,0.179
406 , 7.795161465655629,0.179
407 , 7.76369727743317,0.179
408 , 7.788445967078685,0.179
409 , 7.794185118888448,0.179
410 , 7.784067602043219,0.179
411 , 7.792331775415495,0.179
412 , 7.867141784029595,0.179
413 , 7.819168563542998,0.179
414 , 7.807372103988576,0.179
415 , 7.7752748354996974,0.179
416 , 7.848659791588039,0.179
417 , 7.807724192495749,0.179
418 , 7.871369632000778,0.18
419 , 7.877687665140014,0.18
420 , 7.895665763672986,0.18
421 , 7.892658414430217,0.18
422 , 7.8982235280551585,0.18
423 , 7.899253202702559,0.18
424 , 7.9036136482674815,0.18
425 , 8.020715443780697,0.18
426 , 7.934741185358036,0.18
427 , 7.890612621283579,0.18
428 , 8.02344131432819,0.18
429 , 8.086035846494466,0.18
430 , 8.042968988406935,0.181
431 , 8.070133313665753,0.181
432 , 8.19056437977821,0.181
433 , 8.153799908513834,0.181
434 , 8.162852175793603,0.181
435 , 8.216105133702635,0.181
436 , 8.213611561085987,0.181
437 , 8.229353059852544,0.181
438 , 8.230986367238092,0.181
439 , 8.232375347733608,0.181
440 , 8.297379977976147,0.181
441 , 8.236257893321131,0.181
442 , 8.247224417504919,0.181
443 , 8.33484751383846,0.182
444 , 8.346858440379446,0.182
445 , 8.355998784543434,0.182
446 , 8.35893820720394,0.182
447 , 8.347437410348103,0.182
448 , 8.297065593462055,0.182
449 , 8.319149395088415,0.182
450 , 8.351022023418343,0.182
451 , 8.3550560568318,0.182
452 , 8.354635900396332,0.182
453 , 8.344225547683982,0.182
454 , 8.358879913614741,0.182
455 , 8.374299458377617,0.182
456 , 8.433884783337763,0.182
457 , 8.36705717499066,0.182
458 , 8.403615004454942,0.183
459 , 8.407035063358549,0.183
460 , 8.421148044119427,0.183
461 , 8.735784891856614,0.183
462 , 8.420533838365218,0.183
463 , 8.486792986741927,0.183
464 , 8.414163908990751,0.183
465 , 8.424346310316048,0.183
466 , 8.742357205213537,0.183
467 , 8.707868404957322,0.183
468 , 8.823181325926004,0.185
469 , 8.911070737166963,0.186
470 , 8.898376894966592,0.186
471 , 8.87708863625496,0.186
472 , 8.930535893212364,0.186
473 , 8.893390269138422,0.186
474 , 9.095197940208939,0.186
475 , 9.015181828848743,0.186
476 , 9.036675365721411,0.186
477 , 9.067773455116862,0.186
478 , 9.045569141533678,0.186
479 , 9.0718764814904,0.186
480 , 9.08293767586731,0.186
481 , 9.130472804377149,0.186
482 , 9.210727212726134,0.187
483 , 9.204402717915482,0.187
484 , 9.214165527439121,0.187
485 , 9.262875151154311,0.187
486 , 9.25728915736166,0.187
487 , 9.215504756461627,0.187
488 , 9.381174263229655,0.187
489 , 9.341219024604673,0.187
490 , 9.335434256899076,0.187
491 , 9.340261847169668,0.187
492 , 9.396796087998577,0.187
493 , 9.396796087998577,0.187
494 , 9.381393791496635,0.187
495 , 9.433520900927666,0.188
496 , 9.457093139672732,0.188
497 , 9.40306386919627,0.188
498 , 9.457093139672732,0.188
499 , 9.463120250244724,0.188
500 , 9.444680931453549,0.188
501 , 9.463873095505894,0.188
502 , 9.446224593884104,0.188
503 , 9.47692777820119,0.188
504 , 9.480660558712927,0.188
505 , 9.48144678770101,0.188
506 , 9.479120693026122,0.189
507 , 9.502401284388554,0.189
508 , 9.397951936416892,0.189
509 , 9.5432037063924,0.189
510 , 9.54041629768866,0.189
511 , 9.63294800857197,0.189
512 , 9.51004986428049,0.189
513 , 9.605263043970822,0.189
514 , 9.629073370021548,0.189
515 , 9.655179077510565,0.189
516 , 9.635165856149285,0.189
517 , 9.64412648590403,0.189
518 , 9.661117789864296,0.189
519 , 9.639168799508361,0.19
520 , 9.648764214658591,0.19
521 , 9.701205116114167,0.19
522 , 9.680469619093559,0.19
523 , 9.691406933387434,0.19
524 , 9.679851934842285,0.19
525 , 9.691406933387434,0.19
526 , 9.703478307743984,0.19
527 , 9.696448417829078,0.19
528 , 9.697109343012936,0.19
529 , 9.669954482458502,0.19
530 , 9.698829795748713,0.19
531 , 9.711860096594373,0.19
532 , 9.746564713743412,0.191
533 , 9.732242024252052,0.191
534 , 9.670454631697652,0.191
535 , 9.745696282569785,0.191
536 , 9.801063617049707,0.191
537 , 9.748034782921458,0.191
538 , 9.797574757670514,0.191
539 , 9.797764858934721,0.191
540 , 9.808271673137925,0.191
541 , 9.82996854867707,0.191
542 , 9.809446648550185,0.191
543 , 9.829674917157735,0.191
544 , 9.853320153391852,0.191
545 , 9.849810370282256,0.191
546 , 9.838172034463186,0.192
547 , 9.8483526923512,0.192
548 , 9.849511426460143,0.192
549 , 9.85250246460507,0.192
550 , 9.85769904089665,0.192
551 , 9.86867840387136,0.192
552 , 9.86704909249594,0.192
553 , 9.864447963764361,0.192
554 , 9.848582390250156,0.192
555 , 9.869478149146415,0.192
556 , 9.866671939395852,0.192
557 , 9.870386570129742,0.192
558 , 9.887134716484297,0.192
559 , 9.88715157661222,0.192
560 , 9.876791212303278,0.193
561 , 9.888815931228363,0.193
562 , 9.887134716484297,0.193
563 , 9.891501192344643,0.193
564 , 9.896426499658318,0.193
565 , 9.89980517537129,0.193
566 , 9.896563357671402,0.193
567 , 9.89547564977793,0.193
568 , 9.89849748377195,0.193
569 , 9.899017645210867,0.193
570 , 9.878311660129137,0.193
571 , 9.899745583783176,0.193
572 , 9.888839397407805,0.193
573 , 9.89980517537129,0.193
574 , 9.90901251448186,0.193
575 , 9.90901251448186,0.193
576 , 9.913326920929533,0.193
577 , 9.91125511310406,0.193
578 , 9.908902753219444,0.194
579 , 9.91151842077112,0.194
580 , 9.911471705914632,0.194
581 , 9.909852240379104,0.194
582 , 9.91449343265057,0.194
583 , 9.918330864591653,0.194
584 , 9.9258917986052,0.194
585 , 9.919160515408144,0.194
586 , 9.920139376052047,0.194
587 , 9.915987232934123,0.194
588 , 9.927315529839264,0.194
589 , 9.931885703092856,0.194
590 , 9.929395587681281,0.194
591 , 9.928456294003112,0.194
592 , 9.928602365273198,0.194
593 , 9.930100324934793,0.194
594 , 9.931614769209196,0.195
595 , 9.930101202545426,0.195
596 , 9.932779888539471,0.195
597 , 9.938207186300703,0.195
598 , 9.93521029895518,0.195
599 , 9.933584796194385,0.195
600 , 9.9366427312766,0.195
601 , 9.937135135937519,0.195
602 , 9.93965382122061,0.195
603 , 9.935160284208852,0.195
604 , 9.940053300106982,0.195
605 , 9.939266350466184,0.195
606 , 9.950826360683195,0.196
607 , 9.939654726552678,0.196
608 , 9.939922010401318,0.196
609 , 9.965432889599876,0.196
610 , 9.964684805732308,0.196
611 , 9.958605796509858,0.196
612 , 9.969188286492027,0.196
613 , 9.963727096654187,0.196
614 , 9.969255343393101,0.196
615 , 9.969255343393101,0.196
616 , 9.976022484019083,0.196
617 , 9.973800769210936,0.196
618 , 9.978542271718938,0.196
619 , 9.97476543630725,0.196
620 , 9.979924833826178,0.197
621 , 9.976725369694027,0.197
622 , 9.973329917407147,0.197
623 , 9.97757662695326,0.197
624 , 9.979924833826178,0.197
625 , 9.979924833826178,0.197
626 , 9.979924833826178,0.197
627 , 9.980376549711924,0.197
628 , 9.981900842825398,0.197
629 , 9.978648005191317,0.197
630 , 9.982411600231636,0.197
631 , 9.980506834626322,0.197
632 , 9.983251031532115,0.197
633 , 9.982460227732938,0.198
634 , 9.982107957223272,0.198
635 , 9.982149229363698,0.198
636 , 9.980515437973565,0.198
637 , 9.982672035545491,0.198
638 , 9.983041554323684,0.198
639 , 9.98316800919132,0.198
640 , 9.976099070461865,0.198
641 , 9.984878044834918,0.198
642 , 9.980426373031825,0.198
643 , 9.983108924749278,0.198
644 , 9.983138859322198,0.198
645 , 9.987122979485042,0.198
646 , 9.986822057083248,0.198
647 , 9.986874613473873,0.198
648 , 9.989672318786987,0.199
649 , 9.985369400750352,0.199
650 , 9.989318400095701,0.199
651 , 9.988356731471072,0.199
652 , 9.989253460596505,0.199
653 , 9.989443800474557,0.199
654 , 9.989850276202114,0.199
655 , 9.986036204272843,0.199
656 , 9.990889216974333,0.199
657 , 9.990721344761406,0.199
658 , 9.989998919107158,0.199
659 , 9.988722458141408,0.199
660 , 9.991873606529087,0.199
661 , 9.991463585157245,0.199
662 , 9.991147577369354,0.199
663 , 9.990972721174648,0.2
664 , 9.990981667243702,0.2
665 , 9.99187113426617,0.2
666 , 9.992672406663583,0.2
667 , 9.992091858910335,0.2
668 , 9.689601407383805,0.2
669 , 9.991704374097212,0.2
670 , 9.995514391232506,0.2
671 , 9.994525660721319,0.2
672 , 9.995130407803714,0.2
673 , 9.99485940193699,0.2
674 , 9.985437809049943,0.2
675 , 9.994997919881758,0.2
676 , 9.992247548065388,0.2
677 , 9.99504074062687,0.2
678 , 9.987551726709755,0.2
679 , 9.995307367904925,0.201
680 , 9.996414392096987,0.201
681 , 9.994703927653255,0.201
682 , 9.995422246571525,0.201
683 , 9.994559992851142,0.201
684 , 9.994052385231129,0.201
685 , 9.996079259438282,0.201
686 , 9.996287129902713,0.201
687 , 9.996295906050175,0.201
688 , 9.996343948461941,0.201
689 , 9.995523955130945,0.201
690 , 9.996085966845508,0.201
691 , 9.996261240593082,0.201
692 , 9.996331734791912,0.201
693 , 9.996361088856423,0.201
694 , 9.996756028591019,0.201
695 , 9.996677356249412,0.202
696 , 9.98616977548742,0.202
697 , 9.997189442614804,0.202
698 , 9.996590942459072,0.202
699 , 9.997181600052214,0.202
700 , 9.997189442614804,0.202
701 , 9.996717403145999,0.202
702 , 9.996308548549674,0.202
703 , 9.996525812556673,0.202
704 , 9.997189442614804,0.202
705 , 9.996644265967907,0.202
706 , 9.997189442614804,0.202
707 , 9.99140551090645,0.202
708 , 9.997172811388626,0.202
709 , 9.99729464324991,0.202
710 , 9.990739842547287,0.202
711 , 9.997285787980958,0.202
712 , 9.997333992624785,0.203
713 , 9.997285803417391,0.203
714 , 9.997461400198095,0.203
715 , 9.997308795042493,0.203
716 , 9.997484799749095,0.203
717 , 9.997442230459004,0.203
718 , 9.995690670697055,0.203
719 , 9.997539481383052,0.203
720 , 9.999044396380663,0.203
721 , 9.997440412955505,0.203
722 , 9.997785566636544,0.203
723 , 9.997900061737036,0.203
724 , 9.9974410535976,0.203
725 , 9.998422168630052,0.204
726 , 9.998254358606712,0.204
727 , 9.991931438556557,0.204
728 , 9.998224830851706,0.204
729 , 9.997343624083527,0.204
730 , 9.998132671009598,0.204
731 , 9.998433216418448,0.204
732 , 9.998358908035977,0.204
733 , 9.998433216418448,0.204
734 , 9.99373199621093,0.204
735 , 9.998662944325183,0.204
736 , 9.987122676418155,0.204
737 , 9.998801339606034,0.204
738 , 9.998656143356481,0.204
739 , 9.998762782876865,0.204
740 , 9.998890223143054,0.204
741 , 9.999044396380663,0.204
742 , 9.998585620350244,0.205
743 , 9.998755249093474,0.205
744 , 9.999044396380663,0.205
745 , 9.999044396380663,0.205
746 , 9.99899832341709,0.205
747 , 9.998967517753744,0.205
748 , 9.999044396380663,0.205
749 , 9.999044396380663,0.205
750 , 9.999044396380663,0.205
751 , 9.999044396380663,0.205
752 , 9.999022438620305,0.205
753 , 9.999043454675899,0.205
754 , 9.999044396380663,0.205
755 , 9.998865894945974,0.205
756 , 9.99902156403378,0.205
757 , 9.999044396380663,0.205
758 , 9.999149599383845,0.206
759 , 9.999149599383845,0.206
760 , 9.964330593320595,0.206
761 , 9.99922842084202,0.206
762 , 9.999229320698598,0.206
763 , 9.999229320698598,0.206
764 , 9.999222769715063,0.206
765 , 9.9992325746801,0.206
766 , 9.999145379931502,0.206
767 , 9.999229320698598,0.206
768 , 9.999231873503696,0.206
769 , 9.999230828534294,0.206
770 , 9.999229320698598,0.206
771 , 9.996659058683884,0.206
772 , 9.999168241897959,0.206
773 , 9.999231873503696,0.206
774 , 9.999186034385506,0.207
775 , 9.999232222400755,0.207
776 , 9.997429989106406,0.207
777 , 9.996213544718453,0.207
778 , 9.99920114723629,0.207
779 , 9.999231655657297,0.207
780 , 9.99923245556591,0.207
781 , 9.9975957345567,0.207
782 , 9.999232528747427,0.207
783 , 9.999232528747427,0.207
784 , 9.99923258426659,0.207
785 , 9.999232587611685,0.207
786 , 9.993815508101699,0.207
787 , 9.99923258426659,0.207
788 , 9.999232583180493,0.207
789 , 9.99916469112448,0.207
790 , 9.99923258426659,0.208
791 , 9.99916187850874,0.208
792 , 9.99923258426659,0.208
793 , 9.971267192593874,0.208
794 , 9.99655403581093,0.208
795 , 9.999232585904739,0.208
796 , 9.99923258426659,0.208
797 , 9.999232588264684,0.208
798 , 9.994143477074068,0.208
799 , 9.999232588264684,0.208
800 , 9.999232588264684,0.208
801 , 9.999232587879469,0.208
802 , 9.999232588264684,0.208
803 , 9.99922447703729,0.208
804 , 9.999232588264684,0.208
805 , 9.999232588264684,0.208
806 , 9.999232588264684,0.208
807 , 9.999192425274053,0.209
808 , 9.997714614300289,0.209
809 , 9.998718636591859,0.209
810 , 9.999232588264684,0.209
811 , 9.999232588264684,0.209
812 , 9.999232588264684,0.209
813 , 9.999232588264684,0.209
814 , 9.99923263526907,0.209
815 , 9.999110359903113,0.209
816 , 9.999232760474627,0.209
817 , 9.999336055994457,0.209
818 , 9.995754124158363,0.209
819 , 9.998799417712155,0.209
820 , 9.998703662387648,0.209
821 , 9.999266233843375,0.209
822 , 9.996939249599118,0.209
823 , 9.999290460605591,0.209
824 , 9.998743770136521,0.209
825 , 9.9984411433571,0.21
826 , 9.999308422246534,0.21
827 , 9.99927169976254,0.21
828 , 9.999296964233281,0.21
829 , 9.999318574210179,0.21
830 , 9.99932405877857,0.21
831 , 9.99934406419938,0.21
832 , 9.996738852163471,0.21
833 , 9.999325970176953,0.21
834 , 9.99932405877857,0.21
835 , 9.99934907570339,0.21
836 , 9.999597317043092,0.21
837 , 9.999306603713752,0.21
838 , 9.999574657489722,0.21
839 , 9.999611697512115,0.21
840 , 9.99959960427422,0.21
841 , 9.999455753337115,0.21
842 , 9.99959960427422,0.21
843 , 9.999607257686874,0.211
844 , 9.999470552490788,0.211
845 , 9.999611697512115,0.211
846 , 9.999611697512115,0.211
847 , 9.999611697512115,0.211
848 , 9.99961245314781,0.211
849 , 9.99961215017974,0.211
850 , 9.999611697512115,0.211
851 , 9.99961215017974,0.211
852 , 9.998817259492709,0.211
853 , 9.99944899391373,0.211
854 , 9.999612320376684,0.211
855 , 9.995349672310784,0.211
