generations , best_fitness , time_elapsed
76 , 1.9905530967194095E-5,0.062
77 , 1.9499966794290547E-5,0.062
78 , 2.0634642646643145E-5,0.063
79 , 2.2199271709148198E-5,0.063
80 , 2.9977666881572857E-5,0.063
81 , 4.1046458583159585E-5,0.063
82 , 3.10749408291462E-5,0.063
83 , 4.0304272570384136E-5,0.063
84 , 4.2139204906284266E-5,0.063
85 , 4.324647651200573E-5,0.063
86 , 4.64016287690963E-5,0.063
87 , 4.499214822707007E-5,0.064
88 , 5.487554036546768E-5,0.064
89 , 5.78863278182062E-5,0.064
90 , 5.0892969051031855E-5,0.064
91 , 5.426885243140387E-5,0.064
92 , 5.78863278182062E-5,0.064
93 , 7.06182714104168E-5,0.064
94 , 6.836257286069323E-5,0.064
95 , 6.82176692852339E-5,0.064
96 , 6.759709502303584E-5,0.064
97 , 6.834569772433573E-5,0.065
98 , 8.309249048274482E-5,0.065
99 , 8.095257840470791E-5,0.065
100 , 7.617160850185506E-5,0.065
101 , 9.142046806700376E-5,0.065
102 , 9.153017970152077E-5,0.065
103 , 9.596993058330283E-5,0.065
104 , 9.306530579416406E-5,0.065
105 , 1.0027664894028448E-4,0.065
106 , 1.002899404094155E-4,0.065
107 , 1.1914405571763485E-4,0.066
108 , 1.0963934010769542E-4,0.066
109 , 1.1029216985446673E-4,0.066
110 , 1.1174520906088436E-4,0.066
111 , 1.1974269736400809E-4,0.066
112 , 1.1746769873254279E-4,0.066
113 , 1.2385413350655557E-4,0.066
114 , 1.218756896863314E-4,0.066
115 , 1.2289928475086513E-4,0.066
116 , 1.7554462771252838E-4,0.066
117 , 1.481780450395678E-4,0.067
118 , 2.3346389929633472E-4,0.067
119 , 2.212330677364032E-4,0.067
120 , 2.0284024085022464E-4,0.067
121 , 2.159494268799172E-4,0.067
122 , 2.264067294231312E-4,0.067
123 , 2.2880896011123427E-4,0.067
124 , 2.2880896011123427E-4,0.067
125 , 3.6781132443790466E-4,0.067
126 , 2.9247173197693977E-4,0.067
127 , 3.818745609949511E-4,0.068
128 , 4.375440340791004E-4,0.068
129 , 3.977882291806292E-4,0.068
130 , 3.8462839147865443E-4,0.068
131 , 4.2062630626087485E-4,0.068
132 , 4.957782101063418E-4,0.068
133 , 5.008365830114741E-4,0.068
134 , 5.790303750792524E-4,0.068
135 , 5.580573637995396E-4,0.068
136 , 6.472476526418123E-4,0.068
137 , 6.565656478280556E-4,0.069
138 , 6.472476526418123E-4,0.069
139 , 6.852117508413785E-4,0.069
140 , 6.508914678159381E-4,0.069
141 , 7.673099997976016E-4,0.069
142 , 7.222733018676277E-4,0.069
143 , 7.673099997976016E-4,0.069
144 , 7.700295726938339E-4,0.069
145 , 8.455056825711467E-4,0.069
146 , 7.78109940146435E-4,0.069
147 , 9.107524359292029E-4,0.07
148 , 8.690740316285196E-4,0.07
149 , 9.025385274484907E-4,0.07
150 , 8.813020484452279E-4,0.07
151 , 9.327002672561431E-4,0.07
152 , 9.277829278238743E-4,0.07
153 , 0.0010786402437900902,0.07
154 , 0.0010939196950333703,0.07
155 , 0.0010757491453849458,0.07
156 , 0.0010823261844547843,0.07
157 , 0.001284968747264462,0.07
158 , 0.002065417659911138,0.071
159 , 0.00183567578094332,0.071
160 , 0.0016409845961450442,0.071
161 , 0.0018028657874142827,0.071
162 , 0.0017778646394034953,0.071
163 , 0.001942919213052945,0.071
164 , 0.0019603158329285927,0.071
165 , 0.002065417659911138,0.071
166 , 0.0020448107683332917,0.071
167 , 0.002065417659911138,0.071
168 , 0.0021619391754011215,0.072
169 , 0.002993558349763009,0.072
170 , 0.0031303707062437184,0.072
171 , 0.0026434828972359808,0.072
172 , 0.0026198274320500467,0.072
173 , 0.002663533618653407,0.072
174 , 0.003065406801713897,0.072
175 , 0.0035187301716439,0.072
176 , 0.00329586149621002,0.072
177 , 0.0033589053999724737,0.072
178 , 0.00349748437073915,0.072
179 , 0.0035100076043535267,0.072
180 , 0.003561557306804038,0.073
181 , 0.00354717637973381,0.073
182 , 0.003582529079273422,0.073
183 , 0.0036061170161255504,0.073
184 , 0.00400304735410179,0.073
185 , 0.003819465752079327,0.073
186 , 0.004160998805982009,0.073
187 , 0.00417141757427846,0.073
188 , 0.005634327957859347,0.073
189 , 0.004573293601128126,0.073
190 , 0.005150211226524187,0.073
191 , 0.0054101824498346725,0.073
192 , 0.005341214705560397,0.074
193 , 0.0052705506629231475,0.075
194 , 0.005634327957859347,0.075
195 , 0.00762281918732633,0.075
196 , 0.005639166198050284,0.075
197 , 0.005666481588411905,0.075
198 , 0.005885806304125307,0.075
199 , 0.007621580209640745,0.075
200 , 0.006859170121862305,0.076
201 , 0.00694993754475207,0.076
202 , 0.007425238477892702,0.076
203 , 0.007587639951253212,0.076
204 , 0.007695810851819948,0.076
205 , 0.007599390836332723,0.076
206 , 0.008258372724833908,0.076
207 , 0.007816854769519571,0.076
208 , 0.010470951190445024,0.076
209 , 0.008114247651260679,0.076
210 , 0.009233726542174383,0.076
211 , 0.010053687533931897,0.076
212 , 0.009358915859835292,0.076
213 , 0.010106538185292654,0.077
214 , 0.0102607333342726,0.077
215 , 0.012204980019714307,0.077
216 , 0.011313510541957566,0.077
217 , 0.015388287610980213,0.077
218 , 0.022085642399036452,0.077
219 , 0.01877403554172651,0.077
220 , 0.017490060172629933,0.077
221 , 0.01812220085762253,0.077
222 , 0.02172862045624737,0.077
223 , 0.027466237859433272,0.077
224 , 0.028082063772475664,0.078
225 , 0.0236138057864086,0.078
226 , 0.04267587183788862,0.078
227 , 0.03834932644127863,0.078
228 , 0.040558102393286846,0.078
229 , 0.03835915427957464,0.078
230 , 0.03951091236682816,0.078
231 , 0.03889705352474428,0.078
232 , 0.03941642760149467,0.078
233 , 0.040558102393286846,0.078
234 , 0.06683646204314894,0.078
235 , 0.054229627097677695,0.078
236 , 0.06938207841857491,0.078
237 , 0.06045373972347243,0.079
238 , 0.0737345581988748,0.079
239 , 0.07198690049515541,0.079
240 , 0.07587585972441571,0.079
241 , 0.10631580977305356,0.079
242 , 0.07587585972441571,0.079
243 , 0.09436237428760239,0.079
244 , 0.10036056050618064,0.079
245 , 0.10079203487211982,0.079
246 , 0.10355974520563958,0.079
247 , 0.10520559544069807,0.079
248 , 0.13052971901389712,0.079
249 , 0.12443603870922297,0.08
250 , 0.15061582308315222,0.08
251 , 0.18978407709782655,0.08
252 , 0.16524100477541953,0.08
253 , 0.1565196172836,0.08
254 , 0.1985394597853828,0.08
255 , 0.19544721313748348,0.08
256 , 0.18613870859517379,0.08
257 , 0.19614215566676907,0.08
258 , 0.19265571496204378,0.08
259 , 0.21096478490044815,0.08
260 , 0.23898302508361738,0.081
261 , 0.23898302508361738,0.081
262 , 0.23898302508361738,0.081
263 , 0.23944466318937974,0.081
264 , 0.23956398581838156,0.081
265 , 0.2744962508089051,0.081
266 , 0.24979234557791735,0.081
267 , 0.26455695016032665,0.081
268 , 0.2815691758277311,0.081
269 , 0.2790387896242003,0.081
270 , 0.33381659094410404,0.081
271 , 0.32879347897645766,0.082
272 , 0.32300381705906767,0.082
273 , 0.33971728756240827,0.082
274 , 0.34696953336397596,0.082
275 , 0.4446978858760209,0.082
276 , 0.36290394772457923,0.082
277 , 0.35432652815647336,0.082
278 , 0.4143759940628191,0.082
279 , 0.3977258990991775,0.082
280 , 0.42900707912548525,0.082
281 , 0.4329242029381576,0.082
282 , 0.4110576342864541,0.082
283 , 0.427883923380692,0.082
284 , 0.4446978858760209,0.083
285 , 0.44584133010872096,0.083
286 , 0.5268219827777844,0.083
287 , 0.481791055651834,0.083
288 , 0.47614970278389845,0.083
289 , 0.4835366398864699,0.083
290 , 0.5015747143381342,0.083
291 , 0.6339534816194867,0.083
292 , 0.5247046857476214,0.083
293 , 0.5808535486450257,0.083
294 , 0.5448928816083878,0.083
295 , 0.632358119093668,0.083
296 , 0.6192001248266888,0.083
297 , 1.0121138105436867,0.083
298 , 1.0748186346524302,0.084
299 , 1.1130785998361203,0.084
300 , 1.187860140845229,0.084
301 , 1.1493051572401876,0.084
302 , 1.1528417218174452,0.084
303 , 1.1589843483155893,0.084
304 , 1.127897995262435,0.084
305 , 1.234536212163788,0.084
306 , 1.2431527045424284,0.084
307 , 1.3145046522699597,0.084
308 , 1.2852759563583254,0.084
309 , 1.2801835615362367,0.084
310 , 1.3051740181706366,0.085
311 , 1.545750439570398,0.085
312 , 1.481367916661625,0.085
313 , 1.604961456630427,0.085
314 , 1.604961456630427,0.085
315 , 1.611951193656006,0.085
316 , 1.6044779522336947,0.085
317 , 1.7013464482737353,0.085
318 , 1.6275940076125477,0.085
319 , 1.6988885056434342,0.085
320 , 1.7417958820134776,0.085
321 , 1.7904113479584178,0.085
322 , 2.0656229897307927,0.085
323 , 1.9170884989885664,0.086
324 , 2.0395262844743565,0.086
325 , 2.0361225932171596,0.086
326 , 2.1610272535769868,0.086
327 , 2.115178676413035,0.086
328 , 2.2966302550535325,0.086
329 , 2.285840425838429,0.086
330 , 2.3063027435243293,0.086
331 , 2.2722006688517786,0.086
332 , 2.2951367879147893,0.086
333 , 2.3261376384423507,0.086
334 , 2.3416713098263067,0.086
335 , 2.3401254683087607,0.086
336 , 2.386310716748348,0.086
337 , 2.430799373037008,0.086
338 , 2.3461749702253822,0.087
339 , 2.438927206806281,0.087
340 , 2.4281163508022927,0.087
341 , 2.432996915330478,0.087
342 , 2.4793810726906402,0.087
343 , 2.503608376643714,0.087
344 , 2.514845982425275,0.087
345 , 2.5188166260204636,0.087
346 , 2.4981155944459426,0.087
347 , 2.5190882107130763,0.087
348 , 2.5808150265454066,0.087
349 , 2.5335525637435508,0.087
350 , 3.2298088525169506,0.087
351 , 2.9297280310385143,0.087
352 , 2.989931414116953,0.088
353 , 3.1749321519693385,0.088
354 , 3.121091157373903,0.088
355 , 3.2529796025684563,0.088
356 , 3.2298088525169506,0.088
357 , 3.533793269018628,0.088
358 , 3.370335272841723,0.088
359 , 3.4534908712197714,0.088
360 , 3.481098905189767,0.088
361 , 3.478425552881505,0.088
362 , 3.533793269018628,0.088
363 , 3.5423389410976154,0.088
364 , 3.5277479952794453,0.088
365 , 3.7391504259391137,0.088
366 , 3.8132537554010404,0.088
367 , 3.856785746779883,0.088
368 , 4.174445229329893,0.088
369 , 3.9903137061621976,0.089
370 , 4.083978869713216,0.089
371 , 4.083978869713216,0.089
372 , 4.151570538697798,0.089
373 , 4.19085573480699,0.089
374 , 4.327787555388677,0.089
375 , 4.889090083930107,0.089
376 , 5.143375927359402,0.089
377 , 4.890303264693726,0.089
378 , 4.701771940292681,0.089
379 , 4.812876809758964,0.089
380 , 5.0152826143498155,0.089
381 , 5.191698080800186,0.089
382 , 4.973060375053583,0.089
383 , 5.488855210180774,0.089
384 , 5.3263706064517375,0.089
385 , 5.44155052954552,0.09
386 , 5.486950255800234,0.09
387 , 5.469634668711728,0.09
388 , 5.504239396582459,0.09
389 , 5.509059823970043,0.09
390 , 5.564284982167214,0.09
391 , 5.613618629091056,0.09
392 , 5.526229831695366,0.09
393 , 5.645774157320933,0.09
394 , 6.054630427424014,0.09
395 , 5.913936449645963,0.09
396 , 6.018261362161571,0.09
397 , 6.140569066141373,0.09
398 , 6.114501362876474,0.09
399 , 6.140569066141373,0.09
400 , 6.181860203501292,0.091
401 , 6.3493000300459705,0.091
402 , 6.234812691841066,0.091
403 , 6.374581778668251,0.091
404 , 6.548175917944863,0.091
405 , 6.3760290514977624,0.091
406 , 6.647436415270588,0.091
407 , 6.61755489874856,0.091
408 , 6.932544607517324,0.091
409 , 6.617079095815979,0.091
410 , 6.782250320294549,0.091
411 , 7.055291255133255,0.091
412 , 6.929633925930396,0.091
413 , 7.090564687326121,0.091
414 , 7.0137829287167754,0.091
415 , 7.186142290224234,0.091
416 , 7.119896290674962,0.091
417 , 7.077980479734251,0.092
418 , 7.1773723071077535,0.092
419 , 7.1798684204801075,0.092
420 , 7.315501094958332,0.092
421 , 7.2619578036960855,0.092
422 , 7.41235470264252,0.092
423 , 7.616988354194316,0.092
424 , 7.451653943373962,0.092
425 , 7.723433613869986,0.092
426 , 7.622413031230614,0.092
427 , 7.6396876616582645,0.092
428 , 7.982885281663784,0.092
429 , 7.871997163134592,0.092
430 , 8.179287969680603,0.092
431 , 7.959317649316916,0.092
432 , 7.967642262952763,0.092
433 , 7.967642262952763,0.092
434 , 8.085888544816667,0.092
435 , 8.133816269172678,0.093
436 , 7.9501628092262475,0.093
437 , 8.118223223572718,0.093
438 , 8.576102298126568,0.093
439 , 8.646153905908871,0.093
440 , 8.820010674662877,0.093
441 , 8.875944354079108,0.093
442 , 8.830878613920985,0.093
443 , 8.878980768867,0.093
444 , 8.874217016667854,0.093
445 , 8.882085695378446,0.093
446 , 9.011392323647723,0.093
447 , 9.011392323647723,0.093
448 , 9.397574006654374,0.093
449 , 9.121575006957377,0.094
450 , 9.15619137599135,0.094
451 , 9.308877218081776,0.094
452 , 9.308458175435474,0.094
453 , 9.316597898410805,0.094
454 , 9.316869721602382,0.094
455 , 9.317137495179269,0.094
456 , 9.040546049022195,0.094
457 , 9.325183367523852,0.094
458 , 9.44133250230628,0.094
459 , 9.39182293872531,0.094
460 , 9.461598040709859,0.094
461 , 9.438115806388447,0.094
462 , 9.451993147793713,0.094
463 , 9.476617243898303,0.094
464 , 9.472626583314545,0.094
465 , 9.772801163217244,0.094
466 , 9.48118353180866,0.095
467 , 9.714993076601122,0.095
468 , 9.829101116333877,0.096
469 , 9.794556847596295,0.096
470 , 9.81900062194856,0.097
471 , 9.818474824826414,0.097
472 , 9.825992619859017,0.097
473 , 9.891871726796817,0.097
474 , 9.900490547838174,0.097
475 , 9.861869024682692,0.097
476 , 9.919287863000555,0.097
477 , 9.878546020587935,0.097
478 , 9.907693893279866,0.097
479 , 9.918332013998215,0.097
480 , 9.875652343024674,0.097
481 , 9.913846834442115,0.097
482 , 9.91152232588194,0.097
483 , 9.856453795575066,0.097
484 , 9.916298150505492,0.098
485 , 9.949753269543248,0.098
486 , 9.953783929566573,0.098
487 , 9.936309593328147,0.098
488 , 9.94393255180255,0.098
489 , 9.953960940003912,0.098
490 , 9.953915383556701,0.098
491 , 9.95568536150159,0.098
492 , 9.956002222755746,0.098
493 , 9.966016176297735,0.098
494 , 9.965252078604943,0.098
495 , 9.956069089127626,0.098
496 , 9.965114264019345,0.098
497 , 9.966833146041033,0.098
498 , 9.975837420128371,0.098
499 , 9.974867764186136,0.099
500 , 9.971972101255242,0.099
501 , 9.97412413357756,0.099
502 , 9.97712671632995,0.099
503 , 9.97541438156922,0.099
504 , 9.97329197714458,0.099
505 , 9.977784480366829,0.099
506 , 9.977752434525947,0.099
507 , 9.978121548560612,0.099
508 , 9.97712671632995,0.099
509 , 9.978672019748661,0.099
510 , 9.978837258864113,0.099
511 , 9.978078395096224,0.099
512 , 9.990392259783318,0.099
513 , 9.989618294733466,0.1
514 , 9.987835410162422,0.1
515 , 9.985370523264187,0.1
516 , 9.989501715201804,0.1
517 , 9.989627015129926,0.1
518 , 9.990243463790776,0.1
519 , 9.991070813628907,0.1
520 , 9.990378908180828,0.1
521 , 9.99060824940136,0.1
522 , 9.990556533760373,0.1
523 , 9.990989016894078,0.1
524 , 9.99143149122923,0.1
525 , 9.991179163058916,0.1
526 , 9.991171553894635,0.1
527 , 9.991332201047348,0.1
528 , 9.991187523344268,0.1
529 , 9.991631534837769,0.1
530 , 9.991921050861896,0.101
531 , 9.975327755663773,0.101
532 , 9.992163164215613,0.101
533 , 9.992177042817762,0.101
534 , 9.994385478330448,0.101
535 , 9.994385478330448,0.101
536 , 9.992472233296612,0.101
537 , 9.994350683604925,0.101
538 , 9.994387853308343,0.101
539 , 9.994330150651814,0.101
540 , 9.99216327285968,0.101
541 , 9.994184018359235,0.101
542 , 9.994282372640676,0.101
543 , 9.983062736945632,0.101
544 , 9.994391609254855,0.101
545 , 9.990063890981915,0.101
546 , 9.994948994201469,0.101
547 , 9.990023605030578,0.102
548 , 9.994353585675164,0.102
549 , 9.99618426915552,0.102
550 , 9.996130603338576,0.102
551 , 9.969347892174758,0.102
552 , 9.996929120442955,0.102
553 , 9.996929120442955,0.102
554 , 9.996334080221104,0.102
555 , 9.99739531968898,0.102
556 , 9.997411921921346,0.102
557 , 9.997259518173895,0.102
558 , 8.916921011140685,0.102
559 , 9.925863041149439,0.102
560 , 9.996640518882058,0.102
561 , 9.997497092080561,0.102
562 , 9.997511954328012,0.102
563 , 9.997501137257018,0.102
564 , 9.976754298865783,0.103
565 , 9.99751901795109,0.103
566 , 9.997518897522212,0.103
567 , 9.99751901795109,0.103
568 , 9.99709282163127,0.103
569 , 9.99751901795109,0.103
570 , 9.99751901795109,0.103
571 , 9.9959186878737,0.103
572 , 9.99751901795109,0.103
573 , 9.99751901795109,0.103
574 , 9.995972773144624,0.103
575 , 9.99751901795109,0.103
576 , 9.99751901795109,0.103
577 , 9.99751901795109,0.103
578 , 9.994259546364908,0.103
579 , 9.99751901795109,0.103
580 , 9.99751901795109,0.103
581 , 9.99751901795109,0.103
582 , 9.99751901795109,0.103
583 , 9.997415225974915,0.103
584 , 9.99751901795109,0.104
585 , 9.99751901795109,0.104
586 , 9.991496003832003,0.104
587 , 9.99751901795109,0.104
588 , 9.99653305454523,0.104
589 , 9.993326435939396,0.104
590 , 9.99751901795109,0.104
591 , 9.99751901795109,0.104
592 , 9.99751901795109,0.104
593 , 9.99751901795109,0.104
594 , 9.99751901795109,0.104
595 , 9.9916591195418,0.104
596 , 9.99582032357385,0.104
597 , 9.993680018861907,0.104
598 , 9.99751901795109,0.104
599 , 9.997460745597609,0.104
600 , 9.99751901795109,0.104
601 , 9.99751901795109,0.104
602 , 9.99751901795109,0.105
603 , 9.99751901795109,0.105
604 , 9.99751901795109,0.105
605 , 9.99751901795109,0.105
606 , 9.996768596526804,0.105
607 , 9.99751901795109,0.105
608 , 9.962644537434711,0.105
609 , 9.99751901795109,0.105
610 , 9.99751901795109,0.105
611 , 9.99751901795109,0.105
612 , 9.99751901795109,0.105
613 , 9.99751901795109,0.105
614 , 9.99153287458289,0.105
615 , 9.99751901795109,0.105
616 , 9.99751901795109,0.105
617 , 9.99751901795109,0.105
618 , 9.99751901795109,0.105
619 , 9.99751901795109,0.105
620 , 9.997526958483505,0.105
621 , 9.997518388910464,0.105
622 , 9.996590166845792,0.106
623 , 9.997523399478839,0.106
624 , 9.99751901795109,0.106
625 , 9.997526958483505,0.106
626 , 9.996550543294639,0.106
627 , 9.997521311527372,0.106
628 , 9.997526958483505,0.106
629 , 9.996628169597683,0.106
630 , 9.99668018950279,0.106
631 , 9.997523399478839,0.106
632 , 9.996181140854537,0.106
633 , 9.997511787213059,0.106
634 , 9.991721807443339,0.106
635 , 9.997523399478839,0.106
636 , 9.996463497631826,0.106
637 , 9.99752528179953,0.106
638 , 9.997526145846479,0.106
639 , 9.997526958483505,0.106
640 , 9.99752676014397,0.107
641 , 9.997526958483505,0.107
642 , 9.98638538520235,0.107
643 , 9.997526958483505,0.107
644 , 9.997525407395973,0.107
645 , 9.997526958483505,0.107
646 , 9.991695845647726,0.107
647 , 9.997512491599878,0.107
648 , 9.99684571560036,0.107
649 , 9.997526958483505,0.107
650 , 9.997526958483505,0.107
651 , 9.997425890792416,0.107
652 , 9.997399326551111,0.107
653 , 9.997526958483505,0.107
654 , 9.988736240508555,0.107
655 , 9.997471646897257,0.107
656 , 9.99700066888653,0.107
657 , 9.99752385539116,0.107
658 , 9.997526958483505,0.107
659 , 9.997526958483505,0.107
660 , 9.997300320486094,0.108
661 , 9.983163959664942,0.108
662 , 9.997521544997563,0.108
663 , 9.997347267068307,0.108
664 , 9.997526958483505,0.108
665 , 9.997526958483505,0.108
666 , 9.99568982445701,0.108
667 , 9.997526958483505,0.108
668 , 9.997526958483505,0.108
669 , 9.997526958483505,0.108
670 , 9.997526958483505,0.108
671 , 9.997526958483505,0.108
672 , 9.94184778980561,0.108
673 , 9.997526958483505,0.108
674 , 9.997526958483505,0.108
675 , 9.997526958483505,0.108
676 , 9.997526958483505,0.108
677 , 9.998550845936363,0.108
678 , 9.997893419434968,0.109
679 , 9.998142016313457,0.109
680 , 9.998412209890251,0.109
681 , 9.998412209890251,0.109
682 , 9.991471072338662,0.109
683 , 9.99849797720661,0.109
684 , 9.998412209890251,0.109
685 , 9.998528524452503,0.109
686 , 9.998054862853218,0.109
687 , 9.998528524452503,0.109
688 , 9.998480923221827,0.109
689 , 9.998528524452503,0.109
690 , 9.998514278980883,0.109
691 , 9.998521658763188,0.109
692 , 9.997880212478172,0.109
693 , 9.998528524452503,0.109
694 , 9.99842753914917,0.109
695 , 9.99851121771611,0.109
696 , 9.9985407134833,0.109
697 , 9.9985407134833,0.109
698 , 9.99482269659033,0.11
699 , 9.998643816274337,0.11
700 , 9.998546036790557,0.11
701 , 9.998568130495508,0.11
702 , 9.998257497976166,0.11
703 , 9.94509774233932,0.11
704 , 9.99856491888329,0.11
705 , 9.994128980233901,0.11
706 , 9.99908760841868,0.11
707 , 9.998899096489275,0.11
708 , 9.99455015814503,0.11
709 , 9.99863482092253,0.11
710 , 9.9985684835887,0.11
711 , 9.99864652863023,0.11
712 , 9.998365104064503,0.11
713 , 9.989371498742285,0.11
714 , 9.998568796777839,0.11
715 , 9.99864697472534,0.11
716 , 9.997751727775334,0.11
717 , 9.99407981185572,0.111
718 , 9.998781409318743,0.111
719 , 9.995699093543054,0.111
720 , 9.999001701892869,0.111
721 , 9.99889957674383,0.111
722 , 9.982135202770273,0.111
723 , 9.99881321466767,0.111
724 , 9.998120250464542,0.111
725 , 9.969725354171622,0.111
726 , 9.997088137052668,0.111
727 , 9.930689998877419,0.111
728 , 9.99820994776251,0.111
729 , 9.999001701892869,0.111
730 , 9.996080898943601,0.111
731 , 9.999046742936573,0.111
732 , 9.999027521216034,0.111
733 , 9.984144526557003,0.111
734 , 9.999067697675189,0.111
735 , 9.999067697675189,0.111
736 , 9.998986561671995,0.111
737 , 9.999023254333792,0.111
738 , 9.999027521216034,0.112
739 , 9.955856767370111,0.112
740 , 9.999067697675189,0.112
741 , 9.99908760841868,0.112
742 , 9.999073345568812,0.112
743 , 9.999077783552854,0.112
744 , 9.999082728613063,0.112
745 , 9.919511119602264,0.112
746 , 9.999082728613063,0.112
747 , 9.999082728613063,0.112
748 , 9.999054711433832,0.112
749 , 9.997574076558271,0.112
750 , 9.999082728613063,0.112
751 , 9.999085176672796,0.112
752 , 9.99908760841868,0.112
753 , 9.99908760841868,0.112
754 , 9.999081928864864,0.112
755 , 9.99909527548709,0.112
756 , 9.99908760841868,0.112
757 , 9.99909527548709,0.112
758 , 9.99909527548709,0.113
759 , 9.99909527548709,0.113
760 , 9.999090515227794,0.113
761 , 9.999090515227794,0.113
762 , 9.99909954426489,0.113
763 , 9.99909527548709,0.113
764 , 9.99909527548709,0.113
765 , 9.999009603273661,0.113
766 , 9.99909527548709,0.113
767 , 9.99909527548709,0.113
768 , 9.998085605943768,0.113
769 , 9.99909527548709,0.113
770 , 9.999096460222335,0.113
771 , 9.99909527548709,0.113
772 , 9.984014409848553,0.113
773 , 9.999119163539634,0.113
774 , 9.999114733291046,0.113
775 , 9.999106882283966,0.113
776 , 9.96859146108579,0.113
777 , 9.955643638649281,0.113
778 , 9.999117250029563,0.113
779 , 9.998964350254784,0.114
780 , 9.997786458396872,0.114
781 , 9.999118827408438,0.114
782 , 9.99911815614752,0.114
783 , 9.999118521136179,0.114
784 , 9.99911815614752,0.114
785 , 9.992231820119148,0.114
786 , 9.999119436938823,0.114
787 , 9.999016795696035,0.114
788 , 9.99911946529071,0.114
789 , 9.999102433634166,0.114
790 , 9.993555032594868,0.114
791 , 9.999119436938823,0.114
792 , 9.99911943187788,0.114
793 , 9.998707231794414,0.114
794 , 9.999119452949971,0.114
795 , 9.999119452949971,0.114
796 , 9.999119459579143,0.115
797 , 9.999119459579143,0.115
798 , 9.999119459579143,0.115
799 , 9.973124870145439,0.115
800 , 9.999119462549627,0.115
801 , 9.931358429545632,0.115
802 , 9.999119461093061,0.115
803 , 9.999135697428725,0.115
804 , 9.997229685774913,0.115
805 , 9.987869245101148,0.115
806 , 9.99780235658987,0.115
807 , 9.99911946529071,0.115
808 , 9.998665113803915,0.115
809 , 9.998599394445792,0.115
810 , 9.999276682318696,0.115
811 , 9.99913508024543,0.115
812 , 9.994609173604733,0.115
813 , 9.99913508024543,0.115
814 , 9.99913508024543,0.115
815 , 9.999232602555223,0.116
816 , 9.952328960979093,0.116
817 , 9.999214730166319,0.116
818 , 9.999230258407925,0.116
819 , 9.99890029151559,0.116
820 , 9.98619756459355,0.116
821 , 9.99925956628219,0.116
822 , 9.999269648482453,0.116
823 , 9.999218959800974,0.116
824 , 9.999276682318696,0.116
825 , 9.981479492927019,0.116
826 , 9.997215532985349,0.116
827 , 9.997454838806645,0.116
828 , 9.999269648482453,0.116
