generations , best_fitness , time_elapsed
1 , 0.0,0.078
2 , 1.3927961855184753E-7,0.089
3 , 5.457526951857247E-8,0.09
4 , 1.612154858617585E-7,0.091
5 , 4.3102978625954173E-7,0.091
6 , 4.308951039233536E-7,0.092
7 , 6.633878859488018E-7,0.092
8 , 6.937414880338222E-7,0.092
9 , 6.70890649659635E-7,0.093
10 , 6.786075143845399E-7,0.093
11 , 8.142859893113288E-7,0.094
12 , 1.6137000648711424E-6,0.094
13 , 9.073948951901186E-7,0.094
14 , 1.2868336081164192E-6,0.094
15 , 2.623647011602457E-6,0.095
16 , 2.134559547506555E-6,0.095
17 , 2.661698780107222E-6,0.095
18 , 3.818858772490204E-6,0.095
19 , 3.946471872204728E-6,0.096
20 , 5.397083306582001E-6,0.096
21 , 5.624211253249284E-6,0.096
22 , 9.19992306373173E-6,0.096
23 , 5.7969106449966575E-6,0.096
24 , 7.442921880438563E-6,0.097
25 , 8.1995097937706E-6,0.097
26 , 9.212338029960313E-6,0.097
27 , 9.164997382534753E-6,0.097
28 , 1.0031889653286776E-5,0.098
29 , 1.2564454826903645E-5,0.098
30 , 1.122811237659752E-5,0.098
31 , 1.151941502540235E-5,0.098
32 , 1.2398212363519069E-5,0.098
33 , 1.2054881108713162E-5,0.099
34 , 1.2404599107819358E-5,0.099
35 , 1.2760393026333407E-5,0.099
36 , 1.2999553513885407E-5,0.099
37 , 1.3698881899645748E-5,0.099
38 , 1.3222761785072999E-5,0.1
39 , 1.3698881899645748E-5,0.1
40 , 1.4467012014700303E-5,0.1
41 , 2.7322033762051305E-5,0.1
42 , 3.3067213639227694E-5,0.1
43 , 4.8920047338164576E-5,0.1
44 , 3.08093070466812E-5,0.1
45 , 3.9346380402096046E-5,0.1
46 , 4.407297410139501E-5,0.101
47 , 4.489933017895321E-5,0.101
48 , 4.6889753138341085E-5,0.101
49 , 5.486069678252618E-5,0.101
50 , 9.374006382113903E-5,0.101
51 , 8.250623123323864E-5,0.101
52 , 7.724037487615518E-5,0.101
53 , 9.374006382113903E-5,0.102
54 , 9.412580178737209E-5,0.102
55 , 9.632049101008082E-5,0.102
56 , 1.6119174330987034E-4,0.102
57 , 1.641747531971634E-4,0.102
58 , 1.608359005944866E-4,0.102
59 , 1.641747531971634E-4,0.102
60 , 1.6436798647255198E-4,0.103
61 , 1.6325412973240726E-4,0.103
62 , 2.2221699104356434E-4,0.104
63 , 2.1771647510528355E-4,0.104
64 , 1.7562730080278058E-4,0.104
65 , 1.9814591274419264E-4,0.105
66 , 2.6607381722599117E-4,0.105
67 , 2.872855149259458E-4,0.105
68 , 2.830857206929465E-4,0.105
69 , 0.001128517061731854,0.105
70 , 3.995997173516058E-4,0.105
71 , 3.7158024954911124E-4,0.105
72 , 4.040374246159861E-4,0.105
73 , 4.008387054771702E-4,0.106
74 , 4.251764160889979E-4,0.106
75 , 4.3241894981081036E-4,0.106
76 , 4.1949964820160295E-4,0.106
77 , 7.510024434994728E-4,0.106
78 , 0.0017518926967958052,0.106
79 , 0.0011570696824349498,0.106
80 , 0.0011815189302619284,0.106
81 , 0.0017527907346529456,0.107
82 , 0.0014605570375963313,0.107
83 , 0.001886438295019725,0.107
84 , 0.008867289526851261,0.107
85 , 0.004261914662717067,0.107
86 , 0.00469338511559514,0.107
87 , 0.008870269592326039,0.107
88 , 0.008882112322393153,0.107
89 , 0.0097858192768534,0.108
90 , 0.01667078346164583,0.108
91 , 0.010205321084311297,0.108
92 , 0.014341711175398873,0.108
93 , 0.01669066159441948,0.108
94 , 0.016295665945039232,0.108
95 , 0.016745748361036695,0.108
96 , 0.017617285273479198,0.108
97 , 0.016826605544766657,0.108
98 , 0.018174322245698007,0.108
99 , 0.018994284177938983,0.109
100 , 0.01952731740500779,0.109
101 , 0.019737994639193672,0.109
102 , 0.01954051565587152,0.109
103 , 0.02028192382351425,0.109
104 , 0.020665419726322277,0.109
105 , 0.02056121555869869,0.109
106 , 0.05898808283386214,0.109
107 , 0.03613829214414373,0.109
108 , 0.0831799119763798,0.11
109 , 0.05560643448209858,0.11
110 , 0.058974656640739226,0.11
111 , 0.0699319276657693,0.11
112 , 0.07026911403026685,0.11
113 , 0.1637122823977508,0.11
114 , 0.11456417868057278,0.11
115 , 0.10915355814761989,0.11
116 , 0.1352235721828674,0.11
117 , 0.12379199671630066,0.11
118 , 0.15022480215142725,0.111
119 , 0.15708945017929107,0.111
120 , 0.16209891952100802,0.111
121 , 0.1566488567260128,0.111
122 , 0.1594096033175283,0.111
123 , 0.16020520827344276,0.111
124 , 0.16223951115566215,0.111
125 , 0.16483212942416323,0.111
126 , 0.17324719534633606,0.111
127 , 0.16780784957444317,0.112
128 , 0.1694242385054992,0.112
129 , 0.17559658569625214,0.112
130 , 0.17188219818382686,0.112
131 , 0.17287316766012226,0.112
132 , 0.4666588610435213,0.112
133 , 0.1806608683931888,0.112
134 , 0.5180107880089673,0.112
135 , 0.5786349346616674,0.113
136 , 0.5678351521711734,0.113
137 , 0.5800954527520586,0.113
138 , 0.6199010101109163,0.113
139 , 0.5894641888761885,0.113
140 , 0.6034251079431626,0.113
141 , 0.6130311075291718,0.113
142 , 0.610715007440416,0.113
143 , 0.6119371599225572,0.113
144 , 0.6189763957358793,0.113
145 , 0.6187099427496524,0.114
146 , 0.6589853426231809,0.114
147 , 0.6528665949491284,0.114
148 , 0.645761010486643,0.114
149 , 0.6422494211944701,0.114
150 , 0.6591257036156637,0.114
151 , 0.6623371072901973,0.114
152 , 0.6676747255538479,0.114
153 , 0.6687450755574846,0.114
154 , 0.6694398172446746,0.114
155 , 0.6710336717383518,0.114
156 , 0.6716468790789988,0.115
157 , 0.6716468790789988,0.115
158 , 0.6716664975182846,0.115
159 , 0.6791305790340628,0.115
160 , 0.6755313222334746,0.115
161 , 0.6759664080518424,0.115
162 , 0.6759998262725202,0.115
163 , 0.6780683211779901,0.115
164 , 0.6780683211779901,0.115
165 , 0.6780683211779901,0.115
166 , 0.6791290797458147,0.115
167 , 0.6759700086261339,0.116
168 , 0.6786115076535136,0.116
169 , 0.6785981563410928,0.116
170 , 0.6792082988681678,0.116
171 , 0.6800961460158617,0.116
172 , 0.6791926055382747,0.116
173 , 0.679341066398004,0.116
174 , 0.6796480349101807,0.116
175 , 0.6792898430160945,0.116
176 , 0.6800797559161456,0.116
177 , 0.6860296205731337,0.116
178 , 0.6799444513960952,0.117
179 , 0.6835026602216654,0.117
180 , 0.6876503128708021,0.117
181 , 0.6868407503081237,0.117
182 , 0.7185787186642835,0.117
183 , 0.7162911573414916,0.117
184 , 0.7185787186642835,0.117
185 , 0.7185787186642835,0.117
186 , 0.7143132930860917,0.117
187 , 0.7175528126310164,0.117
188 , 0.7180953145323808,0.117
189 , 0.7185787186642835,0.117
190 , 0.7191520455533056,0.118
191 , 0.7189033070137432,0.118
192 , 0.7189033070137432,0.118
193 , 0.7283399776694621,0.118
194 , 0.7221981239054563,0.118
195 , 0.7273977077796823,0.118
196 , 0.7226663256120975,0.118
197 , 0.7280124331280748,0.118
198 , 0.7278609859111846,0.118
199 , 0.7293610643721922,0.118
200 , 0.7287011125645908,0.118
201 , 0.7392600426948206,0.118
202 , 0.7291978912249886,0.119
