generations , best_fitness , time_elapsed
276 , 3.6154673477374533,0.076
277 , 3.969546456256377,0.076
278 , 3.708652145814799,0.076
279 , 3.925004189766224,0.076
280 , 4.010012061766897,0.076
281 , 3.925004189766224,0.077
282 , 4.586943902203838,0.077
283 , 4.287953457267906,0.077
284 , 4.71677324760141,0.077
285 , 4.735293748147177,0.077
286 , 4.683247386643732,0.077
287 , 4.759115446154211,0.077
288 , 4.759115446154211,0.077
289 , 4.741735088569753,0.077
290 , 4.793026316280456,0.077
291 , 4.78429524419097,0.077
292 , 4.791910606409808,0.077
293 , 4.85773625079943,0.077
294 , 4.8019619849001485,0.078
295 , 4.834087759389769,0.078
296 , 4.841071617170208,0.078
297 , 4.865021892443153,0.078
298 , 4.84484008680702,0.078
299 , 4.850139723760154,0.078
300 , 4.882270702411866,0.078
301 , 4.882270702411866,0.078
302 , 5.137577901175096,0.078
303 , 4.880073648151645,0.078
304 , 4.880669473855205,0.078
305 , 5.010201488519238,0.078
306 , 5.137577901175096,0.078
307 , 5.026391619501151,0.078
308 , 5.137577901175096,0.078
309 , 5.076698110897268,0.078
310 , 5.137577901175096,0.079
311 , 5.140594544343454,0.079
312 , 5.506327573746743,0.079
313 , 5.506327573746743,0.079
314 , 5.464015655897043,0.079
315 , 5.539841914087131,0.079
316 , 6.006956328116294,0.079
317 , 5.774538921746284,0.079
318 , 5.8990600863886336,0.079
319 , 6.091872198527081,0.079
320 , 6.210294230734305,0.079
321 , 6.02255736225715,0.08
322 , 7.426473797284675,0.08
323 , 6.89377674934179,0.08
324 , 7.4550270749893945,0.08
325 , 7.4513958538032865,0.08
326 , 7.455877225300169,0.08
327 , 7.4513958538032865,0.08
328 , 7.55552900880483,0.08
329 , 8.50608822027675,0.08
330 , 8.50608822027675,0.08
331 , 8.567637492187814,0.08
332 , 8.659591331377957,0.08
333 , 8.824392137833003,0.08
334 , 9.657404904213267,0.081
335 , 9.669069084108342,0.081
336 , 9.618872605663755,0.081
337 , 9.682763692671465,0.081
338 , 9.684874929553507,0.081
339 , 9.684055743126411,0.081
340 , 9.684524415192906,0.083
341 , 9.684874929553507,0.083
342 , 9.701536688646607,0.083
343 , 9.681241249447,0.083
344 , 9.774133439709939,0.083
345 , 9.703035573734738,0.083
346 , 9.824162907813822,0.083
347 , 9.869662835472123,0.084
348 , 9.858210829070176,0.084
349 , 9.878879737151836,0.084
350 , 9.876922785049574,0.084
351 , 9.883842212270999,0.084
352 , 9.88918251202058,0.084
353 , 9.885808193951132,0.084
354 , 9.914262100606082,0.084
355 , 9.945349945288132,0.084
356 , 9.91244946642463,0.084
357 , 9.925711595206886,0.084
358 , 9.910050280814154,0.084
359 , 9.940228590760013,0.084
360 , 9.944234832376143,0.084
361 , 9.954028408689048,0.085
362 , 9.9445579092461,0.085
363 , 9.949844180587391,0.085
364 , 9.942838824919257,0.085
365 , 9.95199966557291,0.085
366 , 9.909082357753768,0.085
367 , 9.945154106826033,0.085
368 , 9.958499172034239,0.085
369 , 9.954028408689048,0.085
370 , 9.959956768504034,0.085
371 , 9.958143910742821,0.085
372 , 9.96156170536539,0.085
373 , 9.905150352645826,0.085
374 , 9.961695247733378,0.085
375 , 9.962736383693358,0.085
376 , 9.959810465840697,0.085
377 , 9.977032686976447,0.086
378 , 9.972233194472004,0.086
379 , 9.977629448011761,0.086
380 , 9.921810973054372,0.086
381 , 9.787759909586937,0.086
382 , 9.939027974010996,0.086
383 , 9.97626989946403,0.086
384 , 9.977032686976447,0.086
385 , 9.977634450776096,0.086
386 , 9.977629448011761,0.086
387 , 9.977629448011761,0.086
388 , 9.977629448011761,0.086
389 , 9.978252415163741,0.086
390 , 9.977629448011761,0.086
391 , 9.97738920065123,0.086
392 , 9.987952430756174,0.086
393 , 9.987952430756174,0.086
394 , 9.987956685893034,0.087
395 , 9.994364074648539,0.087
396 , 9.993965739026207,0.087
397 , 9.993965739026207,0.087
398 , 9.993965739026207,0.087
399 , 9.98142921206516,0.087
400 , 9.99355363216834,0.087
401 , 9.994866476748848,0.087
402 , 9.994777208085031,0.087
403 , 9.97954983136817,0.087
404 , 9.99509834247543,0.087
405 , 9.99500811384915,0.087
406 , 9.994391707256842,0.087
407 , 9.99500811384915,0.087
408 , 9.99500811384915,0.087
409 , 9.891248277410705,0.087
410 , 9.995107596913078,0.088
411 , 9.995101496982844,0.088
412 , 9.995109023437339,0.088
413 , 9.995109023437339,0.088
414 , 9.996256062954288,0.088
415 , 9.991137365664878,0.088
416 , 9.99580523729448,0.088
417 , 9.99580572103836,0.088
418 , 9.995199264696748,0.088
419 , 9.995805496660964,0.088
420 , 9.99606164918651,0.088
421 , 9.974338224286592,0.088
422 , 9.956710456389285,0.088
423 , 9.99566670050053,0.088
424 , 9.995805371351414,0.088
425 , 9.996061345677932,0.088
426 , 9.96383647002586,0.088
427 , 9.994758944588845,0.088
428 , 9.997263885744744,0.089
429 , 9.981996443246441,0.089
430 , 9.997244981089876,0.089
431 , 9.99291251601095,0.089
432 , 9.997470754328905,0.089
433 , 9.979979248616337,0.089
434 , 9.961802207654124,0.089
435 , 9.997470754328905,0.089
436 , 9.996073494038786,0.089
437 , 9.991152226807683,0.089
438 , 9.997283567242077,0.089
439 , 9.997750667992712,0.089
440 , 9.997703929650383,0.089
441 , 9.997703929650383,0.089
442 , 9.991642806703382,0.089
443 , 9.997703929650383,0.089
444 , 9.997750623370285,0.09
445 , 9.99405098469435,0.09
446 , 9.997750623370285,0.09
447 , 9.981163781196948,0.09
448 , 9.997750667992712,0.09
449 , 9.997750667992712,0.09
450 , 9.997750667992712,0.09
451 , 9.997750667992712,0.09
452 , 9.955968450814384,0.09
453 , 9.998146889916171,0.09
454 , 9.984451466635562,0.09
455 , 9.997109715123948,0.09
456 , 9.997750667992712,0.09
457 , 9.99807563786028,0.09
458 , 9.99807563786028,0.09
459 , 9.99807563786028,0.09
460 , 9.99807563786028,0.09
461 , 9.998142984127265,0.09
462 , 9.99825613023702,0.09
463 , 9.998142984127265,0.091
464 , 9.998152867707667,0.091
465 , 9.99825613023702,0.091
466 , 9.99825613023702,0.091
467 , 9.9956766916364,0.091
468 , 9.99825613023702,0.091
469 , 9.47497245176785,0.091
470 , 9.998266467190044,0.091
471 , 9.969444946789743,0.091
472 , 9.99825613023702,0.091
473 , 9.99808642407703,0.091
474 , 9.998257307231,0.091
475 , 9.99825613023702,0.091
476 , 9.99810925386989,0.091
477 , 9.98991090865748,0.091
478 , 9.99825613023702,0.091
479 , 9.998256763434021,0.091
480 , 9.998257046507224,0.091
481 , 9.989879497521517,0.091
482 , 9.998225927240533,0.092
483 , 9.997625132930079,0.092
484 , 9.98667848277303,0.092
485 , 9.998277057382428,0.092
486 , 9.99952606810089,0.092
487 , 9.999509463907497,0.092
488 , 9.999013187165527,0.092
489 , 9.969267254289594,0.092
490 , 9.998277057382428,0.092
491 , 9.996746295452319,0.092
492 , 9.999456930381193,0.092
493 , 9.999456930381193,0.092
494 , 9.999672340958977,0.092
495 , 9.999636099597863,0.092
496 , 9.91145946646083,0.092
497 , 9.994258306399393,0.092
498 , 9.999252542597771,0.093
499 , 9.990957830890293,0.093
500 , 9.999636099597863,0.093
501 , 9.999636099597863,0.093
502 , 9.99964330403471,0.093
503 , 9.99964419490091,0.093
504 , 9.99966344142649,0.093
505 , 9.99966264286159,0.093
506 , 9.99964330403471,0.093
507 , 9.99894318300352,0.093
508 , 9.99964330403471,0.093
509 , 9.999668696979471,0.093
510 , 9.999667481956722,0.093
511 , 9.999572771254437,0.093
512 , 9.999670861345866,0.093
513 , 9.999670861345866,0.093
514 , 9.999670861345866,0.093
515 , 9.999670861345866,0.093
516 , 9.999672340958977,0.094
517 , 9.999586064813391,0.094
518 , 9.998888588687219,0.094
519 , 9.999671838615736,0.094
520 , 9.999672149152097,0.094
521 , 9.99967140934772,0.094
522 , 9.985430258243198,0.094
523 , 9.999672340958977,0.094
524 , 9.999672340958977,0.094
525 , 9.999672340958977,0.094
526 , 9.999672340958977,0.094
527 , 9.999672340958977,0.094
528 , 9.868876598806366,0.094
529 , 9.999672340958977,0.094
530 , 9.989050619762725,0.094
531 , 9.998321053624762,0.094
532 , 9.999672340958977,0.094
533 , 9.99660967916891,0.094
534 , 9.999672340958977,0.094
535 , 9.999672340958977,0.095
536 , 9.991080523656574,0.095
537 , 9.988281100547333,0.095
538 , 9.97532893382936,0.095
539 , 9.998108776708936,0.095
540 , 9.999672340958977,0.095
541 , 9.999283221465976,0.095
542 , 9.929493893755648,0.095
543 , 9.992707778594665,0.095
544 , 9.998348637395676,0.095
545 , 9.99966925372393,0.095
546 , 9.905280958890067,0.095
547 , 9.999661863035907,0.095
548 , 9.999672340958977,0.095
549 , 9.999672340958977,0.095
550 , 9.997842919280181,0.095
551 , 9.999672340958977,0.095
552 , 9.999672340958977,0.095
553 , 9.997949619762798,0.095
554 , 9.999672340958977,0.095
555 , 9.999767151348118,0.096
556 , 9.999672340958977,0.096
557 , 9.999297254740027,0.096
558 , 9.999722688669241,0.096
559 , 9.999738930513956,0.096
560 , 9.999750680295962,0.096
561 , 9.996994808004688,0.096
562 , 9.999773199811546,0.096
563 , 9.999791279192538,0.096
564 , 9.966974621128553,0.096
565 , 9.99977374745752,0.096
566 , 9.951662937147978,0.096
567 , 9.999870657123985,0.096
568 , 9.999842262230782,0.096
569 , 9.999861772176995,0.096
570 , 9.999842523864801,0.096
571 , 9.998327265346475,0.097
572 , 9.998498652236247,0.097
573 , 9.883567956170248,0.097
574 , 9.999826907101655,0.097
575 , 9.999861494661465,0.097
576 , 9.996885401990262,0.097
577 , 9.999870657123985,0.097
578 , 9.99987000226447,0.097
579 , 9.999871311008352,0.097
580 , 9.99987122935985,0.097
581 , 9.99918365347455,0.097
582 , 9.99965579705474,0.097
583 , 9.99987122935985,0.097
584 , 9.998716710561638,0.097
585 , 9.999802680831662,0.097
586 , 9.999871311008352,0.097
587 , 9.999721270685928,0.097
588 , 9.996077474941155,0.097
589 , 9.99987122935985,0.097
590 , 9.999871331511878,0.097
591 , 9.999871336592603,0.097
592 , 9.999849097338785,0.098
593 , 9.999871337885294,0.098
594 , 9.999871335656842,0.098
595 , 9.999871338280824,0.098
596 , 9.999871338197222,0.098
597 , 9.99970433579496,0.098
598 , 9.999871338280824,0.098
599 , 9.999871338280824,0.098
600 , 9.99906899307897,0.098
601 , 9.999871338197222,0.098
602 , 9.999871338298915,0.098
603 , 9.999871338280824,0.098
604 , 9.999871338280824,0.098
605 , 9.999145735495015,0.098
606 , 9.99266802605547,0.098
607 , 9.999480351074597,0.098
608 , 9.999871338280824,0.098
609 , 9.999730136030594,0.098
610 , 9.999871338304843,0.098
611 , 9.999871338304843,0.098
612 , 9.999871338304843,0.099
613 , 9.999871338304843,0.099
614 , 9.999081817211708,0.099
615 , 9.997307859688494,0.099
616 , 9.999871338304843,0.099
617 , 9.999871338304843,0.099
618 , 9.999520428995533,0.099
619 , 9.999871338304843,0.099
620 , 9.999526436273756,0.099
621 , 9.999871338304843,0.099
622 , 9.999871338304843,0.099
623 , 9.999871338304843,0.099
624 , 9.999871338304843,0.099
625 , 9.999871338304843,0.099
626 , 9.999871338304843,0.099
627 , 9.999871338304843,0.099
628 , 9.926633382508873,0.099
629 , 9.999871338304843,0.099
630 , 9.999871338304843,0.099
631 , 9.999871338304843,0.1
632 , 9.999871338304843,0.1
633 , 9.999561567837624,0.1
634 , 9.999871338304843,0.1
635 , 9.999871338304843,0.1
636 , 9.999871338304843,0.1
637 , 9.999871338304843,0.1
638 , 9.999871338304843,0.1
639 , 9.999871338304843,0.1
640 , 9.999871338304843,0.1
641 , 9.999760212313806,0.1
642 , 9.988115134011705,0.1
643 , 9.999871338304843,0.1
644 , 9.999871338304843,0.1
645 , 9.999871338304843,0.1
646 , 9.999871338304843,0.1
647 , 9.999871338304843,0.1
648 , 9.998618789605358,0.1
649 , 9.999871338304843,0.1
650 , 9.99588728512613,0.1
651 , 9.997732722910465,0.101
652 , 9.983316913370997,0.101
653 , 9.999871338304843,0.101
654 , 9.999871338304843,0.101
655 , 9.999871338304843,0.101
656 , 9.683441116192594,0.101
657 , 9.999871338304843,0.101
658 , 9.999871338304843,0.101
659 , 9.999871338304843,0.101
660 , 9.99833636290781,0.101
661 , 9.999871338304843,0.101
662 , 9.954275936767695,0.101
663 , 9.999871338304843,0.101
664 , 9.999871338304843,0.101
665 , 9.995788066858948,0.101
666 , 9.999871338304843,0.101
667 , 9.999871338304843,0.101
668 , 9.996643380708655,0.101
669 , 9.999530526252741,0.101
670 , 9.999871338304843,0.101
671 , 9.999871338304843,0.102
672 , 9.992043673390565,0.102
673 , 9.998858072093155,0.102
674 , 9.999871338304843,0.102
675 , 9.999871338304843,0.102
676 , 9.999871338304843,0.102
677 , 9.999871338304843,0.102
678 , 9.999871338304843,0.102
679 , 9.999871338304843,0.102
680 , 9.999871338304843,0.102
681 , 9.995687324754588,0.102
682 , 9.98597313684093,0.102
683 , 9.999871338304843,0.102
684 , 9.999871338304843,0.102
685 , 9.999871338304843,0.102
686 , 9.999871338304843,0.102
687 , 9.997702386427255,0.102
688 , 9.996864888793072,0.102
689 , 9.999871338304843,0.102
690 , 9.999871338304843,0.103
691 , 9.990709009319076,0.103
692 , 9.999871338304843,0.103
693 , 9.999871338304843,0.103
694 , 9.995346816653779,0.103
695 , 9.999871338304843,0.103
696 , 9.999871338304843,0.103
697 , 9.999871338304843,0.103
698 , 9.999871338304843,0.103
699 , 9.999871338304843,0.103
700 , 9.999871338304843,0.103
701 , 9.999871338304843,0.103
702 , 9.999871338304843,0.103
703 , 9.998050410804062,0.103
704 , 9.999871338304843,0.103
705 , 9.999871338304843,0.103
706 , 9.999502017704772,0.103
707 , 9.999871338304843,0.103
708 , 9.9746141183098,0.104
709 , 9.999721208970149,0.104
710 , 9.999871338304843,0.104
711 , 9.999871338304843,0.104
712 , 9.999838617697472,0.104
713 , 9.999871338304843,0.104
714 , 9.986663891053988,0.104
715 , 9.998982347035048,0.104
716 , 9.999871338304843,0.104
717 , 9.99950127891223,0.104
718 , 9.999871338304843,0.104
719 , 9.999871338304843,0.104
720 , 9.991557408365479,0.104
721 , 9.999871338304843,0.104
722 , 9.999871338304843,0.104
723 , 9.994824858181172,0.104
724 , 9.999871338304843,0.104
725 , 9.999871338304843,0.104
726 , 9.999871338304843,0.104
727 , 9.998942200038144,0.104
728 , 9.999871338304843,0.104
729 , 9.999871338304843,0.105
730 , 9.999450228353147,0.105
731 , 9.999871338304843,0.105
732 , 9.999871338304843,0.105
733 , 9.999366340675731,0.105
734 , 9.998527420136007,0.105
735 , 9.955705527705895,0.105
736 , 9.99982496068157,0.105
737 , 9.999871338304843,0.105
738 , 9.994440616679693,0.105
739 , 9.999458801854441,0.105
740 , 9.999871338304843,0.105
741 , 9.999871338304843,0.105
742 , 9.999871338304843,0.105
743 , 9.999871338304843,0.105
744 , 9.999871338304843,0.105
745 , 9.999897650625359,0.105
746 , 9.992848948624978,0.105
747 , 9.997353429229568,0.105
748 , 9.999604075087504,0.105
749 , 9.999942674229448,0.105
750 , 9.999942674229448,0.106
751 , 9.940475501204322,0.106
752 , 9.999631958048091,0.106
753 , 9.999942326986318,0.106
754 , 9.999935748982274,0.106
755 , 9.999935748982274,0.106
756 , 9.999943409668097,0.106
757 , 9.962432026849084,0.106
758 , 9.991070626680845,0.106
759 , 9.999943269213997,0.106
760 , 9.999413047261388,0.106
761 , 9.999942326986318,0.106
762 , 9.999943409668097,0.106
763 , 9.999943396257335,0.106
764 , 9.999943346939741,0.106
765 , 9.999943410263079,0.106
766 , 9.999943417955375,0.106
767 , 9.999944392236829,0.106
768 , 9.999943417955375,0.106
769 , 9.999927154824721,0.106
770 , 9.999944392236829,0.107
771 , 9.993987543706352,0.107
772 , 9.999922326457877,0.107
773 , 9.999943926510094,0.107
774 , 9.999943926510094,0.107
775 , 9.997812418895185,0.107
776 , 9.999484193398517,0.107
777 , 9.99994367758632,0.107
778 , 9.999943803386593,0.107
779 , 9.999944164726873,0.107
780 , 9.999944164726873,0.107
781 , 9.999214177505923,0.107
782 , 9.99994429489888,0.107
783 , 9.999944392236829,0.107
784 , 9.9998549324043,0.107
785 , 9.999946426865327,0.107
786 , 9.999945930464571,0.107
787 , 9.99873765895087,0.107
788 , 9.999945930464571,0.107
789 , 9.999949067097363,0.108
790 , 9.999951222930232,0.108
791 , 9.999946308882176,0.108
792 , 9.998854434439043,0.108
793 , 9.999951222930232,0.108
794 , 9.999951222930232,0.108
795 , 9.999937124684253,0.108
796 , 9.999951222930232,0.108
797 , 9.999951222930232,0.108
798 , 9.999951222930232,0.108
799 , 9.999884848031016,0.108
800 , 9.985057342921062,0.108
801 , 9.999951222930232,0.108
802 , 9.999887610882135,0.108
803 , 9.999951222930232,0.108
804 , 9.999951222930232,0.108
805 , 9.999951222930232,0.108
806 , 9.99988544331245,0.108
807 , 9.99989085962554,0.108
808 , 9.99245301032851,0.108
809 , 9.999951222930232,0.108
810 , 9.999951222930232,0.108
811 , 9.999951222930232,0.109
812 , 9.999951222930232,0.109
813 , 9.999951222930232,0.109
814 , 9.999928743379739,0.109
815 , 9.999951222930232,0.109
816 , 9.999951222930232,0.109
817 , 9.996596568247165,0.109
818 , 9.999951222930232,0.109
819 , 9.999951222930232,0.109
820 , 9.99898199020313,0.109
821 , 9.99976496332076,0.109
822 , 9.999951222930232,0.109
823 , 9.995376442995996,0.109
824 , 9.999951222930232,0.109
825 , 9.999951222930232,0.109
826 , 9.999951222930232,0.109
827 , 9.999951222930232,0.109
828 , 9.99947803886654,0.109
829 , 9.979494116099085,0.109
830 , 9.999951222930232,0.109
831 , 9.999951222930232,0.109
832 , 9.999951222930232,0.109
833 , 9.998341352517416,0.11
834 , 9.999951222930232,0.11
835 , 9.999951222930232,0.11
836 , 9.999951222930232,0.11
837 , 9.999639853525425,0.11
838 , 9.999951222930232,0.11
839 , 9.999951222930232,0.11
840 , 9.999951222930232,0.11
841 , 9.99995182536604,0.11
842 , 9.999399540355498,0.11
843 , 9.999951222930232,0.11
844 , 9.999951222930232,0.11
845 , 9.994891948322538,0.11
846 , 9.99995155288536,0.11
847 , 9.99995182536604,0.11
