generations , best_fitness , time_elapsed
281 , 0.0019256995823287537,0.087
282 , 0.001981267265870751,0.087
283 , 0.0021238645438717784,0.087
284 , 0.0022035232488493406,0.087
285 , 0.0022419386103523222,0.087
286 , 0.00225182910320608,0.087
287 , 0.0022791215046415667,0.087
288 , 0.002262673394825237,0.087
289 , 0.0023392417079153246,0.087
290 , 0.0023091887368193306,0.087
291 , 0.0023091887368193306,0.088
292 , 0.0023392417079153246,0.088
293 , 0.00234637987221491,0.088
294 , 0.0024273135719021957,0.088
295 , 0.002864058043437524,0.088
296 , 0.002630517328695725,0.088
297 , 0.002602962802327095,0.088
298 , 0.00272621166707649,0.088
299 , 0.003204031486242697,0.088
300 , 0.0032908982984459875,0.088
301 , 0.0029927255874856633,0.088
302 , 0.004240050994582851,0.088
303 , 0.00382305377722031,0.088
304 , 0.00382435967730858,0.088
305 , 0.004054927673828208,0.088
306 , 0.004689816832820744,0.089
307 , 0.004359722102646623,0.089
308 , 0.00464345867071625,0.089
309 , 0.0044268348528963,0.089
310 , 0.004943560965893801,0.089
311 , 0.004817054677672563,0.089
312 , 0.00475351373542827,0.089
313 , 0.004802416649989129,0.089
314 , 0.004852218911559227,0.089
315 , 0.005059193876994682,0.089
316 , 0.008354142763064433,0.089
317 , 0.006749928197554386,0.089
318 , 0.008400018372839825,0.089
319 , 0.00838322075445186,0.089
320 , 0.00836917474292503,0.09
321 , 0.008377243828004198,0.09
322 , 0.008586860364993476,0.09
323 , 0.00854400815299073,0.09
324 , 0.00868191174540647,0.09
325 , 0.008934599055294291,0.09
326 , 0.00868905167521008,0.09
327 , 0.00880967529614656,0.09
328 , 0.009214677603684995,0.09
329 , 0.009925816298277641,0.09
330 , 0.009424325054492302,0.09
331 , 0.009272514968717744,0.09
332 , 0.009774958927564158,0.09
333 , 0.009836126446773097,0.09
334 , 0.009854013344221337,0.091
335 , 0.009826459880454509,0.091
336 , 0.01010017927250898,0.091
337 , 0.010927185681998752,0.091
338 , 0.010440962221040052,0.091
339 , 0.010203390248879876,0.091
340 , 0.012854125415255675,0.093
341 , 0.02554359183433658,0.093
342 , 0.02548059434335523,0.093
343 , 0.02616501618489525,0.093
344 , 0.02984518205200966,0.094
345 , 0.027819317960996997,0.094
346 , 0.028869388350965676,0.094
347 , 0.02834099157556187,0.094
348 , 0.028967719581035938,0.094
349 , 0.029367303105685277,0.094
350 , 0.0299534576724483,0.094
351 , 0.029760243431740455,0.094
352 , 0.030549002731243734,0.094
353 , 0.029944019117763083,0.094
354 , 0.030285545486115614,0.094
355 , 0.030285545486115614,0.094
356 , 0.030679409934945973,0.094
357 , 0.030944607805071227,0.095
358 , 0.031248429659902866,0.095
359 , 0.03461646772507533,0.095
360 , 0.03603081801895701,0.095
361 , 0.0392418006932395,0.095
362 , 0.0387959738175855,0.095
363 , 0.03800213455627748,0.095
364 , 0.0404440070026498,0.095
365 , 0.03939020638158291,0.095
366 , 0.04279044104488265,0.095
367 , 0.04083848081008579,0.095
368 , 0.040816131709679494,0.095
369 , 0.04194016956725047,0.095
370 , 0.041590851764749144,0.096
371 , 0.044135089303515646,0.096
372 , 0.04463568347163111,0.096
373 , 0.04463568347163111,0.096
374 , 0.045230981553835856,0.096
375 , 0.044705322843983104,0.096
376 , 0.04503362030416881,0.096
377 , 0.04529189699233372,0.096
378 , 0.045249633974681104,0.096
379 , 0.04551615255050637,0.096
380 , 0.04599963467400581,0.096
381 , 0.0457463440976226,0.096
382 , 0.04599963467400581,0.096
383 , 0.045863145833603264,0.097
384 , 0.046423833542624374,0.097
385 , 0.046278825444507496,0.097
386 , 0.046143838124062565,0.097
387 , 0.04684182542204059,0.097
388 , 0.0470911686900191,0.097
389 , 0.05022216114559101,0.097
390 , 0.04940057312407917,0.097
391 , 0.0492708182496346,0.097
392 , 0.05164253852253151,0.097
393 , 0.05187694167410994,0.097
394 , 0.051591624253020454,0.097
395 , 0.052131070467417336,0.097
396 , 0.07652061854558317,0.097
397 , 0.06354928084339907,0.098
398 , 0.0637218560761961,0.098
399 , 0.06994555724166698,0.098
400 , 0.06985411008464029,0.098
401 , 0.07318926265236314,0.098
402 , 0.07484400122536661,0.098
403 , 0.17401486403939614,0.098
404 , 0.11855939989456582,0.098
405 , 0.12140878849247647,0.098
406 , 0.11818559145650243,0.098
407 , 0.17401486403939614,0.098
408 , 0.1739967924248041,0.098
409 , 0.17406913377320435,0.098
410 , 0.17496118570542385,0.098
411 , 0.17469053124049333,0.099
412 , 0.17525755164216286,0.099
413 , 0.1891556145796698,0.099
414 , 0.1829893026536044,0.099
415 , 0.17925480245493966,0.099
416 , 0.19568738604290964,0.099
417 , 0.19934975348719394,0.099
418 , 0.19872246302577307,0.099
419 , 0.20041475655526098,0.099
420 , 0.20097141342194352,0.099
421 , 0.20033997732053194,0.099
422 , 0.20097141342194352,0.099
423 , 0.23870086737932167,0.099
424 , 0.21926868175143965,0.099
425 , 0.21045003970584503,0.099
426 , 0.22690891742391867,0.1
427 , 0.23141335144109798,0.1
428 , 0.23528009626976737,0.1
429 , 0.23699885447895158,0.1
430 , 0.2376938018172488,0.1
431 , 0.23799951960228677,0.1
432 , 0.23785198685120945,0.1
433 , 0.23786571007613794,0.1
434 , 0.2383430141368414,0.1
435 , 0.2383527579044165,0.1
436 , 0.23900023378123336,0.1
437 , 0.23949132784010563,0.1
438 , 0.24170597142243153,0.1
439 , 0.23929663392371184,0.1
440 , 0.23977069713515242,0.1
441 , 0.2461627723935975,0.1
442 , 0.24551481585640497,0.101
443 , 0.24540766055664393,0.101
444 , 0.2748278067650379,0.101
445 , 0.24564939023395113,0.101
446 , 0.2582666192700472,0.101
447 , 0.2748278067650379,0.101
448 , 0.2727801961478853,0.101
449 , 0.2748278067650379,0.101
450 , 0.2698185210180234,0.101
451 , 0.2762611668474929,0.101
452 , 0.2761052975481547,0.101
453 , 0.30484892530243346,0.101
454 , 0.295841712956243,0.101
455 , 0.3252515928182581,0.102
456 , 0.315810759221441,0.102
457 , 0.3119960164341513,0.102
458 , 0.32516867436457175,0.102
459 , 0.3220995512992654,0.102
460 , 0.32144989011066305,0.102
461 , 0.32641114054678844,0.102
462 , 0.326250042729359,0.102
463 , 0.3278178402918172,0.102
464 , 0.3456002922661253,0.102
465 , 0.34585237494834503,0.103
466 , 0.3361306543916425,0.103
467 , 0.33446340575973427,0.103
468 , 0.344339443948734,0.103
469 , 0.3463928904002556,0.103
470 , 0.3462032655830027,0.103
471 , 0.34803474477883517,0.103
472 , 0.3463928904002556,0.103
473 , 0.3477217751569633,0.103
474 , 0.3450746576545839,0.103
475 , 0.34812181682740057,0.103
476 , 0.3482990063910162,0.103
477 , 0.3525048474388375,0.103
478 , 0.35598996984730824,0.104
479 , 0.35102225509379137,0.104
480 , 0.3527963136816817,0.104
481 , 0.3618642123787067,0.104
482 , 0.3542350106598401,0.104
483 , 0.35636182541404576,0.104
484 , 0.35794340763707017,0.104
485 , 0.3646987905290217,0.104
486 , 0.3581924252915942,0.104
487 , 0.3618046654974822,0.104
488 , 0.36220418391394954,0.104
489 , 0.3677539556772575,0.104
490 , 0.36603360442574706,0.104
491 , 0.36923282468172747,0.105
492 , 0.36322054371983,0.105
493 , 0.3655841140611402,0.105
494 , 0.36801532747401444,0.105
495 , 0.3690799453194349,0.105
496 , 0.411083928867573,0.105
497 , 0.40880195392240315,0.105
498 , 0.4099421112727556,0.105
499 , 0.41077904104382035,0.105
500 , 0.4223204323605577,0.105
501 , 0.41077904104382035,0.105
502 , 0.42603605345336326,0.106
503 , 0.423822749648766,0.106
504 , 0.42493266862578805,0.106
505 , 0.42852342754619555,0.106
506 , 0.4255111597296469,0.106
507 , 0.4251896411543135,0.106
508 , 0.4255111597296469,0.106
509 , 0.43027925674796547,0.106
510 , 0.4295881903228336,0.106
511 , 0.42805424753466764,0.106
512 , 0.4275963653873811,0.107
513 , 0.42997251433986095,0.107
514 , 0.43027925674796547,0.107
515 , 0.43032407421707963,0.107
516 , 0.43027925674796547,0.107
517 , 0.43448891892392105,0.107
518 , 0.4826892950066458,0.107
519 , 0.46315633441559095,0.107
520 , 0.47288811717115786,0.107
521 , 0.48613813631593217,0.107
522 , 0.48532446692869735,0.107
523 , 0.48550327449980624,0.108
524 , 0.4890260122783989,0.108
525 , 0.4890260122783989,0.108
526 , 0.4802930264908606,0.108
527 , 0.48961055972545325,0.108
528 , 0.4875203787573832,0.108
529 , 0.4896819654171409,0.108
530 , 0.49524961449416766,0.108
531 , 0.49843120155766885,0.108
532 , 0.5094658034841723,0.108
533 , 0.49610637898044474,0.108
534 , 0.5001943327991164,0.109
535 , 0.5583865556226468,0.109
536 , 0.508957985410327,0.109
537 , 0.509907660254154,0.109
538 , 0.5341085987495815,0.109
539 , 0.5217473898983048,0.109
540 , 0.5689874093773701,0.109
541 , 0.5514730737059235,0.109
542 , 0.5605619084151604,0.109
543 , 0.5686938472638382,0.109
544 , 0.5647938571454375,0.109
545 , 0.5674914375758858,0.109
546 , 0.5664602846412679,0.109
547 , 0.5694697519356473,0.109
548 , 0.5689874093773701,0.109
549 , 0.570816415257246,0.109
550 , 0.5787652304243138,0.11
551 , 0.5699245744834733,0.11
552 , 0.5884607043146107,0.11
553 , 0.5844159600353417,0.11
554 , 0.5997851775449704,0.11
555 , 0.5997851775449704,0.11
556 , 0.5998598062722202,0.11
557 , 0.5998637062546276,0.11
558 , 0.6349584926691793,0.11
559 , 0.6009318165975519,0.11
560 , 0.617283348712725,0.11
561 , 0.6468964322911035,0.111
562 , 0.6397530953425473,0.111
563 , 0.6409977036219163,0.111
564 , 0.6410609462415084,0.111
565 , 0.6425635794662089,0.111
566 , 0.6451343749297933,0.111
567 , 0.6439265844896542,0.111
568 , 0.6455232092285994,0.111
569 , 0.6460837372902808,0.111
570 , 0.6466122939043881,0.111
571 , 0.6466122939043881,0.111
572 , 0.6540526071408952,0.111
573 , 0.6523478418161832,0.111
574 , 0.6503306915371527,0.111
575 , 0.6781085552016723,0.111
576 , 0.664115332942687,0.111
577 , 0.7347658946179897,0.112
578 , 0.6876110308729311,0.112
579 , 0.6863427197417958,0.112
580 , 0.7185794107013963,0.112
581 , 0.7123243229392089,0.112
582 , 0.7185794107013963,0.112
583 , 0.7260861762650488,0.112
584 , 0.7276962822165924,0.112
585 , 0.7267023073990342,0.112
586 , 0.7661634708767064,0.112
587 , 0.7501814804619017,0.112
588 , 0.7328306697832815,0.112
589 , 0.76381296102644,0.112
590 , 0.7590990493801542,0.112
591 , 0.7633692081248278,0.112
592 , 0.8120587676852751,0.113
593 , 0.8042956899872206,0.113
594 , 0.8065554421769799,0.113
595 , 0.8073931540718557,0.113
596 , 0.8099449947646099,0.113
597 , 0.8087228382344291,0.113
598 , 0.8094644080714393,0.113
599 , 0.8105230842884306,0.113
600 , 0.8136582283783291,0.113
601 , 0.8142772332544983,0.113
602 , 0.8157532534402265,0.113
603 , 0.8148877943509774,0.113
604 , 0.8161818055676593,0.113
605 , 0.8150183651294439,0.114
606 , 0.8140489571283049,0.114
607 , 0.8374573540753376,0.114
608 , 0.903208386440437,0.114
609 , 0.8582820718973899,0.114
610 , 0.8738155397328139,0.114
611 , 0.8727995361344525,0.114
612 , 0.9557913755752158,0.114
613 , 0.8923922246953125,0.114
614 , 1.0233218261534498,0.114
615 , 0.9889208632972545,0.114
616 , 0.9806995997938838,0.114
617 , 0.9874450013339177,0.114
618 , 0.9870766306829714,0.114
619 , 1.0216823209967636,0.115
620 , 1.0074729658527561,0.115
621 , 1.023051291876909,0.115
622 , 1.0313868934214143,0.115
623 , 1.0291145343628572,0.115
624 , 1.0304934511927581,0.115
625 , 1.0340878340542763,0.115
626 , 1.0323891563565466,0.115
627 , 1.03102871667576,0.115
628 , 1.0478433906663944,0.116
629 , 1.0640160341660538,0.116
630 , 1.039272458177324,0.116
631 , 1.0637534607428352,0.116
632 , 1.0637534607428352,0.116
633 , 1.0665573325618924,0.116
634 , 1.0615918113579395,0.116
635 , 1.0784838499028773,0.116
636 , 1.0695903493564012,0.116
637 , 1.068034096544615,0.116
638 , 1.067499482130205,0.116
639 , 1.0762474549756684,0.117
640 , 1.0784838499028773,0.117
641 , 1.0834212058280372,0.117
642 , 1.0810375596826136,0.117
643 , 1.0857829939147507,0.117
644 , 1.0808486153889465,0.117
645 , 1.0863550727505473,0.117
646 , 1.0874480370284925,0.117
647 , 1.1016902916921563,0.117
648 , 1.0888004988688034,0.117
649 , 1.0941803151942833,0.118
650 , 1.0968816620270188,0.118
651 , 1.0952496350755876,0.118
652 , 1.09961141740719,0.118
653 , 1.116918930684493,0.118
654 , 1.1076345168255808,0.118
655 , 1.1251620900214574,0.118
656 , 1.1123228045508697,0.118
657 , 1.1251620900214574,0.118
658 , 1.1231307436125455,0.118
659 , 1.1194442995902234,0.118
660 , 1.1247616661647777,0.118
661 , 1.1253385573658718,0.119
662 , 1.130488215109077,0.119
663 , 1.1337861269478249,0.119
664 , 1.1310605298084169,0.119
665 , 1.1333025190668673,0.119
666 , 1.1336932166215832,0.119
667 , 1.1347422081203433,0.119
668 , 1.1341513288886127,0.119
669 , 1.151257149983706,0.119
670 , 1.1338570688100553,0.119
671 , 1.149086891392015,0.119
672 , 1.1347422081203433,0.119
673 , 1.152552394013309,0.119
674 , 1.1564602501314,0.119
675 , 1.1601365574854599,0.12
676 , 1.1549720130915306,0.12
677 , 1.1684900864684433,0.12
678 , 1.1624471804695697,0.12
679 , 1.1653695509414783,0.12
680 , 1.1704271385296108,0.12
681 , 1.1647505993825074,0.12
682 , 1.1679342817042988,0.12
683 , 1.185196997449268,0.12
684 , 1.1798867961697583,0.12
685 , 1.1751576270218616,0.12
686 , 1.1975853037222266,0.12
687 , 1.1827599793785801,0.12
688 , 1.2123850148967428,0.121
689 , 1.2030977142291583,0.121
690 , 1.207906172220142,0.121
691 , 1.203038370001103,0.121
692 , 1.211213230827204,0.121
693 , 1.2087616067122613,0.121
694 , 1.2235507190327466,0.121
695 , 1.216033788495652,0.121
696 , 1.22554301073558,0.121
697 , 1.22961434052916,0.121
698 , 1.2345089873303585,0.121
699 , 1.2291607356785288,0.121
700 , 1.23777472396763,0.121
701 , 1.2437040770819243,0.121
702 , 1.2437040770819243,0.122
703 , 1.2493564381584277,0.122
704 , 1.2552345224534682,0.122
705 , 1.2470927594674324,0.122
706 , 1.258771350306699,0.122
707 , 1.2516866540836329,0.122
708 , 1.3494824915955592,0.122
709 , 1.3022618309173926,0.122
710 , 1.4121642899963285,0.122
711 , 1.3640628353035185,0.122
712 , 1.3559645172998787,0.122
713 , 1.3677822404557305,0.123
714 , 1.390178872529002,0.123
715 , 1.4205579957235448,0.123
716 , 1.4041519727083693,0.123
717 , 1.4034954747295894,0.123
718 , 1.4128956651232274,0.123
719 , 1.5063468383546705,0.124
720 , 1.4641641183989713,0.124
721 , 1.4772596557438267,0.124
722 , 1.4589185491113055,0.124
723 , 1.4924657588252763,0.124
724 , 1.5047360830125809,0.125
725 , 1.491927738060277,0.125
726 , 1.504900517921278,0.125
727 , 1.5120153165921943,0.125
728 , 1.5152722713371547,0.125
729 , 1.5578968032286897,0.125
730 , 1.558976249338169,0.125
731 , 1.5462881827086221,0.126
732 , 1.6422500058969676,0.126
733 , 1.6053726039737268,0.126
734 , 1.6055361562511576,0.126
735 , 1.602322962240236,0.126
736 , 1.6190183822828783,0.126
737 , 1.6427670516276902,0.126
738 , 1.8448879475396276,0.126
739 , 1.6534061031026257,0.126
740 , 1.8460202029667485,0.127
741 , 1.759524549410241,0.127
742 , 1.7964039509445264,0.127
743 , 1.8466955449332068,0.127
744 , 1.8466750886986136,0.127
745 , 1.8480443234032706,0.127
746 , 1.8430492798550582,0.127
747 , 1.8476695892197659,0.127
748 , 1.8513528814912963,0.127
749 , 1.853390041800402,0.128
750 , 1.8403921752659747,0.128
751 , 1.8770435869570306,0.128
752 , 1.9694917626592943,0.128
753 , 1.9703709811459986,0.128
754 , 2.344154990751499,0.128
755 , 2.259147784979734,0.128
756 , 2.307457113576857,0.128
757 , 2.3019062445624163,0.128
758 , 2.312212082978867,0.128
759 , 2.3167616517147653,0.129
760 , 2.318514377566529,0.129
761 , 2.330081614664458,0.129
762 , 2.33172164636029,0.129
763 , 2.338994717032002,0.129
764 , 2.338499518002026,0.129
765 , 2.3368797629027562,0.129
766 , 2.342120826580743,0.129
767 , 2.3816936689462493,0.129
768 , 2.363097618097241,0.129
769 , 2.3724034364491606,0.129
770 , 2.434866059746925,0.129
771 , 2.4702788384667964,0.129
772 , 2.5653450319630346,0.13
773 , 2.520142321416526,0.13
774 , 2.4957726271136345,0.13
775 , 2.531553848189461,0.13
776 , 2.763054756375149,0.131
777 , 2.7663446320131135,0.131
778 , 2.764717206979917,0.131
779 , 2.757664802542455,0.131
780 , 2.7699493102414148,0.131
781 , 2.88348496377822,0.131
782 , 2.9523849563449285,0.131
783 , 2.907576169660678,0.131
784 , 3.182482438717953,0.131
785 , 3.0746196513065973,0.131
786 , 3.1414246036993876,0.131
787 , 3.158652620739453,0.131
788 , 3.167660675797219,0.132
