generations , best_fitness , time_elapsed
166 , 8.859007580464579E-8,0.088
167 , 7.487773686751468E-8,0.088
168 , 9.040827595031889E-8,0.089
169 , 9.672120473955857E-8,0.089
170 , 1.0211593166331444E-7,0.089
171 , 1.0418667837983009E-7,0.089
172 , 1.3755984958149765E-7,0.089
173 , 1.2150227400919196E-7,0.089
174 , 1.1872601799636279E-7,0.089
175 , 1.325324245141291E-7,0.089
176 , 1.567318659629187E-7,0.089
177 , 1.318371954197633E-7,0.09
178 , 1.2298219305218834E-7,0.09
179 , 1.5255351713614752E-7,0.09
180 , 1.5066275951682676E-7,0.09
181 , 1.567318659629187E-7,0.09
182 , 1.5427658157193053E-7,0.09
183 , 1.5738452850539188E-7,0.09
184 , 1.8742458736929761E-7,0.09
185 , 1.7141608075048157E-7,0.09
186 , 1.711143840914502E-7,0.09
187 , 1.78916261804015E-7,0.09
188 , 1.8367887680700306E-7,0.091
189 , 1.8217397773354668E-7,0.091
190 , 1.8875007368432553E-7,0.091
191 , 1.8875007368432553E-7,0.091
192 , 2.0167021582812057E-7,0.091
193 , 2.486057914203221E-7,0.091
194 , 2.3395697178413772E-7,0.091
195 , 2.410841438405454E-7,0.091
196 , 2.3079306925201303E-7,0.092
197 , 2.412487997957182E-7,0.092
198 , 3.371375740217172E-7,0.092
199 , 3.612941435034992E-7,0.092
200 , 4.2886868977450973E-7,0.092
201 , 3.4651621916499885E-7,0.092
202 , 4.089331857796325E-7,0.092
203 , 3.804935886968208E-7,0.092
204 , 4.428325326935175E-7,0.092
205 , 4.3683335873731495E-7,0.092
206 , 4.428325326935175E-7,0.093
207 , 4.335432870700262E-7,0.093
208 , 8.586995839988378E-7,0.093
209 , 4.817988636160315E-7,0.093
210 , 6.74743663649556E-7,0.093
211 , 5.818826210439293E-7,0.093
212 , 7.738996941961667E-7,0.093
213 , 8.211999758585015E-7,0.093
214 , 8.584704872277209E-7,0.093
215 , 1.0207828479366297E-6,0.093
216 , 9.772462909657808E-7,0.094
217 , 1.0116731216695986E-6,0.094
218 , 1.0303804952973054E-6,0.094
219 , 1.0428427519774902E-6,0.094
220 , 1.0344973009965564E-6,0.094
221 , 1.1761581342977857E-6,0.094
222 , 1.0926577928566238E-6,0.094
223 , 1.1336967743577734E-6,0.094
224 , 1.145440362661358E-6,0.095
225 , 1.1660148010066492E-6,0.095
226 , 1.161290803067787E-6,0.095
227 , 1.193617016809847E-6,0.095
228 , 1.2141204051104215E-6,0.095
229 , 1.2847291869358068E-6,0.095
230 , 1.2811320515132651E-6,0.095
231 , 1.2829303411113879E-6,0.095
232 , 1.4294988195966742E-6,0.095
233 , 1.9191489682217834E-6,0.095
234 , 2.6291962740130375E-6,0.095
235 , 1.979092731576094E-6,0.096
236 , 2.845834077136379E-6,0.096
237 , 2.8501552510850843E-6,0.096
238 , 2.8548648915506957E-6,0.096
239 , 3.257466633265182E-6,0.096
240 , 3.058702405058217E-6,0.096
241 , 3.5475899108612633E-6,0.096
242 , 3.4654794829373944E-6,0.096
243 , 3.622247599284565E-6,0.096
244 , 3.5899565165142284E-6,0.096
245 , 3.7011108359991377E-6,0.096
246 , 4.280155572803741E-6,0.097
247 , 3.7221786314650205E-6,0.097
248 , 4.950274784665697E-6,0.097
249 , 4.445602216439903E-6,0.097
250 , 4.118267968780084E-6,0.097
251 , 4.491168984476829E-6,0.097
252 , 4.926828005819409E-6,0.097
253 , 4.971720388772202E-6,0.097
254 , 6.339708104626215E-6,0.097
255 , 5.719928583059079E-6,0.098
256 , 6.8816985848599464E-6,0.098
257 , 6.737414361307932E-6,0.098
258 , 6.815428301148772E-6,0.098
259 , 7.303947929138139E-6,0.098
260 , 7.31196984973697E-6,0.098
261 , 7.439248716326898E-6,0.098
262 , 8.831094074368118E-6,0.098
263 , 7.432570958782215E-6,0.098
264 , 8.114698024339627E-6,0.099
265 , 8.475917519153943E-6,0.099
266 , 8.827998657626733E-6,0.099
267 , 8.475917519153943E-6,0.099
268 , 8.874227924544354E-6,0.099
269 , 8.929556290177406E-6,0.099
270 , 8.860294502036852E-6,0.099
271 , 9.158002680009929E-6,0.099
272 , 9.103245020344775E-6,0.099
273 , 9.500454112962214E-6,0.099
274 , 9.579415969681818E-6,0.099
275 , 9.779177077963911E-6,0.099
276 , 1.1486059376489441E-5,0.1
277 , 1.0016782245367157E-5,0.1
278 , 1.0792066070615607E-5,0.1
279 , 1.0725002082538721E-5,0.1
280 , 1.1310366892478047E-5,0.1
281 , 1.0888122701702609E-5,0.1
282 , 1.203874860565824E-5,0.1
283 , 1.1486059376489441E-5,0.1
284 , 1.1856230082877597E-5,0.1
285 , 1.3066277893238572E-5,0.1
286 , 1.285740317625837E-5,0.1
287 , 1.3066277893238572E-5,0.101
288 , 1.3066277893238572E-5,0.101
289 , 1.3055761925423202E-5,0.101
290 , 1.4260634782032538E-5,0.101
291 , 1.3630162750638887E-5,0.101
292 , 1.3225155271916674E-5,0.101
293 , 1.3225155271916674E-5,0.101
294 , 1.3857662916491677E-5,0.101
295 , 1.5142246697123802E-5,0.101
296 , 1.3894011978470105E-5,0.101
297 , 1.5278719144521014E-5,0.102
298 , 1.5278719144521014E-5,0.102
299 , 1.6509194001099772E-5,0.102
300 , 1.6339522848659557E-5,0.102
301 , 1.5161172614827137E-5,0.102
302 , 1.6364557258165527E-5,0.102
303 , 1.7084773097369306E-5,0.102
304 , 1.6412661723696378E-5,0.102
305 , 1.8217227247157068E-5,0.102
306 , 1.7862230006606544E-5,0.102
307 , 2.104744167756671E-5,0.102
308 , 1.936687690890015E-5,0.102
309 , 1.9352448337624384E-5,0.103
310 , 2.0313030290288056E-5,0.103
311 , 2.0707162479416433E-5,0.103
312 , 2.0503760765172592E-5,0.103
313 , 2.5122457073516494E-5,0.103
314 , 3.0980285612938375E-5,0.103
315 , 3.059644335773419E-5,0.103
316 , 3.6333086003311155E-5,0.103
317 , 3.402786234102541E-5,0.103
318 , 3.45076900895766E-5,0.103
319 , 3.424159258632542E-5,0.103
320 , 3.9184749612143106E-5,0.104
321 , 3.45076900895766E-5,0.105
322 , 4.4677914334232885E-5,0.105
323 , 4.4677914334232885E-5,0.105
324 , 4.502822305535901E-5,0.105
325 , 4.7044123726302606E-5,0.105
326 , 4.7044123726302606E-5,0.106
327 , 4.6823181895422595E-5,0.106
328 , 4.924975530017541E-5,0.106
329 , 4.935837570012944E-5,0.106
330 , 4.8148789669543135E-5,0.106
331 , 5.000665868032112E-5,0.106
332 , 4.2955512449010897E-5,0.106
333 , 5.754187981942109E-5,0.106
334 , 4.9805524199913825E-5,0.106
335 , 5.493245259670198E-5,0.106
336 , 1.5507384920184045E-4,0.106
337 , 7.386354761456011E-5,0.106
338 , 8.142082554009817E-5,0.107
339 , 9.936155579951186E-5,0.107
340 , 9.037464456174602E-5,0.107
341 , 1.8722994709974392E-4,0.107
342 , 9.839488741292764E-5,0.107
343 , 1.9055179024794034E-4,0.107
344 , 1.8941817204132266E-4,0.107
345 , 1.987973283686064E-4,0.107
346 , 4.010942818858689E-4,0.107
347 , 7.089248920080391E-4,0.107
348 , 4.5596726591107527E-4,0.107
349 , 7.073973957324306E-4,0.107
350 , 5.842815484468717E-4,0.107
351 , 7.082116438019601E-4,0.108
352 , 7.903335112428179E-4,0.108
353 , 7.675865417626291E-4,0.108
354 , 7.561205318781611E-4,0.108
355 , 7.605745943556205E-4,0.108
356 , 0.001772635885181947,0.108
357 , 0.0012505283800435538,0.108
358 , 0.0012271105071735727,0.108
359 , 0.0014983929017992287,0.108
360 , 0.0015037652527378964,0.108
361 , 0.0015265175888620893,0.108
362 , 0.0016699015174703267,0.109
363 , 0.0016118224861261196,0.109
364 , 0.001616270434341908,0.109
365 , 0.0017804759567176163,0.109
366 , 0.0017107459844713224,0.109
367 , 0.0017774218447315381,0.109
368 , 0.0027141841881665177,0.109
369 , 0.0017765519430112345,0.109
370 , 0.002232060026967583,0.109
371 , 0.0024701589688567054,0.109
372 , 0.0029502469518499766,0.109
373 , 0.0036496989166651004,0.109
374 , 0.004336838565808956,0.109
375 , 0.00419005105390651,0.11
376 , 0.004541438322263795,0.11
377 , 0.004496435270336,0.11
378 , 0.004728991643690894,0.11
379 , 0.004705942417649762,0.11
380 , 0.004825547323601789,0.11
381 , 0.004796275385516093,0.11
382 , 0.004832921415194357,0.11
383 , 0.004866374049699198,0.11
384 , 0.004998105433267158,0.11
385 , 0.004894840009068562,0.11
386 , 0.005027919689117675,0.11
387 , 0.005030818159948966,0.11
388 , 0.004596377009395993,0.11
389 , 0.005030903325632506,0.11
390 , 0.005377972566489286,0.111
391 , 0.005033802534089387,0.111
392 , 0.005301293203043398,0.111
393 , 0.005291528833524065,0.111
394 , 0.005251308022686143,0.111
395 , 0.0053206135809664625,0.111
396 , 0.00533028890879944,0.111
397 , 0.005816268151364237,0.111
398 , 0.005611106636244575,0.111
399 , 0.006255733289441829,0.111
400 , 0.005634302898483566,0.111
401 , 0.005785018869483605,0.111
402 , 0.005816268151364237,0.111
403 , 0.006047206601337563,0.111
404 , 0.006036537233170368,0.111
405 , 0.006146342364604571,0.112
406 , 0.006141421052844729,0.112
407 , 0.006096003007914541,0.112
408 , 0.006180031948974653,0.112
409 , 0.006164097282910062,0.112
410 , 0.006200641901698338,0.112
411 , 0.006228709415784585,0.112
412 , 0.006255121276502745,0.112
413 , 0.006266828375404869,0.112
414 , 0.0076241018741527965,0.112
415 , 0.006019086567960367,0.112
416 , 0.007327747512293474,0.112
417 , 0.007035263611902217,0.112
418 , 0.007642290795980329,0.112
419 , 0.007333908919435291,0.112
420 , 0.007450112980110689,0.112
421 , 0.007688859965089044,0.113
422 , 0.00819361092627493,0.113
423 , 0.007949865589288004,0.113
424 , 0.010578550412374385,0.113
425 , 0.010254937190788835,0.113
426 , 0.010624170946700623,0.113
427 , 0.010466453344830817,0.113
428 , 0.01081478133683625,0.113
429 , 0.01102238793169922,0.113
430 , 0.011054435899719682,0.113
431 , 0.011117597885763948,0.113
432 , 0.011153298189432802,0.113
433 , 0.011028208486068811,0.113
434 , 0.01118510725533774,0.113
435 , 0.011281829323249839,0.113
436 , 0.01124583253406224,0.113
437 , 0.01118510725533774,0.113
438 , 0.011297688085848277,0.113
439 , 0.011276973704282144,0.114
440 , 0.011294549722930378,0.114
441 , 0.011502965249402931,0.114
442 , 0.014026490290721984,0.114
443 , 0.012605495563155307,0.114
444 , 0.012806202719621155,0.114
445 , 0.01290033639481568,0.114
446 , 0.012869629794414144,0.114
447 , 0.01288035197215154,0.114
448 , 0.01344454200378346,0.114
449 , 0.036960100549104556,0.114
450 , 0.024371409090126216,0.114
451 , 0.028822377855826996,0.114
452 , 0.029063055611979853,0.114
453 , 0.036960100549104556,0.114
454 , 0.0371192924443122,0.114
455 , 0.036960100549104556,0.115
456 , 0.03676859517799578,0.115
457 , 0.03693057999924592,0.115
458 , 0.03702738694875192,0.115
459 , 0.03580000922907479,0.115
460 , 0.03707012041792149,0.115
461 , 0.03708240241996564,0.115
462 , 0.11728418116116641,0.115
463 , 0.0687825214949673,0.115
464 , 0.06852202643200646,0.115
465 , 0.050909617942085546,0.115
466 , 0.06835127362260104,0.115
467 , 0.11644707944169712,0.115
468 , 0.10004303804372756,0.117
469 , 0.114550450483848,0.117
470 , 0.11477718449924511,0.118
471 , 0.60191402233249,0.118
472 , 0.11817747957699425,0.118
473 , 0.2954182486340352,0.118
474 , 0.4233287206215236,0.118
475 , 0.49489824354635403,0.118
476 , 0.4585224079695682,0.118
477 , 0.5298470111263489,0.118
478 , 0.5559946324029248,0.118
479 , 0.914642774043134,0.118
480 , 0.60191402233249,0.118
481 , 0.7544916037740118,0.118
482 , 0.9146445144911851,0.118
483 , 1.2166027618694886,0.119
484 , 1.2176992597479726,0.119
485 , 1.2154866108115925,0.119
486 , 1.2182752233701435,0.119
487 , 1.225370407713076,0.119
488 , 1.2239755903943323,0.119
489 , 1.2945304461582905,0.119
490 , 1.2754772679170923,0.119
491 , 1.3472419598177416,0.119
492 , 1.3374755212569278,0.119
493 , 1.3472419598177416,0.119
494 , 1.4453223905543997,0.119
495 , 1.6059245208688209,0.119
496 , 1.440076860409381,0.119
497 , 1.4563364743528449,0.119
498 , 1.617369339525495,0.119
499 , 1.7637457699985537,0.12
500 , 1.6554449517492966,0.12
501 , 1.768434429184865,0.12
502 , 1.8023713957133078,0.12
503 , 1.9349137249373471,0.12
504 , 1.9505370681869627,0.12
505 , 1.931543870657466,0.12
506 , 2.0330349107364927,0.12
507 , 1.9936962212084806,0.12
508 , 2.1201867066033517,0.12
509 , 2.0879936515933015,0.12
510 , 2.1005020022554945,0.12
511 , 2.1114301859704465,0.12
512 , 2.2104900447084264,0.12
513 , 2.163180032254282,0.121
514 , 2.1866979939995774,0.121
515 , 2.201941040273937,0.121
516 , 2.224659032545477,0.121
517 , 2.1938621168713217,0.121
518 , 2.228775857610396,0.121
519 , 2.2244645297149677,0.121
520 , 2.30138513537485,0.121
521 , 2.2288219934914695,0.121
522 , 2.2864943605557984,0.121
523 , 2.2855036897833934,0.121
524 , 2.2207640841784717,0.121
525 , 2.2664096759628984,0.121
526 , 2.2421202239826328,0.121
527 , 2.293637497070754,0.121
528 , 2.038491219172272,0.121
529 , 2.2967533850589943,0.121
530 , 2.2957381348980714,0.122
531 , 2.300855623352873,0.122
532 , 2.367882430037069,0.122
533 , 2.3141340708543403,0.122
534 , 2.3528271489305648,0.122
535 , 2.3654684941850985,0.122
536 , 2.3680606397589137,0.122
537 , 2.3680606397589137,0.122
538 , 2.3875638182438665,0.122
539 , 2.465610270570704,0.122
540 , 2.3692999569158237,0.122
541 , 2.371783598803083,0.122
542 , 2.722278250416968,0.122
543 , 2.5942422817482718,0.122
544 , 2.6030994152915756,0.123
545 , 2.6215515798138767,0.123
546 , 2.615846449212524,0.123
547 , 2.683865741721908,0.123
548 , 2.690015087707228,0.123
549 , 2.6790242502587787,0.123
550 , 2.7078292455549695,0.123
551 , 2.713066910819935,0.123
552 , 2.7162006320444028,0.123
553 , 2.8941055701582696,0.123
554 , 2.810264649733729,0.123
555 , 2.830772901070426,0.123
556 , 2.859012687633267,0.123
557 , 2.879393072344426,0.123
558 , 2.8628774732184907,0.123
559 , 2.834467557817738,0.123
560 , 2.8718775552408764,0.124
561 , 2.8681140281456905,0.124
562 , 2.8920243879256096,0.124
563 , 2.88614103986521,0.124
564 , 2.8920243879256096,0.124
565 , 2.9128212462107275,0.124
566 , 2.8931572910420043,0.124
567 , 2.904444205492088,0.124
568 , 2.9634622624612756,0.124
569 , 2.923308866061713,0.124
570 , 2.9712635317737495,0.124
571 , 2.9921290548250785,0.124
572 , 2.9941329533013676,0.124
573 , 2.983686033837652,0.124
574 , 3.0532476699753586,0.124
575 , 3.14056791230525,0.124
576 , 2.9954213239496608,0.125
577 , 3.067683222073149,0.125
578 , 3.060360050625534,0.125
579 , 3.102043247492707,0.125
580 , 3.1105933273094317,0.125
581 , 3.104349158000868,0.125
582 , 3.1225163843823744,0.125
583 , 3.1408544482526324,0.125
584 , 3.1373861943452392,0.125
585 , 3.0843117618934848,0.125
586 , 3.1420420099278794,0.125
587 , 3.145747682844366,0.125
588 , 3.14103469171793,0.125
589 , 3.14250404851083,0.125
590 , 3.1422512718646978,0.125
591 , 3.1439916636328524,0.125
592 , 3.1563801278821235,0.125
593 , 3.1560188129444726,0.125
594 , 3.256139167202374,0.126
595 , 3.2121392792398096,0.126
596 , 3.2549878909328704,0.126
597 , 3.2561398879915835,0.126
598 , 3.2561398879915835,0.126
599 , 3.2709157526083277,0.126
600 , 3.2561398879915835,0.126
601 , 3.33836595857808,0.126
602 , 3.264965484795126,0.126
603 , 3.294105003662606,0.126
604 , 3.277286835421915,0.126
605 , 3.306864363389934,0.126
606 , 3.381793877211459,0.126
607 , 3.409185052130195,0.126
608 , 3.3886488560800228,0.126
609 , 3.43307523262728,0.126
610 , 3.4251044580842507,0.127
611 , 3.3853533493159653,0.127
612 , 3.3867407705892623,0.127
613 , 3.426703752051275,0.127
614 , 3.4314863985063413,0.127
615 , 3.4314863985063413,0.127
616 , 3.4344424915761644,0.127
617 , 3.4244780747672983,0.127
618 , 3.449537090844715,0.127
619 , 3.4442706997564305,0.127
620 , 3.4422926189805403,0.127
621 , 3.4385540776672014,0.127
622 , 3.510221597076554,0.127
623 , 3.4385147194047794,0.127
624 , 3.4371734120867736,0.127
625 , 3.446932346298717,0.127
626 , 3.504706432012587,0.127
627 , 3.361668884434093,0.128
628 , 3.511758639549014,0.128
629 , 3.5074813030976983,0.128
630 , 3.5014872897576037,0.128
631 , 3.50884149558678,0.128
632 , 3.7875424862626965,0.128
633 , 3.6519953012486015,0.128
634 , 3.5803524021735926,0.128
635 , 3.6538316468820167,0.128
636 , 3.685691288495119,0.128
637 , 3.6341651162185453,0.128
638 , 3.721819253512396,0.128
639 , 3.6858661208046244,0.128
640 , 3.7333045661129356,0.129
641 , 3.7876520869259616,0.129
642 , 3.77582782220741,0.129
643 , 3.7676771817728345,0.129
644 , 3.7879208550716936,0.129
645 , 3.7818567599172006,0.129
646 , 3.8440845966640467,0.129
647 , 3.7879994047128163,0.129
648 , 3.824231940159927,0.129
649 , 3.831853732405019,0.129
650 , 3.9584244038850187,0.129
651 , 3.8964985752489465,0.129
652 , 3.905970271444233,0.129
653 , 3.905768835926901,0.129
654 , 3.973031009163051,0.129
655 , 3.968244008058207,0.129
656 , 3.9712675098705814,0.129
657 , 3.970174776216646,0.129
658 , 3.97211765326705,0.13
659 , 3.9769013144231176,0.13
660 , 3.9745514184546153,0.13
661 , 3.9739642885689843,0.13
662 , 3.973031009163051,0.13
663 , 3.9769013144231176,0.13
664 , 3.9815081328975905,0.13
665 , 3.988764151567323,0.13
666 , 3.976426597094889,0.13
667 , 3.985891532671975,0.13
668 , 3.981507030168685,0.13
669 , 3.9872968925834114,0.13
670 , 4.0672656851764755,0.13
671 , 4.0373562001869985,0.13
672 , 4.026053319050631,0.13
673 , 4.035499786135903,0.13
674 , 4.066400452505405,0.13
675 , 4.052677613865333,0.13
676 , 4.062933012279466,0.131
677 , 4.066135335115618,0.131
678 , 4.130735172615899,0.131
679 , 4.121112387945792,0.131
680 , 4.131492168395311,0.131
681 , 4.133137010813685,0.131
682 , 4.140895019389298,0.131
683 , 4.143234734816158,0.131
684 , 4.295262667576822,0.131
685 , 4.220794045721094,0.131
686 , 4.261843761054054,0.131
687 , 4.277720677476315,0.131
688 , 4.820327828881265,0.131
689 , 4.265986313078341,0.131
690 , 4.784331275905686,0.131
691 , 4.570128115107455,0.131
692 , 4.70385229954834,0.131
693 , 4.773458051872303,0.132
694 , 4.816132302892865,0.132
695 , 4.8111554259265334,0.132
696 , 4.830362713515313,0.132
697 , 5.232024542314492,0.132
698 , 4.832367936067535,0.132
699 , 4.889869824380439,0.132
700 , 5.230154266444366,0.132
701 , 5.2542904865873385,0.132
702 , 5.272032604522153,0.132
703 , 5.266610961263087,0.132
704 , 5.450766852380658,0.132
705 , 5.567106259602728,0.132
706 , 5.375507187152535,0.132
707 , 5.453773377427064,0.132
708 , 5.51038038342303,0.132
709 , 5.511872861852023,0.132
710 , 5.513020730306783,0.132
711 , 5.764917182144118,0.132
712 , 5.741498643216242,0.133
713 , 5.783449976094221,0.133
714 , 5.806577862811863,0.133
715 , 5.806966124695533,0.133
716 , 5.806771997078128,0.133
717 , 5.8943985193951685,0.133
718 , 5.874778811793744,0.133
719 , 5.847138838712968,0.133
720 , 5.853725958839235,0.133
721 , 5.88427085017967,0.133
722 , 5.886666598791603,0.133
723 , 5.8928833677046555,0.133
724 , 5.912035110725026,0.133
725 , 5.915035227250522,0.133
726 , 5.907067642318708,0.133
727 , 5.910217384634792,0.133
728 , 5.8316888631342625,0.133
729 , 6.2901312540354,0.133
730 , 6.278198649361176,0.134
731 , 6.105338745288562,0.134
732 , 6.199709076983105,0.134
733 , 6.246630813856147,0.134
734 , 6.267789938890469,0.134
735 , 6.2693152239020975,0.134
736 , 6.2901312540354,0.134
737 , 6.2901312540354,0.134
738 , 6.226260679394409,0.134
739 , 6.304848975810488,0.134
740 , 6.303412045179791,0.134
741 , 6.289335232773424,0.134
742 , 6.32282428290403,0.134
743 , 6.337768608435964,0.134
744 , 6.836754535558164,0.134
745 , 6.43005739501638,0.134
746 , 6.6797459853253995,0.134
747 , 6.7762982865047015,0.134
748 , 6.803344425478781,0.134
749 , 6.813965110576233,0.134
750 , 6.874117311715113,0.134
751 , 7.008373099154928,0.135
752 , 7.018862628118905,0.135
753 , 7.0163523041579765,0.135
754 , 7.021148426416099,0.135
755 , 7.019633990414609,0.135
756 , 7.019633990414609,0.135
757 , 7.023875127153162,0.135
758 , 7.019633990414609,0.135
759 , 7.023195994566165,0.135
760 , 7.023901347960243,0.135
761 , 7.153539532131443,0.135
762 , 7.036562913641568,0.135
763 , 7.280906899789663,0.135
764 , 7.103507236105509,0.135
765 , 7.05376570209636,0.135
766 , 7.103547536937901,0.135
767 , 7.2329600301030315,0.135
768 , 7.164421292717731,0.135
769 , 7.17330936505042,0.135
770 , 7.261924140698662,0.136
771 , 7.376011751516463,0.136
772 , 7.358453065299386,0.136
773 , 7.325244645809735,0.136
774 , 7.433091947798278,0.136
775 , 7.3577218495641645,0.136
776 , 7.370597413133764,0.136
777 , 6.981415325012011,0.136
778 , 7.536930630798277,0.136
779 , 7.536930630798277,0.136
780 , 7.533920151900228,0.136
