generations , best_fitness , time_elapsed
410 , 9.999236284566118,0.089
411 , 9.999236284566118,0.089
412 , 9.999236284566118,0.089
413 , 9.99915394363962,0.089
414 , 9.999236284566118,0.089
415 , 9.99758986104754,0.09
416 , 9.999236284566118,0.09
417 , 9.999236284566118,0.09
418 , 9.997418136576883,0.09
419 , 9.994262944818628,0.09
420 , 9.999227346896172,0.09
421 , 9.999236284566118,0.09
422 , 9.999234662291984,0.09
423 , 9.97876856185732,0.09
424 , 9.999236284566118,0.09
425 , 9.999236284566118,0.09
426 , 9.999192103597313,0.09
427 , 9.999236284566118,0.09
428 , 9.999236284566118,0.09
429 , 9.999236284566118,0.09
430 , 9.999236284566118,0.09
431 , 9.995376910820045,0.09
432 , 9.999667033645078,0.09
433 , 9.997739199214937,0.091
434 , 9.999236284566118,0.091
435 , 9.995404909302897,0.091
436 , 9.999236284566118,0.091
437 , 9.999212128127297,0.091
438 , 9.999667033645078,0.091
439 , 9.999715993186365,0.091
440 , 9.994271930216907,0.091
441 , 9.999728955392117,0.091
442 , 9.998622833725124,0.091
443 , 9.999727711964105,0.091
444 , 9.999757556682855,0.091
445 , 9.99976919674031,0.091
446 , 9.999763703826273,0.091
447 , 9.99712348097491,0.091
448 , 9.999789454532998,0.091
449 , 9.998278600673341,0.091
450 , 9.999785681033927,0.092
451 , 9.999789454532998,0.092
452 , 9.999789454532998,0.092
453 , 9.999789454532998,0.092
454 , 9.999789441009701,0.092
455 , 9.999789033377018,0.092
456 , 9.999789454532998,0.092
457 , 9.999789454532998,0.092
458 , 9.999789454532998,0.092
459 , 9.999776301262091,0.092
460 , 9.984418311039084,0.092
461 , 9.9997894402099,0.092
462 , 9.9997889788372,0.092
463 , 9.982642383992014,0.092
464 , 9.999789454532998,0.092
465 , 9.999789454532998,0.092
466 , 9.999789454532998,0.092
467 , 9.999789454532998,0.092
468 , 9.999759878689382,0.094
469 , 9.999648962579439,0.094
470 , 9.999789454532998,0.094
471 , 9.999788279613126,0.094
472 , 9.999789454532998,0.094
473 , 9.999789454532998,0.094
474 , 9.999789454532998,0.094
475 , 9.999789454532998,0.094
476 , 9.999789454532998,0.094
477 , 9.999789454532998,0.095
478 , 9.999293709048835,0.095
479 , 9.999789454532998,0.095
480 , 9.99288944044537,0.095
481 , 9.99978913514775,0.095
482 , 9.999789454532998,0.095
483 , 9.999789454532998,0.095
484 , 9.995863573952406,0.095
485 , 9.907151167422061,0.095
486 , 9.99668371214619,0.095
487 , 9.999768478676149,0.095
488 , 9.999789454532998,0.095
489 , 9.999763372667287,0.095
490 , 9.999789454532998,0.095
491 , 9.999775546538581,0.095
492 , 9.999070492516669,0.095
493 , 9.999789454532998,0.095
494 , 9.999107087095364,0.095
495 , 9.999789454532998,0.095
496 , 9.99945354033839,0.096
497 , 9.999789454532998,0.096
498 , 9.999789454532998,0.096
499 , 9.999789454532998,0.096
500 , 9.999782016994427,0.096
501 , 9.999789454532998,0.096
502 , 9.98685776080005,0.096
503 , 9.99978005612399,0.096
504 , 9.999788216496444,0.096
505 , 9.999789454532998,0.096
506 , 9.999692143051238,0.096
507 , 9.999789454532998,0.096
508 , 9.998801186216145,0.096
509 , 9.999789454532998,0.096
510 , 9.999787779940362,0.096
511 , 9.999789454532998,0.096
512 , 9.999789454532998,0.097
513 , 9.999789454532998,0.097
514 , 9.999789454532998,0.097
515 , 9.999789454532998,0.097
516 , 9.999789454532998,0.097
517 , 9.999789454532998,0.097
518 , 9.94620603454526,0.097
519 , 9.999153462572473,0.097
520 , 9.999789454532998,0.097
521 , 9.999789454532998,0.097
522 , 9.999789454532998,0.097
523 , 9.999789454532998,0.097
524 , 9.999789454532998,0.097
525 , 9.99978955624325,0.097
526 , 9.97960735227004,0.097
527 , 9.99978955624325,0.097
528 , 9.999789579555483,0.097
529 , 9.997858168706715,0.097
530 , 9.999789579555483,0.097
531 , 9.999789579555483,0.097
532 , 9.903201962344877,0.098
533 , 9.999789361544783,0.098
534 , 9.999789579555483,0.098
535 , 9.99461094485328,0.098
536 , 9.999040932446798,0.098
537 , 9.926667266326026,0.098
538 , 9.999789579555483,0.098
539 , 9.999798903014586,0.098
540 , 9.996567500694292,0.098
541 , 9.999802177641968,0.098
542 , 9.999802177641968,0.098
543 , 9.99979786245681,0.098
544 , 9.998225976577322,0.098
545 , 9.999792870781745,0.098
546 , 9.999802524647826,0.098
547 , 9.999801325657966,0.098
548 , 9.999800209091015,0.098
549 , 9.999802840941786,0.098
550 , 9.999783194032286,0.098
551 , 9.970632281199002,0.099
552 , 9.995770116581946,0.099
553 , 9.999784071523845,0.099
554 , 9.999802781596907,0.099
555 , 9.999803325875128,0.099
556 , 9.999802547693452,0.099
557 , 9.988381825297571,0.099
558 , 9.999740845594822,0.099
559 , 9.999803325875128,0.099
560 , 9.999803325875128,0.099
561 , 9.99980316545895,0.099
562 , 9.999803325875128,0.099
563 , 9.999803325875128,0.099
564 , 9.99971408455172,0.099
565 , 9.99929706344252,0.099
566 , 9.999803325875128,0.099
567 , 9.999803325875128,0.099
568 , 9.999803325875128,0.099
569 , 9.999803325875128,0.099
570 , 9.98819636422455,0.1
571 , 9.999803325875128,0.1
572 , 9.999803325875128,0.1
573 , 9.999803325875128,0.1
574 , 9.999803325875128,0.1
575 , 9.98066199945348,0.1
576 , 9.999803325875128,0.1
577 , 9.999803354817397,0.1
578 , 9.999803437451813,0.1
579 , 9.999803354817397,0.1
580 , 9.999800974796983,0.1
581 , 9.999803554904162,0.1
582 , 9.999803483699152,0.1
583 , 9.99933018640505,0.1
584 , 9.999803554904162,0.1
585 , 9.999803554904162,0.1
586 , 9.99848893804726,0.1
587 , 9.999796120180909,0.1
588 , 9.999803554904162,0.1
589 , 9.999803554904162,0.1
590 , 9.999803554904162,0.1
591 , 9.99932781347183,0.101
592 , 9.999808925778844,0.101
593 , 9.999803554904162,0.101
594 , 9.99974870759877,0.101
595 , 9.99979997455144,0.101
596 , 9.999807361068836,0.101
597 , 9.999803554904162,0.101
598 , 9.999807304216004,0.101
599 , 9.999807304216004,0.101
600 , 9.999807897605926,0.101
601 , 9.999808523265273,0.101
602 , 9.999808238328459,0.101
603 , 9.999808238328459,0.101
604 , 9.999808523265273,0.101
605 , 9.996306469232056,0.101
606 , 9.999808387770127,0.101
607 , 9.999808238328459,0.101
608 , 9.999808457261022,0.101
609 , 9.999808752415642,0.101
610 , 9.999800883352147,0.102
611 , 9.999808846070685,0.102
612 , 9.999808752415642,0.102
613 , 9.994875601464877,0.102
614 , 9.999808800986518,0.102
615 , 9.913777286854142,0.102
616 , 9.999808925778844,0.102
617 , 9.999808925778844,0.102
618 , 9.997229936831468,0.102
619 , 9.999808028742907,0.102
620 , 9.999468544778926,0.102
621 , 9.972904340421177,0.102
622 , 9.999786340512571,0.102
623 , 9.999808925778844,0.102
624 , 9.999808925778844,0.102
625 , 9.999152586237114,0.102
626 , 9.999808925778844,0.102
627 , 9.987671648681685,0.102
628 , 9.999808925778844,0.103
629 , 9.999698007426716,0.103
630 , 9.999808925778844,0.103
631 , 9.999808925778844,0.103
632 , 9.999806840280664,0.103
633 , 9.999809018642534,0.103
634 , 9.999809005265938,0.103
635 , 9.992554512720702,0.103
636 , 9.999808925778844,0.103
637 , 9.999809005265938,0.103
638 , 9.999806287746335,0.103
639 , 9.999808925778844,0.103
640 , 9.999809020218105,0.103
641 , 9.99898444972914,0.103
642 , 9.999809005265938,0.103
643 , 9.999809020218105,0.103
644 , 9.999809020218105,0.103
645 , 9.999809014807981,0.103
646 , 9.999805974249732,0.104
647 , 9.999809021496294,0.104
648 , 9.999809021373691,0.104
649 , 9.999809021496294,0.104
650 , 9.999788339241041,0.104
651 , 9.999809021496294,0.104
652 , 9.999809021496294,0.104
653 , 9.999809021496294,0.104
654 , 9.999809021496294,0.104
655 , 9.999809021496294,0.104
656 , 9.999788393271956,0.104
657 , 9.999765308293561,0.104
658 , 9.999266370565197,0.104
659 , 9.999809021496294,0.104
660 , 9.999809021496294,0.104
661 , 9.998788356325662,0.104
662 , 9.999002982494623,0.104
663 , 9.999809021496294,0.104
664 , 9.999610314105388,0.104
665 , 9.994998304189288,0.105
666 , 9.999809021496294,0.105
667 , 9.999809021496294,0.105
668 , 9.999809021496294,0.105
669 , 9.999809021496294,0.105
670 , 9.999809021496294,0.105
671 , 9.999809021496294,0.105
672 , 9.995153773568642,0.105
673 , 9.999809021496294,0.105
674 , 9.999809021496294,0.105
675 , 9.999809021496294,0.105
676 , 9.999809021496294,0.105
677 , 9.999809021496294,0.105
678 , 9.999809021496294,0.105
679 , 9.999809021496294,0.105
680 , 9.999809021496294,0.105
681 , 9.999809021496294,0.105
682 , 9.999807728615373,0.105
683 , 9.999809021496294,0.105
684 , 9.999809021496294,0.106
685 , 9.99361496327002,0.106
686 , 9.999809021496294,0.106
687 , 9.999809021496294,0.106
688 , 9.999809021496294,0.106
689 , 9.999809762716946,0.106
690 , 9.99795522370711,0.106
691 , 9.9886788929888,0.106
692 , 9.999809028044858,0.106
693 , 9.999809403173526,0.106
694 , 9.999809024798802,0.106
695 , 9.999809024798802,0.106
696 , 9.999809403173526,0.106
697 , 9.999809584893395,0.106
698 , 9.999440495416195,0.106
699 , 9.928782657362214,0.106
700 , 9.940859582604082,0.106
701 , 9.999809403173526,0.106
702 , 9.999809363224253,0.106
703 , 9.999809643101651,0.107
704 , 9.999596080518918,0.107
705 , 9.999809643101651,0.107
706 , 9.999809643101651,0.107
707 , 9.999809992157175,0.107
708 , 9.999809949750563,0.107
709 , 9.999809762716946,0.107
710 , 9.999809992157175,0.107
711 , 9.999809959126313,0.107
712 , 9.997492385081504,0.107
713 , 9.999056350495737,0.107
714 , 9.971651214585878,0.107
715 , 9.999809980161219,0.107
716 , 9.973784803654404,0.107
717 , 9.999809959126313,0.107
718 , 9.99980444827312,0.107
719 , 9.99980998728907,0.107
720 , 9.999810003539286,0.107
721 , 9.999808208774057,0.107
722 , 9.99981001757295,0.107
723 , 9.990775643614121,0.107
724 , 9.99981001039333,0.108
725 , 9.999810019701718,0.108
726 , 9.999810016432445,0.108
727 , 9.999810013759118,0.108
728 , 9.99983841620455,0.108
729 , 9.999810016814594,0.108
730 , 9.99983841620455,0.108
731 , 9.998596046957099,0.108
732 , 9.997474920554762,0.108
733 , 9.99983841620455,0.108
734 , 9.999825878518514,0.108
735 , 9.999825878518514,0.108
736 , 9.99983841620455,0.108
737 , 9.990990058700353,0.108
738 , 9.999838416927954,0.108
739 , 9.99983841620455,0.108
740 , 9.999838416571958,0.108
741 , 9.999838416751382,0.108
742 , 9.99742527110197,0.108
743 , 9.999838134754107,0.108
744 , 9.999761385050665,0.108
745 , 9.999834438615883,0.108
746 , 9.994484347330982,0.109
747 , 9.999838416662026,0.109
748 , 9.999838416840024,0.109
749 , 9.999838416706794,0.109
750 , 9.999838416840024,0.109
751 , 9.999838416927954,0.109
752 , 9.999838416840024,0.109
753 , 9.999838416884078,0.109
754 , 9.999838342133838,0.109
755 , 9.999837542087583,0.109
756 , 9.999838416884078,0.109
757 , 9.995069870496224,0.109
758 , 9.999834753065386,0.109
759 , 9.997287956032977,0.109
760 , 9.999838416884078,0.109
761 , 9.999838416884078,0.109
762 , 9.994137048097901,0.109
763 , 9.999838416884078,0.109
764 , 9.999488275029465,0.109
765 , 9.999838416906039,0.109
766 , 9.999838416927954,0.109
767 , 9.993757520296176,0.109
768 , 9.996204198033526,0.11
769 , 9.999838416917001,0.11
770 , 9.988197350902121,0.11
771 , 9.999838416917001,0.11
772 , 9.999729308676852,0.11
773 , 9.999838416927954,0.11
774 , 9.999794213281762,0.11
775 , 9.99983841692248,0.11
776 , 9.999838416927954,0.11
777 , 9.999836519871607,0.11
778 , 9.999838416927954,0.11
779 , 9.999838416927954,0.11
780 , 9.99909709035103,0.11
781 , 9.999838416927954,0.11
782 , 9.998817027236157,0.11
783 , 9.999838416927954,0.11
784 , 9.999838416927954,0.11
785 , 9.999834230464828,0.11
786 , 9.999838416927954,0.11
787 , 9.999838416927954,0.11
788 , 9.983783682369841,0.11
789 , 9.999838416927954,0.111
790 , 9.999932160043695,0.111
791 , 9.993571213686314,0.111
792 , 9.99961476101088,0.111
793 , 9.999838416927954,0.111
794 , 9.999895989761606,0.111
795 , 9.999895989761606,0.111
796 , 9.96157455852574,0.111
797 , 9.999869878642619,0.111
798 , 9.998143816278667,0.111
799 , 9.99991675024534,0.111
800 , 9.993127461483105,0.111
801 , 9.999932160043695,0.111
802 , 9.99992218550198,0.111
803 , 9.99991675024534,0.111
804 , 9.994914070513893,0.111
805 , 9.99991675024534,0.111
806 , 9.999932160043695,0.111
807 , 9.999927738282604,0.112
808 , 9.993672530538015,0.112
809 , 9.999688081328845,0.112
810 , 9.993831340418085,0.112
811 , 9.995684548694262,0.112
812 , 9.999932160043695,0.112
813 , 9.999929881225963,0.112
814 , 9.999927993201705,0.112
815 , 9.99993024887443,0.112
816 , 9.99986583946488,0.112
817 , 9.999932160043695,0.112
818 , 9.998955467791067,0.112
819 , 9.999932160043695,0.112
820 , 9.999932160043695,0.112
821 , 9.999929747148133,0.112
822 , 9.999930826284428,0.112
823 , 9.999932160043695,0.112
824 , 9.99979318615799,0.112
825 , 9.999930184584843,0.112
826 , 9.999932160043695,0.112
827 , 9.999932160043695,0.112
828 , 9.999932160043695,0.112
829 , 9.999932160043695,0.113
830 , 9.999932160043695,0.113
831 , 9.999932160043695,0.113
832 , 9.999932160043695,0.113
833 , 9.999922026396849,0.113
834 , 9.999932160043695,0.113
835 , 9.999932160043695,0.113
836 , 9.999932160043695,0.113
837 , 9.999932160043695,0.113
838 , 9.999932160043695,0.113
839 , 9.999932160043695,0.113
840 , 9.999914859330474,0.113
841 , 9.999932160043695,0.113
842 , 9.999920238374806,0.113
843 , 9.999929797250154,0.113
844 , 9.999932160043695,0.113
845 , 9.999925173969867,0.113
846 , 9.99947817926518,0.113
847 , 9.999922778615257,0.113
848 , 9.999932160043695,0.113
849 , 9.999932356706086,0.114
850 , 9.999932274989078,0.114
851 , 9.999932103192183,0.114
852 , 9.99993931967886,0.114
