generations , best_fitness , time_elapsed
507 , 9.990331910317392,0.162
508 , 9.993893636873171,0.162
509 , 9.994005349149063,0.162
510 , 9.984885255145164,0.162
511 , 9.99400241044151,0.162
512 , 9.993997776410398,0.162
513 , 9.9889468281737,0.162
514 , 9.991004602317622,0.162
515 , 9.994032861285454,0.162
516 , 9.994026260675135,0.162
517 , 9.994024323761051,0.162
518 , 9.994018438323645,0.162
519 , 9.994028863128438,0.162
520 , 9.994031350538133,0.163
521 , 9.994031665733234,0.163
522 , 9.98897457442341,0.163
523 , 9.994103380707593,0.163
524 , 9.994092043099903,0.163
525 , 9.996130619893348,0.163
526 , 9.994056167534621,0.163
527 , 9.994090400688766,0.163
528 , 9.993782012331682,0.163
529 , 9.994091106565962,0.163
530 , 9.99585850403445,0.163
531 , 9.995867361426269,0.164
532 , 9.995589769780572,0.164
533 , 9.996186609949968,0.164
534 , 9.996190531496511,0.164
535 , 9.99607824180553,0.164
536 , 9.976981008576542,0.164
537 , 9.996147929026213,0.164
538 , 9.996190531496511,0.164
539 , 9.95918230475369,0.164
540 , 9.996172473848898,0.164
541 , 9.99619308139382,0.164
542 , 9.996192933717227,0.164
543 , 9.983431849855188,0.164
544 , 9.996190531496511,0.164
545 , 9.995850213757235,0.164
546 , 9.9961729011251,0.164
547 , 9.996163296858144,0.164
548 , 9.996192933717227,0.165
549 , 9.99619328942302,0.165
550 , 9.99704875792691,0.165
551 , 9.996193182030815,0.165
552 , 9.996832115446121,0.165
553 , 9.996561884618183,0.165
554 , 9.996832115446121,0.165
555 , 9.992451580104284,0.165
556 , 9.91811436164603,0.165
557 , 9.966528793571218,0.165
558 , 9.984970197085449,0.165
559 , 9.9969430304297,0.165
560 , 9.996891131326663,0.166
561 , 9.993228393105152,0.166
562 , 9.997030337358723,0.166
563 , 9.996978202089785,0.166
564 , 9.997030337358723,0.166
565 , 9.996961954571654,0.166
566 , 9.996988747678625,0.166
567 , 9.997021849028826,0.166
568 , 9.997006071957195,0.166
569 , 9.981134142908243,0.166
570 , 9.997032654373243,0.166
571 , 9.958747897836732,0.166
572 , 9.997033412401773,0.166
573 , 9.99704352157337,0.166
574 , 9.996303318466925,0.166
575 , 9.997069762455698,0.166
576 , 9.997059427083824,0.167
577 , 9.997066555596264,0.167
578 , 9.99714941439664,0.167
579 , 9.997070698548416,0.167
580 , 9.99714941439664,0.167
581 , 9.997133248469178,0.167
582 , 9.997109629542283,0.167
583 , 9.997123870171109,0.167
584 , 9.99677608548903,0.167
585 , 9.99714941439664,0.167
586 , 9.99714941439664,0.167
587 , 9.997147127712221,0.167
588 , 9.99714971990718,0.167
589 , 9.989914629112507,0.167
590 , 9.997150164284465,0.167
591 , 9.997150030917044,0.167
592 , 9.997007085883284,0.167
593 , 9.99714971990718,0.168
594 , 9.997100614934112,0.168
595 , 9.997150119805664,0.168
596 , 9.981206954851544,0.168
597 , 9.997150030917044,0.168
598 , 9.997150030917044,0.168
599 , 9.99715008091263,0.168
600 , 9.997070196726437,0.168
601 , 9.99715008091263,0.168
602 , 9.997150164284465,0.168
603 , 9.996306639738986,0.168
604 , 9.989026026062973,0.168
605 , 9.997167642476262,0.168
606 , 9.997150164284465,0.168
607 , 9.99715922326536,0.168
608 , 9.997154773738282,0.168
609 , 9.986120946823519,0.168
610 , 9.997161388051447,0.169
611 , 9.970387715246803,0.169
612 , 9.980127687869194,0.169
613 , 9.997158125877586,0.169
614 , 9.997167642476262,0.169
615 , 9.99716551283232,0.169
616 , 9.997163692033476,0.169
617 , 9.995256376663294,0.169
618 , 9.997165741318755,0.169
619 , 9.997215938843174,0.169
620 , 9.997196262266714,0.169
621 , 9.997224553691854,0.169
622 , 9.992559914110252,0.169
623 , 9.997224212043314,0.169
624 , 9.997221918721594,0.169
625 , 9.99722471162031,0.169
626 , 9.997223683950097,0.169
627 , 9.997215211091566,0.17
628 , 9.997224526648628,0.17
629 , 9.997224914596472,0.17
630 , 9.997224827553286,0.17
631 , 9.997224624745819,0.17
632 , 9.997224914596472,0.17
633 , 9.997224914596472,0.17
634 , 9.997224874686173,0.17
635 , 9.997171687192466,0.17
636 , 9.997224914596472,0.17
637 , 9.997224914596472,0.17
638 , 9.997224914596472,0.17
639 , 9.992032503964094,0.17
640 , 9.997224914596472,0.17
641 , 9.997224914596472,0.171
642 , 9.997224678919794,0.171
643 , 9.997224914596472,0.171
644 , 9.997224914596472,0.171
645 , 9.994575867438364,0.171
646 , 9.997224914596472,0.171
647 , 9.99630657295847,0.171
648 , 9.997224914596472,0.171
649 , 9.997224914596472,0.171
650 , 9.997224914596472,0.171
651 , 9.996326818654683,0.171
652 , 9.997197236366866,0.171
653 , 9.997224914596472,0.171
654 , 9.997224914596472,0.171
655 , 9.997224914596472,0.171
656 , 9.997224914596472,0.171
657 , 9.997224914596472,0.171
658 , 9.995164391816614,0.172
659 , 9.997224914596472,0.172
660 , 9.997224914596472,0.172
661 , 9.997118149475753,0.172
662 , 9.997224914596472,0.172
663 , 9.997224914596472,0.172
664 , 9.997224914596472,0.172
665 , 9.997448220843841,0.172
666 , 9.997224914596472,0.172
667 , 9.997224914596472,0.172
668 , 9.9972791629293,0.172
669 , 9.99837112841912,0.172
670 , 9.98070274634169,0.172
671 , 9.99814886314918,0.172
672 , 9.998114188253814,0.173
673 , 9.991784367084046,0.173
674 , 9.997448220843841,0.173
675 , 9.994551816150752,0.173
676 , 9.998168432879574,0.173
677 , 9.99837112841912,0.173
678 , 9.998378729844328,0.173
679 , 9.99837112841912,0.173
680 , 9.99837112841912,0.173
681 , 9.99837112841912,0.173
682 , 9.96831401929365,0.173
683 , 9.99837112841912,0.173
684 , 9.998375177560693,0.173
685 , 9.99837112841912,0.173
686 , 9.99837112841912,0.173
687 , 9.998375177560693,0.173
688 , 9.997947074206563,0.173
689 , 9.996446442951338,0.174
690 , 9.929466145382875,0.174
691 , 9.998346338720248,0.174
692 , 9.998382275990412,0.174
693 , 9.998389570059057,0.174
694 , 9.998378833733621,0.174
695 , 9.998378093658156,0.174
696 , 9.998382390003318,0.174
697 , 9.99838971021388,0.174
698 , 9.998385953748599,0.174
699 , 9.998336570884303,0.174
700 , 9.998377390445173,0.174
701 , 9.998384270012608,0.174
702 , 9.998388166972648,0.174
703 , 9.998389699745797,0.174
704 , 9.998389536041877,0.175
705 , 9.998387218239538,0.175
706 , 9.998389650133337,0.175
707 , 9.9956335991806,0.175
708 , 9.998389650133337,0.175
709 , 9.998389699745797,0.175
710 , 9.998389716654835,0.175
711 , 9.998389650133337,0.175
712 , 9.998389716654835,0.175
713 , 9.981422812298538,0.175
714 , 9.99838971862878,0.175
715 , 9.99838971862878,0.175
716 , 9.998389720248966,0.175
717 , 9.997216674220667,0.175
718 , 9.998389720090657,0.175
719 , 9.989297583394238,0.175
720 , 9.998389720090657,0.176
721 , 9.99096966169674,0.176
722 , 9.998389720090657,0.176
723 , 9.995659745764904,0.176
724 , 9.991877735159534,0.176
725 , 9.998389720090657,0.176
726 , 9.9688250387728,0.176
727 , 9.521196291668856,0.176
728 , 9.997198934543576,0.176
729 , 9.99281864448814,0.176
730 , 9.990249062973517,0.176
731 , 9.998389719522663,0.176
732 , 9.998389720332758,0.176
733 , 9.99837852708422,0.176
734 , 9.998389720252444,0.176
735 , 9.998389720332758,0.176
736 , 9.688314370118368,0.177
737 , 9.998389720181734,0.177
738 , 9.998389720302786,0.177
739 , 9.998389720302786,0.177
740 , 9.998384541662219,0.177
741 , 9.84939424370412,0.177
742 , 9.998389720320318,0.177
743 , 9.998389720320318,0.177
744 , 9.990721253380169,0.177
745 , 9.998389720327175,0.177
746 , 9.998389720330126,0.177
747 , 9.99837514894638,0.177
748 , 9.998389720330126,0.177
749 , 9.95911646422699,0.177
750 , 9.998389720330126,0.177
751 , 9.998389720331481,0.177
752 , 9.998389720330126,0.177
753 , 9.98972356454199,0.177
754 , 9.998389720332758,0.178
755 , 9.998389720332131,0.178
756 , 9.998387389315528,0.178
757 , 9.998389720332758,0.178
758 , 9.998389720332758,0.178
759 , 9.998389720332758,0.178
760 , 9.998389720332758,0.178
761 , 9.998346217904986,0.178
762 , 9.998455511589706,0.178
763 , 9.983168383802694,0.178
764 , 9.998389720332758,0.178
765 , 9.998389720332758,0.178
766 , 9.99782754823949,0.178
767 , 9.998389720332758,0.178
768 , 9.998389720332758,0.178
769 , 9.998431435888879,0.178
770 , 9.99841084459254,0.178
771 , 9.99842230436922,0.179
772 , 9.99844567872941,0.179
773 , 9.99844567872941,0.179
774 , 9.997781399526627,0.179
775 , 9.99844428526458,0.179
776 , 9.998674966059504,0.179
777 , 9.998372520484896,0.179
778 , 9.99842932309946,0.179
779 , 9.998675308700095,0.179
780 , 9.998519128028715,0.179
781 , 9.99899833841452,0.179
782 , 9.956958574126412,0.179
783 , 9.998842938470782,0.179
784 , 9.99893843944225,0.179
785 , 9.998502248807045,0.179
786 , 9.988573424445214,0.18
787 , 9.930018417563947,0.18
788 , 9.99899833841452,0.18
789 , 9.998947388610222,0.18
790 , 9.99897283622438,0.18
791 , 9.998986698773294,0.18
792 , 9.99899833841452,0.18
793 , 9.998990279549066,0.18
794 , 9.99899833841452,0.18
795 , 9.99899833841452,0.18
796 , 9.999203131131353,0.18
797 , 9.999359453460436,0.18
798 , 9.99899833841452,0.18
799 , 9.989282839716756,0.181
800 , 9.999286918002952,0.181
801 , 9.994177676090896,0.181
802 , 9.999436613254002,0.181
803 , 9.995348493207292,0.181
804 , 9.99373936911529,0.181
805 , 9.999436613254002,0.181
806 , 9.999436613254002,0.181
807 , 9.999474379843855,0.181
808 , 9.99943723876277,0.181
809 , 9.999479925104769,0.181
810 , 9.996544451739098,0.181
811 , 9.999470437935052,0.181
812 , 9.999460265787656,0.181
813 , 9.999481709434692,0.181
814 , 9.999481709434692,0.182
815 , 9.987411545743287,0.182
816 , 9.999482347065449,0.182
817 , 9.999482347065449,0.182
818 , 9.997256247340303,0.182
819 , 9.999482410684843,0.182
820 , 9.999481709434692,0.182
821 , 9.999478229700351,0.182
822 , 9.996851634480707,0.182
823 , 9.999481709434692,0.182
824 , 9.957099125579896,0.182
825 , 9.999467644357958,0.182
826 , 9.999482410684843,0.182
827 , 9.999482474485614,0.182
828 , 9.999482410684843,0.182
829 , 9.999482085535156,0.183
830 , 9.9994437448625,0.183
831 , 9.999482410684843,0.183
832 , 9.999482466487624,0.183
833 , 9.994333401356524,0.183
834 , 9.999482444561806,0.183
835 , 9.99958356414439,0.183
836 , 9.955402758222844,0.183
837 , 9.999482451163683,0.183
838 , 9.999587198706097,0.183
839 , 9.999587198706097,0.183
840 , 9.999587198706097,0.183
841 , 9.999587198706097,0.183
842 , 9.999578563401775,0.183
843 , 9.999588047059323,0.183
844 , 9.99958821251075,0.183
845 , 9.996118062808556,0.183
846 , 9.99958821251075,0.184
847 , 9.999587853020572,0.184
848 , 9.999582863088378,0.184
849 , 9.999588099967147,0.184
850 , 9.999588277186898,0.184
851 , 9.99958986328685,0.184
852 , 9.999589052766861,0.184
853 , 9.999593163985868,0.184
854 , 9.925906177523068,0.184
855 , 9.999590744717795,0.184
856 , 9.997263579998357,0.184
857 , 9.999592233138213,0.184
858 , 9.997178719714944,0.184
859 , 9.999592096549396,0.184
860 , 9.999599262515046,0.184
861 , 9.999600151879825,0.184
862 , 9.999596188943952,0.184
863 , 9.999606604429408,0.185
864 , 9.999591142891804,0.185
865 , 9.99959747785104,0.185
866 , 9.999603425119188,0.185
867 , 9.999602999859754,0.185
