generations , best_fitness , time_elapsed
56 , 2.8294446927697453E-9,0.058
57 , 2.396180055976816E-9,0.058
58 , 2.5101420111722136E-9,0.058
59 , 2.791515749878407E-9,0.058
60 , 2.5530208880699262E-9,0.058
61 , 2.6972496687006415E-9,0.058
62 , 2.956111243648717E-9,0.058
63 , 2.990561588441061E-9,0.059
64 , 3.1909411162879056E-9,0.059
65 , 3.07392191630379E-9,0.059
66 , 4.512091852567213E-9,0.059
67 , 3.804558028168749E-9,0.059
68 , 4.229978904002053E-9,0.059
69 , 4.504518858555789E-9,0.059
70 , 4.039856259925439E-9,0.06
71 , 4.330702068886646E-9,0.06
72 , 4.882502499941683E-9,0.06
73 , 4.691567594729362E-9,0.06
74 , 4.771442815427692E-9,0.06
75 , 4.994359194494766E-9,0.06
76 , 4.916831741458611E-9,0.06
77 , 4.975851867465651E-9,0.06
78 , 6.751611627455877E-9,0.06
79 , 5.763662619887055E-9,0.061
80 , 6.4209571667194515E-9,0.061
81 , 7.998722809606467E-9,0.061
82 , 6.588175293072064E-9,0.061
83 , 6.456662449883223E-9,0.061
84 , 7.485863520337499E-9,0.061
85 , 1.2057258001571906E-8,0.061
86 , 7.220062891461069E-9,0.061
87 , 9.8353115389567E-9,0.062
88 , 1.89217719545088E-8,0.062
89 , 1.564013689003698E-8,0.062
90 , 2.2398631525547583E-8,0.062
91 , 1.828900426332399E-8,0.062
92 , 1.9429498812615882E-8,0.062
93 , 5.302766376307094E-8,0.062
94 , 3.661224266634529E-8,0.062
95 , 5.625049476729004E-8,0.062
96 , 9.814600188154844E-8,0.062
97 , 6.524703250463927E-8,0.063
98 , 7.385663336426094E-8,0.063
99 , 6.887283965304211E-8,0.063
100 , 9.733985585782019E-8,0.063
101 , 9.083827187510552E-8,0.063
102 , 9.77455953145793E-8,0.063
103 , 1.024099224294164E-7,0.063
104 , 1.1076117431953285E-7,0.063
105 , 1.042934168042682E-7,0.063
106 , 1.0847705653966668E-7,0.064
107 , 1.707573957689329E-7,0.064
108 , 1.1581689622203675E-7,0.064
109 , 1.2498327974059993E-7,0.064
110 , 1.222054081705077E-7,0.064
111 , 2.0325121843766774E-7,0.064
112 , 1.9862587953887665E-7,0.064
113 , 1.9059170605334336E-7,0.064
114 , 1.998477834602767E-7,0.064
115 , 2.036569001630554E-7,0.064
116 , 2.0325121843766774E-7,0.065
117 , 3.3009218452740824E-7,0.065
118 , 2.637046272955113E-7,0.065
119 , 2.6474894830746537E-7,0.065
120 , 2.872483066135537E-7,0.065
121 , 3.14612632252448E-7,0.065
122 , 3.3363158493099655E-7,0.065
123 , 3.3186033262005315E-7,0.065
124 , 3.4599589032627664E-7,0.065
125 , 3.599385635101364E-7,0.065
126 , 3.403869334898915E-7,0.066
127 , 7.384265485948241E-7,0.066
128 , 7.313953218247141E-7,0.066
129 , 5.137897955285284E-7,0.066
130 , 6.774658004342188E-7,0.066
131 , 7.232909531316536E-7,0.066
132 , 9.962178334183753E-7,0.066
133 , 8.834448609981493E-7,0.066
134 , 1.0101265018228207E-6,0.066
135 , 9.545574790428359E-7,0.066
136 , 9.940124021529115E-7,0.067
137 , 1.0213269451084243E-6,0.067
138 , 9.99972597697122E-7,0.067
139 , 2.3679802838520577E-6,0.067
140 , 2.3679802838520577E-6,0.067
141 , 2.552184790055899E-6,0.067
142 , 2.693109063680918E-6,0.067
143 , 2.7486221235672526E-6,0.067
144 , 2.7111960961861857E-6,0.067
145 , 3.4654632783967224E-6,0.067
146 , 4.312394740123507E-6,0.068
147 , 3.6196482716727944E-6,0.068
148 , 4.704749161635082E-6,0.068
149 , 4.386296534736153E-6,0.068
150 , 4.642587287085743E-6,0.068
151 , 4.550056782266699E-6,0.068
152 , 5.095319082552437E-6,0.068
153 , 5.095319082552437E-6,0.068
154 , 4.957085396588238E-6,0.068
155 , 5.0293536196181325E-6,0.068
156 , 5.179205980255406E-6,0.069
157 , 8.38592145198419E-6,0.069
158 , 5.379781994176797E-6,0.069
159 , 6.754432066838582E-6,0.069
160 , 6.693724640473851E-6,0.069
161 , 7.365041845184107E-6,0.069
162 , 1.405787110281704E-5,0.069
163 , 1.4722927232215131E-5,0.069
164 , 1.2739079260824186E-5,0.069
165 , 1.2157386428204379E-5,0.07
166 , 1.8236702091829305E-5,0.07
167 , 1.4389076824211368E-5,0.07
168 , 1.4261446492195951E-5,0.07
169 , 1.901594777589741E-5,0.07
170 , 2.438566285902289E-5,0.07
171 , 1.8849825534787145E-5,0.07
172 , 1.8665887624977004E-5,0.07
173 , 2.554338823204775E-5,0.07
174 , 2.3244076735152666E-5,0.07
175 , 2.6267191017004576E-5,0.07
176 , 2.6015361403573146E-5,0.071
177 , 2.6297664780988825E-5,0.071
178 , 2.990007812351123E-5,0.071
179 , 2.705189447723918E-5,0.071
180 , 2.8141509029685794E-5,0.071
181 , 2.7456807526858593E-5,0.071
182 , 2.8680472583607365E-5,0.071
183 , 2.8787239180193996E-5,0.071
184 , 2.8516248669432366E-5,0.071
185 , 3.0343681853522575E-5,0.071
186 , 4.0684265079288684E-5,0.072
187 , 3.529728379018625E-5,0.072
188 , 3.7989496133889504E-5,0.072
189 , 3.919153142060598E-5,0.072
190 , 3.9381331115786226E-5,0.072
191 , 4.015368451689407E-5,0.072
192 , 4.061787094502943E-5,0.072
193 , 4.743504818259729E-5,0.072
194 , 4.385250388829861E-5,0.072
195 , 4.1382756797856667E-5,0.072
196 , 4.4216598553942336E-5,0.072
197 , 4.475340686774863E-5,0.073
198 , 5.269517198272972E-5,0.073
199 , 4.621579864535072E-5,0.073
200 , 5.2056743682174244E-5,0.073
201 , 5.355094930435127E-5,0.073
202 , 4.9954643950183124E-5,0.073
203 , 5.4460366128292333E-5,0.073
204 , 5.488150983255854E-5,0.073
205 , 5.650783461431682E-5,0.073
206 , 6.71734390838955E-5,0.074
207 , 5.9507691889461215E-5,0.074
208 , 6.198232392466612E-5,0.074
209 , 6.444410522443386E-5,0.074
210 , 6.449752409851317E-5,0.074
211 , 6.604923281378219E-5,0.074
212 , 7.31817029484473E-5,0.074
213 , 6.579293734501441E-5,0.074
214 , 6.618179911581372E-5,0.074
215 , 7.06829988512384E-5,0.074
216 , 2.0994587240915431E-4,0.074
217 , 7.308585228824043E-5,0.075
218 , 2.275273574736294E-4,0.075
219 , 2.1955153735959783E-4,0.075
220 , 2.1932660744968533E-4,0.075
221 , 2.2123713237469348E-4,0.075
222 , 2.3157637220963247E-4,0.075
223 , 2.285691973043172E-4,0.075
224 , 2.2889452473973918E-4,0.075
225 , 2.3172605650163459E-4,0.075
226 , 2.3059249853971218E-4,0.075
227 , 2.3110413598734372E-4,0.075
228 , 2.3215260286944768E-4,0.076
229 , 2.3167305746272837E-4,0.076
230 , 2.3630957235223107E-4,0.076
231 , 2.3882894156179965E-4,0.076
232 , 2.361460897148124E-4,0.076
233 , 2.769300643661062E-4,0.076
234 , 2.758703444347041E-4,0.076
235 , 2.6993531198809596E-4,0.076
236 , 2.686494146962959E-4,0.076
237 , 2.76793410801165E-4,0.076
238 , 2.8727469239537987E-4,0.076
239 , 2.7827146697965955E-4,0.076
240 , 2.7989956747602555E-4,0.077
241 , 2.873874449731504E-4,0.077
242 , 2.9082667457587747E-4,0.077
243 , 3.044057491169619E-4,0.077
244 , 2.9889168127410546E-4,0.077
245 , 2.9068862710756184E-4,0.077
246 , 3.0045742676114434E-4,0.077
247 , 3.0935673777326387E-4,0.077
248 , 3.0766713970408757E-4,0.077
249 , 3.108415307918585E-4,0.077
250 , 3.108415307918585E-4,0.077
251 , 3.5476463072027205E-4,0.078
252 , 3.5476463072027205E-4,0.078
253 , 4.0490734041138656E-4,0.078
254 , 3.7190991711552823E-4,0.078
255 , 3.90890255066339E-4,0.078
256 , 3.978435251020026E-4,0.078
257 , 4.032989958332963E-4,0.078
258 , 4.254648402190905E-4,0.078
259 , 4.1197744451453684E-4,0.078
260 , 4.0672982163900845E-4,0.078
261 , 4.266612573978448E-4,0.078
262 , 4.286682486413019E-4,0.079
263 , 4.286682486413019E-4,0.079
264 , 4.6950421570084036E-4,0.079
265 , 4.7970186335544635E-4,0.079
266 , 4.8255292427120034E-4,0.079
267 , 4.964178414345551E-4,0.079
268 , 5.056494765181121E-4,0.079
269 , 5.012232131938177E-4,0.079
270 , 5.026610448432665E-4,0.079
271 , 5.516525306586865E-4,0.079
272 , 5.267740314728824E-4,0.079
273 , 5.377576652379761E-4,0.079
274 , 5.579407068101037E-4,0.08
275 , 5.463762716184771E-4,0.08
276 , 5.587946516355465E-4,0.08
277 , 5.56873881092065E-4,0.08
278 , 6.239097357628402E-4,0.08
279 , 5.76324718140157E-4,0.08
280 , 5.807190132038155E-4,0.08
281 , 5.843173318854063E-4,0.08
282 , 6.122538139157471E-4,0.08
283 , 6.319654857040677E-4,0.08
284 , 6.360224289990446E-4,0.08
285 , 6.426442745317287E-4,0.08
286 , 6.45170755457728E-4,0.081
287 , 6.556368266324905E-4,0.081
288 , 6.554623083075575E-4,0.081
289 , 6.562280218846313E-4,0.081
290 , 6.747557391866384E-4,0.081
291 , 6.112313796562927E-4,0.081
292 , 6.555605962608492E-4,0.081
293 , 6.613342685684819E-4,0.081
294 , 6.678539291142223E-4,0.081
295 , 6.866790688417385E-4,0.081
296 , 6.826791017416356E-4,0.081
297 , 7.065657077249167E-4,0.081
298 , 7.026863912599816E-4,0.081
299 , 6.88943525702933E-4,0.082
300 , 7.103550911857136E-4,0.082
301 , 7.06568930450286E-4,0.082
302 , 7.217478574804327E-4,0.082
303 , 6.800374280064149E-4,0.082
304 , 7.428906138985162E-4,0.082
305 , 7.085994270193412E-4,0.082
306 , 7.391604823319961E-4,0.082
307 , 8.036890238299855E-4,0.082
308 , 7.874997208502329E-4,0.082
309 , 8.036890238299855E-4,0.082
310 , 8.06232088614888E-4,0.082
311 , 8.394396207408761E-4,0.082
312 , 8.267140654814685E-4,0.083
313 , 8.198970899113245E-4,0.083
314 , 8.254830534883178E-4,0.083
315 , 9.714122153840571E-4,0.083
316 , 8.330320440600282E-4,0.083
317 , 8.784286838035484E-4,0.083
318 , 9.011659656788349E-4,0.083
319 , 9.711537010769236E-4,0.083
320 , 9.963301522097358E-4,0.083
321 , 9.941872540737173E-4,0.084
322 , 9.974088643229734E-4,0.085
323 , 0.001021764800847936,0.085
324 , 0.0010764370204616688,0.085
325 , 0.0010037221341869444,0.085
326 , 0.0010037221341869444,0.085
327 , 0.0010396563071064337,0.085
328 , 0.0010342111781943542,0.085
329 , 0.0011041062477669316,0.085
330 , 0.001244220670182214,0.085
331 , 0.0010939743365038115,0.085
332 , 0.0011789106906884357,0.085
333 , 0.00113100668111203,0.085
334 , 0.0011870693244499097,0.085
335 , 0.0011909246197760247,0.085
336 , 0.0015406494625597035,0.086
337 , 0.0013606862430546197,0.086
338 , 0.0017466929642847556,0.086
339 , 0.002000396768452865,0.086
340 , 0.001714546451540586,0.088
341 , 0.0018642289124092197,0.088
342 , 0.0018871358659301467,0.088
343 , 0.0023252584394462955,0.088
344 , 0.0019311393365799429,0.088
345 , 0.002573900593665278,0.088
346 , 0.002300238616091561,0.088
347 , 0.002642154100870605,0.088
348 , 0.0038088319764559985,0.088
349 , 0.0026042113416736463,0.088
350 , 0.003239088303312048,0.088
351 , 0.0034880355362799436,0.088
352 , 0.0035770145153284816,0.088
353 , 0.0035856422910275423,0.088
354 , 0.0038620852928400997,0.089
355 , 0.0039812899167212396,0.089
356 , 0.0036447738725937555,0.089
357 , 0.00413101007609941,0.089
358 , 0.004013513864280429,0.089
359 , 0.005421265551763341,0.089
360 , 0.004636155022719884,0.089
361 , 0.004951252280449395,0.089
362 , 0.00508120375779271,0.089
363 , 0.005053765511324783,0.089
364 , 0.0062333574451694795,0.089
365 , 0.006245357374993137,0.089
366 , 0.007779152548456534,0.089
367 , 0.006462676812299423,0.089
368 , 0.007097307234382684,0.089
369 , 0.007097307234382684,0.089
370 , 0.0071260890913303525,0.089
371 , 0.007447284187576845,0.09
372 , 0.007554588298702008,0.09
373 , 0.008600937960471728,0.09
374 , 0.008256993567557937,0.09
375 , 0.008643884542857085,0.09
376 , 0.008807091787552295,0.09
377 , 0.00876653703963762,0.09
378 , 0.00876228787338122,0.09
379 , 0.009679163473359842,0.09
380 , 0.008835405892197848,0.09
381 , 0.009729077936632493,0.09
382 , 0.009877411292779222,0.09
383 , 0.009727597933877957,0.09
384 , 0.009795595598114893,0.09
385 , 0.009762566050048006,0.09
386 , 0.009877411292779222,0.09
387 , 0.009877411292779222,0.09
388 , 0.009877411292779222,0.091
389 , 0.009905393161560461,0.091
390 , 0.00995435848632034,0.091
391 , 0.009892132618264887,0.091
392 , 0.015421033721015436,0.091
393 , 0.009982943947621215,0.091
394 , 0.012512620828589876,0.091
395 , 0.01305206706588706,0.091
396 , 0.015425364379476048,0.091
397 , 0.014669720764773905,0.091
398 , 0.019002251248626312,0.091
399 , 0.017165381662025386,0.091
400 , 0.017165381662025386,0.091
401 , 0.021156048819506234,0.091
402 , 0.01852753234467722,0.091
403 , 0.01958646271211864,0.091
404 , 0.02029398756095174,0.091
405 , 0.022636404178938748,0.092
406 , 0.021820669359624914,0.092
407 , 0.025612861661819943,0.092
408 , 0.025524062969183022,0.092
409 , 0.025680717224887618,0.092
410 , 0.025524062969183022,0.092
411 , 0.025612861661819943,0.092
412 , 0.02562453188182362,0.092
413 , 0.025916162030058965,0.092
414 , 0.025701041234633605,0.092
415 , 0.025808844388818353,0.092
416 , 0.025824823134780725,0.092
417 , 0.026000950225459625,0.092
418 , 0.02613708037203423,0.092
419 , 0.02651780969759236,0.092
420 , 0.026068968918176984,0.092
421 , 0.050673530905777656,0.093
422 , 0.056235842494329696,0.093
423 , 0.056151768338610526,0.093
424 , 0.05683740330070527,0.093
425 , 0.0557628671048921,0.093
426 , 0.05746793745206546,0.093
427 , 0.06604979477120786,0.093
428 , 0.11291835663833541,0.093
429 , 0.06957837005342367,0.093
430 , 0.08333989894614807,0.093
431 , 0.09818765411848471,0.093
432 , 0.09551221330640006,0.093
433 , 0.1055414570390726,0.093
434 , 0.11238811754348467,0.093
435 , 0.11037339812309803,0.093
436 , 0.11294981574790362,0.093
437 , 0.1268087409756327,0.093
438 , 0.12208059740901817,0.093
439 , 0.11312613166491757,0.093
440 , 0.12689940738836267,0.094
441 , 0.1238558768722538,0.094
442 , 0.1272163437661877,0.094
443 , 0.1361480699044296,0.094
444 , 0.1420798180593685,0.094
445 , 0.16006139126096153,0.094
446 , 0.13763839578132836,0.094
447 , 0.14160319060223756,0.094
448 , 0.15296062473669544,0.094
449 , 0.14925347446834433,0.094
450 , 0.15243801814247576,0.094
451 , 0.16791505028167164,0.094
452 , 0.16475496067331014,0.094
453 , 0.16491546004859742,0.094
454 , 0.16676007428554457,0.094
455 , 0.17293562039311577,0.094
456 , 0.1707052500325371,0.094
457 , 0.17233545836381842,0.094
458 , 0.1745769391230398,0.094
459 , 0.17660584328086049,0.095
460 , 0.17799532637681334,0.095
461 , 0.1763941850604957,0.095
462 , 0.17746854508463467,0.095
463 , 0.18083885082101725,0.095
464 , 0.1818875221346951,0.095
465 , 0.18002031115606298,0.095
466 , 0.18424701399733584,0.095
467 , 0.18465508348273538,0.095
468 , 0.18483884234234663,0.095
469 , 0.17853386374018554,0.095
470 , 0.18406960042726833,0.095
471 , 0.1909810675565578,0.095
472 , 0.187972453880263,0.095
473 , 0.18788833712997527,0.095
474 , 0.18818088575517475,0.095
475 , 0.18855250483565703,0.095
476 , 0.18832092979260154,0.095
477 , 0.1883179044113663,0.095
478 , 0.18968111090686604,0.096
479 , 0.18979194126879134,0.096
480 , 0.18917549565584324,0.096
481 , 0.19009690303406496,0.096
482 , 0.19127224854030778,0.096
483 , 0.18994850026012253,0.096
484 , 0.20126386809709604,0.096
485 , 0.19140883438548145,0.096
486 , 0.19129916885520307,0.096
487 , 0.19199697653156444,0.096
488 , 0.2050862385093755,0.096
489 , 0.19912772741647328,0.096
490 , 0.19830346172271313,0.096
491 , 0.19992430639561856,0.096
492 , 0.21712191109683487,0.096
493 , 0.2050862385093755,0.096
494 , 0.20840750269769795,0.096
495 , 0.21712191109683487,0.096
496 , 0.2211325374296993,0.097
497 , 0.2206643088923915,0.097
498 , 0.2213543866765751,0.097
499 , 0.2207478343652204,0.097
500 , 0.2212247327060464,0.097
501 , 0.22166568518530091,0.097
502 , 0.2212247327060464,0.097
503 , 0.22144514058498518,0.097
504 , 0.22195961591402041,0.097
505 , 0.221712257754268,0.097
506 , 0.22604171313209617,0.097
507 , 0.2219313609320149,0.097
508 , 0.22345542728133108,0.097
509 , 0.2220855615268026,0.097
510 , 0.22456523361200323,0.097
511 , 0.22438735948178679,0.097
512 , 0.2254183902656265,0.098
513 , 0.22627815650884311,0.098
514 , 0.22563898505403798,0.098
515 , 0.2265735344399544,0.098
516 , 0.23594077876529726,0.098
517 , 0.23147174477058888,0.098
518 , 0.2290984393919571,0.098
519 , 0.2325150129200214,0.098
520 , 0.2331758352357597,0.098
521 , 0.231357890306963,0.098
522 , 0.24540503099553249,0.098
523 , 0.23547856776541126,0.098
524 , 0.24506464789849075,0.098
525 , 0.2400792458627897,0.098
526 , 0.23699045559761955,0.098
527 , 0.2534057953946681,0.098
528 , 0.2460149250411557,0.098
529 , 0.24955458870329644,0.098
530 , 0.24582340146390652,0.098
531 , 0.2534629698648063,0.099
532 , 0.2534057953946681,0.099
533 , 0.25174245202301926,0.099
534 , 0.25343903710709054,0.099
535 , 0.25350499633225543,0.099
536 , 0.2857433885425904,0.099
537 , 0.253019018005006,0.099
538 , 0.290670847162496,0.099
539 , 0.2716622090175357,0.099
540 , 0.2745965240292699,0.099
541 , 0.28273027357689473,0.099
542 , 0.2888518982988393,0.099
543 , 0.2893131425426401,0.099
544 , 0.2896128394410067,0.099
545 , 0.2922404894233502,0.099
546 , 0.29822298281099147,0.099
547 , 0.2984927104016139,0.099
548 , 0.29947292512273666,0.099
549 , 0.297429596762664,0.099
550 , 0.2992671579212808,0.099
551 , 0.29906193687762717,0.1
552 , 0.2990682015744111,0.1
553 , 0.29932449994407423,0.1
554 , 0.29941621749611447,0.1
555 , 0.2997351536486044,0.1
556 , 0.29947292512273666,0.1
557 , 0.29937474436773004,0.1
558 , 0.29960513280766926,0.1
559 , 0.2996704169555913,0.1
560 , 0.2996704169555913,0.1
561 , 0.2997028537803634,0.1
562 , 0.30069305200498486,0.1
563 , 0.3029786717702556,0.1
564 , 0.30146482237688293,0.1
565 , 0.30238418962776353,0.1
566 , 0.30319709105536413,0.1
567 , 0.3023831534794844,0.1
568 , 0.30343829128600874,0.1
569 , 0.30326750252233453,0.101
570 , 0.30492575524147686,0.101
571 , 0.303841130843541,0.101
572 , 0.3038024066242006,0.101
573 , 0.3036622490600927,0.101
574 , 0.307503559724963,0.101
575 , 0.30550465118294245,0.101
576 , 0.3074265951909713,0.101
577 , 0.30574977362625977,0.101
578 , 0.307503559724963,0.101
579 , 0.30746775443611635,0.101
580 , 0.3074863257905263,0.101
581 , 0.3115954200833301,0.101
582 , 0.30727074268362353,0.101
583 , 0.3101812411816821,0.101
584 , 0.3115954200833301,0.101
585 , 0.3115954200833301,0.101
586 , 0.31807692860099746,0.101
587 , 0.31482591790658676,0.101
588 , 0.31934831503034355,0.101
589 , 0.31593218304276743,0.101
590 , 0.31807692860099746,0.102
591 , 0.31761186484725124,0.102
592 , 0.31336799451021424,0.102
593 , 0.317225529814419,0.102
594 , 0.31809992791320973,0.102
595 , 0.3165845471568953,0.102
596 , 0.3184795081845934,0.102
597 , 0.3182797008948596,0.102
598 , 0.3189997393882531,0.102
599 , 0.3186289340452436,0.102
600 , 0.31934831503034355,0.102
601 , 0.3190328898866385,0.102
602 , 0.3190180856611371,0.102
603 , 0.3194418033752166,0.102
604 , 0.3211458606408784,0.102
605 , 0.32024607258612675,0.102
606 , 0.31984375977032253,0.102
607 , 0.31937241060987837,0.102
608 , 0.32093083884998896,0.102
609 , 0.3210384831400112,0.103
610 , 0.32107493510716506,0.103
611 , 0.32124538410948916,0.103
612 , 0.3238343903273314,0.103
613 , 0.3217670545902369,0.103
614 , 0.32316276054459747,0.103
615 , 0.32333247770522827,0.103
616 , 0.32379428808336874,0.103
617 , 0.3238596362764972,0.103
618 , 0.3249068884280129,0.103
619 , 0.3237643968339518,0.103
620 , 0.32435039383954584,0.103
621 , 0.3237650435783271,0.103
622 , 0.32462859260570465,0.103
623 , 0.3250287479324088,0.103
624 , 0.32520375562861437,0.103
625 , 0.324692920763202,0.103
626 , 0.32632084191428484,0.103
627 , 0.32563864586680746,0.103
628 , 0.32563864586680746,0.104
629 , 0.32598700115460477,0.104
630 , 0.32603020796138926,0.104
631 , 0.32752735123866683,0.104
632 , 0.3270316716581302,0.104
633 , 0.32705934115028396,0.104
634 , 0.3271937343240342,0.104
635 , 0.3274094854871351,0.104
636 , 0.32627566971951344,0.104
637 , 0.3279367775647315,0.104
638 , 0.3274174486043162,0.104
639 , 0.32767309011074947,0.104
640 , 0.3280215438843209,0.104
641 , 0.3280261462514667,0.104
642 , 0.3279814595804561,0.104
643 , 0.3281547602539123,0.104
644 , 0.3281059884018136,0.104
645 , 0.3295966421172803,0.104
646 , 0.3288113871373065,0.104
647 , 0.3288611538206925,0.105
648 , 0.32910496378804643,0.105
649 , 0.33076953831468964,0.105
650 , 0.3301827695556226,0.105
651 , 0.33076953831468964,0.105
652 , 0.33093511670483844,0.105
653 , 0.3310996431131067,0.105
654 , 0.33185035199462093,0.105
655 , 0.33185035199462093,0.105
656 , 0.3316406428414588,0.105
657 , 0.33316685164384346,0.105
658 , 0.33213194236995847,0.105
659 , 0.331727502662607,0.105
660 , 0.33245562397038897,0.105
661 , 0.33299969079949776,0.105
662 , 0.3329258678561053,0.105
663 , 0.3331341705901742,0.105
664 , 0.3329153696748324,0.105
665 , 0.3331228721496757,0.105
666 , 0.3336423904953719,0.106
667 , 0.3338836987238558,0.106
668 , 0.3344587452542128,0.106
669 , 0.33426119657293246,0.106
670 , 0.33416245162451064,0.106
671 , 0.33373893463455706,0.106
672 , 0.3324091310633107,0.106
673 , 0.33505180420278313,0.106
674 , 0.33505180420278313,0.106
675 , 0.3377517029004052,0.106
676 , 0.3390622213253601,0.106
677 , 0.33687773241491237,0.106
678 , 0.33796872357550567,0.106
679 , 0.3400171259520164,0.106
680 , 0.34320040960451303,0.106
681 , 0.34243498934692446,0.106
682 , 0.3413516058489522,0.106
683 , 0.3443911274708455,0.106
684 , 0.34408197391552453,0.106
685 , 0.3436410185322646,0.106
686 , 0.34408197391552453,0.106
687 , 0.3438692196367056,0.107
688 , 0.34431794537826366,0.107
689 , 0.3443911274708455,0.107
690 , 0.34437492747041587,0.107
691 , 0.3448739775717063,0.107
692 , 0.33192731646479673,0.107
693 , 0.34413037320748074,0.107
694 , 0.3445240431671872,0.107
695 , 0.3443911274708455,0.107
696 , 0.3445240431671872,0.107
697 , 0.34446557288345026,0.107
698 , 0.3447356701874198,0.107
699 , 0.34468422705466273,0.107
700 , 0.34472356180360664,0.107
701 , 0.3448600835019924,0.107
702 , 0.3448297290457578,0.107
703 , 0.3454062058721003,0.107
704 , 0.34517629707210784,0.107
705 , 0.34515402609120427,0.107
706 , 0.34514348750515966,0.108
707 , 0.3451599151216346,0.108
708 , 0.345605858978979,0.108
709 , 0.34546732088610954,0.108
710 , 0.34553658651757435,0.108
711 , 0.34714231049783556,0.108
712 , 0.3463736471280654,0.108
713 , 0.3499297260258402,0.108
714 , 0.34855419132086063,0.108
715 , 0.3472027571717282,0.108
716 , 0.34923088935597835,0.108
717 , 0.3492420592067424,0.108
718 , 0.351496470167572,0.108
719 , 0.35071282426110173,0.108
720 , 0.35071282426110173,0.108
721 , 0.3519506444844668,0.108
722 , 0.35133144316091525,0.108
723 , 0.35795760225139006,0.108
724 , 0.3547245498769922,0.108
725 , 0.35387840131996307,0.108
726 , 0.3637252217871785,0.108
727 , 0.3610629785907005,0.109
728 , 0.3624248302537748,0.109
729 , 0.363082719633788,0.109
730 , 0.36215163538579204,0.109
731 , 0.3629402658894512,0.109
732 , 0.36340589540961954,0.109
733 , 0.3630459096920521,0.109
734 , 0.3636309281896386,0.109
735 , 0.362586339272247,0.109
736 , 0.3703235055091358,0.109
737 , 0.3703235055091358,0.109
738 , 0.3678422885905951,0.109
739 , 0.3686671696919167,0.109
740 , 0.3679644582410893,0.109
741 , 0.37041186408830923,0.109
742 , 0.3703235055091358,0.109
743 , 0.37041186408830923,0.109
744 , 0.3562479336026697,0.109
745 , 0.37037659608320006,0.109
746 , 0.37037659608320006,0.109
747 , 0.37041186408830923,0.109
748 , 0.37135785524022713,0.11
749 , 0.3698534947192238,0.11
750 , 0.3777665602182176,0.11
751 , 0.3714252507301694,0.11
752 , 0.3727579794303917,0.11
753 , 0.37469003385452737,0.11
754 , 0.37582589462315463,0.11
755 , 0.3755422290860877,0.11
756 , 0.3740708634149292,0.11
757 , 0.37661190960711155,0.11
758 , 0.3777665602182176,0.11
759 , 0.36487510066389844,0.11
760 , 0.37931889411225084,0.11
761 , 0.3779242508122619,0.11
762 , 0.3811422376546885,0.11
763 , 0.37951321676511063,0.11
764 , 0.3780288118316861,0.11
765 , 0.39071117827817,0.11
766 , 0.3852953159935668,0.11
767 , 0.4105160119088294,0.11
768 , 0.3753335822444901,0.111
769 , 0.41052118904796264,0.111
770 , 0.40157975664423473,0.111
771 , 0.4064332779833521,0.111
772 , 0.4044305093512323,0.111
773 , 0.41051860047609884,0.111
774 , 0.4085744737404751,0.111
775 , 0.41052118904796264,0.111
776 , 0.41051989476145645,0.111
777 , 0.4141858135020277,0.111
