generations , best_fitness , time_elapsed
75 , 5.058951722395861E-6,0.072
76 , 4.741800512245065E-6,0.072
77 , 5.0081734735320955E-6,0.072
78 , 1.1315312595331485E-5,0.072
79 , 7.653825531166583E-6,0.073
80 , 9.344285457910755E-6,0.073
81 , 1.118484003477955E-5,0.073
82 , 2.2738097558759497E-5,0.073
83 , 3.0218881975422255E-5,0.073
84 , 2.145692324716804E-5,0.073
85 , 2.9377448439392716E-5,0.073
86 , 2.9442079970892745E-5,0.073
87 , 3.200991808832276E-5,0.074
88 , 3.111637700871767E-5,0.074
89 , 3.017336791478283E-5,0.074
90 , 3.880854993939939E-5,0.074
91 , 4.289994044661804E-5,0.074
92 , 3.735582503936162E-5,0.074
93 , 4.387711928226635E-5,0.074
94 , 4.1992738056956616E-5,0.074
95 , 4.275118276273217E-5,0.074
96 , 4.3539454811802156E-5,0.074
97 , 5.921409161495537E-5,0.075
98 , 5.0587225765791284E-5,0.075
99 , 5.921409161495537E-5,0.075
100 , 5.677580429318102E-5,0.075
101 , 1.395403379403276E-4,0.075
102 , 6.208328096797039E-5,0.075
103 , 1.409839042338006E-4,0.075
104 , 1.2837832856806445E-4,0.075
105 , 1.6861895225049782E-4,0.075
106 , 1.5723390321377824E-4,0.075
107 , 1.5372224231912417E-4,0.075
108 , 1.6861895225049782E-4,0.076
109 , 1.8689602700044152E-4,0.076
110 , 1.806261451816094E-4,0.076
111 , 1.8132198762049599E-4,0.076
112 , 1.8689602700044152E-4,0.076
113 , 2.0618175032218237E-4,0.076
114 , 2.1972773565049798E-4,0.076
115 , 2.1902479523292818E-4,0.076
116 , 2.4517200436625014E-4,0.076
117 , 2.3871626074332958E-4,0.076
118 , 2.298391878172617E-4,0.077
119 , 2.3820190195286976E-4,0.077
120 , 2.607744628566009E-4,0.077
121 , 2.719112248077693E-4,0.077
122 , 2.6843635633554727E-4,0.077
123 , 2.9801340518560585E-4,0.077
124 , 2.8763136952086215E-4,0.077
125 , 4.2163422029599325E-4,0.077
126 , 3.836226930540795E-4,0.077
127 , 4.31108488023386E-4,0.078
128 , 4.336125670163071E-4,0.078
129 , 4.322902692139869E-4,0.078
130 , 4.8536862670858094E-4,0.078
131 , 4.89682614209281E-4,0.078
132 , 4.933121210274149E-4,0.078
133 , 4.930671926931229E-4,0.078
134 , 4.993225560741113E-4,0.078
135 , 5.330851603531563E-4,0.078
136 , 5.647965408946578E-4,0.078
137 , 5.050063664907594E-4,0.079
138 , 0.0010244838490819058,0.079
139 , 7.327728657786894E-4,0.079
140 , 6.472377925206762E-4,0.079
141 , 8.98760095376336E-4,0.079
142 , 0.0010244838490819058,0.079
143 , 0.001812781563985666,0.079
144 , 0.0013714011318111316,0.079
145 , 0.001814793658708389,0.079
146 , 0.0018742557594463678,0.079
147 , 0.0024643886212503806,0.08
148 , 0.0022216046498430096,0.08
149 , 0.002412531037813048,0.08
150 , 0.0023659853499778793,0.08
151 , 0.0026499993346750664,0.08
152 , 0.0025847246745585354,0.08
153 , 0.0033659780585122263,0.08
154 , 0.003166714057588798,0.08
155 , 0.0038615627366157227,0.08
156 , 0.0035032545749609035,0.08
157 , 0.0036253798357059296,0.08
158 , 0.003307862356568333,0.081
159 , 0.003826019682096789,0.081
160 , 0.005407879344546296,0.081
161 , 0.006120037858111313,0.081
162 , 0.005782426485918986,0.081
163 , 0.006120037858111313,0.081
164 , 0.006124388926365815,0.081
165 , 0.006114163902999192,0.081
166 , 0.0066059536861203414,0.081
167 , 0.006976880739310829,0.081
168 , 0.006821828998074515,0.081
169 , 0.006950480135101718,0.081
170 , 0.007628493947178067,0.081
171 , 0.0072945628774986684,0.082
172 , 0.00713427655283881,0.082
173 , 0.007476962610790281,0.082
174 , 0.007476962610790281,0.082
175 , 0.007613927499312447,0.082
176 , 0.007588239060080883,0.082
177 , 0.016558131747725826,0.082
178 , 0.0076774725849330944,0.082
179 , 0.01170574005680345,0.082
180 , 0.01137213180886003,0.083
181 , 0.01421509645132166,0.083
182 , 0.01658558585457739,0.083
183 , 0.016537355462117577,0.083
184 , 0.015527989582714051,0.083
185 , 0.015799176627180125,0.083
186 , 0.016916652416960793,0.083
187 , 0.016763040011133514,0.083
188 , 0.016879448931600833,0.083
189 , 0.01709856037054422,0.083
190 , 0.017516873851169255,0.083
191 , 0.01696450354078482,0.083
192 , 0.017677400397585686,0.084
193 , 0.017692147965491983,0.084
194 , 0.01799861345978192,0.084
195 , 0.017955232885721723,0.084
196 , 0.022040914704676264,0.084
197 , 0.01923422792353104,0.084
198 , 0.021876148544199413,0.084
199 , 0.02176434581263336,0.084
200 , 0.022126777820506552,0.084
201 , 0.02795912019474517,0.084
202 , 0.022019146490635376,0.084
203 , 0.022126777820506552,0.085
204 , 0.024847628320930907,0.085
205 , 0.026208812788486975,0.085
206 , 0.027399843426724975,0.085
207 , 0.027692871628524234,0.085
208 , 0.09339096031285168,0.085
209 , 0.04583015725769492,0.085
210 , 0.06645360330046161,0.085
211 , 0.06645360330046161,0.085
212 , 0.07933249687453028,0.087
213 , 0.07959376301297819,0.087
214 , 0.08553432246554542,0.087
215 , 0.08859001168131786,0.087
216 , 0.08997277011548183,0.087
217 , 0.09502554276961854,0.087
218 , 0.09517266912305422,0.087
219 , 0.16321790207116782,0.087
220 , 0.24539606310034376,0.087
221 , 0.20716540696922559,0.088
222 , 0.20398120504610748,0.088
223 , 0.34732883985018315,0.088
224 , 0.2983304163766216,0.088
225 , 0.4150684210242134,0.088
226 , 0.35625558412092184,0.088
227 , 0.3884084863862885,0.088
228 , 0.3634492211688579,0.088
229 , 0.4003066848448725,0.088
230 , 0.37947771800720165,0.088
231 , 0.3934418704570472,0.088
232 , 0.3934418704570472,0.088
233 , 0.42169220724988454,0.089
234 , 0.4111389351168531,0.089
235 , 0.4156208962259064,0.089
236 , 0.42488272260258353,0.089
237 , 0.42701066834393947,0.089
238 , 0.4227731006188979,0.089
239 , 0.4289775529302509,0.089
240 , 0.4289683387412473,0.089
241 , 0.4276855008141229,0.089
242 , 0.43086340508538135,0.089
243 , 0.43658784961758174,0.089
244 , 0.45544052644359745,0.089
245 , 0.45544052644359745,0.089
246 , 0.45602689792371787,0.09
247 , 0.6192452874074713,0.09
248 , 0.6625599083158139,0.09
249 , 0.5811223563841987,0.09
250 , 0.6236489307612376,0.09
251 , 0.6752281168279297,0.09
252 , 0.7027280616756084,0.09
253 , 0.6939817189887261,0.09
254 , 0.6866883327683491,0.09
255 , 0.7023954153282462,0.09
256 , 0.7041348504139312,0.09
257 , 0.7008420362685268,0.091
258 , 0.7034800148499807,0.091
259 , 0.7043179203763349,0.091
260 , 0.7050794504808723,0.091
261 , 0.7242655938401498,0.091
262 , 0.7706281867861262,0.091
263 , 0.7487973905936057,0.091
264 , 0.7786322806366909,0.091
265 , 0.7706281867861262,0.091
266 , 0.7759341940967661,0.091
267 , 0.7706281867861262,0.091
268 , 0.7981761344987827,0.091
269 , 0.7846381765604887,0.091
270 , 0.7832747116903348,0.092
271 , 0.7914630390915964,0.092
272 , 0.7989329614590007,0.092
273 , 0.8095738099510262,0.092
274 , 0.892951528239902,0.092
275 , 0.8503808442348375,0.092
276 , 0.8635999123775416,0.092
277 , 0.892951528239902,0.092
278 , 0.8723042787237721,0.092
279 , 0.9026193426135122,0.092
280 , 0.8946953205488767,0.092
281 , 0.9242253902861435,0.092
282 , 0.9289438026890862,0.093
283 , 0.9270720121259052,0.093
284 , 0.9192204401344041,0.093
285 , 0.9359450744474752,0.093
286 , 0.9437645785619717,0.093
287 , 0.9473491356030448,0.093
288 , 0.9574358789025075,0.093
289 , 0.9509538350961927,0.093
290 , 1.0287269368203167,0.093
291 , 0.9499676011927143,0.093
292 , 0.9490349313073186,0.093
293 , 0.9899825972805734,0.093
294 , 1.0055050029115142,0.093
295 , 1.0246142518375327,0.093
296 , 1.0246142518375327,0.094
297 , 1.2685434529167925,0.094
298 , 1.2773564084034439,0.094
299 , 1.2748328498601817,0.094
300 , 1.2730196753030512,0.094
301 , 1.2719561181954728,0.094
302 , 1.29206331348459,0.094
303 , 1.2921090622316922,0.094
304 , 1.28816827151243,0.094
305 , 1.2917082032155205,0.094
306 , 1.216978163608384,0.094
307 , 1.29206331348459,0.094
308 , 1.3150542800309881,0.095
309 , 1.3528536609031003,0.095
310 , 1.3313948596423664,0.095
311 , 1.3485373173433173,0.095
312 , 1.3416810636206105,0.095
313 , 1.356569141242823,0.095
314 , 1.356441868072162,0.095
315 , 1.363847280382955,0.095
316 , 1.3595884540237546,0.095
317 , 1.5462238057870992,0.095
318 , 1.370676116381722,0.095
319 , 1.480885943524686,0.095
320 , 1.5170247245446804,0.095
321 , 1.4705270405329107,0.096
322 , 1.7736022869294321,0.096
323 , 1.65621979382116,0.096
324 , 1.796541568302644,0.096
325 , 1.774649137538467,0.096
326 , 1.7467271536391527,0.096
327 , 1.7112460770775462,0.096
328 , 1.796541568302644,0.096
329 , 1.8021396126466052,0.096
330 , 1.806611997250178,0.096
331 , 1.689168205248612,0.096
332 , 1.808506210817625,0.096
333 , 1.8031317788091805,0.096
334 , 1.808795078454736,0.096
335 , 1.8079992873975197,0.096
336 , 1.8176307210429619,0.097
337 , 1.8498020115897371,0.097
338 , 1.8453870969475785,0.097
339 , 1.8840254546875004,0.097
340 , 1.8929049844255386,0.097
341 , 2.2452279285795,0.097
342 , 2.246747347392391,0.097
343 , 2.218682237173203,0.097
344 , 2.2459951765649038,0.097
345 , 2.2544221465251835,0.097
346 , 2.6481508538472247,0.097
347 , 2.499750684839409,0.097
348 , 2.7076126119875212,0.097
349 , 2.6831337227206786,0.097
350 , 2.723442412764387,0.098
351 , 2.7163410501373813,0.098
352 , 2.731742242267978,0.098
353 , 2.8039492861732294,0.098
354 , 2.748981723262723,0.098
355 , 2.8039492861732294,0.098
356 , 2.795882152498655,0.098
357 , 2.806059881829561,0.098
358 , 2.917718644638287,0.098
359 , 2.955789723136954,0.098
360 , 2.918460323975407,0.098
361 , 2.9143111622084463,0.098
362 , 2.9573731111141592,0.098
363 , 2.9769405505799136,0.098
364 , 2.9916073288383283,0.098
365 , 3.099306703051818,0.099
366 , 3.046708165904362,0.099
367 , 3.0730176107796314,0.099
368 , 3.102935551007033,0.099
369 , 3.107308238147764,0.099
370 , 3.1426760797210123,0.099
371 , 3.2126071357657855,0.099
372 , 3.1456615016203653,0.099
373 , 3.2126071357657855,0.099
374 , 3.2817646522820527,0.099
375 , 3.2779553213177905,0.099
376 , 3.2581688825292847,0.099
377 , 3.2794047187003077,0.099
378 , 3.294040755746686,0.099
379 , 3.2980120440697442,0.099
380 , 3.324672052876677,0.099
381 , 3.3031682969951035,0.1
382 , 3.3441767252685795,0.1
383 , 3.3409036674175234,0.1
384 , 3.334389902643562,0.1
385 , 3.3866305005702553,0.1
386 , 3.3709806922795233,0.1
387 , 3.3733400911681217,0.1
388 , 3.278258652293844,0.1
389 , 3.414913824930234,0.1
390 , 3.414913824930234,0.1
391 , 3.435627359199529,0.1
392 , 3.4431421529640867,0.1
393 , 3.613203385681495,0.1
394 , 3.513029679343208,0.1
395 , 3.563000393580654,0.101
396 , 3.5837598917336693,0.101
397 , 3.594809051411368,0.101
398 , 3.7008801214556044,0.101
399 , 3.6533891227833255,0.101
400 , 3.753423756351676,0.101
401 , 3.735675542821395,0.101
402 , 3.769407384945482,0.101
403 , 3.7450986766876797,0.101
404 , 3.7528538530351567,0.101
405 , 3.7844576350021883,0.101
406 , 3.7828115732316965,0.101
407 , 3.8154609886927893,0.101
408 , 3.8780323727653054,0.101
409 , 4.029309927119145,0.101
410 , 3.905775545245937,0.101
411 , 3.9780531057870387,0.101
412 , 3.9780531057870387,0.102
413 , 3.9701928832346534,0.102
414 , 4.007519314447982,0.102
415 , 3.997822922661553,0.102
416 , 4.029157852279399,0.102
417 , 4.012881236799443,0.102
418 , 4.027607852498547,0.102
419 , 4.054938805132441,0.102
420 , 4.054938805132441,0.102
421 , 4.063635704193228,0.102
422 , 4.054938805132441,0.102
423 , 4.060002527558894,0.102
424 , 4.061052452257761,0.102
425 , 4.0703548395758276,0.102
426 , 4.06199827510206,0.102
427 , 4.109138980839523,0.102
428 , 4.227816673475338,0.102
429 , 4.069792995003016,0.102
430 , 4.358618094168461,0.103
431 , 4.289256745114668,0.103
432 , 4.323991177049196,0.103
433 , 4.295258971875904,0.103
434 , 4.31054103214264,0.103
435 , 4.334966871521714,0.103
436 , 4.323991177049196,0.103
437 , 4.323107636713317,0.103
438 , 4.341372318491693,0.103
439 , 4.407139599606079,0.103
440 , 4.355375793698439,0.103
441 , 4.394013853516929,0.103
442 , 4.3840194020613,0.103
443 , 4.402894388337882,0.103
444 , 4.419404900274225,0.103
445 , 4.420832393395624,0.103
446 , 4.489854187876795,0.104
447 , 4.463559431826071,0.104
448 , 4.463559431826071,0.104
449 , 4.466592032733266,0.104
450 , 4.479328330806413,0.104
451 , 4.475024116490258,0.104
452 , 4.49306423733501,0.104
453 , 4.488698890365187,0.104
454 , 4.48186246074581,0.104
455 , 4.513273638261408,0.104
456 , 4.497959718985394,0.104
457 , 4.5039918651482305,0.104
458 , 4.503523447998787,0.104
459 , 4.504705238556904,0.104
460 , 4.504365111806947,0.104
461 , 4.504365111806947,0.104
462 , 4.506312846759449,0.104
463 , 4.509954553040918,0.104
464 , 4.509124777893513,0.104
465 , 4.591972692851446,0.105
466 , 4.543102888393261,0.105
467 , 4.594017295253316,0.105
468 , 4.594002640192182,0.105
469 , 4.605328655956097,0.105
470 , 4.594002640192182,0.105
471 , 4.593850745715212,0.105
472 , 4.5952055941163445,0.105
473 , 4.599433001975766,0.105
474 , 4.6525823134498125,0.105
475 , 4.625295960423431,0.105
476 , 4.615491161379262,0.105
477 , 4.617948662472534,0.105
478 , 4.632799188899494,0.105
479 , 4.650122081819427,0.105
480 , 4.688274723302904,0.105
481 , 5.213397907829101,0.105
482 , 5.224571154893146,0.105
483 , 4.959707321925906,0.105
484 , 5.214547632426965,0.105
485 , 5.4523262717912635,0.106
486 , 5.334800932185577,0.106
487 , 5.2414526761345845,0.106
488 , 5.415255564289914,0.106
489 , 5.409986105280442,0.106
490 , 5.470953985970323,0.106
491 , 5.442232038440782,0.106
492 , 5.450252135947063,0.106
493 , 5.536633094993565,0.106
494 , 5.465865691868474,0.106
495 , 5.505962715316524,0.106
496 , 5.520644923385447,0.106
497 , 5.505962715316524,0.106
498 , 5.520035922906359,0.106
499 , 5.520644923385447,0.106
500 , 5.521033402774897,0.107
501 , 5.522607200528823,0.107
502 , 5.531026806211699,0.107
503 , 5.53259748826372,0.107
504 , 5.530919607546125,0.107
505 , 5.536601056130336,0.107
506 , 5.507108494086722,0.107
507 , 5.536401895689714,0.107
508 , 5.485266650524281,0.107
509 , 5.534926252061348,0.107
510 , 5.537528389184812,0.107
511 , 5.537528389184812,0.107
512 , 5.553801195818963,0.107
513 , 5.553801195818963,0.107
514 , 5.553801195818963,0.107
515 , 5.552960547080318,0.107
516 , 5.553831610703401,0.107
517 , 5.5605955043372735,0.107
518 , 5.592561462983994,0.108
519 , 5.594318199337255,0.108
520 , 5.589256750839748,0.108
521 , 5.59710386841549,0.108
522 , 5.594837819951196,0.108
523 , 5.6760936840365055,0.108
524 , 5.629512364280586,0.108
525 , 5.619875032901876,0.108
526 , 5.624704839009544,0.108
527 , 5.678203376036002,0.108
528 , 5.629669556456378,0.108
529 , 5.708224352676247,0.108
530 , 5.678203376036002,0.108
531 , 5.680256080804787,0.108
532 , 5.694920667649236,0.108
533 , 5.703351319709231,0.108
534 , 5.70427630835038,0.108
535 , 5.705390763607588,0.108
536 , 5.725559789828121,0.109
537 , 5.717030426585775,0.109
538 , 5.720776173215073,0.109
539 , 5.605044593256215,0.109
540 , 5.720799357339352,0.109
541 , 5.71721306634533,0.109
542 , 5.691576870321327,0.109
543 , 5.755778251200439,0.109
544 , 5.739086242926238,0.109
545 , 5.740599870174828,0.109
546 , 5.748251706633148,0.109
547 , 5.74427686438886,0.109
548 , 5.849468875803627,0.109
549 , 5.7669865727628515,0.109
550 , 5.790043335410651,0.109
551 , 5.793874422093896,0.109
552 , 5.793827726111087,0.109
553 , 5.7939839005750855,0.109
554 , 5.828508088193798,0.11
555 , 5.823062552176524,0.11
556 , 5.857518750621768,0.11
557 , 5.843263438236747,0.11
558 , 5.850453843556366,0.11
559 , 5.848352464968118,0.11
560 , 5.854554992764701,0.11
561 , 5.856251358812984,0.11
562 , 5.855755008480013,0.11
563 , 5.973351094517104,0.11
564 , 5.9676137066350945,0.11
565 , 5.943370858737893,0.11
566 , 5.931281369066294,0.11
567 , 6.057327716833604,0.11
568 , 6.026081130564397,0.11
569 , 6.062491031594325,0.11
570 , 6.036486099780368,0.11
571 , 6.023326944983255,0.11
572 , 6.0443305140286085,0.11
573 , 6.057327716833604,0.111
574 , 6.0586700127477595,0.111
575 , 6.058032813869303,0.111
576 , 6.060349989066012,0.111
577 , 6.086204123468128,0.111
578 , 6.087551582961943,0.111
579 , 6.085964130283342,0.111
580 , 6.084868761422113,0.111
581 , 6.235596997008507,0.111
582 , 6.1782980159923895,0.111
583 , 6.088433818368252,0.111
584 , 6.1848348724180635,0.111
585 , 6.2142621437268275,0.111
586 , 6.202151258938191,0.111
587 , 6.235031164090055,0.111
588 , 6.227663810176722,0.111
589 , 6.228513082933755,0.111
590 , 6.235596997008507,0.111
591 , 6.262204264703858,0.111
592 , 6.237977762017655,0.111
593 , 6.476956754312484,0.111
594 , 6.382614739718415,0.112
595 , 6.424617538908855,0.112
596 , 6.062068181425354,0.112
597 , 6.428293714219089,0.112
598 , 6.427688143817873,0.112
599 , 6.426843450048424,0.112
600 , 6.45316267372664,0.112
601 , 6.440389745708316,0.112
602 , 6.457093316071642,0.112
603 , 6.454231635954565,0.112
604 , 6.468121819277085,0.112
605 , 6.468782681728587,0.112
606 , 6.474587008593292,0.112
607 , 6.514735614733111,0.112
608 , 6.507270842247637,0.112
609 , 6.50785080710882,0.112
610 , 6.3901627000710555,0.112
611 , 6.532893415899316,0.112
612 , 6.522694207488642,0.112
613 , 6.651833891107303,0.112
614 , 6.544821871084102,0.113
615 , 6.544821871084102,0.113
616 , 6.603692164680436,0.113
617 , 6.775861568453795,0.113
618 , 6.575973777923868,0.113
619 , 6.629324662661986,0.113
620 , 6.64155791825779,0.113
621 , 6.698115431507354,0.113
622 , 6.678469513327164,0.113
623 , 6.735168715932296,0.113
624 , 6.755816164344045,0.113
625 , 6.746087003495887,0.113
626 , 6.7510745940509445,0.113
627 , 6.755955023034515,0.113
628 , 6.757680057990387,0.113
629 , 6.757758595574548,0.113
630 , 6.875971941932097,0.113
631 , 6.826521942063351,0.113
632 , 6.826424357296924,0.113
633 , 6.943329465950727,0.114
634 , 6.895391989578852,0.114
635 , 6.908820573452402,0.114
636 , 6.928273974408188,0.114
637 , 6.939398569472308,0.114
638 , 7.0425356230771365,0.114
639 , 6.94572861410008,0.114
640 , 6.943525921480961,0.114
641 , 6.993644192104788,0.114
642 , 7.017123689009715,0.114
643 , 6.997481069459973,0.114
644 , 7.037683697960925,0.114
645 , 7.042657628736136,0.114
646 , 7.038374583843706,0.114
647 , 7.041733130402811,0.114
648 , 7.173128728874528,0.114
649 , 7.045397047033291,0.114
650 , 7.045397047033291,0.114
651 , 7.1083329463840315,0.114
652 , 7.142246435475398,0.115
653 , 7.1577343701967155,0.115
654 , 7.165312588154299,0.115
655 , 7.158698128459581,0.115
656 , 7.169233818796585,0.115
657 , 7.1577343701967155,0.115
658 , 7.288441646232174,0.115
659 , 7.227097446137688,0.115
660 , 7.231000741982303,0.115
661 , 7.2229925225333975,0.115
662 , 7.227002665124001,0.115
663 , 7.258132930767509,0.115
664 , 7.273425554124432,0.115
665 , 7.506614908932516,0.115
666 , 7.274624877243747,0.115
667 , 7.390945641445658,0.115
668 , 7.339109002426278,0.115
669 , 7.4234343261023135,0.116
670 , 7.504652433018416,0.116
671 , 7.446975814792834,0.116
672 , 7.506319144924193,0.116
673 , 7.508164925323068,0.116
674 , 7.507703947655475,0.116
675 , 7.506614908932516,0.116
676 , 7.527462224045687,0.116
677 , 7.838201844877206,0.116
678 , 7.683357259147796,0.116
679 , 7.682938939202609,0.116
680 , 7.8329385809490635,0.116
681 , 7.838201844877206,0.116
682 , 7.838201844877206,0.116
683 , 8.148403547591503,0.116
684 , 7.9938909730654215,0.116
685 , 8.06598534250711,0.116
686 , 7.9938909730654215,0.116
687 , 8.033599691409794,0.116
688 , 8.086257999851599,0.116
689 , 8.06226442301967,0.117
690 , 8.079246224697808,0.117
691 , 8.13602281210506,0.117
692 , 8.259282286821175,0.117
693 , 8.259282286821175,0.117
694 , 8.229246724343236,0.117
695 , 8.204807197389105,0.117
696 , 8.236146119800052,0.117
697 , 8.4090893387306,0.117
698 , 8.410338193681202,0.117
699 , 8.721605989322216,0.117
700 , 8.570197870173967,0.117
701 , 8.570966143278865,0.117
702 , 8.564183478631339,0.117
703 , 8.571028639396419,0.117
704 , 8.650298000661806,0.117
705 , 8.64741211690118,0.117
706 , 8.61981640100989,0.117
707 , 8.648072034504832,0.118
708 , 8.68653670027058,0.118
709 , 8.722989608738942,0.118
710 , 8.79148534255853,0.118
711 , 8.756838190328637,0.118
712 , 8.756838190328637,0.118
713 , 8.774220762298997,0.118
714 , 8.774220762298997,0.118
715 , 8.781129070177558,0.118
716 , 8.821681232914456,0.118
717 , 8.806906261059865,0.118
718 , 8.848895917258364,0.118
719 , 8.82985057416779,0.118
720 , 8.833009242241195,0.118
721 , 8.833009242241195,0.118
722 , 8.844765758159717,0.118
723 , 8.854459167186546,0.118
724 , 8.85555444200852,0.118
725 , 8.856740509360115,0.118
726 , 8.884125792538342,0.118
727 , 8.884125792538342,0.119
728 , 8.887105565805891,0.119
729 , 8.875291476692274,0.119
730 , 8.889708080807857,0.119
731 , 8.895327396240557,0.119
732 , 8.88595174474975,0.119
733 , 8.888472770960306,0.119
734 , 8.895732459666867,0.119
735 , 8.905180009203965,0.119
736 , 8.90586627536154,0.119
737 , 8.980516129141233,0.119
738 , 8.985031033813007,0.119
739 , 8.966354894393028,0.119
740 , 8.984464707759733,0.119
741 , 8.994856878087191,0.119
742 , 8.997002839100846,0.119
743 , 8.991023465756792,0.119
744 , 8.994964906076897,0.119
745 , 8.995812753422996,0.119
746 , 8.996323479606396,0.119
747 , 8.995812753422996,0.119
748 , 9.028827229182589,0.119
749 , 9.049818637740172,0.119
750 , 9.045852787530338,0.12
751 , 9.024867045178755,0.12
752 , 9.048031539560554,0.12
753 , 9.118644536471033,0.12
754 , 9.075810774980805,0.12
755 , 9.08051873804515,0.12
756 , 9.086407230229636,0.12
757 , 9.083599426409949,0.12
758 , 9.089333811741717,0.12
759 , 9.099345695709815,0.12
760 , 9.105850068818517,0.12
761 , 9.109490538344007,0.12
762 , 9.11435801307707,0.12
763 , 9.118644536471033,0.12
764 , 9.265071453830206,0.12
765 , 9.194498218938278,0.12
766 , 9.19048597598404,0.12
767 , 9.190999522048651,0.12
768 , 9.228946603637155,0.12
769 , 9.230292424069154,0.121
770 , 9.228946603637155,0.121
771 , 9.740022746220014,0.121
772 , 9.2599314484261,0.121
773 , 9.553595256168702,0.121
774 , 9.551399793666377,0.121
775 , 9.550502590399416,0.121
776 , 9.665258057758779,0.121
777 , 9.70695675669017,0.121
778 , 9.680819331311925,0.121
779 , 9.703167019853986,0.121
780 , 9.724582921393385,0.121
781 , 9.731858707358233,0.121
782 , 9.732577841758337,0.121
783 , 9.750414732324034,0.121
784 , 9.750808621726442,0.121
785 , 9.756225666735958,0.121
786 , 9.754487652815598,0.121
787 , 9.75256615287381,0.121
788 , 9.75806617325852,0.121
789 , 9.759390392812827,0.122
790 , 9.759004557687996,0.122
791 , 9.760642246154186,0.122
792 , 9.805392098021468,0.122
793 , 9.844890479678204,0.122
794 , 9.84376590758869,0.122
795 , 9.841488151264265,0.122
796 , 9.843214657020534,0.122
797 , 9.84436795703667,0.122
798 , 9.84408872866997,0.122
799 , 9.844499719632436,0.122
800 , 9.844228398005479,0.122
801 , 9.844296752179153,0.122
802 , 9.84623164375294,0.122
803 , 9.844817393331288,0.122
804 , 9.848624704354444,0.122
805 , 9.862700944361588,0.122
806 , 9.858313782417765,0.122
807 , 9.848624704354444,0.122
808 , 9.855232944584262,0.123
809 , 9.858530847089867,0.123
810 , 9.85842234820321,0.123
811 , 9.858530847089867,0.123
812 , 9.863877255395868,0.123
813 , 9.862715291390021,0.123
814 , 9.863877255395868,0.123
815 , 9.864677259326918,0.123
816 , 9.852377353034335,0.123
817 , 9.864065236834337,0.123
818 , 9.864677259326918,0.123
819 , 9.864518496429293,0.123
820 , 9.868420662127178,0.123
821 , 9.869863111827344,0.123
822 , 9.403011357145733,0.123
823 , 9.878575478883016,0.123
824 , 9.878803760086296,0.123
825 , 9.880511636301442,0.123
826 , 9.880511636301442,0.123
