generations , best_fitness , time_elapsed
118 , 3.7378360723036396E-4,0.066
119 , 3.7298635885580684E-4,0.066
120 , 3.7112526655473367E-4,0.066
121 , 4.6755516337366814E-4,0.066
122 , 5.177470621544719E-4,0.066
123 , 4.8006019031550596E-4,0.066
124 , 4.816826252615774E-4,0.066
125 , 4.818865676969431E-4,0.067
126 , 4.96313532347421E-4,0.067
127 , 5.177470621544719E-4,0.067
128 , 5.256327892542141E-4,0.067
129 , 5.342045082423639E-4,0.067
130 , 5.266993004500204E-4,0.067
131 , 5.407894105867907E-4,0.067
132 , 5.696266098317899E-4,0.067
133 , 5.652079207015681E-4,0.068
134 , 5.696266098317899E-4,0.068
135 , 5.75459921798413E-4,0.068
136 , 5.732503619560198E-4,0.068
137 , 5.741811496735108E-4,0.068
138 , 5.86656558626688E-4,0.068
139 , 5.80959887764664E-4,0.068
140 , 6.895370742435787E-4,0.068
141 , 6.895370742435787E-4,0.068
142 , 6.925406065901736E-4,0.068
143 , 6.922245650503865E-4,0.069
144 , 7.027560771349883E-4,0.069
145 , 7.336676070784707E-4,0.069
146 , 7.336676070784707E-4,0.069
147 , 7.220656978172594E-4,0.069
148 , 7.269552075149287E-4,0.069
149 , 7.367961866992842E-4,0.069
150 , 7.550623779286708E-4,0.069
151 , 7.56587260528559E-4,0.069
152 , 7.947460007648229E-4,0.069
153 , 7.60663709065274E-4,0.069
154 , 7.875594830155439E-4,0.069
155 , 8.561414624445895E-4,0.07
156 , 7.827557286236601E-4,0.07
157 , 8.607427135285459E-4,0.07
158 , 8.247931590199054E-4,0.07
159 , 0.0010429642702939718,0.07
160 , 8.529525568764823E-4,0.07
161 , 9.522539466518166E-4,0.07
162 , 0.0010429642702939718,0.07
163 , 0.0010392945666321315,0.07
164 , 0.001045581623449799,0.07
165 , 0.001045581623449799,0.07
166 , 0.001045581623449799,0.071
167 , 0.001062426703220087,0.071
168 , 0.001045581623449799,0.071
169 , 0.001132100377777178,0.071
170 , 0.0010639033571519985,0.071
171 , 0.0011054787038205045,0.071
172 , 0.0011264030999301236,0.071
173 , 0.0011292898731368741,0.071
174 , 0.0011308714355116628,0.071
175 , 0.0011384243865322921,0.071
176 , 0.0011303476556122412,0.071
177 , 0.0012436841269037617,0.072
178 , 0.0011314890898425946,0.072
179 , 0.0012520816152058094,0.072
180 , 0.0012158218324809745,0.072
181 , 0.0014194648373663428,0.072
182 , 0.0013751425391987358,0.072
183 , 0.001333961621886193,0.072
184 , 0.0013727054631666184,0.072
185 , 0.0014468133016715696,0.072
186 , 0.0013990013710219705,0.072
187 , 0.0014194648373663428,0.072
188 , 0.0014412987369839948,0.073
189 , 0.0014279381955319952,0.073
190 , 0.0015594962657837737,0.073
191 , 0.001505508286108797,0.073
192 , 0.00158448045418214,0.073
193 , 0.0014969420201050882,0.073
194 , 0.0015867482788223663,0.073
195 , 0.0016110412765982915,0.073
196 , 0.0016271144166297533,0.073
197 , 0.0016342158669026342,0.073
198 , 0.001695279973894914,0.074
199 , 0.0016636331729468373,0.074
200 , 0.0017367717209910963,0.074
201 , 0.0016854579679069256,0.074
202 , 0.0016830908916848917,0.074
203 , 0.0017460720464205575,0.074
204 , 0.0017132221259951006,0.074
205 , 0.001719859871775566,0.074
206 , 0.0017414755951592063,0.074
207 , 0.0017534357042472883,0.074
208 , 0.001751703650428202,0.074
209 , 0.0017471045538354235,0.074
210 , 0.0017800563124410775,0.075
211 , 0.0018216113849963364,0.075
212 , 0.0017256414975925435,0.075
213 , 0.0017970778504853204,0.075
214 , 0.0018007857245505069,0.075
215 , 0.001809349415927547,0.075
216 , 0.001816278536287793,0.075
217 , 0.0017996774398389417,0.075
218 , 0.001808524663253671,0.075
219 , 0.001816278536287793,0.075
220 , 0.001805609779906191,0.076
221 , 0.0018190024344340297,0.076
222 , 0.0018189541995758767,0.076
223 , 0.0018531036390050308,0.076
224 , 0.001830275434535657,0.076
225 , 0.0018501865035739395,0.076
226 , 0.0019215601327336924,0.076
227 , 0.001890494617816996,0.076
228 , 0.0018713412554885243,0.076
229 , 0.0018786348138133608,0.076
230 , 0.0018886072373594937,0.077
231 , 0.001889239964903775,0.077
232 , 0.0019020297160554957,0.077
233 , 0.0020580569911642084,0.077
234 , 0.001922135737701209,0.077
235 , 0.0019770525561167633,0.077
236 , 0.001989958226328013,0.077
237 , 0.0020159000831218334,0.077
238 , 0.0020159000831218334,0.077
239 , 0.002432419889716403,0.077
240 , 0.002432419889716403,0.077
241 , 0.002493621066670531,0.077
242 , 0.002476542714620755,0.077
243 , 0.0024673749807352,0.078
244 , 0.002468403162262724,0.078
245 , 0.002551351228084645,0.078
246 , 0.002511507914896065,0.078
247 , 0.0025497092379087516,0.078
248 , 0.0025592066237450505,0.078
249 , 0.0025592066237450505,0.078
250 , 0.0025592981109004024,0.078
251 , 0.0026021234224166355,0.078
252 , 0.0026021234224166355,0.078
253 , 0.002654038999632442,0.078
254 , 0.0028043865615655066,0.078
255 , 0.002749966467196509,0.079
256 , 0.003026265708663929,0.079
257 , 0.00288590218855176,0.079
258 , 0.002961150849877958,0.079
259 , 0.00293159064802357,0.079
260 , 0.0030248726732754905,0.079
261 , 0.00300812260414145,0.079
262 , 0.003030003763969921,0.079
263 , 0.003147726582678592,0.079
264 , 0.0030330069326552117,0.079
265 , 0.003183543228020171,0.079
266 , 0.003140437698988929,0.08
267 , 0.0031657646641689197,0.08
268 , 0.0032087336215025127,0.08
269 , 0.003219931718929006,0.08
270 , 0.003226925788835212,0.08
271 , 0.0036704447368922414,0.08
272 , 0.0036411667053480633,0.08
273 , 0.0036451190650294957,0.08
274 , 0.003567027805231354,0.08
275 , 0.004007826867470072,0.08
276 , 0.003876121904732013,0.08
277 , 0.0038141550548978585,0.08
278 , 0.0038422853322865325,0.08
279 , 0.003929655915669263,0.081
280 , 0.004008251142374335,0.081
281 , 0.004329497904560291,0.081
282 , 0.00419258652584459,0.081
283 , 0.004371140797853955,0.081
284 , 0.004429973334146093,0.081
285 , 0.004329497904560291,0.081
286 , 0.004432988427643417,0.081
287 , 0.004428445439304931,0.081
288 , 0.004438958759596128,0.081
289 , 0.00443442454721067,0.081
290 , 0.004830461427224084,0.081
291 , 0.004505426600791801,0.082
292 , 0.004712717289082883,0.082
293 , 0.004616139062234555,0.082
294 , 0.005193382575143092,0.082
295 , 0.005306961908469635,0.082
296 , 0.005169501633647866,0.082
297 , 0.005270963594177178,0.082
298 , 0.0052920378474145945,0.082
299 , 0.005282927359452472,0.082
300 , 0.005283528214183384,0.082
301 , 0.005300270264572506,0.082
302 , 0.005298553579236895,0.082
303 , 0.005310084715391744,0.082
304 , 0.005738239105219579,0.083
305 , 0.005305816223243391,0.083
306 , 0.005305816223243391,0.083
307 , 0.006192229852907837,0.083
308 , 0.005872887080014005,0.083
309 , 0.005877709598597152,0.083
310 , 0.006033861475015346,0.083
311 , 0.006001950590527589,0.083
312 , 0.006120386792037786,0.083
313 , 0.006192229852907837,0.083
314 , 0.006192229852907837,0.083
315 , 0.006307681077254887,0.083
316 , 0.006336227132452837,0.083
317 , 0.006263317952474855,0.084
318 , 0.006476553374433683,0.084
319 , 0.006458478689516743,0.084
320 , 0.0063939206353496895,0.084
321 , 0.006416201709078356,0.085
322 , 0.0064059749306419065,0.085
323 , 0.006476553374433683,0.085
324 , 0.006581521847193784,0.085
325 , 0.006578148510826242,0.086
326 , 0.00657406316516685,0.086
327 , 0.00665246568938228,0.086
328 , 0.006586964832683754,0.086
329 , 0.006601509634679881,0.086
330 , 0.006584410221271458,0.086
331 , 0.006464468920639038,0.086
332 , 0.006619316928680092,0.086
333 , 0.007589599454790147,0.086
334 , 0.007087576661426068,0.086
335 , 0.007315283482019454,0.086
336 , 0.007319709491637503,0.086
337 , 0.007589599454790147,0.086
338 , 0.007958755146966598,0.086
339 , 0.007958755146966598,0.086
340 , 0.008033725344572836,0.089
341 , 0.007985073564535681,0.089
342 , 0.008048289175147069,0.089
343 , 0.008025431354304694,0.089
344 , 0.008022434395737167,0.089
345 , 0.008116320620571965,0.089
346 , 0.008085391418037175,0.089
347 , 0.008072643070109029,0.089
348 , 0.008095127601307086,0.089
349 , 0.00809194582398216,0.089
350 , 0.008110167312735351,0.089
351 , 0.008127731174424398,0.09
352 , 0.008109279853559604,0.09
353 , 0.008235121895566255,0.09
354 , 0.008758461327061446,0.09
355 , 0.008153018875611899,0.09
356 , 0.008214766312264402,0.09
357 , 0.008518385392917755,0.09
358 , 0.009562258519054134,0.09
359 , 0.008534327091310474,0.09
360 , 0.008828578918034296,0.09
361 , 0.009025097750432766,0.09
362 , 0.009491741336469808,0.09
363 , 0.009538594820361132,0.09
364 , 0.010580058517782716,0.09
365 , 0.009579248824394457,0.09
366 , 0.010189421269242679,0.09
367 , 0.010189421269242679,0.09
368 , 0.010496949844997498,0.091
369 , 0.010291772974446306,0.091
370 , 0.011789741057701125,0.091
371 , 0.010670505411730074,0.091
372 , 0.010641359168320659,0.091
373 , 0.011870179198845678,0.091
374 , 0.011626831930767842,0.091
375 , 0.011915532429335868,0.091
376 , 0.011894286179682316,0.091
377 , 0.011907809668145464,0.091
378 , 0.011932498179302654,0.091
379 , 0.01210295107039426,0.091
380 , 0.011957166651161338,0.091
381 , 0.012212497204064624,0.091
382 , 0.012213744620936925,0.091
383 , 0.012385668535448015,0.092
384 , 0.01226256151847925,0.092
385 , 0.0122552493426588,0.092
386 , 0.012420366908409307,0.092
387 , 0.012640770973821895,0.092
388 , 0.012707043155709388,0.092
389 , 0.012590156224426316,0.092
390 , 0.012523133678172392,0.092
391 , 0.012745364186303123,0.092
392 , 0.012693778581263571,0.092
393 , 0.012697746267214427,0.092
394 , 0.012729678443227558,0.092
395 , 0.012742917922591988,0.092
396 , 0.012736763963380072,0.092
397 , 0.012742917560312787,0.092
398 , 0.012739953029050517,0.092
399 , 0.012748314905923095,0.093
400 , 0.012769827258659517,0.093
401 , 0.015146994157279143,0.093
402 , 0.013947159240787686,0.093
403 , 0.014591922534521568,0.093
404 , 0.01463879095665142,0.093
405 , 0.014774843113075174,0.093
406 , 0.015181979788080818,0.093
407 , 0.015169237243214877,0.093
408 , 0.015169237243214877,0.093
409 , 0.015179258986000988,0.093
410 , 0.020005510734305836,0.093
411 , 0.015222245295126186,0.093
412 , 0.01760574265654836,0.093
413 , 0.018861148233000842,0.093
414 , 0.01831671835010373,0.093
415 , 0.019459857602780087,0.093
416 , 0.019419885606120946,0.094
417 , 0.01930009220700465,0.094
418 , 0.019845309476382328,0.094
419 , 0.022296095845591116,0.094
420 , 0.020920159338534725,0.094
421 , 0.020800893186212897,0.094
422 , 0.021063743585279772,0.094
423 , 0.021712975883971232,0.094
424 , 0.022296095845591116,0.094
425 , 0.022448281135717563,0.094
426 , 0.02229852611743692,0.094
427 , 0.024596003283149908,0.094
428 , 0.025148531936708587,0.094
429 , 0.02480826398147945,0.094
430 , 0.024883709938385033,0.094
431 , 0.02820469650669845,0.094
432 , 0.02840017329665992,0.094
433 , 0.029324862950782588,0.094
434 , 0.02978673803188709,0.095
435 , 0.031017403459939426,0.095
436 , 0.02970376999008362,0.095
437 , 0.03108488138555868,0.095
438 , 0.03125579084838571,0.095
439 , 0.031173532106114763,0.095
440 , 0.031142248694926704,0.095
441 , 0.031173532106114763,0.095
442 , 0.031380770707811555,0.095
443 , 0.031380770707811555,0.095
444 , 0.031381620976412686,0.095
445 , 0.03211574170777284,0.095
446 , 0.031793024949031475,0.095
447 , 0.032059347674814116,0.095
448 , 0.03301540083866656,0.095
449 , 0.03300467544492644,0.095
450 , 0.033048869402080246,0.095
451 , 0.033138455601167086,0.095
452 , 0.03311822812577527,0.096
453 , 0.033081069248347986,0.096
454 , 0.033203985849927425,0.096
455 , 0.033203985849927425,0.096
456 , 0.033162448854116434,0.096
457 , 0.033203985849927425,0.096
458 , 0.03381766593198903,0.096
459 , 0.03359363709797443,0.096
460 , 0.03370810747910943,0.096
461 , 0.0339349965757304,0.096
462 , 0.03435498739994704,0.096
463 , 0.03435498739994704,0.096
464 , 0.03418504514018775,0.096
465 , 0.03417591435106927,0.096
466 , 0.03437336458228234,0.096
467 , 0.0344298576870134,0.096
468 , 0.03446151175616129,0.096
469 , 0.03451035314997156,0.096
470 , 0.034454844337015025,0.097
471 , 0.03451035314997156,0.097
472 , 0.03481741510031901,0.097
473 , 0.035125405334130354,0.097
474 , 0.03485116162893266,0.097
475 , 0.035221021144243234,0.097
476 , 0.035132366564329456,0.097
477 , 0.0351616432612933,0.097
478 , 0.03524627771246018,0.097
479 , 0.035365597198067214,0.097
480 , 0.03532139378267583,0.097
481 , 0.035506591992405016,0.097
482 , 0.03547804912725436,0.097
483 , 0.035432159474212285,0.097
484 , 0.03515669373714135,0.097
485 , 0.0355256148981311,0.097
486 , 0.03561125433848231,0.097
487 , 0.03590136495481538,0.097
488 , 0.035698709360333716,0.097
489 , 0.0357479305288945,0.098
490 , 0.035851280036272665,0.098
491 , 0.035846861875614325,0.098
492 , 0.03580947349863774,0.098
493 , 0.03624400528300018,0.098
494 , 0.03634431344529996,0.098
495 , 0.036273320300567256,0.098
496 , 0.03636881363453121,0.098
497 , 0.03635069045271572,0.098
498 , 0.036406909485111515,0.098
499 , 0.03635136353016846,0.098
500 , 0.03641750543377316,0.098
501 , 0.03639821792338642,0.098
502 , 0.03635045143181488,0.098
503 , 0.0369923161773601,0.098
504 , 0.03644486747915011,0.098
505 , 0.03644899454515639,0.099
506 , 0.036779301624805354,0.099
507 , 0.037006814414136925,0.099
508 , 0.03707038543742971,0.099
509 , 0.037184444285979446,0.099
510 , 0.03712924413447866,0.099
511 , 0.03717617263458614,0.099
512 , 0.03729322266301142,0.099
513 , 0.03726314447292631,0.099
514 , 0.037266370633906636,0.099
515 , 0.037451549440518664,0.099
516 , 0.037501174708449034,0.099
517 , 0.03748455945577053,0.099
518 , 0.0378303885172711,0.099
519 , 0.038065569220696725,0.099
520 , 0.03821419958063937,0.099
521 , 0.03785771186187,0.1
522 , 0.03786705747989763,0.1
523 , 0.03819836609358373,0.1
524 , 0.03853594219746799,0.1
525 , 0.03907056639120374,0.1
526 , 0.039390501570643575,0.1
527 , 0.03909086477985001,0.1
528 , 0.039814142443388933,0.1
529 , 0.03965443531473961,0.1
530 , 0.0400985248561734,0.1
531 , 0.039893543421015795,0.1
532 , 0.03996462412938187,0.1
533 , 0.041042428934266593,0.1
534 , 0.039893543421015795,0.1
535 , 0.04156444089188416,0.1
536 , 0.04074918688558054,0.1
537 , 0.040733659229997825,0.1
538 , 0.041177098826278444,0.1
539 , 0.04151455865841247,0.101
540 , 0.04148306314451223,0.101
541 , 0.0415439774819244,0.101
542 , 0.041560356754424266,0.101
543 , 0.041979395906624827,0.101
544 , 0.041924884549463096,0.101
545 , 0.04170098048149784,0.101
546 , 0.04221168841386145,0.101
547 , 0.0430312814232612,0.101
548 , 0.042708519908194645,0.101
549 , 0.0427252459879559,0.101
550 , 0.043030611932128704,0.101
551 , 0.042915939630068525,0.101
552 , 0.044094940350575575,0.101
553 , 0.04334492139544799,0.101
554 , 0.04390457267524432,0.101
555 , 0.0441941697969092,0.101
556 , 0.04417920570759488,0.101
557 , 0.044144725513946166,0.101
558 , 0.04468700433675829,0.102
559 , 0.04421347438400641,0.102
560 , 0.04418184075083467,0.102
561 , 0.04429029214987025,0.102
562 , 0.044363121277524516,0.102
563 , 0.04482399048449626,0.102
564 , 0.044841674911789905,0.102
565 , 0.04474756361743429,0.102
566 , 0.045187309921513805,0.102
567 , 0.04510022175148479,0.102
568 , 0.04513723138441951,0.102
569 , 0.04556690630808141,0.102
570 , 0.045939684941815384,0.102
571 , 0.04586038324298229,0.102
572 , 0.04607433417503107,0.102
573 , 0.045846189148786125,0.102
574 , 0.046044376038467186,0.102
575 , 0.04638744043764819,0.103
576 , 0.046049042818007535,0.103
577 , 0.04622597473827172,0.103
578 , 0.04638744043764819,0.103
579 , 0.04624051164621665,0.103
580 , 0.04635992520420154,0.103
581 , 0.047221463597239596,0.103
582 , 0.046682812695779806,0.103
583 , 0.046621516165242176,0.103
584 , 0.0466164883736821,0.103
585 , 0.04694137921367032,0.103
586 , 0.04704631616148619,0.103
587 , 0.04792646622662985,0.103
588 , 0.0471543991380067,0.103
589 , 0.047895331425427665,0.103
590 , 0.0475313774318983,0.103
591 , 0.04773648736036674,0.103
592 , 0.047866289004838705,0.103
593 , 0.04874104775950708,0.103
594 , 0.048303027783445765,0.103
595 , 0.04880027922121415,0.104
596 , 0.0483191686857903,0.104
597 , 0.04879868648986571,0.104
598 , 0.048810799607668064,0.104
599 , 0.048890683112037946,0.104
600 , 0.04881060780209004,0.104
601 , 0.048812709789636775,0.104
602 , 0.04893018002471372,0.104
603 , 0.04892834701424903,0.104
604 , 0.04899338501635365,0.104
605 , 0.04901180819603568,0.104
606 , 0.04967264089115313,0.104
607 , 0.04899899892554505,0.104
608 , 0.05032090658659672,0.104
609 , 0.05001552707049633,0.104
610 , 0.04977792046337707,0.104
611 , 0.04984868756824293,0.104
612 , 0.04989496448477099,0.105
613 , 0.050205126585260565,0.105
614 , 0.05121751269520396,0.105
615 , 0.05076077345256509,0.105
616 , 0.05070647434224661,0.105
617 , 0.05081010707720658,0.105
618 , 0.05062511055701999,0.105
619 , 0.05123927264898383,0.105
620 , 0.05086563755649691,0.105
621 , 0.05098843603900427,0.105
622 , 0.05129249435546,0.105
623 , 0.05167111457936569,0.105
624 , 0.05184597683106516,0.105
625 , 0.05201507844885053,0.105
626 , 0.051804367013220456,0.105
627 , 0.052312642422238556,0.105
628 , 0.052312642422238556,0.105
629 , 0.05358093000822159,0.106
630 , 0.05362373721565294,0.106
631 , 0.05367406147955091,0.106
632 , 0.05359038548755267,0.106
633 , 0.0539215021965414,0.106
634 , 0.053899306521166264,0.106
635 , 0.054538408158561306,0.106
636 , 0.054394266639868044,0.106
637 , 0.055010078649718915,0.106
638 , 0.056563668005334924,0.106
639 , 0.05462170358592615,0.106
640 , 0.05493698751841468,0.106
641 , 0.05637448112623837,0.106
642 , 0.05640300589777392,0.106
643 , 0.057612284104926366,0.106
644 , 0.057612284104926366,0.107
645 , 0.0575912128269633,0.107
646 , 0.05799020457209678,0.107
647 , 0.059846072096495985,0.107
648 , 0.059461715441636996,0.107
649 , 0.06192315809833844,0.107
650 , 0.06139880123678596,0.107
651 , 0.06136006913416928,0.107
652 , 0.061791049861960726,0.107
653 , 0.061897254807356736,0.107
654 , 0.06199699283397568,0.107
655 , 0.0625364228199277,0.107
656 , 0.06350629169825533,0.107
657 , 0.06318571802880288,0.107
658 , 0.06304315318484527,0.108
659 , 0.06413792585619746,0.108
660 , 0.06340064812457481,0.108
661 , 0.06345500830109423,0.108
662 , 0.06383597181924475,0.108
663 , 0.0638020889419972,0.108
664 , 0.0637647568749381,0.108
665 , 0.06445276230349538,0.108
666 , 0.06457975532081228,0.108
667 , 0.0644673448372792,0.108
668 , 0.06491726157875236,0.108
669 , 0.06491726157875236,0.108
670 , 0.06483111915767505,0.109
671 , 0.0648798428224937,0.109
672 , 0.06491208417202154,0.109
673 , 0.06488421750454074,0.109
674 , 0.06494278968622817,0.109
675 , 0.0649472938006562,0.109
676 , 0.06460744013787369,0.109
677 , 0.06548990232530333,0.109
678 , 0.06546590902893508,0.109
679 , 0.06531574772855704,0.109
680 , 0.06796113600844304,0.109
681 , 0.06726249471390144,0.109
682 , 0.06749549941320536,0.109
683 , 0.06813576845855909,0.109
684 , 0.06788123246756783,0.109
685 , 0.06796262013927354,0.109
686 , 0.06802507480975561,0.11
687 , 0.06805933046334359,0.11
688 , 0.06772626272093558,0.11
689 , 0.0680090362694488,0.11
690 , 0.06810313620444934,0.11
691 , 0.06768601960774082,0.11
692 , 0.06767538382691753,0.11
693 , 0.0680982396657075,0.11
694 , 0.06812501869651431,0.11
695 , 0.06817716104839035,0.11
696 , 0.06815900886271377,0.11
697 , 0.06887190590745577,0.11
698 , 0.06816882764824606,0.11
699 , 0.06858708338989628,0.11
700 , 0.06896485008340837,0.11
701 , 0.0687775499500123,0.11
702 , 0.06864127329204504,0.11
703 , 0.06887159712281544,0.111
704 , 0.06955308525307217,0.111
705 , 0.06874086662630757,0.111
706 , 0.06937025981562646,0.111
707 , 0.07042416148163712,0.111
708 , 0.06953098617162348,0.111
709 , 0.06948198635260315,0.111
710 , 0.07002855891011016,0.111
711 , 0.06977581950856579,0.111
712 , 0.06997347459206261,0.111
713 , 0.07004456714162521,0.111
714 , 0.07020769200062611,0.111
715 , 0.07042416148163712,0.111
716 , 0.07042416148163712,0.111
717 , 0.07042416148163712,0.111
718 , 0.07023761554049669,0.111
719 , 0.07043986589566142,0.111
720 , 0.07071266136507763,0.111
721 , 0.07056886429749035,0.111
722 , 0.07057901335354165,0.111
723 , 0.07071266136507763,0.112
724 , 0.07051012546678312,0.112
725 , 0.07283074882539325,0.112
726 , 0.07129913234832871,0.112
727 , 0.0716367425309941,0.112
728 , 0.07328236753664284,0.112
729 , 0.07350689117604112,0.112
730 , 0.0742934989055217,0.112
731 , 0.07404528018613021,0.112
732 , 0.07463174969578802,0.112
733 , 0.07552809792543687,0.112
734 , 0.07498981386431045,0.112
735 , 0.07490045533212154,0.112
736 , 0.07516183802278782,0.112
737 , 0.07549147714394833,0.112
738 , 0.07707221565860811,0.112
739 , 0.0767925669304981,0.112
740 , 0.0768829139393386,0.112
741 , 0.07675869057896863,0.112
742 , 0.07705397617762207,0.112
743 , 0.077216442719033,0.113
744 , 0.07716281661805138,0.113
745 , 0.07767167043011515,0.113
746 , 0.07742068087404813,0.113
747 , 0.0775319335726433,0.113
748 , 0.07752345027628697,0.113
749 , 0.07760747935801632,0.113
750 , 0.07760625087467772,0.113
751 , 0.07758390532741728,0.113
752 , 0.07764832850728154,0.113
753 , 0.07761397076741737,0.113
754 , 0.0782983711037949,0.113
755 , 0.07827140543090515,0.113
756 , 0.0785283647825044,0.113
757 , 0.07860005437512667,0.113
758 , 0.07860005437512667,0.113
759 , 0.07986153507385249,0.113
760 , 0.07943323886230208,0.113
761 , 0.07900615102146279,0.113
762 , 0.08037212033924997,0.114
763 , 0.07987740892143225,0.114
764 , 0.0803482657063051,0.114
765 , 0.08064157954460127,0.114
766 , 0.08064157954460127,0.114
767 , 0.08090758172725733,0.114
768 , 0.08054561588176411,0.114
769 , 0.08074807660651302,0.114
770 , 0.08074807660651302,0.114
771 , 0.08090758172725733,0.114
772 , 0.08076736956331149,0.114
773 , 0.0816391340689113,0.114
774 , 0.0816391340689113,0.114
775 , 0.08105315174694047,0.114
776 , 0.08219843968803132,0.114
777 , 0.08210325101250143,0.114
778 , 0.08199586401219393,0.114
779 , 0.0829917860218169,0.114
780 , 0.08307316226416864,0.114
781 , 0.08258175125759862,0.115
782 , 0.08329050481682186,0.115
783 , 0.08414423799576458,0.115
784 , 0.08524466577716833,0.115
785 , 0.08356075224423111,0.115
786 , 0.08371649773953699,0.115
787 , 0.0862670788572615,0.115
788 , 0.0866379176923249,0.115
789 , 0.08649865682003358,0.115
790 , 0.0862670788572615,0.115
791 , 0.08656685998967134,0.115
792 , 0.08656650948383486,0.115
793 , 0.08665675054044919,0.115
794 , 0.09042706513024029,0.115
795 , 0.08851162824982528,0.115
