generations , best_fitness , time_elapsed
104 , 0.0016994249563166547,0.075
105 , 0.0016937673374757152,0.075
106 , 0.002150899102352323,0.075
107 , 0.001969236063913714,0.076
108 , 0.001925161095075044,0.076
109 , 0.002726215529913547,0.076
110 , 0.002703887541787284,0.076
111 , 0.002857915562812694,0.076
112 , 0.002927320145899222,0.076
113 , 0.0034602277096424483,0.076
114 , 0.0030296971806488167,0.076
115 , 0.003192653036922903,0.076
116 , 0.0037319935752451565,0.077
117 , 0.0032747844645568272,0.077
118 , 0.003686702008359319,0.077
119 , 0.0038264949605151906,0.077
120 , 0.0038264949605151906,0.077
121 , 0.003804313610520897,0.077
122 , 0.0038155265153951203,0.077
123 , 0.004421135279355462,0.077
124 , 0.004394280865401209,0.077
125 , 0.005222467905081747,0.077
126 , 0.004828170809028238,0.078
127 , 0.005556456795848269,0.078
128 , 0.005673853614597554,0.078
129 , 0.005665632593679387,0.078
130 , 0.005870462210520888,0.078
131 , 0.0069250532728161495,0.078
132 , 0.006338316950237726,0.078
133 , 0.007699866550774074,0.078
134 , 0.008864648864067742,0.078
135 , 0.009721011025354928,0.079
136 , 0.009633386495382224,0.079
137 , 0.009930947206253551,0.079
138 , 0.010694578050128394,0.079
139 , 0.010303919125190563,0.079
140 , 0.010661128093995088,0.079
141 , 0.01085265223145099,0.079
142 , 0.01133274052073121,0.079
143 , 0.011220710858321587,0.079
144 , 0.011644945381366126,0.079
145 , 0.012362084013817201,0.079
146 , 0.011447744025412362,0.08
147 , 0.01246976314575346,0.08
148 , 0.01217195169534269,0.08
149 , 0.011817548584997388,0.08
150 , 0.013302212717896802,0.08
151 , 0.014155330779942793,0.08
152 , 0.012904971825536337,0.08
153 , 0.013727824791290146,0.08
154 , 0.01763002626776203,0.08
155 , 0.013941382257896711,0.08
156 , 0.01400068171318534,0.08
157 , 0.01587922175762056,0.081
158 , 0.015622738117098316,0.081
159 , 0.016697866743030372,0.081
160 , 0.018467665674440047,0.081
161 , 0.018085657882827077,0.081
162 , 0.02035377323246977,0.081
163 , 0.020915800667607967,0.081
164 , 0.021714924985895966,0.081
165 , 0.022697609458351926,0.081
166 , 0.022377681491110135,0.081
167 , 0.022776507598800573,0.081
168 , 0.022917917755280404,0.081
169 , 0.02356554452921812,0.081
170 , 0.025905119100975538,0.082
171 , 0.02315356212313836,0.082
172 , 0.023459309420600965,0.082
173 , 0.026853166686116467,0.082
174 , 0.026524524629887705,0.082
175 , 0.026853166686116467,0.082
176 , 0.027487999403367956,0.082
177 , 0.027903081301347277,0.082
178 , 0.027595822509794175,0.082
179 , 0.0297584460104296,0.082
180 , 0.027920759346372247,0.082
181 , 0.0306926773782199,0.082
182 , 0.030745592656491835,0.083
183 , 0.030894781798997194,0.083
184 , 0.030610065257409766,0.083
185 , 0.03133566233072283,0.083
186 , 0.03416951840653002,0.083
187 , 0.03310454849276812,0.083
188 , 0.03391749728591349,0.083
189 , 0.03472054724123417,0.083
190 , 0.035567642586700976,0.083
191 , 0.03520735266239867,0.083
192 , 0.035653858440571666,0.083
193 , 0.03633270961486004,0.083
194 , 0.03578649547480397,0.084
195 , 0.035545320415429425,0.084
196 , 0.03593627561299073,0.084
197 , 0.036505476074368576,0.084
198 , 0.03664440313288625,0.084
199 , 0.03892175516678534,0.084
200 , 0.04019242069842348,0.084
201 , 0.03936893580565372,0.084
202 , 0.040267493159329135,0.084
203 , 0.041089566441607155,0.084
204 , 0.042390173085863236,0.084
205 , 0.042695877395533065,0.085
206 , 0.04301483971201377,0.085
207 , 0.05378249672358879,0.085
208 , 0.05375905119093108,0.085
209 , 0.05378249672358879,0.085
210 , 0.05358700882144781,0.085
211 , 0.052362173010907474,0.085
212 , 0.0537864051247606,0.087
213 , 0.1431002900193753,0.087
214 , 0.090911533497993,0.087
215 , 0.11447512305116785,0.087
216 , 0.1555855873769355,0.087
217 , 0.1447181696544216,0.087
218 , 0.15378657378537935,0.087
219 , 0.15732631220808077,0.087
220 , 0.15863947287736227,0.087
221 , 0.16134409149095616,0.087
222 , 0.16013517512246017,0.088
223 , 0.16105259809580852,0.088
224 , 0.16790546882290608,0.088
225 , 0.16790546882290608,0.088
226 , 0.169422880033745,0.088
227 , 0.16863527179701454,0.088
228 , 0.17859979163119502,0.088
229 , 0.16942407286684405,0.088
230 , 0.171790285465166,0.088
231 , 0.3676122490503053,0.088
232 , 0.1756347135326666,0.088
233 , 0.3203316590501132,0.088
234 , 0.2641825681601831,0.088
235 , 0.3025985804385498,0.089
236 , 0.35287536295528354,0.089
237 , 0.34864964070388593,0.089
238 , 0.383314902514479,0.089
239 , 0.386357824627277,0.089
240 , 0.3936594396874622,0.089
241 , 0.40460788191704333,0.089
242 , 0.4048647165424566,0.089
243 , 0.4047531894260127,0.089
244 , 0.4022812128047939,0.089
245 , 0.4033277174900036,0.089
246 , 0.41211251181235503,0.09
247 , 0.4082744545593021,0.09
248 , 0.4024549803392418,0.09
249 , 0.5121729141397148,0.09
250 , 1.3399199680529414,0.09
251 , 1.4162088824309313,0.09
252 , 1.4508306936226487,0.09
253 , 1.4096655424212368,0.09
254 , 1.3684697280443392,0.09
255 , 1.5627836370172514,0.09
256 , 2.273707075060049,0.091
257 , 1.5438684730570178,0.091
258 , 1.9900283203955986,0.091
259 , 2.2717798704174412,0.091
260 , 2.272754875587519,0.091
261 , 2.193695185972102,0.091
262 , 2.380819999439288,0.091
263 , 2.3793507849070332,0.091
264 , 2.4465267530703647,0.091
265 , 2.3870022655910414,0.091
266 , 2.395850870678456,0.091
267 , 2.438751962365055,0.091
268 , 2.423157139479875,0.092
269 , 2.6164709132585235,0.092
270 , 2.5825674542945714,0.092
271 , 2.6767734746892065,0.092
272 , 2.6114064706559343,0.092
273 , 2.6456569961194476,0.092
274 , 2.632392238373079,0.092
275 , 2.641934134647998,0.092
276 , 2.655571761205904,0.092
277 , 2.6826972136063088,0.092
278 , 2.679832685437675,0.092
279 , 4.288199345108327,0.093
280 , 3.970533084678878,0.093
281 , 3.7328928644567343,0.093
282 , 4.399532006980121,0.093
283 , 4.318457301363237,0.093
284 , 4.6448779541968435,0.093
285 , 4.65702251896234,0.093
286 , 4.692592083006862,0.093
287 , 4.714903608639237,0.093
288 , 5.26842035960405,0.093
289 , 5.061076134075807,0.093
290 , 5.225614763096357,0.093
291 , 5.229401158854935,0.093
292 , 5.268068688393334,0.093
293 , 5.364057203962856,0.094
294 , 5.376465776721022,0.094
295 , 5.3496367343135685,0.094
296 , 5.356172007264613,0.094
297 , 5.369250763702247,0.094
298 , 6.007936350453519,0.094
299 , 5.478731829043731,0.094
300 , 6.090617717658819,0.094
301 , 5.8729039816122235,0.094
302 , 6.100456595499165,0.094
303 , 6.100456595499165,0.094
304 , 6.220164881565977,0.094
305 , 6.2126785500014,0.094
306 , 6.22725252729717,0.094
307 , 6.327275849414013,0.095
308 , 6.264885261393137,0.095
309 , 6.327275849414013,0.095
310 , 6.342378587701738,0.095
311 , 6.327317154069501,0.095
312 , 6.34172530502548,0.095
313 , 6.533356871203936,0.095
314 , 6.336551462011453,0.095
315 , 6.340824336522268,0.095
316 , 6.595188154582489,0.095
317 , 6.533356871203936,0.095
318 , 6.608171285556832,0.095
319 , 6.5482340676188056,0.095
320 , 6.6510100172529,0.095
321 , 6.665443630400283,0.097
322 , 6.60176528752333,0.097
323 , 6.627895259082979,0.097
324 , 6.63936357635572,0.097
325 , 6.762454023500817,0.097
326 , 6.657759461289151,0.097
327 , 6.751409574284986,0.097
328 , 6.700224344350828,0.097
329 , 6.756862447862368,0.097
330 , 6.762973019540567,0.097
331 , 6.7678238352629165,0.097
332 , 6.997096297382753,0.097
333 , 6.771093704646268,0.097
334 , 6.7633498236636065,0.097
335 , 6.9044765644888475,0.098
336 , 6.953264556418393,0.098
337 , 6.974188655866112,0.098
338 , 6.968471648345846,0.098
339 , 6.965069258504913,0.098
340 , 6.964037914186941,0.098
341 , 6.990151502186851,0.098
342 , 6.9797430856073595,0.098
343 , 6.988221828855937,0.098
344 , 7.1438219843044575,0.098
345 , 7.180230673115609,0.098
346 , 7.089200105875668,0.098
347 , 7.118085399422559,0.098
348 , 7.118624531568477,0.098
349 , 7.132908636763274,0.098
350 , 7.132908636763274,0.099
351 , 7.157029053897669,0.099
352 , 7.145909096209602,0.099
353 , 7.848333783510437,0.099
354 , 8.477857064207008,0.099
355 , 8.175701199048968,0.099
356 , 8.477857064207008,0.099
357 , 8.481825318501148,0.099
358 , 8.48253250810115,0.099
359 , 8.723403408465277,0.099
360 , 8.723403408465277,0.099
361 , 8.745896867433201,0.099
362 , 8.726910324740082,0.099
363 , 8.86402465265115,0.099
364 , 8.796976817499788,0.099
365 , 8.737081092172751,0.1
366 , 8.811877990301728,0.1
367 , 8.810242140335893,0.1
368 , 9.060786085301201,0.1
369 , 8.929376632217343,0.1
370 , 8.891679641781575,0.1
371 , 9.199800155693733,0.1
372 , 9.060365380644457,0.1
373 , 8.969576408787763,0.1
374 , 9.131576744244908,0.1
375 , 9.131732554279255,0.1
376 , 9.132017755458204,0.1
377 , 9.199800155693733,0.1
378 , 9.192275731387893,0.1
379 , 9.185070271044756,0.1
380 , 9.193091854052561,0.1
381 , 9.198267908472118,0.101
382 , 9.200492363298698,0.101
383 , 9.20250649201559,0.101
384 , 9.203152006717826,0.101
385 , 9.204034005442079,0.101
386 , 9.205426319799766,0.101
387 , 9.141921756759878,0.101
388 , 9.232579099023457,0.101
389 , 9.210875737091905,0.101
390 , 9.219492382032307,0.101
391 , 9.218505817965589,0.101
392 , 9.222678456178654,0.101
393 , 9.226048848205952,0.101
394 , 9.221854991444697,0.101
395 , 9.227331281999344,0.101
396 , 9.232579099023457,0.102
397 , 9.232579099023457,0.102
398 , 9.232579099023457,0.102
399 , 9.233741188488208,0.102
400 , 9.256399059093303,0.102
401 , 9.217223752706872,0.102
402 , 9.235439854509234,0.102
403 , 9.256802707005399,0.102
404 , 9.263139204299035,0.102
405 , 9.256786041609947,0.102
406 , 9.410032407104937,0.102
407 , 9.457488038990881,0.102
408 , 9.468836609175346,0.102
409 , 9.661932813677538,0.102
410 , 9.463657958394258,0.102
411 , 9.568509751278446,0.102
412 , 9.661932813677538,0.102
413 , 9.6391151231155,0.102
414 , 9.661932813677538,0.103
415 , 9.65088929982559,0.103
416 , 9.656433879133072,0.103
417 , 9.661932813677538,0.103
418 , 9.661932813677538,0.103
419 , 9.661932813677538,0.103
420 , 9.661932813677538,0.103
421 , 9.801909088277501,0.103
422 , 9.737388652344492,0.103
423 , 9.751572712594355,0.103
424 , 9.760933375104335,0.103
425 , 9.775438276701994,0.103
426 , 9.80234604038169,0.103
427 , 9.790991981232924,0.103
428 , 9.985821562861311,0.103
429 , 9.745975141597347,0.103
430 , 9.985821562861311,0.103
431 , 9.97751017221734,0.104
432 , 9.98492350757992,0.104
433 , 9.98505104059139,0.104
434 , 9.985821562861311,0.104
435 , 9.988002278502295,0.104
436 , 9.986620748478748,0.104
437 , 9.963990966911018,0.104
438 , 9.975009281920508,0.104
439 , 9.981989901277062,0.104
440 , 9.987264260352491,0.104
441 , 9.987264260352491,0.104
442 , 9.98496509422273,0.104
443 , 9.987186005172566,0.104
444 , 9.985235016039077,0.104
445 , 9.98514038800562,0.104
446 , 9.990080501129313,0.104
447 , 9.987264260352491,0.104
448 , 9.968743614104117,0.105
449 , 9.984056539744353,0.105
450 , 9.968657149678945,0.105
451 , 9.989540614717612,0.105
452 , 9.98712564156068,0.105
453 , 9.990032555701525,0.105
454 , 9.95609274292589,0.105
455 , 9.988383114226588,0.105
456 , 9.993437039267688,0.105
457 , 9.992227037378335,0.105
458 , 9.992227037378335,0.105
459 , 9.988991539196748,0.105
460 , 9.992012479463675,0.105
461 , 9.992227037378335,0.105
462 , 9.992227037378335,0.105
463 , 9.992227037378335,0.105
464 , 9.993164041961078,0.105
465 , 9.992787114740459,0.105
466 , 9.992227037378335,0.106
467 , 9.99278118788461,0.106
468 , 9.993162843998515,0.106
469 , 9.993326883708352,0.106
470 , 9.993443445958384,0.106
471 , 9.993443445958384,0.106
472 , 9.993353440439035,0.106
473 , 9.986376526750849,0.106
474 , 9.993424136929729,0.106
475 , 9.993508666360356,0.106
476 , 9.99353177552675,0.106
477 , 9.993454365624427,0.106
478 , 9.993972554195755,0.106
479 , 9.993706493217687,0.106
480 , 9.99362522201481,0.106
481 , 9.898757946604178,0.106
482 , 9.996250870570208,0.106
483 , 9.950028092963343,0.107
484 , 9.961892207002613,0.107
485 , 9.997280227949062,0.107
486 , 9.997403154357553,0.107
487 , 9.996379477880682,0.107
488 , 9.988685882962592,0.107
489 , 9.997800161607644,0.107
490 , 9.996674963284288,0.107
491 , 9.997372692637153,0.107
492 , 9.998001656216077,0.107
493 , 9.998151212138604,0.107
494 , 9.991450073311801,0.107
495 , 9.998167110681642,0.107
496 , 9.998175237071003,0.108
497 , 9.99050777889785,0.108
498 , 9.998100017677428,0.108
499 , 9.995829281697192,0.108
500 , 9.997883933132822,0.108
501 , 9.998216085048858,0.108
502 , 9.998197184155682,0.108
503 , 9.998191267353139,0.108
504 , 9.998216085048858,0.108
505 , 9.998216085048858,0.108
506 , 9.998216085048858,0.108
507 , 9.998216085048858,0.108
508 , 9.998208588897263,0.108
509 , 9.998216085048858,0.108
510 , 9.998216085048858,0.108
511 , 9.998216085048858,0.109
512 , 9.997832404374005,0.109
513 , 9.985659634541737,0.109
514 , 9.998216085048858,0.109
515 , 9.986792392898685,0.109
516 , 9.998216085048858,0.109
517 , 9.998216085048858,0.109
518 , 9.998194544964804,0.109
519 , 9.99822672350825,0.109
520 , 9.997551548602484,0.109
521 , 9.985554235011936,0.109
522 , 9.997313481942994,0.109
523 , 9.998223622232056,0.109
524 , 9.998262467417888,0.109
525 , 9.998248603859995,0.109
526 , 9.998244138148085,0.109
527 , 9.998247479800725,0.109
528 , 9.998244209558422,0.109
529 , 9.996830102685921,0.11
530 , 9.99751026086016,0.11
531 , 9.997488903516441,0.11
532 , 9.998379322869495,0.11
533 , 9.998438115561205,0.11
534 , 9.998494345725138,0.11
535 , 9.998443628071117,0.11
536 , 9.99845154038084,0.11
537 , 9.998495247056088,0.11
538 , 9.998495247056088,0.11
539 , 9.998506965020113,0.11
540 , 9.998523726114835,0.11
541 , 9.998523726114835,0.11
542 , 9.993346150061079,0.11
543 , 9.931953404605403,0.11
544 , 9.9985457703703,0.11
545 , 9.998509212414923,0.11
546 , 9.998517398880576,0.11
547 , 9.998528451938007,0.11
548 , 9.998542328213658,0.11
549 , 9.997764228378994,0.11
550 , 9.998520629128482,0.111
551 , 9.99854535623509,0.111
552 , 9.998197749291464,0.111
553 , 9.99854416861095,0.111
554 , 9.998495235183778,0.111
555 , 9.9985457703703,0.111
556 , 9.998238113303632,0.111
557 , 9.978644674447544,0.111
558 , 9.9985457703703,0.111
559 , 9.998544941518398,0.111
560 , 9.998543553377452,0.111
561 , 9.998072354340351,0.111
562 , 9.998288086829376,0.111
563 , 9.994338757560405,0.111
564 , 9.9985457703703,0.111
565 , 9.998351388346023,0.111
566 , 9.9985457703703,0.111
567 , 9.9985457703703,0.111
568 , 9.9985457703703,0.111
569 , 9.9985457703703,0.111
570 , 9.997178834338952,0.112
571 , 9.998493558614689,0.112
572 , 9.9984312965348,0.112
573 , 9.996823761494,0.112
574 , 9.998459714807167,0.112
575 , 9.998547728406741,0.112
576 , 9.996316340406606,0.112
577 , 9.9985457703703,0.112
578 , 9.9985457703703,0.112
579 , 9.997359646948157,0.112
580 , 9.998547728406741,0.112
581 , 9.99711825512532,0.112
582 , 9.998547728406741,0.112
583 , 9.99942986727255,0.112
584 , 9.999810737055073,0.112
585 , 9.999710389327882,0.112
586 , 9.999551248612766,0.112
587 , 9.999830906608198,0.113
588 , 9.999696779295014,0.113
589 , 9.999820554136086,0.113
590 , 9.999787682208492,0.113
591 , 9.999194941575249,0.113
592 , 9.999850552688383,0.113
593 , 9.999373721481797,0.113
594 , 9.999823803705114,0.113
595 , 9.99986716617501,0.113
596 , 9.999856530212465,0.113
597 , 9.991645065900975,0.113
598 , 9.999865671901361,0.113
599 , 9.999860310039034,0.113
600 , 9.999858622914639,0.113
601 , 9.999868824313369,0.113
602 , 9.99986368745293,0.113
603 , 9.99986771888289,0.113
604 , 9.99986771888289,0.113
605 , 9.999064788251419,0.113
606 , 9.998478947681207,0.114
607 , 9.97659309845967,0.114
608 , 9.999868663415333,0.114
609 , 9.999869317755882,0.114
610 , 9.999868913211877,0.114
611 , 9.999869317755882,0.114
612 , 9.9998691843519,0.114
613 , 9.998699933247758,0.114
614 , 9.99986921419959,0.114
615 , 9.999789960087165,0.114
616 , 9.999221124964725,0.114
617 , 9.99984826248691,0.114
618 , 9.999869073269648,0.114
619 , 9.999869317755882,0.114
620 , 9.998677771243326,0.114
621 , 9.999869317755882,0.114
622 , 9.99986929949481,0.114
623 , 9.995956763771952,0.114
624 , 9.999869317755882,0.114
625 , 9.972787360079808,0.114
626 , 9.999869320735494,0.114
627 , 9.999869317755882,0.115
628 , 9.999869317755882,0.115
629 , 9.999870927009725,0.115
630 , 9.97109502283243,0.115
631 , 9.999870190878195,0.115
632 , 9.999869771444702,0.115
633 , 9.999895809923121,0.115
634 , 9.999944006740972,0.115
635 , 9.999870190878195,0.115
636 , 9.999944006740972,0.115
637 , 9.999922899567043,0.115
638 , 9.999939468679738,0.115
639 , 9.998759052398093,0.115
640 , 9.997326516721689,0.115
641 , 9.999487366470555,0.115
642 , 9.999291311364004,0.115
643 , 9.99993521368069,0.116
644 , 9.998429800051953,0.116
645 , 9.999858509745156,0.116
646 , 9.999933455674366,0.116
647 , 9.999944006740972,0.116
648 , 9.999918332268969,0.116
649 , 9.9951044883681,0.116
650 , 9.999897911732663,0.116
651 , 9.999941415431135,0.116
652 , 9.999944006740972,0.116
653 , 9.99994313777197,0.116
654 , 9.99994636027117,0.116
655 , 9.999507228167142,0.116
656 , 9.99994636027117,0.116
657 , 9.999945497076865,0.116
658 , 9.999942534841793,0.116
659 , 9.878600920160022,0.116
660 , 9.997101132868892,0.116
661 , 9.99994600705692,0.116
662 , 9.999942842418385,0.117
663 , 9.999945294211313,0.117
664 , 9.999836458533482,0.117
665 , 9.999947972041426,0.117
666 , 9.99994813944254,0.117
667 , 9.99934115803427,0.117
668 , 9.99994731585138,0.117
669 , 9.999840780814978,0.117
670 , 9.99996407830471,0.117
671 , 9.999914759091062,0.117
672 , 9.999948280048285,0.117
673 , 9.999949456462643,0.117
674 , 9.999990343117053,0.117
675 , 9.999983681499444,0.117
676 , 9.999986803120386,0.117
677 , 9.999635098222019,0.117
678 , 9.99998887025143,0.118
679 , 9.999988351809689,0.118
680 , 9.999990327508847,0.118
681 , 9.999989816907082,0.118
682 , 9.999908677048953,0.118
683 , 9.999767590303604,0.118
684 , 9.999988713999137,0.118
685 , 9.999939913426473,0.118
686 , 9.999988919518767,0.118
687 , 9.999990471050566,0.118
688 , 9.999955068702706,0.118
689 , 9.999990499017334,0.118
690 , 9.999990499017334,0.118
691 , 9.985170795753184,0.118
692 , 9.999990644105345,0.118
693 , 9.999990627326449,0.118
694 , 9.999958494089965,0.118
695 , 9.999990577113872,0.118
696 , 9.999990644105345,0.118
697 , 9.999990641976694,0.118
698 , 9.999990644105345,0.118
699 , 9.999987634940666,0.119
700 , 9.999886012258811,0.119
701 , 9.999990644105345,0.119
702 , 9.999990644105345,0.119
703 , 9.9984699313791,0.119
704 , 9.999990644105345,0.119
705 , 9.999968347466242,0.119
706 , 9.999990644105345,0.119
707 , 9.999990644105345,0.119
708 , 9.999990644105345,0.119
709 , 9.988149330359025,0.119
710 , 9.92692008681172,0.119
711 , 9.999990644105345,0.119
712 , 9.999990644105345,0.119
713 , 9.999815270696512,0.119
714 , 9.998168750749961,0.119
715 , 9.999990644105345,0.119
716 , 9.999990644105345,0.119
717 , 9.999990644105345,0.119
718 , 9.999990644105345,0.119
719 , 9.999990644105345,0.12
720 , 9.999990644105345,0.12
721 , 9.999990644105345,0.12
722 , 9.999990644105345,0.12
723 , 9.99977188738268,0.12
724 , 9.999990644105345,0.12
725 , 9.999990644105345,0.12
726 , 9.999989082074434,0.12
727 , 9.999990644105345,0.12
728 , 9.999990644105345,0.12
729 , 9.999990644105345,0.12
730 , 9.992990479031896,0.12
731 , 9.999956387200896,0.12
732 , 9.958689824717847,0.12
733 , 9.999990644105345,0.12
734 , 9.999990644105345,0.12
735 , 9.999990624671073,0.12
736 , 9.993730202532861,0.12
737 , 9.999990644105345,0.12
738 , 9.999990644105345,0.12
739 , 9.999989039022472,0.12
740 , 9.999264149221352,0.12
741 , 9.999990644105345,0.121
742 , 9.999990644105345,0.121
743 , 9.999990644105345,0.121
744 , 9.999990644105345,0.121
745 , 9.999990644105345,0.121
746 , 9.999990644105345,0.121
747 , 9.99993375295499,0.121
748 , 9.999990644105345,0.121
749 , 9.999990644105345,0.121
750 , 9.999977532536363,0.121
751 , 9.999990644105345,0.121
752 , 9.999990644105345,0.121
753 , 9.996123458465867,0.121
754 , 9.999990644105345,0.121
755 , 9.994270761166723,0.121
756 , 9.999990644105345,0.121
757 , 9.99696656019718,0.121
758 , 9.999990644105345,0.121
759 , 9.999990644105345,0.121
760 , 9.999990644105345,0.121
761 , 9.999990644105345,0.121
762 , 9.996496788574923,0.122
763 , 9.999990644105345,0.122
764 , 9.99998224637745,0.122
765 , 9.999990644105345,0.122
766 , 9.99989568074766,0.122
767 , 9.999990644105345,0.122
768 , 9.998745000398658,0.122
769 , 9.999990644105345,0.122
770 , 9.999990644105345,0.122
771 , 9.999990644105345,0.122
772 , 9.999990644105345,0.122
773 , 9.999990644105345,0.122
774 , 9.999990644105345,0.122
775 , 9.999990644105345,0.122
776 , 9.999990644105345,0.122
777 , 9.999990644105345,0.122
778 , 9.99049160603093,0.122
779 , 9.999954693099696,0.122
780 , 9.99996184088944,0.122
781 , 9.999990644105345,0.122
782 , 9.999990644105345,0.122
783 , 9.999990654406064,0.122
784 , 9.99999067501727,0.123
785 , 9.99999067501727,0.123
786 , 9.99999067501727,0.123
787 , 9.99999067501727,0.123
788 , 9.99999067501727,0.123
789 , 9.99999067501727,0.123
790 , 9.99998140304612,0.123
791 , 9.99999067501727,0.123
792 , 9.99999067501727,0.123
793 , 9.999762673147531,0.123
794 , 9.999364331361324,0.123
795 , 9.999634879687928,0.123
796 , 9.99997756065865,0.123
797 , 9.999989578130853,0.123
798 , 9.99999067501727,0.123
799 , 9.999986246824646,0.123
800 , 9.99999067501727,0.123
801 , 9.999263542052235,0.123
802 , 9.999979318172672,0.123
803 , 9.99999067501727,0.124
804 , 9.994812347531406,0.124
805 , 9.99999067501727,0.124
806 , 9.99999067501727,0.124
807 , 9.99999067501727,0.124
808 , 9.993443370701813,0.124
809 , 9.999989038981713,0.124
810 , 9.999947386821438,0.124
811 , 9.99999067501727,0.124
812 , 9.999841616595086,0.124
813 , 9.99999067501727,0.124
814 , 9.99999067501727,0.124
815 , 9.999988108885468,0.124
816 , 9.99999067501727,0.124
817 , 9.999991908358924,0.124
818 , 9.999967854047089,0.124
819 , 9.995497605234556,0.124
820 , 9.99999067501727,0.124
821 , 9.999991908358924,0.124
822 , 9.996868084263323,0.125
823 , 9.999961272568143,0.125
824 , 9.999991128018262,0.125
825 , 9.99999067501727,0.125
826 , 9.999991703937464,0.125
827 , 9.999991909211273,0.125
828 , 9.996413318964578,0.125
829 , 9.999991524003711,0.125
830 , 9.999991774580163,0.125
831 , 9.999991934550959,0.125
832 , 9.999991934550959,0.125
833 , 9.999991934550959,0.125
834 , 9.99998371431848,0.125
835 , 9.999991934550959,0.125
836 , 9.999991933855325,0.125
837 , 9.999991934550959,0.125
838 , 9.999991934360406,0.125
839 , 9.999991934550959,0.125
