generations , best_fitness , time_elapsed
107 , 7.559545969687018E-11,0.063
108 , 7.567789987435583E-11,0.063
109 , 7.588483337047537E-11,0.063
110 , 8.631425654109002E-11,0.063
111 , 8.601502046100272E-11,0.063
112 , 9.969871468354972E-11,0.063
113 , 1.11558064814609E-10,0.064
114 , 9.969871468354972E-11,0.064
115 , 1.147203626494728E-10,0.064
116 , 1.1788713731889502E-10,0.064
117 , 1.1788713731889502E-10,0.064
118 , 1.2109580618322327E-10,0.064
119 , 1.1917959078284226E-10,0.064
120 , 2.0386281424238443E-10,0.064
121 , 2.1094043303892788E-10,0.064
122 , 1.649086852724474E-10,0.064
123 , 1.8438721871140056E-10,0.065
124 , 1.979968234511341E-10,0.065
125 , 2.0913126001154047E-10,0.065
126 , 2.1928966131159804E-10,0.065
127 , 2.1575064669968026E-10,0.065
128 , 2.1417319525299511E-10,0.065
129 , 2.1761773315728451E-10,0.065
130 , 2.2469469798418274E-10,0.065
131 , 2.274223451996777E-10,0.065
132 , 2.9339273384119574E-10,0.066
133 , 2.706990086113507E-10,0.066
134 , 2.682195191488215E-10,0.066
135 , 3.925048718818051E-10,0.066
136 , 2.7178319073615705E-10,0.066
137 , 2.860074156238755E-10,0.066
138 , 3.3504339387240434E-10,0.066
139 , 3.519895980639178E-10,0.066
140 , 4.270496948149093E-10,0.066
141 , 4.10263571310229E-10,0.066
142 , 4.4105422059105883E-10,0.066
143 , 4.4529078003756525E-10,0.067
144 , 4.465436364094E-10,0.067
145 , 4.55231656656008E-10,0.067
146 , 4.520782820152897E-10,0.067
147 , 5.19308618320581E-10,0.067
148 , 5.278627501545362E-10,0.067
149 , 5.286864975448971E-10,0.067
150 , 5.11600686307162E-10,0.067
151 , 5.140350199382125E-10,0.067
152 , 5.286864975448971E-10,0.067
153 , 5.452493786375078E-10,0.068
154 , 5.378169963776848E-10,0.068
155 , 5.860340613219676E-10,0.068
156 , 5.748721566276045E-10,0.068
157 , 5.910435732099617E-10,0.068
158 , 6.288098067796552E-10,0.068
159 , 6.046410619123529E-10,0.068
160 , 6.717881461019776E-10,0.068
161 , 6.765248120343628E-10,0.068
162 , 7.05095730314926E-10,0.068
163 , 6.969245835603896E-10,0.069
164 , 7.156164867498271E-10,0.069
165 , 7.122970798425542E-10,0.069
166 , 7.297141595008429E-10,0.069
167 , 9.448060409247572E-10,0.069
168 , 9.448060409247572E-10,0.069
169 , 9.448060409247572E-10,0.069
170 , 9.457217618905017E-10,0.069
171 , 1.010022381824017E-9,0.069
172 , 1.0947804404333836E-9,0.069
173 , 1.0526217957807252E-9,0.069
174 , 1.2030570526065082E-9,0.069
175 , 1.2055530778029538E-9,0.07
176 , 1.295532745802026E-9,0.07
177 , 1.3566379672700114E-9,0.07
178 , 1.8583915532603989E-9,0.07
179 , 1.3631033067748022E-9,0.07
180 , 1.5847244484509087E-9,0.07
181 , 1.4669647526138104E-9,0.07
182 , 1.867477801601554E-9,0.07
183 , 1.9445921759385237E-9,0.07
184 , 1.8354795429104887E-9,0.07
185 , 1.9786469310416774E-9,0.07
186 , 1.9837262349498137E-9,0.071
187 , 3.27313669465316E-9,0.071
188 , 2.60773173646325E-9,0.071
189 , 2.6504192132149194E-9,0.071
190 , 3.7465722113938535E-9,0.071
191 , 3.3474359919990498E-9,0.071
192 , 4.992244291147236E-9,0.071
193 , 3.587892827727071E-9,0.072
194 , 5.019032813037734E-9,0.072
195 , 4.624026230828336E-9,0.073
196 , 4.99905954745846E-9,0.073
197 , 5.037469380582242E-9,0.073
198 , 5.031780350122855E-9,0.073
199 , 5.0331067832034496E-9,0.073
200 , 5.171873827730266E-9,0.073
201 , 5.0495453417797284E-9,0.073
202 , 5.119625709937545E-9,0.073
203 , 5.236698892601946E-9,0.073
204 , 5.737876814299986E-9,0.073
205 , 1.018722141292044E-8,0.074
206 , 5.659727024763046E-9,0.074
207 , 7.684140101953962E-9,0.074
208 , 7.768032148267652E-9,0.074
209 , 7.640249003910519E-9,0.074
210 , 1.5021683767236993E-8,0.074
211 , 8.930903859079234E-9,0.074
212 , 8.359374883692335E-9,0.076
213 , 1.240017648770691E-8,0.076
214 , 1.5496979120334427E-8,0.076
215 , 1.365185141825424E-8,0.076
216 , 1.5202417128531992E-8,0.076
217 , 1.5285106753728796E-8,0.076
218 , 1.5803286176348744E-8,0.076
219 , 1.600330982694086E-8,0.076
220 , 1.8889407702778E-8,0.076
221 , 1.8121497444136022E-8,0.076
222 , 2.09384846996219E-8,0.077
223 , 2.04371297352907E-8,0.077
224 , 2.7019048358026296E-8,0.077
225 , 2.0977287620287692E-8,0.077
226 , 2.2480294975370682E-8,0.077
227 , 2.7019048358026296E-8,0.077
228 , 2.6782019742238515E-8,0.077
229 , 2.6782019742238515E-8,0.077
230 , 2.7019048358026296E-8,0.077
231 , 2.6996912578152905E-8,0.077
232 , 2.7019048358026296E-8,0.077
233 , 2.750809470213742E-8,0.077
234 , 2.736947056340962E-8,0.078
235 , 6.541625037005705E-8,0.078
236 , 6.649113969505304E-8,0.078
237 , 6.670705652376095E-8,0.078
238 , 6.876933626587562E-8,0.078
239 , 6.692024201464983E-8,0.078
240 , 6.849086023470797E-8,0.078
241 , 9.625943156441898E-8,0.078
242 , 8.112740073175887E-8,0.078
243 , 8.922386251457145E-8,0.078
244 , 9.937455946922431E-8,0.078
245 , 8.863770317514064E-8,0.078
246 , 9.206426493287444E-8,0.078
247 , 2.0354994206659513E-7,0.079
248 , 1.0024562061921965E-7,0.079
249 , 2.1172395979181366E-7,0.079
250 , 1.7488402925759833E-7,0.079
251 , 3.057008047105527E-7,0.079
252 , 2.51233449702811E-7,0.079
253 , 2.748020684071309E-7,0.079
254 , 2.6549961027148454E-7,0.079
255 , 2.748020684071309E-7,0.079
256 , 2.902539498746468E-7,0.079
257 , 2.8217741998230475E-7,0.08
258 , 2.959638710447036E-7,0.08
259 , 3.057008047105527E-7,0.08
260 , 3.066704528082772E-7,0.08
261 , 3.070212841460512E-7,0.08
262 , 4.2192011119223364E-7,0.08
263 , 3.610041935558975E-7,0.08
264 , 4.2192011119223364E-7,0.08
265 , 4.2192011119223364E-7,0.08
266 , 4.934122629490612E-7,0.08
267 , 4.349570426716559E-7,0.08
268 , 4.585414659251678E-7,0.08
269 , 4.583714600250403E-7,0.08
270 , 4.754109407425921E-7,0.08
271 , 4.752380073774525E-7,0.081
272 , 5.071308901750235E-7,0.081
273 , 5.506330145260791E-7,0.081
274 , 5.12165611091484E-7,0.081
275 , 5.212677934030288E-7,0.081
276 , 5.268692314711051E-7,0.081
277 , 5.515185515285103E-7,0.081
278 , 5.505053764975361E-7,0.081
279 , 5.994434369238077E-7,0.081
280 , 5.59458275540476E-7,0.081
281 , 5.632210333035127E-7,0.081
282 , 5.827131332416873E-7,0.081
283 , 5.909816171014673E-7,0.082
284 , 8.576137325311289E-7,0.082
285 , 6.765442226800514E-7,0.082
286 , 6.977386395606104E-7,0.082
287 , 7.814129539959694E-7,0.082
288 , 7.831704860214669E-7,0.082
289 , 7.91239853849058E-7,0.082
290 , 8.557751506356938E-7,0.082
291 , 1.7949748784556483E-6,0.082
292 , 1.2678951035236352E-6,0.082
293 , 1.5414893615796327E-6,0.082
294 , 1.472156742064282E-6,0.082
295 , 1.6683738344092748E-6,0.082
296 , 1.6059848148307758E-6,0.083
297 , 1.7253174058276934E-6,0.083
298 , 1.7719964995324365E-6,0.083
299 , 1.7960954630196846E-6,0.083
300 , 1.8179546382224006E-6,0.083
301 , 1.8832597720722252E-6,0.083
302 , 1.807871151771367E-6,0.083
303 , 1.8832597720722252E-6,0.083
304 , 1.8678073978074144E-6,0.083
305 , 2.0283385307397214E-6,0.083
306 , 1.9606100844284607E-6,0.083
307 , 1.970152751614479E-6,0.083
308 , 1.966608523832668E-6,0.083
309 , 2.0283385307397214E-6,0.083
310 , 1.999521625263812E-6,0.084
311 , 2.108131801007727E-6,0.084
312 , 2.0892391821412134E-6,0.084
313 , 2.039658060621222E-6,0.084
314 , 2.214122957030514E-6,0.084
315 , 2.1157789659635664E-6,0.084
316 , 2.410356800738766E-6,0.084
317 , 2.3871851861364486E-6,0.084
318 , 2.410356800738766E-6,0.084
319 , 2.7383801645088715E-6,0.084
320 , 2.7142453574629678E-6,0.084
321 , 2.8266245189445946E-6,0.084
322 , 2.751639386655344E-6,0.084
323 , 2.8412519315986795E-6,0.085
324 , 2.8152331610424517E-6,0.085
325 , 2.821502082164667E-6,0.085
326 , 3.075342869059387E-6,0.085
327 , 2.947364070605489E-6,0.085
328 , 3.080484689934804E-6,0.085
329 , 3.080484689934804E-6,0.085
330 , 3.2737931496405627E-6,0.085
331 , 3.5550737731409307E-6,0.085
332 , 3.5690084287891485E-6,0.085
333 , 3.6473926274442697E-6,0.085
334 , 3.7311030782922595E-6,0.085
335 , 3.657248959959213E-6,0.085
336 , 3.7060605068440133E-6,0.085
337 , 3.935557951459761E-6,0.086
338 , 4.072673321017502E-6,0.086
339 , 4.101715862421484E-6,0.086
340 , 4.019020807267584E-6,0.086
341 , 4.21182056874819E-6,0.086
342 , 4.21182056874819E-6,0.086
343 , 4.208042807078182E-6,0.086
344 , 4.524483566248114E-6,0.086
345 , 4.240433710351602E-6,0.086
346 , 4.210482892416792E-6,0.086
347 , 4.241911083508939E-6,0.086
348 , 4.6227019202200295E-6,0.086
349 , 4.5328216365635905E-6,0.086
350 , 4.581353971909005E-6,0.086
351 , 4.60295434780272E-6,0.086
352 , 4.63873738784998E-6,0.087
353 , 4.632947889367957E-6,0.087
354 , 4.6384197985547765E-6,0.087
355 , 4.695662123381897E-6,0.087
356 , 4.695662123381897E-6,0.087
357 , 4.681777810965794E-6,0.087
358 , 4.709483038516224E-6,0.087
359 , 5.036615136390598E-6,0.087
360 , 4.927819984780208E-6,0.087
361 , 5.069181263678441E-6,0.087
362 , 5.0525281390769724E-6,0.087
363 , 4.9623163499309415E-6,0.087
364 , 5.351964796224997E-6,0.087
365 , 5.20999675176685E-6,0.087
366 , 5.338553673934376E-6,0.087
367 , 5.351964796224997E-6,0.088
368 , 5.436124090594381E-6,0.088
369 , 6.281425183643518E-6,0.088
370 , 5.420302188652417E-6,0.088
371 , 5.990580754133081E-6,0.088
372 , 6.149192796639324E-6,0.088
373 , 1.043644233378786E-5,0.088
374 , 1.0450511666976886E-5,0.088
375 , 8.159641088926555E-6,0.088
376 , 9.182039650526394E-6,0.088
377 , 1.0416715117055441E-5,0.088
378 , 1.0776801049038157E-5,0.088
379 , 1.0583593999516327E-5,0.088
380 , 1.0768178568128062E-5,0.088
381 , 1.0815499445085142E-5,0.088
382 , 1.0780667826429592E-5,0.088
383 , 1.6304730517295952E-5,0.089
384 , 1.662352857841234E-5,0.089
385 , 1.662352857841234E-5,0.089
386 , 1.7119229013256675E-5,0.089
387 , 1.6968107491326252E-5,0.089
388 , 1.7404395257954006E-5,0.089
389 , 1.9972519444808667E-5,0.089
390 , 1.8473547316928403E-5,0.089
391 , 2.091386086989806E-5,0.089
392 , 3.218883977907511E-5,0.089
393 , 2.6553685111023138E-5,0.089
394 , 2.8664924532896413E-5,0.089
395 , 2.928316267316769E-5,0.09
396 , 2.9439415678697677E-5,0.09
397 , 1.2351612931584837E-4,0.09
398 , 1.2347033988975846E-4,0.09
399 , 1.0991329420097664E-4,0.09
400 , 1.4352445161331062E-4,0.09
401 , 1.3970493342337423E-4,0.09
402 , 1.480372220874891E-4,0.09
403 , 1.417376854703539E-4,0.09
404 , 1.498170003642755E-4,0.09
405 , 1.4859017519177107E-4,0.09
406 , 1.5042790803983342E-4,0.09
407 , 1.7273489130754694E-4,0.09
408 , 1.4931598255476605E-4,0.09
409 , 1.512835157052291E-4,0.09
410 , 1.5655206717535492E-4,0.091
411 , 4.462676059976289E-4,0.091
412 , 2.862277410978303E-4,0.091
413 , 2.8607145507252984E-4,0.091
414 , 4.462676059976289E-4,0.091
415 , 4.129898195283667E-4,0.091
416 , 4.545911428055719E-4,0.091
417 , 4.466705650907376E-4,0.091
418 , 4.508047897106034E-4,0.091
419 , 4.5402867859725677E-4,0.091
420 , 4.6436466345892716E-4,0.091
421 , 4.5808372168731594E-4,0.091
422 , 4.6436466345892716E-4,0.091
423 , 4.6469416531904343E-4,0.091
424 , 4.648289439754583E-4,0.091
425 , 4.767085460500646E-4,0.091
426 , 5.2026321345753E-4,0.091
427 , 4.648289439754583E-4,0.091
428 , 5.187062186308782E-4,0.092
429 , 5.025096754140507E-4,0.092
430 , 5.249806929078194E-4,0.092
431 , 6.919436622403927E-4,0.092
432 , 5.502535047667284E-4,0.092
433 , 5.35414237540621E-4,0.092
434 , 6.032239252876463E-4,0.092
435 , 5.970161950719295E-4,0.092
436 , 6.176145957580088E-4,0.092
437 , 6.538739312449326E-4,0.092
438 , 9.229772994773259E-4,0.092
439 , 8.981900799768777E-4,0.092
440 , 0.0012874393266539628,0.092
441 , 0.001118937462928151,0.092
442 , 0.001082115871288066,0.092
443 , 0.001243522333585236,0.093
444 , 0.0011634366316092832,0.093
445 , 0.001204604899269657,0.093
446 , 0.0017312666280709045,0.093
447 , 0.0012890215154725355,0.093
448 , 0.00161637994480596,0.093
449 , 0.0016781043336262368,0.093
450 , 0.0018160209912475823,0.093
451 , 0.001656503804936617,0.093
452 , 0.003038279150660561,0.093
453 , 0.0025785192507092342,0.093
454 , 0.002173611756723732,0.093
455 , 0.00280804913854878,0.093
456 , 0.0033081771789718693,0.093
457 , 0.0032350421372655284,0.093
458 , 0.003277894459093676,0.093
459 , 0.0034608304487732293,0.093
460 , 0.003316459298618971,0.094
461 , 0.0034552247772292395,0.094
462 , 0.0035013461542005146,0.094
463 , 0.0036265184861986443,0.094
464 , 0.0035345973724367676,0.094
465 , 0.0035345973724367676,0.094
466 , 0.0035464363586311413,0.094
467 , 0.003795311070882201,0.094
468 , 0.0041119129428064905,0.094
469 , 0.0037939537683065825,0.094
470 , 0.003916523870312695,0.094
471 , 0.0038914578260798756,0.094
472 , 0.0040128666746640455,0.094
473 , 0.0053804617867054955,0.094
474 , 0.0046421774109865945,0.094
475 , 0.0046883168693360976,0.094
476 , 0.0049851262278589395,0.094
477 , 0.005273524769563771,0.094
478 , 0.005148193828982153,0.094
479 , 0.00533431327869326,0.095
480 , 0.005286282042290199,0.095
481 , 0.005333354310331079,0.095
482 , 0.0094658541476816,0.095
483 , 0.005665733445234487,0.095
484 , 0.005597634728635241,0.095
485 , 0.009344680530206394,0.095
486 , 0.009441001097870189,0.095
487 , 0.009996409548035464,0.095
488 , 0.014679678977693022,0.095
489 , 0.014724474772676532,0.095
490 , 0.015047867162898564,0.095
491 , 0.01841911198185742,0.095
492 , 0.017521765823994027,0.095
493 , 0.01782725632418113,0.095
494 , 0.018167309745952945,0.095
495 , 0.018154621835811895,0.095
496 , 0.01841911198185742,0.095
497 , 0.018894652096633074,0.095
498 , 0.01841911198185742,0.096
499 , 0.018894652096633074,0.096
500 , 0.018891440274022637,0.096
501 , 0.019170641115886514,0.096
502 , 0.019164976367296027,0.096
503 , 0.01903344376924221,0.096
504 , 0.019095706765897908,0.096
505 , 0.01883846348093277,0.096
506 , 0.0203410133480374,0.096
507 , 0.019746744944779196,0.096
508 , 0.02003314942789722,0.096
509 , 0.01965108343916503,0.096
510 , 0.02034384194010785,0.096
511 , 0.02109058904341661,0.096
512 , 0.020237115119179624,0.096
513 , 0.020724073910160852,0.096
514 , 0.020615995426276103,0.097
515 , 0.021002781913523477,0.097
516 , 0.021218733697273597,0.097
517 , 0.022123249147538177,0.097
518 , 0.022420427550093238,0.097
519 , 0.023124672697854964,0.097
520 , 0.022759875658652222,0.097
521 , 0.023060741915227764,0.097
522 , 0.022754026049690134,0.097
523 , 0.02309262842981693,0.097
524 , 0.023104732660223552,0.097
525 , 0.02311166340124949,0.097
526 , 0.0232613925719021,0.097
527 , 0.023193391443342225,0.097
528 , 0.02320610044335627,0.097
529 , 0.02346771704457984,0.097
530 , 0.023772841136334523,0.097
531 , 0.02355446435139264,0.097
532 , 0.023831581283607337,0.097
533 , 0.0238383663053662,0.097
534 , 0.02356653192251944,0.098
535 , 0.02374080215400054,0.098
536 , 0.023686615410373896,0.098
537 , 0.02404713784074464,0.098
538 , 0.024003393547511596,0.098
539 , 0.02391295739304486,0.098
540 , 0.024033017966033996,0.098
541 , 0.024256441129395092,0.098
542 , 0.024235546491971054,0.098
543 , 0.024258100084157203,0.098
544 , 0.024573795165360107,0.098
545 , 0.024427028671230977,0.098
546 , 0.024796009187215865,0.098
547 , 0.02488478509964999,0.098
548 , 0.024964890393625677,0.098
549 , 0.024844505699892546,0.098
550 , 0.02472564108691268,0.098
551 , 0.02484036492631332,0.098
552 , 0.025155992570916694,0.099
553 , 0.024993176716729248,0.099
554 , 0.02565130056040293,0.099
555 , 0.02591018593099769,0.099
556 , 0.025635856317054895,0.099
557 , 0.025781913450285417,0.099
558 , 0.02584639130870786,0.099
559 , 0.025739365687338457,0.099
560 , 0.025780034727283466,0.099
561 , 0.02588330773528044,0.099
562 , 0.02580157604585135,0.099
563 , 0.02599643918162253,0.099
564 , 0.02591018593099769,0.099
565 , 0.025994359124962545,0.099
566 , 0.026186986747898603,0.099
567 , 0.026071037640722328,0.099
568 , 0.02609058626445192,0.099
569 , 0.026230649552747027,0.099
570 , 0.026162768320854873,0.1
571 , 0.026247756385588274,0.1
572 , 0.02623719266536384,0.1
573 , 0.026263350045164925,0.1
574 , 0.02625280606166659,0.1
575 , 0.026280766525557105,0.1
576 , 0.026563429493039213,0.1
577 , 0.027312925172046386,0.1
578 , 0.026511056598122997,0.1
579 , 0.027253408642862742,0.1
580 , 0.027608515898956146,0.1
581 , 0.027629032313497247,0.1
582 , 0.02767932721068604,0.1
583 , 0.028175508356914965,0.1
584 , 0.027718705706583077,0.1
585 , 0.02777922291973628,0.1
586 , 0.028040422429207835,0.1
587 , 0.027847173667088224,0.1
588 , 0.027391937821270203,0.1
589 , 0.028090324584535035,0.1
590 , 0.02794566077051846,0.101
591 , 0.028371484417940705,0.101
592 , 0.028345476408404503,0.101
593 , 0.028358489233287952,0.101
594 , 0.02836884147755696,0.101
595 , 0.02836157886694339,0.101
596 , 0.028380912930421588,0.101
597 , 0.028358489233287952,0.101
598 , 0.028777397656958727,0.101
599 , 0.028340519685132466,0.101
600 , 0.028625206469633104,0.101
601 , 0.02860801361728548,0.101
602 , 0.029108043976080192,0.101
603 , 0.02873542603359401,0.101
604 , 0.02876048945195571,0.101
605 , 0.02936197963703551,0.101
606 , 0.029104519281878908,0.101
607 , 0.029205270114861646,0.101
608 , 0.02936228414683731,0.101
609 , 0.02954936126653039,0.101
610 , 0.02932161752156345,0.102
611 , 0.029356842284214278,0.102
612 , 0.02953017600300693,0.102
613 , 0.029457004828355254,0.102
614 , 0.029507174197192836,0.102
615 , 0.030280124134430757,0.102
616 , 0.029965305904501728,0.102
617 , 0.030007588894234962,0.102
618 , 0.030302470078648402,0.102
619 , 0.030529836969406563,0.102
620 , 0.030882655494005557,0.102
621 , 0.03128402030186477,0.102
622 , 0.03137307685372836,0.102
623 , 0.03130740431460873,0.102
624 , 0.031685049155361175,0.102
625 , 0.031685049155361175,0.102
626 , 0.031685049155361175,0.102
627 , 0.031685049155361175,0.102
628 , 0.03173335388795585,0.102
629 , 0.03170919373388767,0.103
630 , 0.03175520277814198,0.103
631 , 0.031667445607869826,0.103
632 , 0.03169726511638593,0.103
633 , 0.03175210718741695,0.103
634 , 0.03178082887665127,0.103
635 , 0.03287959415446051,0.103
636 , 0.032337317837221664,0.103
637 , 0.032487132706663105,0.103
638 , 0.03244938335084839,0.103
639 , 0.0328815515303239,0.103
640 , 0.03243957417127869,0.103
641 , 0.03247107824782285,0.103
642 , 0.03248588800217577,0.103
643 , 0.032740569714506285,0.103
644 , 0.032712927121620036,0.104
645 , 0.032676765327919036,0.104
646 , 0.032795121016957626,0.104
647 , 0.03279158115186723,0.104
648 , 0.03284077496851736,0.104
649 , 0.03467069702108533,0.104
650 , 0.03427875366140872,0.104
651 , 0.03448088606545315,0.104
652 , 0.03476583118974593,0.104
653 , 0.03478163588786781,0.104
654 , 0.034858529997677704,0.104
655 , 0.034830390917038115,0.104
656 , 0.03480650696814166,0.104
657 , 0.03481857247367674,0.104
658 , 0.035378529673196935,0.104
659 , 0.03600577907948578,0.104
660 , 0.035520002277556445,0.104
661 , 0.035733665304374745,0.104
662 , 0.03641817824161972,0.104
663 , 0.03615670003249975,0.104
664 , 0.036302618530652656,0.105
665 , 0.03906121129342496,0.105
666 , 0.044531914415369245,0.105
667 , 0.04224968359939824,0.105
668 , 0.042086535554796724,0.105
669 , 0.04258615616240593,0.105
670 , 0.045441667683579684,0.105
671 , 0.0467052860801567,0.105
672 , 0.04694638817740821,0.105
673 , 0.04672487491876814,0.105
674 , 0.04832713835216836,0.105
675 , 0.04836084529991258,0.105
676 , 0.04977120228120323,0.105
677 , 0.04845685046461648,0.105
678 , 0.049481746775996274,0.105
679 , 0.049586385534216154,0.105
680 , 0.04912918109761618,0.105
681 , 0.05016905036686469,0.105
682 , 0.049481827809607366,0.106
683 , 0.06246404395638375,0.106
684 , 0.04982910983314624,0.106
685 , 0.05555782249103428,0.106
686 , 0.059175406927834545,0.106
687 , 0.05726566170108763,0.106
688 , 0.06243101468579446,0.106
689 , 0.06225751322038355,0.106
690 , 0.06231946957437402,0.106
691 , 0.06240500067728195,0.106
692 , 0.06270721321413804,0.106
693 , 0.06258759104535246,0.106
694 , 0.06241106802761531,0.106
695 , 0.0626303316589612,0.106
696 , 0.06285556546848317,0.106
697 , 0.0628818053607468,0.106
698 , 0.07439634481549942,0.106
699 , 0.0818584955159473,0.106
700 , 0.0693556365189018,0.106
701 , 0.07485443997306562,0.106
702 , 0.078039757879262,0.107
703 , 0.07829271659345807,0.107
704 , 0.08392241111917007,0.107
705 , 0.0821195945251964,0.107
706 , 0.08259729803945916,0.107
707 , 0.08929832560054199,0.107
708 , 0.08445467566994275,0.107
709 , 0.087934639436589,0.107
710 , 0.09045530427638429,0.107
711 , 0.08851180278112171,0.107
712 , 0.08944345625994277,0.107
713 , 0.09123466375405073,0.107
714 , 0.14936486903600688,0.107
715 , 0.09123648423703092,0.107
716 , 0.15008783325716857,0.107
717 , 0.14975803010430608,0.107
718 , 0.14980200347355777,0.107
719 , 0.15015843292138595,0.107
720 , 0.14994491176543462,0.107
721 , 0.1505149848998297,0.107
722 , 0.1582803950082455,0.108
723 , 0.15258320543383755,0.108
724 , 0.1582803950082455,0.108
725 , 0.16767119394358657,0.108
726 , 0.1603493543913259,0.108
727 , 0.16528899068355069,0.108
728 , 0.16588996237471965,0.108
729 , 0.16805371069287198,0.108
730 , 0.16997386563776773,0.108
731 , 0.16997386563776773,0.108
732 , 0.17164543762900503,0.108
733 , 0.16857929797150065,0.108
734 , 0.1723697618401971,0.108
735 , 0.1699061814998205,0.108
736 , 0.17172311880560492,0.108
737 , 0.1729668802708259,0.108
738 , 0.2352127618963673,0.108
739 , 0.20424345387492296,0.108
740 , 0.18237110852442295,0.108
741 , 0.21730288213446153,0.108
742 , 0.22884314338951356,0.109
743 , 0.22836513306923042,0.109
744 , 0.2304066897036222,0.109
745 , 0.23274914491719909,0.109
746 , 0.23072234335337893,0.109
747 , 0.2364697203835611,0.109
748 , 0.45452787907812675,0.109
749 , 0.44728391862897665,0.109
750 , 0.4534816987669933,0.109
751 , 0.45126864184741255,0.109
752 , 0.462955794416171,0.109
753 , 0.47360201471765384,0.109
754 , 0.4631519772697412,0.109
755 , 0.4676354257602255,0.109
756 , 0.46736917472814066,0.109
757 , 0.473265340968351,0.109
758 , 0.4705461084874357,0.109
