generations , best_fitness , time_elapsed
168 , 1.0371981193714188,0.069
169 , 1.0175118128250074,0.069
170 , 1.0138473158871772,0.069
171 , 1.0333911862705472,0.069
172 , 1.0318913976643973,0.07
173 , 1.051895297032179,0.07
174 , 0.9787224269387368,0.07
175 , 1.0504020472844533,0.07
176 , 1.0504020472844533,0.07
177 , 1.0508172262377062,0.07
178 , 1.060716639399137,0.07
179 , 1.0634414659846083,0.07
180 , 1.0658635561917356,0.07
181 , 1.1116226389285417,0.07
182 , 1.0855400651585572,0.07
183 , 1.1073406470694644,0.071
184 , 1.188439958474548,0.071
185 , 1.1327827197531535,0.071
186 , 1.1644755234636819,0.071
187 , 1.1437666635837385,0.071
188 , 1.1692350999618768,0.071
189 , 1.3076189840371788,0.071
190 , 1.227500889769181,0.071
191 , 1.2422139648145012,0.071
192 , 1.244233004403184,0.071
193 , 1.2725062331836157,0.072
194 , 1.2907483447838493,0.072
195 , 1.311901856947786,0.072
196 , 1.3880301666735209,0.072
197 , 1.3160584854318986,0.072
198 , 1.3891645011489828,0.072
199 , 1.6496267974749226,0.072
200 , 1.3730688384553011,0.072
201 , 1.6496267974749226,0.072
202 , 1.7048406332156618,0.072
203 , 1.6614891039017667,0.072
204 , 1.7729752388078934,0.073
205 , 1.7573558652184667,0.073
206 , 2.2909549204010426,0.073
207 , 2.0309380310847245,0.073
208 , 2.294885931101281,0.073
209 , 2.2909549204010426,0.073
210 , 2.253750730743633,0.073
211 , 2.2856752661200126,0.073
212 , 2.454432859689149,0.073
213 , 2.3909141594484127,0.073
214 , 2.3655636929264388,0.073
215 , 4.18580167255053,0.074
216 , 3.3864522775164208,0.074
217 , 3.3454721965403516,0.074
218 , 4.225449036785399,0.074
219 , 4.18580167255053,0.074
220 , 4.1144723612736485,0.074
221 , 4.186858851077785,0.074
222 , 4.294857590555303,0.074
223 , 4.380817384402826,0.074
224 , 4.334657704089953,0.075
225 , 4.4098840971037205,0.075
226 , 4.36835426892123,0.075
227 , 4.3864789079053,0.075
228 , 4.55319256586407,0.075
229 , 5.5467926538965715,0.075
230 , 5.445890950060626,0.075
231 , 5.538624030120505,0.075
232 , 5.5111815304348415,0.075
233 , 5.843784895979046,0.075
234 , 5.66990100519039,0.075
235 , 5.640931631850642,0.075
236 , 6.151281520317237,0.075
237 , 6.150900849487769,0.076
238 , 6.9911211709973,0.076
239 , 6.664810782219069,0.076
240 , 6.961484020818688,0.076
241 , 6.9071331158995495,0.076
242 , 6.901561882436708,0.076
243 , 6.924597463623089,0.076
244 , 7.108439392809646,0.076
245 , 6.909059592648482,0.076
246 , 7.109628749557535,0.076
247 , 7.626786762814889,0.076
248 , 7.433562072343487,0.076
249 , 7.590878789996641,0.077
250 , 7.628497599444886,0.077
251 , 7.641222124258954,0.077
252 , 8.022220095775612,0.077
253 , 7.869677781353738,0.077
254 , 7.865383787374237,0.077
255 , 7.9790151187232805,0.077
256 , 8.063936606914853,0.077
257 , 8.12729645031322,0.078
258 , 8.101895934785599,0.078
259 , 8.078104625645611,0.078
260 , 8.084974093566967,0.078
261 , 8.030897724460944,0.078
262 , 8.134555277316796,0.078
263 , 8.563574774727815,0.078
264 , 8.141499611571541,0.078
265 , 8.439340024150571,0.078
266 , 8.656611327634918,0.078
267 , 8.652931380545766,0.078
268 , 8.67220203243917,0.078
269 , 8.667433738906581,0.078
270 , 8.664419321878643,0.079
271 , 8.668313819645835,0.079
272 , 8.634582080671814,0.079
273 , 8.877891491567645,0.079
274 , 8.673059926654336,0.079
275 , 8.834345465654339,0.079
276 , 8.770114373632323,0.079
277 , 8.850284518078851,0.079
278 , 8.881203525510768,0.079
279 , 8.905313859934875,0.079
280 , 8.889484556204224,0.08
281 , 8.912111855745668,0.08
282 , 8.985607355487424,0.08
283 , 8.917558201269783,0.08
284 , 9.172177415555971,0.08
285 , 9.101135852074378,0.08
286 , 9.131748746343032,0.08
287 , 9.18886914953508,0.08
288 , 9.280128860108821,0.08
289 , 9.205958620746802,0.08
290 , 9.199108926260317,0.08
291 , 9.280128860108821,0.08
292 , 9.426558391178201,0.08
293 , 9.437919815338034,0.08
294 , 9.41058015967773,0.081
295 , 9.410341691125218,0.081
296 , 9.439653232008203,0.081
297 , 9.437919815338034,0.081
298 , 9.436262944537926,0.081
299 , 9.434688539115575,0.081
300 , 9.480951206019215,0.081
301 , 9.44373876768477,0.081
302 , 9.492568636623774,0.081
303 , 9.50185708655587,0.081
304 , 9.492568636623774,0.081
305 , 9.494575932697908,0.081
306 , 9.481123245225657,0.081
307 , 9.504698534023415,0.082
308 , 9.522143339580024,0.082
309 , 9.517056753198215,0.082
310 , 9.518530233565565,0.082
311 , 9.477202488344211,0.082
312 , 9.563659820352392,0.082
313 , 9.563659820352392,0.082
314 , 9.544870320963591,0.082
315 , 9.595459718537304,0.082
316 , 9.678991696960784,0.082
317 , 9.625355425740068,0.082
318 , 9.594864366113734,0.082
319 , 9.580837453664389,0.083
320 , 9.633392847677895,0.083
321 , 9.870288146732264,0.084
322 , 9.883732270854583,0.084
323 , 9.856650408858602,0.084
324 , 9.870288146732264,0.084
325 , 9.858466639825675,0.084
326 , 9.830238254644401,0.084
327 , 9.878649613593575,0.085
328 , 9.869189688062587,0.085
329 , 9.95860125278752,0.085
330 , 9.942276051707925,0.085
331 , 9.883224468328951,0.085
332 , 9.95797030170251,0.085
333 , 9.939897643543338,0.085
334 , 9.95860125278752,0.085
335 , 9.963890785851403,0.085
336 , 9.963910373594628,0.085
337 , 9.964645851293842,0.085
338 , 9.96398677870718,0.085
339 , 9.907722455237815,0.085
340 , 9.966504566031329,0.087
341 , 9.971472197883788,0.087
342 , 9.965451438165394,0.087
343 , 9.955599868416728,0.087
344 , 9.963446646410546,0.087
345 , 9.974225132529513,0.087
346 , 9.973896364947864,0.087
347 , 9.97401294090376,0.087
348 , 9.974256391575215,0.088
349 , 9.97421866832762,0.088
350 , 9.975763032130837,0.088
351 , 9.97507775621195,0.088
352 , 9.975427559756634,0.088
353 , 9.975721191474229,0.088
354 , 9.975735410842729,0.088
355 , 9.975591710456102,0.088
356 , 9.975786357604473,0.088
357 , 9.993295276552269,0.088
358 , 9.987284439530512,0.088
359 , 9.98861204770672,0.088
360 , 9.984885496525276,0.088
361 , 9.993295276552269,0.089
362 , 9.991481711593673,0.089
363 , 9.991773121620547,0.089
364 , 9.99270188038194,0.089
365 , 9.992572655315952,0.089
366 , 9.99295684766707,0.089
367 , 9.991830884930174,0.089
368 , 9.993131796443341,0.089
369 , 9.993230201552459,0.089
370 , 9.966155144426939,0.089
371 , 9.983272015996343,0.089
372 , 9.993295276552269,0.089
373 , 9.994541232564277,0.089
374 , 9.99328464098497,0.089
375 , 9.994251665685454,0.089
376 , 9.994546661070773,0.089
377 , 9.994479137052272,0.089
378 , 9.994541232564277,0.089
379 , 9.994541232564277,0.09
380 , 9.990192514457577,0.09
381 , 9.994545030519426,0.09
382 , 9.994545030519426,0.09
383 , 9.991006463271518,0.09
384 , 9.994543402463657,0.09
385 , 9.994545030519426,0.09
386 , 9.99403561195068,0.09
387 , 9.994545030519426,0.09
388 , 9.994532564648198,0.09
389 , 9.994546116724367,0.09
390 , 9.984974290227292,0.09
391 , 9.99448245387912,0.09
392 , 9.994546116724367,0.09
393 , 9.994546456630388,0.09
394 , 9.99388428004923,0.09
395 , 9.99454535286947,0.09
396 , 9.994538507912853,0.091
397 , 9.911475567527047,0.091
398 , 9.98480975893446,0.091
399 , 9.976839842957443,0.091
400 , 9.994546575783849,0.091
401 , 9.99454589597206,0.091
402 , 9.982658902445417,0.091
403 , 9.994546116724367,0.091
404 , 9.980760561413966,0.091
405 , 9.994546575783849,0.091
406 , 9.994546575783849,0.091
407 , 9.994546575783849,0.091
408 , 9.994546622660637,0.091
409 , 9.977052684716162,0.091
410 , 9.994546622660637,0.091
411 , 9.994546600280573,0.091
412 , 9.99455050415855,0.091
413 , 9.964081658969883,0.092
414 , 9.994546600280573,0.092
415 , 9.996365011631092,0.092
416 , 9.990788557236094,0.092
417 , 9.994439362749846,0.092
418 , 9.99831667170193,0.092
419 , 9.994424595826736,0.092
420 , 9.994695033450384,0.092
421 , 9.997210777259813,0.092
422 , 9.998294558966759,0.092
423 , 9.99831667170193,0.092
424 , 9.998309636499513,0.092
425 , 9.986343517995335,0.092
426 , 9.998318595340113,0.092
427 , 9.99831841982176,0.092
428 , 9.99831841982176,0.092
429 , 9.998317742339145,0.092
430 , 9.992229903586958,0.093
431 , 9.99831841982176,0.093
432 , 9.983433325781434,0.093
433 , 9.99831861113144,0.093
434 , 9.998318704154057,0.093
435 , 9.998318669928599,0.093
436 , 9.998318690112788,0.093
437 , 9.998318669928599,0.093
438 , 9.998202868063542,0.093
439 , 9.992093642815224,0.093
440 , 9.998318690112788,0.093
441 , 9.995314624790328,0.093
442 , 9.997442958360253,0.093
443 , 9.998405579615383,0.093
444 , 9.998370512189151,0.093
445 , 9.998390138768178,0.093
446 , 9.998370562202188,0.094
447 , 9.998911953730728,0.094
448 , 9.966380557904891,0.094
449 , 9.998304450225238,0.094
450 , 9.998384936904953,0.094
451 , 9.99900483126695,0.094
452 , 9.998798252684928,0.094
453 , 9.998398403644675,0.094
454 , 9.99900483126695,0.094
455 , 9.99900483126695,0.094
456 , 9.998908230013267,0.094
457 , 9.99904750806023,0.094
458 , 9.999041426276108,0.094
459 , 9.999016919925767,0.094
460 , 9.995958415661438,0.094
461 , 9.994085367954497,0.094
462 , 9.999030849224019,0.094
463 , 9.999048445860172,0.094
464 , 9.999053572768506,0.095
465 , 9.999053572768506,0.095
466 , 9.999053572768506,0.095
467 , 9.99241596490013,0.095
468 , 9.973400636447392,0.095
469 , 9.999013911869243,0.095
470 , 9.999053572768506,0.095
471 , 9.999052340714107,0.095
472 , 9.999053289596059,0.095
473 , 9.999053572768506,0.095
474 , 9.999053572768506,0.095
475 , 9.994061931851295,0.095
476 , 9.997923832997357,0.095
477 , 9.999053572768506,0.095
478 , 9.999053572768506,0.095
479 , 9.999053572768506,0.095
480 , 9.999053572768506,0.095
481 , 9.999053572768506,0.095
482 , 9.956990054195401,0.095
483 , 9.999053572768506,0.095
484 , 9.99913411636297,0.096
485 , 9.999709277139216,0.096
486 , 9.999709277139216,0.096
487 , 9.999709277139216,0.096
488 , 9.883506139603206,0.096
489 , 9.999709277139216,0.096
490 , 9.999689146930905,0.096
491 , 9.999709277139216,0.096
492 , 9.999387163132113,0.096
493 , 9.999377869076826,0.096
494 , 9.999709277139216,0.096
495 , 9.999709277139216,0.096
496 , 9.999709277139216,0.096
497 , 9.999709277139216,0.096
498 , 9.999709277139216,0.096
499 , 9.999043215518594,0.096
500 , 9.905465288471838,0.096
501 , 9.999709277139216,0.096
502 , 9.999709277139216,0.097
503 , 9.99950113710809,0.097
504 , 9.969062599188755,0.097
505 , 9.999709277139216,0.097
506 , 9.999709277139216,0.097
507 , 9.999652765950188,0.097
508 , 9.999709277139216,0.097
509 , 9.999709277139216,0.097
510 , 9.999269489194328,0.097
511 , 9.999709277139216,0.097
512 , 9.999710361925985,0.097
513 , 9.991349767905621,0.097
514 , 9.996602403230497,0.097
515 , 9.999709277139216,0.097
516 , 9.999442841720953,0.097
517 , 9.999714874270968,0.097
518 , 9.999709277139216,0.097
519 , 9.999709277139216,0.098
520 , 9.999163763994627,0.098
521 , 9.999499437479773,0.098
522 , 9.999714874270968,0.098
523 , 9.999714874270968,0.098
524 , 9.994342400658573,0.098
525 , 9.999714874270968,0.098
526 , 9.999714874270968,0.098
527 , 9.998128101881745,0.098
528 , 9.999714874270968,0.098
529 , 9.975436013835864,0.098
530 , 9.999714874270968,0.098
531 , 9.999714874270968,0.098
532 , 9.999714874270968,0.098
533 , 9.999714874270968,0.098
534 , 9.999727043706898,0.098
535 , 9.999721799114207,0.098
536 , 9.996692605343442,0.098
537 , 9.999718546723088,0.098
538 , 9.999699573147918,0.098
539 , 9.99973278683957,0.099
540 , 9.999731572096836,0.099
541 , 9.999731572096836,0.099
542 , 9.940679888398963,0.099
543 , 9.999731884103152,0.099
544 , 9.999223189919975,0.099
545 , 9.999224467928759,0.099
546 , 9.99973278683957,0.099
547 , 9.999731733719935,0.099
548 , 9.996946179755907,0.099
549 , 9.99973165431337,0.099
550 , 9.999732658806016,0.099
551 , 9.99973280365685,0.099
552 , 9.999732815456774,0.099
553 , 9.999732815456774,0.099
554 , 9.999732814608947,0.099
555 , 9.999732816295895,0.099
556 , 9.999732816295895,0.099
557 , 9.999732816192093,0.099
558 , 9.999437810513198,0.099
559 , 9.999732816322934,0.1
560 , 9.999381052079855,0.1
561 , 9.999774395265653,0.1
562 , 9.991861581084233,0.1
563 , 9.997610784125785,0.1
564 , 9.999732816295895,0.1
565 , 9.998716281866123,0.1
566 , 9.999152949125069,0.1
567 , 9.999732816295895,0.1
568 , 9.999732816295895,0.1
569 , 9.990187166551527,0.1
570 , 9.999482368280033,0.1
571 , 9.999758080303131,0.1
572 , 9.998674859907927,0.1
573 , 9.948666947287816,0.1
574 , 9.999053241188454,0.1
575 , 9.99974656689944,0.1
576 , 9.999767356445341,0.1
577 , 9.999762998035726,0.1
578 , 9.999765247156377,0.101
579 , 9.908494418031562,0.101
580 , 9.999771155524462,0.101
581 , 9.999762998035726,0.101
582 , 9.999766319279878,0.101
583 , 9.99975228985958,0.101
584 , 9.999774395265653,0.101
585 , 9.999771155524462,0.101
586 , 9.996484830647152,0.101
587 , 9.999343101326927,0.101
588 , 9.99977284531276,0.101
589 , 9.999774395265653,0.101
590 , 9.999773489369675,0.101
591 , 9.999774395265653,0.101
592 , 9.973387907133656,0.101
593 , 9.99660831721177,0.101
594 , 9.999775853615958,0.101
595 , 9.999775853615958,0.101
596 , 9.99977522311106,0.101
597 , 9.99977522311106,0.101
598 , 9.999775563031152,0.101
599 , 9.999780970817707,0.102
600 , 9.9997846932988,0.102
601 , 9.995118662490288,0.102
602 , 9.999777182587515,0.102
603 , 9.999777146194301,0.102
604 , 9.999775853615958,0.102
605 , 9.999788550683013,0.102
606 , 9.99978852953948,0.102
607 , 9.94778370367715,0.102
608 , 9.999746660855315,0.102
609 , 9.999787088283423,0.102
610 , 9.999789017021344,0.102
611 , 9.999701820074645,0.102
612 , 9.999787928130365,0.102
613 , 9.993793162222298,0.102
614 , 9.98559056600978,0.102
615 , 9.999789017021344,0.102
616 , 9.999789017021344,0.103
617 , 9.992426124782295,0.103
618 , 9.999789563358924,0.103
619 , 9.999789324692133,0.103
620 , 9.999789563358924,0.103
621 , 9.997267874933387,0.103
622 , 9.999789324692133,0.103
623 , 9.99978945265105,0.103
624 , 9.99978945265105,0.103
625 , 9.999789390827969,0.103
626 , 9.999789481945307,0.103
627 , 9.99978951016137,0.103
628 , 9.999789563358924,0.103
629 , 9.97014868123851,0.103
630 , 9.999789537299243,0.103
631 , 9.997682011852897,0.103
632 , 9.999789537299243,0.103
633 , 9.99813537529923,0.103
634 , 9.999789537299243,0.103
635 , 9.999789563358924,0.104
636 , 9.977191219446652,0.104
637 , 9.99978915747249,0.104
638 , 9.99986739576512,0.104
639 , 9.999835161632769,0.104
640 , 9.999835161632769,0.104
641 , 9.999835161632769,0.104
642 , 9.999811382510984,0.104
643 , 9.997952612162269,0.104
644 , 9.999844473034125,0.104
645 , 9.999787432415456,0.104
646 , 9.990922499723965,0.104
647 , 9.999835161632769,0.104
648 , 9.99983992174032,0.104
649 , 9.999849874331318,0.105
650 , 9.994956638692356,0.105
651 , 9.999837567788326,0.105
652 , 9.99984107914002,0.105
653 , 9.993694880052761,0.105
654 , 9.999156937366816,0.105
655 , 9.999854937715117,0.105
656 , 9.999854937715117,0.105
657 , 9.99986148647796,0.105
658 , 9.99986148647796,0.105
659 , 9.999704881017426,0.105
660 , 9.99761232330605,0.105
661 , 9.999695156823476,0.105
662 , 9.997599102571904,0.105
663 , 9.999854937715117,0.105
664 , 9.999859166893316,0.105
665 , 9.999854937715117,0.105
666 , 9.999862229717724,0.105
667 , 9.999862229717724,0.105
668 , 9.999865016228833,0.105
669 , 9.998212126666257,0.106
670 , 9.999863673844722,0.106
671 , 9.999924511750011,0.106
672 , 9.999926617558128,0.106
673 , 9.999912281046901,0.106
674 , 9.999911022351908,0.106
675 , 9.999911346565382,0.106
676 , 9.989358025349715,0.106
677 , 9.998945306983936,0.106
678 , 9.999906428847135,0.106
679 , 9.999917183700445,0.106
680 , 9.999905205539248,0.106
681 , 9.992507327990216,0.106
682 , 9.999429526997863,0.106
683 , 9.999927083310343,0.106
684 , 9.999927083310343,0.106
685 , 9.999928146101528,0.106
686 , 9.999927083310343,0.107
687 , 9.99748000888231,0.107
688 , 9.998004011134082,0.107
689 , 9.99914619954553,0.107
690 , 9.999927938623205,0.107
691 , 9.999927591946141,0.107
692 , 9.999928123341633,0.107
693 , 9.998328699449134,0.107
694 , 9.99992815496639,0.107
695 , 9.999928092345643,0.107
696 , 9.999133628124335,0.107
697 , 9.999915467305595,0.107
698 , 9.999928144215215,0.107
699 , 9.999928144215215,0.107
700 , 9.999521987331848,0.107
701 , 9.99992815496639,0.107
702 , 9.999928156546074,0.107
703 , 9.99829350851305,0.107
704 , 9.998676874497074,0.107
705 , 9.979158192808846,0.107
706 , 9.999928153227572,0.108
707 , 9.99992815496639,0.108
708 , 9.99992623291774,0.108
709 , 9.999928153227572,0.108
710 , 9.999928156546074,0.108
711 , 9.999928156072556,0.108
712 , 9.999928156072556,0.108
713 , 9.996363134837747,0.108
714 , 9.998887366911383,0.108
715 , 9.998620572828687,0.108
716 , 9.999907386476208,0.108
717 , 9.999928156388398,0.108
718 , 9.999928156250249,0.108
719 , 9.999928156487007,0.108
720 , 9.999928156388398,0.108
721 , 9.999928156521484,0.108
722 , 9.999928156546074,0.108
723 , 9.997437826764013,0.108
724 , 9.999928156546074,0.108
725 , 9.999928156546074,0.108
726 , 9.999928156546074,0.108
727 , 9.99870894566919,0.108
728 , 9.999835756429059,0.109
729 , 9.999928156546074,0.109
730 , 9.999866752003825,0.109
731 , 9.999853930127149,0.109
732 , 9.999928156546074,0.109
733 , 9.999928156546074,0.109
734 , 9.998992156447505,0.109
735 , 9.999928156546074,0.109
736 , 9.999905598102298,0.109
737 , 9.999928156546074,0.109
738 , 9.999928156546074,0.109
739 , 9.999928156546074,0.109
740 , 9.999928156546074,0.109
741 , 9.999928156546074,0.109
742 , 9.99878752922386,0.109
743 , 9.999928156546074,0.109
744 , 9.980415213432188,0.109
745 , 9.999928156546074,0.109
746 , 9.999928156546074,0.109
747 , 9.999928156546074,0.109
748 , 9.999928156546074,0.109
749 , 9.999928276611152,0.109
750 , 9.999928276611152,0.11
751 , 9.997337823187673,0.11
752 , 9.999921818655077,0.11
753 , 9.999016496476061,0.11
754 , 9.999929203298992,0.11
755 , 9.98500361144344,0.11
756 , 9.999929203298992,0.11
757 , 9.999923979291408,0.11
758 , 9.999928986633714,0.11
759 , 9.999928693291917,0.11
760 , 9.999928693291917,0.11
761 , 9.999929087052388,0.11
762 , 9.994711973883138,0.11
763 , 9.998727288174988,0.11
764 , 9.999929040697408,0.11
765 , 9.999929203298992,0.11
766 , 9.995839168552184,0.11
767 , 9.999929179865,0.11
768 , 9.999926830889992,0.11
769 , 9.995958220611792,0.11
770 , 9.999929203298992,0.11
771 , 9.999929203298992,0.11
772 , 9.999307408990909,0.111
773 , 9.999929203298992,0.111
774 , 9.999929203298992,0.111
775 , 9.999929203298992,0.111
776 , 9.999929203298992,0.111
777 , 9.999926921476881,0.111
778 , 9.999929203298992,0.111
779 , 9.999920448759031,0.111
780 , 9.983138870425835,0.111
781 , 9.995554760461703,0.111
782 , 9.997769020888525,0.111
783 , 9.992323156185783,0.111
784 , 9.999929203298992,0.111
785 , 9.999929203298992,0.111
786 , 9.999929203298992,0.111
787 , 9.999929203298992,0.111
788 , 9.999929203298992,0.111
789 , 9.999929203298992,0.111
790 , 9.999747519248984,0.111
791 , 9.999929203298992,0.111
792 , 9.995055901996237,0.112
793 , 9.999929203298992,0.112
794 , 9.983715320105217,0.112
795 , 9.996875998939272,0.112
796 , 9.999929203298992,0.112
797 , 9.999929203298992,0.112
798 , 9.999929203298992,0.112
799 , 9.999929203298992,0.112
800 , 9.999929203298992,0.112
801 , 9.984513793379172,0.112
802 , 9.996665709262414,0.112
803 , 9.999929203298992,0.112
804 , 9.999929203298992,0.112
805 , 9.999929203298992,0.112
806 , 9.999565840471439,0.112
807 , 9.98397764714051,0.112
808 , 9.999929203298992,0.112
809 , 9.999929203298992,0.112
810 , 9.995469635510553,0.112
811 , 9.995751378672551,0.112
812 , 9.999830108628414,0.112
813 , 9.995156996223354,0.112
814 , 9.999929203298992,0.113
815 , 9.999929203298992,0.113
816 , 9.994811420038367,0.113
817 , 9.999929056280552,0.113
818 , 9.999929203298992,0.113
819 , 9.999929203298992,0.113
820 , 9.999929203298992,0.113
821 , 9.999929203298992,0.113
822 , 9.999929203298992,0.113
823 , 9.997863652617644,0.113
824 , 9.999929203298992,0.113
825 , 9.997789368504048,0.113
826 , 9.999925059637633,0.113
827 , 9.999929203298992,0.113
828 , 9.999929203298992,0.113
829 , 9.999929203298992,0.113
830 , 9.999929203298992,0.113
831 , 9.996192819200562,0.113
832 , 9.989968407648787,0.113
833 , 9.99354671587146,0.113
834 , 9.999842558671466,0.113
835 , 9.999761818277277,0.113
836 , 9.999929203298992,0.114
837 , 9.996751036260678,0.114
838 , 9.585388491049107,0.114
839 , 9.998310164968094,0.114
840 , 9.999929203298992,0.114
841 , 9.999803697091652,0.114
842 , 9.999929203298992,0.114
843 , 9.999924338805402,0.114
844 , 9.997379243154581,0.114
845 , 9.998399028299245,0.114
846 , 9.997617624759124,0.114
