generations , best_fitness , time_elapsed
1 , 0.0,0.058
2 , 1.4217921650638562E-11,0.06
3 , 4.8382150709397896E-12,0.06
4 , 4.8153446339437447E-8,0.061
5 , 1.6324029704204434E-6,0.061
6 , 1.6156662698109385E-6,0.061
7 , 1.6505955894016096E-6,0.061
8 , 1.6695360273518293E-6,0.062
9 , 2.037102274192868E-6,0.062
10 , 1.8687269481166522E-6,0.062
11 , 2.1898824693623897E-6,0.062
12 , 2.234531840580894E-6,0.062
13 , 2.794062844893523E-6,0.063
14 , 2.6490778753454684E-6,0.063
15 , 2.8821059766651423E-6,0.063
16 , 3.2486653839757796E-6,0.063
17 , 3.4814460707334254E-6,0.063
18 , 3.088698489392444E-6,0.063
19 , 1.2841594809532437E-5,0.064
20 , 3.4609642915950438E-6,0.064
21 , 1.1734313395273294E-5,0.064
22 , 1.050610944010362E-5,0.064
23 , 1.072020881695254E-5,0.064
24 , 1.2868367375796398E-5,0.065
25 , 1.2953143599381538E-5,0.065
26 , 1.691379014482981E-5,0.065
27 , 1.3028742475949213E-5,0.065
28 , 2.5928411161250513E-5,0.065
29 , 2.726423650976109E-5,0.065
30 , 2.202106914485522E-5,0.066
31 , 3.762431099102669E-5,0.066
32 , 2.581486687520818E-5,0.066
33 , 3.7641936146161886E-5,0.066
34 , 6.979491649012877E-5,0.066
35 , 3.877774907101817E-5,0.066
36 , 5.2701332663891316E-5,0.066
37 , 6.69837369583485E-5,0.067
38 , 6.306884365487526E-5,0.067
39 , 6.888198093692242E-5,0.067
40 , 6.824711393124966E-5,0.067
41 , 7.005467553885942E-5,0.067
42 , 7.743543557774422E-5,0.067
43 , 1.6231866601944576E-4,0.067
44 , 1.4733888368705824E-4,0.067
45 , 1.1396343508940283E-4,0.068
46 , 2.0441322096201076E-4,0.068
47 , 0.0036491889332414137,0.068
48 , 1.915963697641125E-4,0.068
49 , 0.0010821326788075026,0.068
50 , 5.144676650334436E-4,0.068
51 , 0.0015697889504174322,0.068
52 , 0.001955578940536724,0.068
53 , 0.0038522887418430043,0.069
54 , 0.0034422672221625893,0.069
55 , 0.00588444888534898,0.069
56 , 0.003886666062614442,0.069
57 , 0.0039583958520101265,0.07
58 , 0.004792535129103862,0.07
59 , 0.004979773127473954,0.07
60 , 0.013899521512899927,0.07
61 , 0.00957722035497643,0.071
62 , 0.012470125043638824,0.071
63 , 0.011764895688316672,0.071
64 , 0.012847402454040542,0.071
65 , 0.013536956125486967,0.071
66 , 0.014418458195690903,0.071
67 , 0.014379817926549333,0.071
68 , 0.014381504162586111,0.071
69 , 0.020262035455376734,0.071
70 , 0.016235140825699247,0.072
71 , 0.019074416975791642,0.072
72 , 0.022902029316982105,0.072
73 , 0.03297732233473758,0.072
74 , 0.0263426674270433,0.072
75 , 0.0250922941545567,0.072
76 , 0.03527487978790297,0.072
77 , 0.044338860692379314,0.072
78 , 0.033133349908821434,0.072
79 , 0.03754707646409992,0.072
80 , 0.03754707646409992,0.073
81 , 0.038361016101003474,0.073
82 , 0.04157825544892324,0.073
83 , 0.04097370026308175,0.073
84 , 0.042635326702269175,0.073
85 , 0.0549647824280531,0.073
86 , 0.04329035409484196,0.073
87 , 0.04628393549251057,0.073
88 , 0.047930037351265366,0.073
89 , 0.050392999611045326,0.074
90 , 0.05243744004963088,0.074
91 , 0.05557693217591162,0.074
92 , 0.05649397442262176,0.074
93 , 0.05990880461127154,0.074
94 , 0.06725092671221543,0.074
95 , 0.06553357345057474,0.074
96 , 0.07536988482786905,0.074
97 , 0.08642364635962577,0.074
98 , 0.08339033116118075,0.074
99 , 0.08936364541784571,0.075
100 , 0.09450919911297154,0.075
101 , 0.10248408856786528,0.075
102 , 0.0988743536033604,0.075
103 , 0.0982766531883162,0.075
104 , 0.10086237209926155,0.075
105 , 0.132176050291604,0.075
106 , 0.13288089822599497,0.075
107 , 0.13817658169665198,0.075
108 , 0.13721297807816776,0.075
109 , 0.14181177817737925,0.075
110 , 0.14393059962623792,0.076
111 , 0.14816512775096036,0.076
112 , 0.1470694035415877,0.076
113 , 0.16272633228852432,0.076
114 , 0.15590785452689507,0.076
115 , 0.16134556071517114,0.076
116 , 0.18982317227996107,0.076
117 , 0.16338415319116797,0.076
118 , 0.16247417861752927,0.076
119 , 0.17082887043051231,0.076
120 , 0.16577762919086472,0.076
121 , 0.18507519430586097,0.077
122 , 0.1880152580435135,0.077
123 , 0.18982317227996107,0.077
124 , 0.18937539851340618,0.077
125 , 0.19333243215958407,0.077
126 , 0.19429113427058692,0.077
127 , 0.1937320521839296,0.077
128 , 0.19513233960263804,0.077
129 , 0.19604661837264645,0.078
130 , 0.2301521505211854,0.078
131 , 0.21857107948764892,0.078
132 , 0.24230669570833102,0.078
133 , 0.23225169852741528,0.078
134 , 0.24230669570833102,0.078
135 , 0.23533488542614278,0.078
136 , 0.24231025479424742,0.078
137 , 0.24230669570833102,0.078
138 , 0.2531068627967794,0.078
139 , 0.3076095173574244,0.078
140 , 0.4157393089200815,0.079
141 , 0.36377142041416966,0.079
142 , 0.42295682929788997,0.079
143 , 0.4600380950003186,0.079
144 , 0.4541036342007768,0.079
145 , 0.4146151924067703,0.079
146 , 0.4906365939703667,0.079
147 , 0.5924512795789284,0.079
148 , 0.4617548666998325,0.079
149 , 0.5840246486014877,0.079
150 , 0.6084618620767558,0.079
151 , 0.6602757388524476,0.08
152 , 0.645334488892184,0.08
153 , 0.6654197029510265,0.08
154 , 0.665202132789654,0.08
155 , 0.673015438816164,0.08
156 , 0.6774596501255336,0.08
157 , 0.7294129294908225,0.08
158 , 0.7137037209662107,0.08
159 , 0.737105193572951,0.08
160 , 0.7615954424928641,0.08
161 , 0.7319524214509137,0.08
162 , 0.9076407643353406,0.08
163 , 1.332236962895046,0.081
164 , 0.8717376650380677,0.081
165 , 1.135043668913102,0.081
166 , 1.1330777687433051,0.081
167 , 1.6056809721055054,0.081
168 , 1.3615992264948549,0.081
169 , 1.381270759727184,0.081
170 , 1.8076156382912336,0.081
171 , 1.5341283552602083,0.081
172 , 1.6406372786184098,0.081
173 , 1.691990789738881,0.081
174 , 1.9993656178138162,0.081
175 , 1.7690810269696948,0.082
176 , 1.9069180023587573,0.082
