generations , best_fitness , time_elapsed
110 , 0.0194281994677396,0.08
111 , 0.01908273763675461,0.08
112 , 0.019656709709301612,0.08
113 , 0.020789834758414946,0.081
114 , 0.019919518834794883,0.081
115 , 0.02097537160331342,0.081
116 , 0.02088757918440838,0.081
117 , 0.020976331860429596,0.081
118 , 0.020903008869007096,0.081
119 , 0.021512809579629574,0.081
120 , 0.021197817587906946,0.081
121 , 0.021354057440956087,0.081
122 , 0.021971561262488337,0.082
123 , 0.03034776322243235,0.082
124 , 0.021591120943654087,0.082
125 , 0.026983925365572408,0.082
126 , 0.02808884564221143,0.082
127 , 0.031994344508974724,0.082
128 , 0.03125587323108049,0.082
129 , 0.03147284007498393,0.083
130 , 0.03184177780232994,0.083
131 , 0.03298573054662856,0.083
132 , 0.032459887468719674,0.083
133 , 0.03249908313744573,0.083
134 , 0.03251761603663674,0.083
135 , 0.032903586960824974,0.083
136 , 0.033082405653770394,0.083
137 , 0.03349224772035972,0.083
138 , 0.03649302850296327,0.083
139 , 0.03630143941667828,0.084
140 , 0.03620218941481721,0.084
141 , 0.03736192669089351,0.084
142 , 0.03800915725243356,0.084
143 , 0.03997171491667781,0.084
144 , 0.03939334163350953,0.084
145 , 0.03996917262108213,0.084
146 , 0.04015277579340091,0.084
147 , 0.04068110834303931,0.085
148 , 0.0405631304916377,0.085
149 , 0.041254000793337825,0.085
150 , 0.041812933038804526,0.085
151 , 0.04213199143112515,0.085
152 , 0.04486282542157383,0.085
153 , 0.04340901798101093,0.085
154 , 0.04362424825698103,0.085
155 , 0.04424992212793328,0.085
156 , 0.04476728583742134,0.085
157 , 0.04496367269266942,0.086
158 , 0.045593481694195866,0.086
159 , 0.0465366802796894,0.086
160 , 0.0474374288676268,0.086
161 , 0.046575170106625485,0.086
162 , 0.0474374288676268,0.086
163 , 0.04824651377253246,0.086
164 , 0.05180416671438347,0.087
165 , 0.050106842154339526,0.087
166 , 0.052670056699350924,0.087
167 , 0.05265774574869143,0.087
168 , 0.053983077170868456,0.087
169 , 0.05425809103816585,0.087
170 , 0.05345593996757633,0.087
171 , 0.06050772837738503,0.087
172 , 0.058357671451170046,0.087
173 , 0.059647020571717224,0.088
174 , 0.06478174120286977,0.088
175 , 0.0639149136593472,0.088
176 , 0.06671469213901225,0.088
177 , 0.06642302002431187,0.088
178 , 0.06594091305637163,0.088
179 , 0.06671469213901225,0.089
180 , 0.0692668919219961,0.089
181 , 0.0686821651630425,0.089
182 , 0.06816942125383134,0.089
183 , 0.07674893179656883,0.089
184 , 0.07239962062127703,0.089
185 , 0.07052625783465513,0.09
186 , 0.07157200385616067,0.09
187 , 0.07481929531114395,0.09
188 , 0.07383674794079322,0.09
189 , 0.07528440272158139,0.09
190 , 0.0801407308993117,0.09
191 , 0.07687067083006714,0.091
192 , 0.07812800678285244,0.091
193 , 0.07967835030166351,0.091
194 , 0.08118648695133412,0.092
195 , 0.08449126578855959,0.092
196 , 0.0820150460634328,0.092
197 , 0.08459563655100069,0.092
198 , 0.08479740887084078,0.093
199 , 0.0845435455044026,0.093
200 , 0.0843636764746833,0.093
201 , 0.08520277276739283,0.093
202 , 0.0850596655225936,0.093
203 , 0.08497662622603619,0.093
204 , 0.08519349794580006,0.094
205 , 0.08715935162850666,0.094
206 , 0.08645385138053732,0.094
207 , 0.0898810661152176,0.094
208 , 0.08994755839324065,0.095
209 , 0.0901944040619032,0.095
210 , 0.09020099258300304,0.095
211 , 0.08994328780001339,0.095
212 , 0.0901151331719134,0.096
213 , 0.09029728627356629,0.096
214 , 0.09023584777966144,0.096
215 , 0.09225167387505809,0.097
216 , 0.09124784819498422,0.097
217 , 0.09247409258482177,0.097
218 , 0.09283180917441244,0.097
219 , 0.10311221731053746,0.097
220 , 0.09784885283553887,0.098
221 , 0.10008284027141462,0.098
222 , 0.09874383221881548,0.098
223 , 0.10159729472242884,0.098
224 , 0.1094380880185314,0.098
225 , 0.11329278866628378,0.099
226 , 0.11039297622183157,0.099
227 , 0.11184176368785138,0.099
228 , 0.11184176368785138,0.099
229 , 0.11187730777469451,0.099
230 , 0.11193590799696793,0.099
231 , 0.11191563129574451,0.1
232 , 0.11191822036451723,0.1
233 , 0.11332315205154957,0.101
234 , 0.11495414058219966,0.101
235 , 0.11331418527752571,0.101
236 , 0.11380011592960926,0.101
237 , 0.11443570668576714,0.101
238 , 0.114801849869553,0.102
239 , 0.1203482680668206,0.102
240 , 0.1175632338414653,0.102
241 , 0.12040721297506199,0.102
242 , 0.11955370405268692,0.102
243 , 0.12040644788724253,0.102
244 , 0.13943981387643523,0.103
245 , 0.13205317757551116,0.103
246 , 0.12843738520458764,0.103
247 , 0.1342644994303477,0.103
248 , 0.13624557269681292,0.103
249 , 0.14604708279185682,0.104
250 , 0.16203549091662273,0.104
251 , 0.14766347655395057,0.104
252 , 0.1468841617400396,0.105
253 , 0.15906109637580404,0.105
254 , 0.17775120560212357,0.105
255 , 0.17867085464828628,0.105
256 , 0.17027838829158254,0.106
257 , 0.17515812877430786,0.106
258 , 0.17395401290495968,0.106
259 , 0.17712708447811878,0.107
260 , 0.18166001770257023,0.107
261 , 0.17828803130353144,0.107
262 , 0.17967294106061282,0.107
263 , 0.21129798371756353,0.107
264 , 0.19433938127196265,0.107
265 , 0.23630632879213176,0.107
266 , 0.22457491139591945,0.108
267 , 0.23333541114705605,0.108
268 , 0.24339353185399026,0.108
269 , 0.2614021030702461,0.108
270 , 0.2505853767824007,0.108
271 , 0.251044619930094,0.108
272 , 0.27064123246600563,0.108
273 , 0.2823402427548767,0.108
274 , 0.2789591732904908,0.109
275 , 0.281121230582724,0.109
276 , 0.2817042325484443,0.109
277 , 0.2837316873076238,0.109
278 , 0.2860559153091564,0.109
279 , 0.3084224392331523,0.109
280 , 0.2971840772347207,0.109
281 , 0.29724519781874686,0.11
282 , 0.3040216744070801,0.11
283 , 0.3041290271247714,0.11
284 , 0.3047631472540269,0.11
285 , 0.30687567720599346,0.11
286 , 0.3062705692537759,0.11
287 , 0.3216742550760843,0.11
288 , 0.31600746975090294,0.11
289 , 0.31687606082780506,0.11
290 , 0.31626452058449966,0.111
291 , 0.316861722734375,0.111
292 , 0.321590561257079,0.111
293 , 0.3192748587052957,0.111
294 , 0.34582352593776294,0.111
295 , 0.3241182256284828,0.111
296 , 0.3354466908492088,0.112
297 , 0.34178458663600764,0.112
298 , 0.34582352593776294,0.112
299 , 0.3450569220074346,0.112
300 , 0.3572833215200891,0.112
301 , 0.35366696399068054,0.112
302 , 0.351898792849547,0.112
303 , 0.36006146794326926,0.112
304 , 0.35916170666289443,0.113
305 , 0.367654963161938,0.113
306 , 0.36340502569136257,0.113
307 , 0.368160362489289,0.113
308 , 0.4147287785347961,0.113
309 , 0.3909513017993404,0.113
310 , 0.39209262111913357,0.113
311 , 0.4064704808725014,0.113
312 , 0.40408488947053256,0.114
313 , 0.4138769886095977,0.114
314 , 0.4128981007797864,0.114
315 , 0.41434998844849025,0.114
316 , 0.4161911289595126,0.114
317 , 0.4318739858054916,0.114
318 , 0.4244682872267425,0.114
319 , 0.42395153379522477,0.115
320 , 0.42422862144681195,0.115
321 , 0.4253836773775582,0.115
322 , 0.4288650766162605,0.115
323 , 0.4288418343430742,0.115
324 , 0.48205153920924404,0.115
325 , 0.46011080959333417,0.115
326 , 0.45723595220389435,0.116
327 , 0.47794780918605706,0.116
328 , 0.4719323971851257,0.116
329 , 0.4749368790686711,0.116
330 , 0.48205153920924404,0.116
331 , 0.48233666491596433,0.116
332 , 0.4865671943969394,0.116
333 , 0.4844778155868654,0.116
334 , 0.48392241964444316,0.116
335 , 0.48561599900062624,0.117
336 , 0.4852084716913752,0.117
337 , 0.4859802010431403,0.117
338 , 0.487305308411663,0.117
339 , 0.5054808193137375,0.117
340 , 0.5025839982159565,0.12
341 , 0.5016994261117489,0.121
342 , 0.5063468329223881,0.121
343 , 0.5064558369696815,0.121
344 , 0.5007303676177896,0.121
345 , 0.5072976088861406,0.121
346 , 0.5632046825745045,0.121
347 , 0.508671878703517,0.121
348 , 0.5095815376875017,0.121
349 , 0.550541750010163,0.122
350 , 0.5408236936324983,0.122
351 , 0.557188033934661,0.122
352 , 0.5705524691230355,0.122
353 , 0.5579981792963361,0.122
354 , 0.56253515273514,0.122
355 , 0.6200107462984045,0.122
356 , 0.5690703191884667,0.123
357 , 0.5836181306824126,0.123
358 , 0.608111260924647,0.123
359 , 0.5949996251621482,0.123
360 , 0.615870046971083,0.123
361 , 0.6130492684704164,0.124
362 , 0.6166728821053059,0.124
363 , 0.6178427733063816,0.124
364 , 0.6169422293283648,0.124
365 , 0.620889181291367,0.124
366 , 0.6189289373634062,0.125
367 , 0.618647105577833,0.125
368 , 0.6204940180897343,0.125
369 , 0.6202519347539943,0.125
370 , 0.620560929560399,0.125
371 , 0.6212792180329966,0.125
372 , 0.622781503144241,0.125
373 , 0.6909235237398657,0.125
374 , 0.6569954484937425,0.125
375 , 0.6742478767258832,0.126
376 , 0.6714501188860416,0.126
377 , 0.6820040815662907,0.126
378 , 0.6814416545774991,0.126
379 , 0.689978788171496,0.126
380 , 0.6904514501765422,0.126
381 , 0.6919503323703481,0.126
382 , 0.7174381761468254,0.126
383 , 0.7040931744296269,0.126
384 , 0.732963857899489,0.127
385 , 0.7174352270536432,0.127
386 , 0.725204223168219,0.127
387 , 0.7294847968203932,0.127
388 , 0.7311394402947382,0.127
389 , 0.7326573162561917,0.127
390 , 0.73373522024318,0.127
391 , 0.7557102230918517,0.127
392 , 0.7817079822082171,0.128
393 , 0.7573122490097737,0.128
394 , 0.7787467862754034,0.128
395 , 0.7850133666376493,0.128
396 , 0.7846909762223226,0.129
397 , 0.8584624545907997,0.129
398 , 0.8222888358851987,0.129
399 , 0.8114428966548399,0.129
400 , 0.8234865390306694,0.13
401 , 0.8379324159173147,0.13
402 , 0.8381848906215066,0.13
403 , 0.838059541936773,0.13
404 , 0.8643139581041384,0.13
405 , 0.8813212591717655,0.13
406 , 0.873698811357536,0.131
407 , 0.8906725583968726,0.131
408 , 0.8947317117371836,0.131
409 , 0.8949128717318819,0.131
410 , 0.9012242703013948,0.131
411 , 0.9043167013249004,0.131
412 , 0.9026917154890797,0.131
413 , 0.9036136634505594,0.131
414 , 0.9578684641204788,0.131
415 , 0.9036723124158651,0.132
416 , 0.9315027848000601,0.132
417 , 0.9451603153240408,0.132
418 , 0.9273993676497404,0.132
419 , 0.9440454547195622,0.132
420 , 0.9586754528941993,0.132
421 , 0.9587760184358465,0.132
422 , 0.9587760184358465,0.132
423 , 0.962463239313758,0.132
424 , 0.9587800659035138,0.133
425 , 0.9625249755870462,0.133
426 , 0.9617060930470647,0.133
427 , 0.9625268488294402,0.133
428 , 0.9648111709298208,0.133
429 , 0.9638186058968703,0.133
430 , 0.9697191148216324,0.133
431 , 0.9697191148216324,0.133
432 , 0.9670261755213583,0.134
433 , 0.9942187974903602,0.134
434 , 0.9804695706404329,0.134
435 , 0.996274986468614,0.134
436 , 1.0000776117360661,0.134
437 , 0.9971659866339956,0.135
438 , 1.0010658974633122,0.135
439 , 0.9995751097114522,0.135
440 , 1.000378525319625,0.135
441 , 0.9986262671605263,0.135
442 , 1.0066695504993879,0.135
443 , 1.0034127529303503,0.136
444 , 1.00383240192344,0.136
445 , 1.0054602999024553,0.136
446 , 1.011921054806831,0.136
447 , 1.0108876087386442,0.137
448 , 1.020962661216929,0.137
449 , 1.0216363516189118,0.137
450 , 1.0191285241720291,0.137
451 , 1.182446620187072,0.137
452 , 1.1092005098503184,0.138
453 , 1.1077497852996125,0.138
454 , 1.1097313304343366,0.138
455 , 1.1489732306925091,0.138
456 , 1.1840312582448727,0.138
457 , 1.1840312582448727,0.138
458 , 1.1739472111237919,0.139
459 , 1.2122231705782156,0.139
460 , 1.1983217949485996,0.139
461 , 1.1848861871847354,0.139
462 , 1.1983217949485996,0.139
463 , 1.2005967641397572,0.139
464 , 1.2139693444967146,0.14
465 , 1.2081302040039978,0.14
466 , 1.2187503432064342,0.14
467 , 1.281198409370464,0.14
468 , 1.242313379741574,0.14
469 , 1.2755859172745245,0.14
470 , 1.2887620768713943,0.141
471 , 1.2849120512524792,0.141
472 , 1.2916462664085813,0.141
473 , 1.2883864299789334,0.142
474 , 1.2974489408724938,0.143
475 , 1.3014236510254436,0.143
476 , 1.2953252717503712,0.143
477 , 1.3009317076665723,0.143
478 , 1.3047853240400835,0.143
479 , 1.3124429467041714,0.144
480 , 1.3043852333761439,0.144
481 , 1.3101935891827188,0.144
482 , 1.3168981656549892,0.144
483 , 1.3123929160065597,0.144
484 , 1.3209849591361844,0.144
485 , 1.3204478655419247,0.146
486 , 1.3224190259492732,0.146
487 , 1.32589205549308,0.146
488 , 1.337907154829374,0.146
489 , 1.3424377679397632,0.147
490 , 1.3348581128912183,0.147
491 , 1.3383837589142211,0.147
492 , 1.3381952352205477,0.147
493 , 1.3650736553016363,0.147
494 , 1.3536837581320096,0.147
495 , 1.3865956829207773,0.147
496 , 1.4973848856840613,0.147
497 , 1.4503591731459353,0.148
498 , 1.4662916424915198,0.148
499 , 1.4875149900273206,0.148
500 , 1.484504952688646,0.148
501 , 1.5131325053065539,0.148
502 , 1.5104266972502551,0.148
503 , 1.5062755058987558,0.148
504 , 1.5563933331139563,0.149
505 , 1.5452202227480603,0.149
506 , 1.5511256860362779,0.149
507 , 1.5817457391133738,0.149
508 , 1.5669809063356677,0.149
509 , 1.5756580335374064,0.149
510 , 1.5726872939577639,0.149
511 , 1.5893403113936935,0.149
512 , 1.5984681216688046,0.15
513 , 1.6036189225525044,0.15
514 , 1.6037948726648237,0.15
515 , 1.6141937327952525,0.15
516 , 1.610804321978023,0.15
517 , 1.6090640882609941,0.151
518 , 1.6130808394647853,0.151
519 , 1.6173034022592452,0.151
520 , 1.6227791912635348,0.151
521 , 1.6256877033046564,0.151
522 , 1.6326810006366181,0.151
523 , 1.623962563724595,0.151
524 , 1.6261058329719578,0.151
525 , 1.6833801966974826,0.151
526 , 1.6665800735389813,0.151
527 , 1.6845978964900212,0.151
528 , 1.6840515732234465,0.151
529 , 1.684132225326361,0.151
530 , 1.6909685033966795,0.152
531 , 1.7220047692213556,0.152
532 , 1.6942203470616135,0.152
533 , 1.7104782285457518,0.152
534 , 1.7112532877153022,0.152
535 , 1.726786036953472,0.152
536 , 1.7204398351842523,0.152
537 , 1.7556694566510644,0.152
538 , 1.7386484830140732,0.152
539 , 1.7433594281600513,0.153
540 , 1.7583813362733416,0.153
541 , 1.7586851080359158,0.153
542 , 1.759737210861573,0.153
543 , 1.7625252390527932,0.153
544 , 1.7631243884875554,0.153
545 , 1.7664101832273809,0.153
546 , 1.7629232556759575,0.153
547 , 1.797043258094773,0.153
548 , 1.7962291940068411,0.153
549 , 1.8268902397613025,0.154
550 , 1.814445234451302,0.154
551 , 1.8212950476123322,0.154
552 , 1.8212950476123322,0.154
553 , 1.8572448781369886,0.154
554 , 1.9043880303930867,0.154
555 , 1.8901523725954084,0.154
556 , 1.8951251448059763,0.154
557 , 1.920795038606147,0.154
558 , 1.9156142442688986,0.154
559 , 1.9316325536611605,0.155
560 , 1.933563333032438,0.155
561 , 1.9363166678819186,0.155
562 , 1.9350819158736572,0.155
563 , 1.9363166678819186,0.155
564 , 1.9709087054400087,0.155
565 , 1.9610369746120853,0.155
566 , 1.9654655755203965,0.155
567 , 1.9770381655315181,0.155
568 , 1.9769775844923478,0.155
569 , 2.001615619781045,0.155
570 , 1.993808777211723,0.155
571 , 2.0048224930843896,0.155
572 , 2.0327537266282585,0.155
573 , 2.0182780398193123,0.156
574 , 2.033013515373339,0.156
575 , 2.0278994627790174,0.156
576 , 2.049387033265762,0.156
577 , 2.0457307388755055,0.156
578 , 2.068221956998082,0.156
579 , 2.057374785705532,0.156
580 , 2.058229018980959,0.156
581 , 2.069403655173703,0.156
582 , 2.0254120226405323,0.156
583 , 2.070183459485135,0.157
584 , 2.0675732361731654,0.157
585 , 2.073078152377204,0.157
586 , 2.0823154934519175,0.157
587 , 2.07289193959359,0.157
588 , 2.0705788508657172,0.157
589 , 2.0881123332117952,0.157
590 , 2.1033856627283702,0.157
591 , 2.1033856627283702,0.157
592 , 2.1267248050493928,0.158
593 , 2.1192331034516574,0.158
594 , 2.121839395293737,0.158
595 , 2.118338007810984,0.158
596 , 2.1286738814923925,0.158
597 , 2.128159035353901,0.158
598 , 2.1286738814923925,0.158
599 , 2.128159035353901,0.158
600 , 2.1285314439446683,0.158
601 , 2.129694251331014,0.158
602 , 2.129694251331014,0.158
603 , 2.1338248455712225,0.159
604 , 2.127920201736477,0.159
605 , 2.139429059342791,0.159
606 , 2.135084626144825,0.159
607 , 2.141133619603182,0.159
608 , 2.142754681836277,0.159
609 , 2.1401980179026814,0.159
610 , 2.144457931685465,0.159
611 , 2.144088880472311,0.159
612 , 2.148132975563143,0.159
613 , 2.138615025964836,0.16
614 , 2.147643325618069,0.16
615 , 2.1524362904126852,0.16
616 , 2.154414148442246,0.16
617 , 2.1573973521154106,0.16
618 , 2.156374124790779,0.16
619 , 2.170696482857038,0.16
620 , 2.1847617759156552,0.16
621 , 2.1809740570463503,0.16
622 , 2.1769338307817643,0.16
623 , 2.1793639352776806,0.161
624 , 2.1842460800053214,0.161
625 , 2.185996700357849,0.161
626 , 2.185307308809826,0.161
627 , 2.186935752603123,0.161
628 , 2.185932470544041,0.161
629 , 2.192284182681827,0.161
630 , 2.1886576219372573,0.161
631 , 2.190475859380676,0.161
632 , 2.195029103628304,0.161
633 , 2.189113109686917,0.162
634 , 2.1959383958077856,0.162
635 , 2.2064487631179768,0.162
636 , 2.201097699469472,0.162
637 , 2.198682469747169,0.162
638 , 2.2041064705744566,0.162
639 , 2.2057910580825597,0.162
640 , 2.2063633978356516,0.162
641 , 2.206731108609608,0.162
642 , 2.213009090375496,0.162
643 , 2.213009090375496,0.162
644 , 2.214398350410876,0.163
645 , 2.2176031636270404,0.163
646 , 2.217882725412927,0.163
647 , 2.214979051360929,0.163
648 , 2.218091291994212,0.163
649 , 2.220915770637591,0.163
650 , 2.220094593497004,0.163
651 , 2.219421283666419,0.163
652 , 2.2041996990247332,0.163
653 , 2.219844854033393,0.163
654 , 2.2234190324988874,0.163
655 , 2.223030573208437,0.164
656 , 2.243416661504914,0.164
657 , 2.2363371861109678,0.164
658 , 2.2348323289053935,0.164
659 , 2.24128396138855,0.164
660 , 2.2440749579836545,0.164
661 , 2.2421662844532495,0.164
662 , 2.2430185623671766,0.164
663 , 2.2442228984840007,0.164
664 , 2.248045008041111,0.165
665 , 2.2463599328140123,0.165
666 , 2.2463449218391185,0.165
667 , 2.252949463938763,0.165
668 , 2.262470360035505,0.165
669 , 2.274540193705455,0.165
670 , 2.274050589657009,0.165
671 , 2.271098681782741,0.165
672 , 2.274540193705455,0.165
673 , 2.276326087046022,0.165
674 , 2.2758328584473877,0.165
675 , 2.274763671768688,0.166
676 , 2.2859542222210028,0.166
677 , 2.2866644357785733,0.166
678 , 2.285975302969638,0.166
679 , 2.289181930549869,0.166
680 , 2.2867166920746427,0.166
681 , 2.2875821784843557,0.166
682 , 2.2867557818481936,0.166
683 , 2.286786765916962,0.166
684 , 2.2893660223409658,0.166
685 , 2.293071652493062,0.166
686 , 2.3070574880349723,0.166
687 , 2.3114504203965067,0.166
688 , 2.299136215562929,0.166
689 , 2.309284033948295,0.166
690 , 2.3464553003184503,0.167
691 , 2.310100738943709,0.167
692 , 2.313867343412019,0.167
693 , 2.3450245086390105,0.167
694 , 2.356252279775694,0.167
695 , 2.337206865415712,0.167
696 , 2.351241152989229,0.167
697 , 2.356252279775694,0.167
698 , 2.3656436143285604,0.167
699 , 2.356313910975093,0.167
700 , 2.358436145866593,0.167
701 , 2.362088934095424,0.167
702 , 2.365890633637898,0.167
703 , 2.399586938254861,0.168
704 , 2.381992186501387,0.168
705 , 2.399862801000726,0.168
706 , 2.399586938254861,0.168
707 , 2.399487399299831,0.168
708 , 2.575078357339249,0.168
709 , 2.4843169855147136,0.168
710 , 2.528803615467697,0.168
711 , 2.5808028610515255,0.168
712 , 2.5739149107231265,0.168
713 , 2.5796661841591146,0.168
714 , 2.5808028610515255,0.168
715 , 2.5789496376702354,0.169
716 , 2.6235377824482238,0.169
717 , 2.5883361524043464,0.169
718 , 2.585695546765041,0.169
719 , 2.6014059379758647,0.169
720 , 2.5950562907106023,0.169
721 , 2.626357739900299,0.169
722 , 2.6279125591614787,0.169
723 , 2.6243880770967376,0.169
724 , 2.6277808093909885,0.169
725 , 2.6791353733712646,0.169
726 , 2.6543535045642113,0.17
727 , 2.630008044590198,0.17
728 , 2.655922936559649,0.17
729 , 2.7854544508727392,0.17
730 , 2.7459800490535975,0.17
731 , 2.7497650786973136,0.17
732 , 2.7929197714638714,0.17
733 , 2.7654687948803813,0.17
734 , 2.75797833876309,0.17
735 , 2.776621853735486,0.17
736 , 2.7840172982866243,0.17
737 , 2.790129169951924,0.17
738 , 2.792029283321633,0.17
739 , 2.792600927439699,0.17
740 , 2.808787328941152,0.17
741 , 2.9234709663422214,0.17
742 , 2.9234709663422214,0.17
743 , 2.9234709663422214,0.171
744 , 2.9271928086944126,0.171
745 , 2.9992416631282075,0.171
746 , 2.9724685840311538,0.171
747 , 2.9723794048344114,0.171
748 , 2.982004248850567,0.171
749 , 2.986832414815412,0.171
750 , 2.9914367330061298,0.171
751 , 2.994436131574218,0.171
752 , 2.9918310929848406,0.171
753 , 2.9937025800948662,0.171
754 , 2.9926639761745966,0.171
755 , 2.9965969457597383,0.171
756 , 2.997287809060895,0.171
757 , 3.0765280068703182,0.171
758 , 3.0009609707152567,0.171
759 , 3.0539778363179018,0.172
760 , 3.061864895937039,0.172
761 , 3.0705188692511536,0.172
762 , 3.0585636915561167,0.172
763 , 3.0646924422526913,0.172
764 , 3.076329217065055,0.172
765 , 3.108889430786719,0.172
766 , 3.0952127825130593,0.172
767 , 3.143735099184503,0.172
768 , 3.1106775154442525,0.172
769 , 3.1029810184728337,0.172
770 , 3.1050316238504188,0.172
771 , 3.127493253367631,0.172
772 , 3.1289671016534393,0.172
773 , 3.1344307457848295,0.173
774 , 3.128995732715139,0.173
775 , 3.1344307457848295,0.173
776 , 3.157480776504334,0.173
777 , 3.1634707740040313,0.173
778 , 3.157091435608029,0.173
779 , 3.1681625484254656,0.173
780 , 3.164851301209293,0.173
781 , 3.2701782219467197,0.173
782 , 3.2689154708043917,0.173
783 , 3.247314186211627,0.173
784 , 3.2689154708043917,0.173
785 , 3.273102327055282,0.173
786 , 3.297666073287471,0.173
787 , 3.311209759454271,0.173
788 , 3.2941157685450917,0.173
789 , 3.31619891742404,0.174
790 , 3.3136756278500377,0.174
791 , 3.344352215038409,0.174
792 , 3.3201169927120056,0.174
793 , 3.5047574360551312,0.174
794 , 3.3326595913059816,0.174
795 , 3.338385679905948,0.174
796 , 3.424028309329131,0.174
797 , 3.365979053497031,0.174
798 , 3.4504794482119845,0.174
799 , 3.5785802317604527,0.174
800 , 3.545434374747001,0.174
801 , 3.5785802317604527,0.174
802 , 3.5620394231250914,0.175
803 , 3.5844787627973558,0.175
804 , 3.593285922646474,0.175
805 , 3.5881852012740403,0.175
806 , 3.6073842334297375,0.175
807 , 3.613156836279674,0.175
808 , 3.625455534663693,0.175
809 , 3.6094710368079443,0.175
810 , 3.623003606165761,0.175
811 , 3.6245033604112904,0.175
812 , 3.6392472085625887,0.175
813 , 3.6324708612192924,0.175
814 , 3.7224155465484543,0.175
815 , 3.6779031228119674,0.175
816 , 3.684341116358332,0.175
817 , 3.7004929790987933,0.176
818 , 3.7370901926430387,0.176
819 , 3.736777496279532,0.176
820 , 3.751491705605398,0.176
821 , 3.7275139510953696,0.176
822 , 3.749633538275197,0.176
