generations , best_fitness , time_elapsed
97 , 1.957182595069686E-5,0.063
98 , 1.8039786396195742E-5,0.063
99 , 2.0285097428929046E-5,0.063
100 , 1.914412549676669E-5,0.063
101 , 2.0493550429507012E-5,0.063
102 , 2.010039834534937E-5,0.063
103 , 2.1408146635825622E-5,0.064
104 , 2.0877487256527244E-5,0.064
105 , 2.1336787763856673E-5,0.064
106 , 2.1267248640103933E-5,0.064
107 , 2.1654607979656088E-5,0.064
108 , 2.215383061985101E-5,0.064
109 , 2.189739038386212E-5,0.064
110 , 2.2587578220979912E-5,0.064
111 , 2.246017277757752E-5,0.064
112 , 2.2576528849979226E-5,0.064
113 , 2.3035398896720423E-5,0.065
114 , 2.294511845840366E-5,0.065
115 , 2.442891800810984E-5,0.065
116 , 2.3010364368747222E-5,0.065
117 , 2.4114948822248343E-5,0.065
118 , 2.4074297118089647E-5,0.065
119 , 2.6045763102702195E-5,0.065
120 , 2.537579302167931E-5,0.065
121 , 2.600050018896997E-5,0.065
122 , 2.5937971931741536E-5,0.065
123 , 2.5887308291340496E-5,0.066
124 , 2.6066301944506484E-5,0.066
125 , 2.6390091482808643E-5,0.066
126 , 2.7099968666481492E-5,0.066
127 , 2.763117107793847E-5,0.066
128 , 2.874210567044721E-5,0.066
129 , 2.886614615063025E-5,0.067
130 , 3.164010234127215E-5,0.067
131 , 3.164010234127215E-5,0.068
132 , 3.1051618490726344E-5,0.068
133 , 3.081451030820749E-5,0.068
134 , 3.107738256517268E-5,0.068
135 , 3.247505204328391E-5,0.068
136 , 3.173663985345724E-5,0.068
137 , 3.16902307588186E-5,0.068
138 , 3.3677848541321E-5,0.068
139 , 3.323058566103424E-5,0.068
140 , 3.350685996755487E-5,0.068
141 , 3.3815399062734444E-5,0.069
142 , 3.379610896115465E-5,0.069
143 , 3.4544648423282746E-5,0.069
144 , 3.399030720050887E-5,0.069
145 , 3.718934391724022E-5,0.069
146 , 3.551666373375417E-5,0.069
147 , 3.636950717502034E-5,0.069
148 , 3.678373722458243E-5,0.069
149 , 3.798401994285133E-5,0.069
150 , 3.762933140040664E-5,0.069
151 , 4.016574105570754E-5,0.069
152 , 3.8930340399276754E-5,0.07
153 , 4.00766067871756E-5,0.07
154 , 4.0978483977420524E-5,0.07
155 , 4.1474518912703717E-5,0.07
156 , 4.055919510423195E-5,0.07
157 , 4.8448752410920184E-5,0.07
158 , 4.2992088436336614E-5,0.07
159 , 4.325259912728181E-5,0.07
160 , 4.712469654691458E-5,0.07
161 , 4.626557898541562E-5,0.07
162 , 5.916748491100889E-5,0.071
163 , 4.801449166472657E-5,0.071
164 , 5.8046552021489845E-5,0.071
165 , 5.761619282901991E-5,0.071
166 , 7.460883616373255E-5,0.071
167 , 7.189981009501824E-5,0.071
168 , 7.610248652488732E-5,0.071
169 , 7.64900851204325E-5,0.071
170 , 7.660095451867567E-5,0.071
171 , 7.736630733429819E-5,0.071
172 , 7.70068794255939E-5,0.071
173 , 7.788741162207286E-5,0.071
174 , 7.751803144012779E-5,0.071
175 , 1.13927278796807E-4,0.072
176 , 7.832610837264922E-5,0.072
177 , 9.520696812035497E-5,0.072
178 , 9.484983717467931E-5,0.072
179 , 1.0360074342855985E-4,0.072
180 , 1.0286772964179774E-4,0.072
181 , 1.0704091243070604E-4,0.072
182 , 1.1204849200534465E-4,0.072
183 , 1.1105362728763775E-4,0.072
184 , 1.1321006221549165E-4,0.072
185 , 1.1706287471083103E-4,0.072
186 , 1.1835788237504699E-4,0.073
187 , 1.1678892859234499E-4,0.073
188 , 1.1997599376119837E-4,0.073
189 , 1.2090208518984205E-4,0.073
190 , 1.1955799977287371E-4,0.073
191 , 1.5020292980608252E-4,0.073
192 , 2.1404060937107604E-4,0.073
193 , 1.3472992660659564E-4,0.074
194 , 1.6205915705770515E-4,0.074
195 , 3.0361197424546367E-4,0.075
196 , 2.567334571624458E-4,0.075
197 , 3.0361197424546367E-4,0.075
198 , 2.782985227640647E-4,0.075
199 , 3.033725575286703E-4,0.075
200 , 3.074831071267052E-4,0.075
201 , 3.074035277233943E-4,0.075
202 , 3.1465569938726105E-4,0.075
203 , 3.1402579279240876E-4,0.075
204 , 4.3006737145415055E-4,0.075
205 , 3.3117228056084747E-4,0.075
206 , 4.2603750061877385E-4,0.076
207 , 3.7796369319440226E-4,0.076
208 , 4.1873702259033176E-4,0.076
209 , 4.17133050865748E-4,0.076
210 , 4.3403034936558444E-4,0.076
211 , 4.4631801280161417E-4,0.076
212 , 4.4444344985549664E-4,0.077
213 , 4.4545134190593437E-4,0.078
214 , 4.576934910207129E-4,0.078
215 , 4.630253081637411E-4,0.078
216 , 4.5192401407629236E-4,0.078
217 , 4.7480006331301916E-4,0.078
218 , 4.797783705559337E-4,0.078
219 , 4.794414692184494E-4,0.078
220 , 4.753816156523191E-4,0.078
221 , 4.798673218475127E-4,0.078
222 , 8.431081511198203E-4,0.078
223 , 6.726331872424127E-4,0.078
224 , 6.778877015014923E-4,0.078
225 , 7.566082495856279E-4,0.079
226 , 7.840077479847337E-4,0.079
227 , 8.03624884623662E-4,0.079
228 , 8.233934659706162E-4,0.079
229 , 8.487226134097294E-4,0.079
230 , 8.470753955159283E-4,0.079
231 , 8.721288118242503E-4,0.079
232 , 9.095399312717953E-4,0.079
233 , 9.333390937300011E-4,0.079
234 , 9.919215245270238E-4,0.079
235 , 9.710019347205531E-4,0.079
236 , 0.0010016798345856206,0.079
237 , 0.0011728068804958977,0.079
238 , 0.0011305198832885974,0.079
239 , 0.0011530532589382977,0.08
240 , 0.001179202035372513,0.08
241 , 0.0011728068804958977,0.08
242 , 0.0011720553972814774,0.08
243 , 0.0013435427872254251,0.08
244 , 0.0012674241897490438,0.08
245 , 0.0012699237166370473,0.08
246 , 0.0013126617979802835,0.08
247 , 0.001329645667514509,0.08
248 , 0.0013215309906107191,0.08
249 , 0.001333414552193346,0.08
250 , 0.0019911283050419977,0.081
251 , 0.0016486118218580004,0.081
252 , 0.0020056124708581168,0.081
253 , 0.0018804514896039403,0.081
254 , 0.0020541373248708934,0.081
255 , 0.002144024586223781,0.081
256 , 0.002540766942638187,0.081
257 , 0.0023615247796419728,0.081
258 , 0.0029249446978414787,0.081
259 , 0.002672958997697852,0.081
260 , 0.003095508815349141,0.082
261 , 0.002919573224205814,0.082
262 , 0.002961422003976623,0.082
263 , 0.0029191167296324476,0.082
264 , 0.0030354444452811297,0.082
265 , 0.0030173157955889177,0.082
266 , 0.0031247499441617883,0.082
267 , 0.0030833963656775754,0.082
268 , 0.003087415889927523,0.082
269 , 0.003235482547155137,0.082
270 , 0.0034655539300985443,0.082
271 , 0.003456041872258275,0.082
272 , 0.0035246840984961858,0.082
273 , 0.0034976904911994044,0.082
274 , 0.003531856854995988,0.082
275 , 0.003926029147112502,0.083
276 , 0.004735959699790672,0.083
277 , 0.004074425864729562,0.083
278 , 0.004457459290166991,0.083
279 , 0.004787509928887082,0.083
280 , 0.004983938576062016,0.083
281 , 0.005065477882309518,0.083
282 , 0.006087841796592759,0.083
283 , 0.006285502681382485,0.083
284 , 0.00630922720733209,0.083
285 , 0.006153865733566197,0.083
286 , 0.006246761799056652,0.083
287 , 0.006281849436163053,0.083
288 , 0.006589985992768408,0.083
289 , 0.006642772103092405,0.084
290 , 0.0065902933205617435,0.084
291 , 0.006424744883899813,0.084
292 , 0.006629087682322288,0.084
293 , 0.006628650639963787,0.084
294 , 0.006697753185716293,0.084
295 , 0.007306782547932086,0.084
296 , 0.006793805857007508,0.084
297 , 0.00708613713111827,0.084
298 , 0.007300922139646877,0.084
299 , 0.007476011833175837,0.084
300 , 0.00741732241777939,0.084
301 , 0.007476011833175837,0.084
302 , 0.007535418466095906,0.084
303 , 0.0074985292391485875,0.085
304 , 0.007594594020570396,0.085
305 , 0.007566186731104253,0.085
306 , 0.007597979147964891,0.085
307 , 0.008161466497915519,0.085
308 , 0.007933132518950411,0.085
309 , 0.007774993595533879,0.085
310 , 0.008061250485009372,0.085
311 , 0.008066512803834833,0.085
312 , 0.010004137989711698,0.085
313 , 0.010004137989711698,0.085
314 , 0.009270130127389035,0.085
315 , 0.009632126976084357,0.085
316 , 0.00999235897401229,0.085
317 , 0.010027982759974793,0.085
318 , 0.010071489640915874,0.086
319 , 0.010241403144337882,0.086
320 , 0.010140098748908408,0.086
321 , 0.010099938474958674,0.086
322 , 0.010087361068464706,0.086
323 , 0.010181840883813964,0.086
324 , 0.010227342510084642,0.086
325 , 0.010289908201295378,0.086
326 , 0.010285802686553012,0.086
327 , 0.010378530652345149,0.086
328 , 0.011529729657077747,0.086
329 , 0.010903966065808395,0.086
330 , 0.011529729657077747,0.086
331 , 0.011708516626864611,0.086
332 , 0.011819865613139515,0.086
333 , 0.011707202987114895,0.087
334 , 0.011765322724088725,0.087
335 , 0.011824002844301651,0.087
336 , 0.011780373232534815,0.087
337 , 0.011814939998592984,0.087
338 , 0.01187440246327507,0.087
339 , 0.011859567847639321,0.087
340 , 0.01186956782640539,0.087
341 , 0.01187440246327507,0.087
342 , 0.01224402509280249,0.087
343 , 0.012754254278957811,0.087
344 , 0.01247575802614825,0.087
345 , 0.012967428136514466,0.087
346 , 0.013133991062042168,0.087
347 , 0.013075426195886234,0.087
348 , 0.01318593860150704,0.087
349 , 0.013125375501777187,0.087
350 , 0.013141656854902808,0.088
351 , 0.013221477868358561,0.088
352 , 0.013412869641940807,0.088
353 , 0.013330315723048231,0.088
354 , 0.013387650701305305,0.088
355 , 0.013334698720619006,0.088
356 , 0.013403202178177696,0.088
357 , 0.013426157439574784,0.088
358 , 0.013473998856678436,0.088
359 , 0.01346991281488752,0.088
360 , 0.01349224378349773,0.088
361 , 0.013543500848487799,0.088
362 , 0.018645093801838764,0.088
363 , 0.015884551032771636,0.088
364 , 0.01588041217202174,0.088
365 , 0.017215964077027846,0.089
366 , 0.017979945431031444,0.089
367 , 0.01776993814636859,0.089
368 , 0.02061019892781648,0.089
369 , 0.01840959244943838,0.089
370 , 0.019428305539581282,0.089
371 , 0.01966548291720561,0.089
372 , 0.019555709180912022,0.089
373 , 0.02009244780505504,0.089
374 , 0.02009244780505504,0.089
375 , 0.02027672742205928,0.089
376 , 0.021527480844104347,0.089
377 , 0.02153552561453715,0.089
378 , 0.021527480844104347,0.089
379 , 0.021527480844104347,0.089
380 , 0.02179774908063323,0.089
381 , 0.025444286462175145,0.09
382 , 0.022809215226071974,0.09
383 , 0.022202300178343588,0.09
384 , 0.022400853756785057,0.09
385 , 0.024951484288942345,0.09
386 , 0.024849550498002984,0.09
387 , 0.025142354636734435,0.09
388 , 0.024998334082601062,0.09
389 , 0.025618019498457954,0.09
390 , 0.025365307155310463,0.09
391 , 0.02619689131690653,0.09
392 , 0.02580798290443961,0.09
393 , 0.03284202519239737,0.09
394 , 0.032848923303319,0.09
395 , 0.03083286592121965,0.09
396 , 0.033179014805192385,0.091
397 , 0.03484429429783651,0.091
398 , 0.033015658335250615,0.091
399 , 0.034601629999122294,0.091
400 , 0.03376519272348634,0.091
401 , 0.034699010068667234,0.091
402 , 0.034837429245965584,0.091
403 , 0.037881668564523914,0.091
404 , 0.036618913754658575,0.091
405 , 0.037087502156592324,0.091
406 , 0.037166303700147514,0.091
407 , 0.037166303700147514,0.091
408 , 0.03822297262380929,0.091
409 , 0.03718982740809334,0.091
410 , 0.04166148192962144,0.091
411 , 0.038294086635865726,0.091
412 , 0.04020568023689184,0.091
413 , 0.04177172624457459,0.091
414 , 0.04098828198615948,0.091
415 , 0.04240043353724198,0.092
416 , 0.04171754612058171,0.092
417 , 0.04208097583388068,0.092
418 , 0.04370324901395557,0.092
419 , 0.04408981703028525,0.092
420 , 0.0441608470694856,0.092
421 , 0.04467424265027875,0.092
422 , 0.045133731630733934,0.092
423 , 0.044693536991307445,0.092
424 , 0.04570811407158881,0.092
425 , 0.045159794982334175,0.092
426 , 0.04539166943484608,0.092
427 , 0.04634468638842967,0.092
428 , 0.04691136963889974,0.092
429 , 0.04639315503368585,0.092
430 , 0.046772277647114884,0.092
431 , 0.04788178605953742,0.092
432 , 0.04768841395405968,0.093
433 , 0.04754246201940166,0.093
434 , 0.04823059473827689,0.093
435 , 0.04823059473827689,0.093
436 , 0.0483177924456937,0.093
437 , 0.048889538575808446,0.093
438 , 0.0489577677351998,0.093
439 , 0.05004177176234566,0.093
440 , 0.05076571714863621,0.093
441 , 0.049854703129854225,0.093
442 , 0.05113083689439965,0.093
443 , 0.05088140239438477,0.093
444 , 0.05099902815181122,0.093
445 , 0.051998865325804396,0.093
446 , 0.05176740208758204,0.093
447 , 0.051722979502688705,0.093
448 , 0.051998865325804396,0.093
449 , 0.051998865325804396,0.094
450 , 0.055127610650849944,0.094
451 , 0.05513951534606913,0.094
452 , 0.05582145645340882,0.094
453 , 0.055486363391790194,0.094
454 , 0.06149567491708175,0.094
455 , 0.0556979496779925,0.094
456 , 0.055883845719650355,0.094
457 , 0.06000301902425113,0.094
458 , 0.06054378066997087,0.094
459 , 0.06002323599633302,0.094
460 , 0.06015848887247651,0.094
461 , 0.06083716358333304,0.094
462 , 0.06164846211836272,0.094
463 , 0.061442652673400586,0.094
464 , 0.06317599636089007,0.094
465 , 0.06330911102021593,0.094
466 , 0.06342788295049129,0.094
467 , 0.06324033028331884,0.094
468 , 0.06330911102021593,0.095
469 , 0.06893537143311723,0.095
470 , 0.06377482875623171,0.095
471 , 0.09545287556571928,0.095
472 , 0.069909470583956,0.095
473 , 0.08211261104063952,0.095
474 , 0.08930976858425406,0.095
475 , 0.08785580749113016,0.095
476 , 0.09680676759399202,0.095
477 , 0.09172181880491646,0.095
478 , 0.13344012590707688,0.095
479 , 0.09725944500119396,0.095
480 , 0.10978766053617944,0.095
481 , 0.1144719540469614,0.095
482 , 0.15944548141626402,0.095
483 , 0.12207082310050921,0.095
484 , 0.1532292920025998,0.095
485 , 0.1511513875685643,0.095
486 , 0.15695331693369757,0.095
487 , 0.1587075090436653,0.096
488 , 0.15722547611299403,0.096
489 , 0.15981730990862242,0.096
490 , 0.1616067515239855,0.096
491 , 0.1629931286480987,0.096
492 , 0.21053481120001713,0.096
493 , 0.16819029171603747,0.096
494 , 0.1887949001627677,0.096
495 , 0.20165983411125166,0.096
496 , 0.20186090753745942,0.096
497 , 0.20185332860393257,0.096
498 , 0.2105210729825072,0.096
499 , 0.2072488308761437,0.096
500 , 0.21745389492787864,0.096
501 , 0.21392588374702617,0.096
502 , 0.2214942873051809,0.096
503 , 0.21695285135108128,0.096
504 , 0.21869861572838634,0.097
505 , 0.220071090203344,0.097
506 , 0.2187671646271691,0.097
507 , 0.22120888974232425,0.097
508 , 0.2307743042542525,0.097
509 , 0.22608778045509956,0.097
510 , 0.2265029198653783,0.097
511 , 0.23104589017227287,0.097
512 , 0.23364089073897368,0.097
513 , 0.23104589017227287,0.097
514 , 0.23186482859010793,0.097
515 , 0.23154951536875412,0.097
516 , 0.23364089073897368,0.097
517 , 0.23672520764229893,0.097
518 , 0.23252476215119317,0.097
519 , 0.23518020812901175,0.097
520 , 0.23534606327017615,0.097
521 , 0.23644091004413798,0.097
522 , 0.23739164318712902,0.098
523 , 0.23739164318712902,0.098
524 , 0.23790909355752302,0.098
525 , 0.23792149215698966,0.098
526 , 0.23790408310413402,0.098
527 , 0.23790669174399173,0.098
528 , 0.24547165295474402,0.098
529 , 0.24205705289315702,0.098
530 , 0.2417920243078535,0.098
531 , 0.24430207952967659,0.098
532 , 0.24497304911690987,0.098
533 , 0.2423657576028282,0.098
534 , 0.2439320901448945,0.098
535 , 0.24815426599335116,0.098
536 , 0.24699851833578895,0.098
537 , 0.2564678664680634,0.098
538 , 0.25238739953105277,0.098
539 , 0.2529145090724253,0.098
540 , 0.25452792327484053,0.099
541 , 0.25644727191392713,0.099
542 , 0.3258457082133793,0.099
543 , 0.2664642200994519,0.099
544 , 0.39385583615048125,0.099
545 , 0.3353338489425122,0.099
546 , 0.3414148767298788,0.099
547 , 0.341494579331008,0.099
548 , 0.34490431717714787,0.099
549 , 0.3701197290010724,0.099
550 , 0.3560918952813971,0.099
551 , 0.37000426758346755,0.099
552 , 0.3817684693553139,0.099
553 , 0.3883684098898599,0.099
554 , 0.385097236670191,0.099
555 , 0.3932161946176898,0.099
556 , 0.3937851498545092,0.099
557 , 0.3946309716810348,0.099
558 , 0.39442112931993095,0.1
559 , 0.39597337329688254,0.1
560 , 0.3945142418078944,0.1
561 , 0.3928257242057865,0.1
562 , 0.39540754505184716,0.1
563 , 0.39546851263579175,0.1
564 , 0.527626079184595,0.1
565 , 0.4577872444261404,0.1
566 , 0.41737212096896575,0.1
567 , 0.4441330582205484,0.1
568 , 0.48110681124181187,0.1
569 , 0.505213815381312,0.1
570 , 0.4933517091967377,0.1
571 , 0.4996565320391028,0.1
572 , 0.6061411084428605,0.1
573 , 0.5090830923086547,0.1
574 , 0.517652156806448,0.1
575 , 0.5571885223048769,0.1
576 , 0.5448862483583427,0.1
577 , 0.7289685405023583,0.1
578 , 0.6469729550244359,0.101
579 , 0.6836648965922841,0.101
580 , 0.7062493605657815,0.101
581 , 0.7111126450061158,0.101
582 , 0.7200114024675233,0.101
583 , 0.7240990947617527,0.101
584 , 0.7291661380007404,0.101
585 , 0.7275756557381248,0.101
586 , 0.8474790230058751,0.101
587 , 0.7453843171446053,0.101
588 , 0.7932303430954529,0.101
589 , 0.7948375560882303,0.101
590 , 0.8279564303631994,0.101
591 , 0.9545151772940458,0.101
592 , 0.8826239132820136,0.101
593 , 0.9230490033834443,0.101
594 , 0.9365058437479852,0.101
595 , 0.9431551427663616,0.101
596 , 0.9547285531958696,0.101
597 , 0.9487626858016264,0.101
598 , 0.9563184298169143,0.102
599 , 0.9635282243320515,0.102
600 , 0.9635517371503522,0.102
601 , 0.9645869345236023,0.102
602 , 0.9637595359815938,0.102
603 , 0.9659998397495098,0.102
604 , 0.977355462913093,0.102
605 , 1.1553211993915706,0.102
606 , 1.1718887885002793,0.102
607 , 1.0320192892927742,0.102
608 , 1.0952792221620162,0.102
609 , 1.1827123479488861,0.102
610 , 1.177291890630152,0.102
611 , 1.188973126196839,0.102
612 , 1.1887134258203813,0.102
613 , 1.1887134258203813,0.102
614 , 1.1844593432345876,0.102
615 , 1.1914442817306983,0.103
616 , 1.1966689212102974,0.103
617 , 1.1961953271362789,0.103
618 , 1.4632720372218255,0.103
619 , 1.3283967601331679,0.103
620 , 1.3952715220223177,0.103
621 , 1.428989878975728,0.103
622 , 1.4115615729798934,0.103
623 , 1.4254343923504282,0.103
624 , 1.423815078432008,0.103
625 , 2.221360545353358,0.103
626 , 1.7959882467674682,0.103
627 , 2.224079073681776,0.103
628 , 2.1603762374945754,0.103
629 , 2.224079073681776,0.103
630 , 2.6785277819600357,0.104
631 , 2.3797643979959107,0.104
632 , 2.33406355773153,0.104
633 , 2.319143855276849,0.104
634 , 2.3940834132040627,0.104
635 , 2.446260287461381,0.104
636 , 2.4312350339669218,0.104
637 , 2.442505612366688,0.104
638 , 2.562657758357871,0.104
639 , 2.559785818186154,0.104
640 , 2.561216464013099,0.104
641 , 2.5637547505858804,0.104
642 , 2.4955928876447206,0.104
643 , 2.6785277819600357,0.104
644 , 2.6785277819600357,0.104
645 , 2.6776317021048843,0.104
646 , 2.6785277819600357,0.104
647 , 2.6785277819600357,0.104
648 , 2.714046204689289,0.104
649 , 2.7132445047441704,0.105
650 , 2.699090370625397,0.105
651 , 2.710051804635371,0.105
652 , 2.718422726247173,0.105
653 , 2.7159835040930003,0.105
654 , 2.7158463833677797,0.105
655 , 2.7240813453377837,0.105
656 , 2.719773918481716,0.105
657 , 2.717579148346227,0.105
658 , 2.7245935891679975,0.105
659 , 2.7264681727319346,0.105
660 , 2.730509330734172,0.105
661 , 2.7680072355430902,0.105
662 , 2.755425259538129,0.105
663 , 2.7692848040648106,0.105
664 , 3.6434100705315675,0.105
665 , 3.196878017404096,0.105
666 , 2.9912434471577525,0.105
667 , 3.6434100705315675,0.105
668 , 3.4219637186792395,0.105
669 , 3.5486045125056576,0.106
670 , 3.586636709517653,0.106
671 , 3.6451395669824826,0.106
672 , 4.932849524036506,0.106
673 , 4.273585013805585,0.106
674 , 3.7232632781452497,0.106
675 , 4.607445929755815,0.106
676 , 4.441930707943415,0.106
677 , 4.767624111119949,0.106
678 , 4.72647262969825,0.106
679 , 4.886238556193597,0.106
680 , 5.921026053864709,0.106
681 , 5.9265902643122335,0.106
682 , 5.3122703183123345,0.106
683 , 5.926687596158599,0.106
684 , 5.771664233543351,0.106
685 , 6.661221724663454,0.106
686 , 6.295868321496078,0.106
687 , 6.297338068070994,0.107
688 , 6.480313955165941,0.107
689 , 6.495065416249148,0.107
690 , 6.571497004494299,0.107
691 , 6.568500591758336,0.107
692 , 6.616546466441029,0.107
693 , 6.572954291163709,0.107
694 , 6.557738377436753,0.107
695 , 6.593534220729831,0.107
696 , 6.608962753615458,0.107
697 , 6.616546466441029,0.107
698 , 7.723918118488811,0.107
699 , 7.202397528054219,0.107
700 , 7.20062722095975,0.107
701 , 7.465201270320878,0.107
702 , 7.4667245915391245,0.107
703 , 7.59827318994053,0.107
704 , 7.661416357585226,0.107
705 , 7.661416357585226,0.108
706 , 7.668352912840875,0.108
707 , 7.667510539460598,0.108
708 , 8.371377577758786,0.108
709 , 8.033717677167312,0.108
710 , 8.203202941236853,0.108
711 , 8.253246305350078,0.108
712 , 8.28815849727019,0.108
713 , 8.485990931259181,0.108
714 , 8.381672842471772,0.108
715 , 8.370029709093208,0.108
716 , 8.485990931259181,0.108
717 , 8.47362080729146,0.108
718 , 8.486988005260386,0.108
719 , 8.485990931259181,0.108
720 , 8.487198237278532,0.108
721 , 8.485990931259181,0.108
722 , 8.688474803190246,0.108
723 , 8.59338101581466,0.108
724 , 8.589624411130815,0.108
725 , 8.688474803190246,0.109
726 , 8.64261997975635,0.109
727 , 8.637153461159636,0.109
728 , 8.688831620820876,0.109
729 , 8.688666671739062,0.109
730 , 8.68898938351971,0.109
731 , 8.691122809774242,0.109
732 , 8.69189141030821,0.109
733 , 8.758967558057945,0.109
734 , 8.703426070524706,0.109
735 , 8.697591002301579,0.109
736 , 8.95489160309474,0.109
737 , 8.835302391579274,0.109
738 , 8.860133296279573,0.109
739 , 8.910641215140865,0.109
740 , 8.911579876428897,0.109
741 , 8.932971878974495,0.109
742 , 8.943860252602848,0.109
743 , 8.949468705308002,0.109
744 , 8.953650689603892,0.109
745 , 8.951942825873424,0.109
746 , 8.954176840672332,0.11
747 , 8.853650037606847,0.11
748 , 8.960335386135782,0.11
749 , 8.957766384102255,0.11
750 , 8.957766384102255,0.11
751 , 9.114858033592554,0.11
752 , 8.968728541581044,0.11
753 , 8.96002614420691,0.11
754 , 9.03884927542623,0.11
755 , 8.966842600456506,0.11
756 , 9.042519683125313,0.11
757 , 9.04650481328542,0.11
758 , 9.069372369082638,0.11
759 , 9.114996367888214,0.11
760 , 8.986176465268063,0.11
761 , 9.04650481328542,0.11
762 , 9.11492721351988,0.11
763 , 9.114279481208866,0.11
764 , 9.108578540614463,0.11
765 , 9.114348874368137,0.11
766 , 9.114586303945913,0.11
767 , 9.114553583502392,0.111
768 , 9.11492721351988,0.111
769 , 9.115077902245842,0.111
770 , 9.115077902245842,0.111
771 , 9.237224699662622,0.111
772 , 9.238088288131841,0.111
773 , 9.191193972241544,0.111
774 , 9.20758668750126,0.111
775 , 9.372452103305973,0.111
776 , 9.307081930198958,0.111
777 , 9.339154906220813,0.111
778 , 9.372531509620439,0.111
779 , 9.373596481006176,0.111
780 , 9.39097054961556,0.111
781 , 9.369988380097558,0.111
782 , 9.382419972112878,0.111
783 , 9.386729396322522,0.111
784 , 9.39113801893347,0.111
785 , 9.388917026403856,0.112
786 , 9.391060284339233,0.112
787 , 9.392208145411985,0.112
788 , 9.400018545774225,0.112
789 , 9.392864802489477,0.112
790 , 9.400018545774225,0.112
791 , 9.393530693478835,0.112
792 , 9.401914466619015,0.112
793 , 9.562269008470315,0.112
794 , 9.40087437047289,0.112
795 , 9.40256857264919,0.112
