generations , best_fitness , time_elapsed
254 , 0.37512793648355247,0.076
255 , 0.3738009578588566,0.076
256 , 0.3707119169555712,0.076
257 , 0.45601481826481083,0.077
258 , 0.415676346315889,0.077
259 , 0.4707506588266457,0.077
260 , 0.5406488678343444,0.077
261 , 0.4881613832437267,0.077
262 , 0.4934426682332368,0.077
263 , 0.545833446831039,0.077
264 , 0.5406488678343444,0.077
265 , 0.5519779268817229,0.077
266 , 0.5507143910268069,0.077
267 , 0.5498512444237281,0.077
268 , 0.550120135475203,0.077
269 , 0.5507143910268069,0.077
270 , 0.5602430896359525,0.078
271 , 0.6063500153419668,0.078
272 , 0.6411354127612728,0.078
273 , 0.6243433276088926,0.078
274 , 0.6234472783545473,0.078
275 , 0.6979851492500628,0.078
276 , 0.6846184845054963,0.078
277 , 0.6825312527967233,0.078
278 , 0.6692924458521696,0.078
279 , 0.6954846102630206,0.078
280 , 0.6906382863316285,0.078
281 , 0.6963759599709884,0.078
282 , 0.7161955533957218,0.078
283 , 0.7023481033669814,0.078
284 , 0.7946287745121173,0.079
285 , 0.8139873437891094,0.079
286 , 0.8341955192116068,0.079
287 , 0.8196077170452348,0.079
288 , 0.8162766318128736,0.079
289 , 0.8873379354431796,0.079
290 , 0.8873379354431796,0.079
291 , 0.8967071352035093,0.079
292 , 0.8808333762575858,0.079
293 , 0.9269492539911914,0.079
294 , 0.9115792247517482,0.079
295 , 0.9157006144834802,0.079
296 , 0.9197700464639469,0.079
297 , 0.9235490417183739,0.079
298 , 0.9272559067564689,0.08
299 , 0.9275330664610135,0.08
300 , 0.9272559067564689,0.08
301 , 0.9491939530897271,0.08
302 , 0.9605660187345029,0.08
303 , 0.9579565523830949,0.08
304 , 0.982139187116412,0.08
305 , 1.104218320380391,0.08
306 , 1.097549109073528,0.08
307 , 1.13443177185808,0.08
308 , 1.104433675097065,0.08
309 , 1.2174724677561817,0.081
310 , 1.1887053971809478,0.081
311 , 1.2864794088481148,0.081
312 , 1.2520363525551395,0.081
313 , 1.2742671102783136,0.081
314 , 1.4571157540795725,0.081
315 , 1.372409551283045,0.081
316 , 1.3699869376570488,0.081
317 , 1.4571157540795725,0.081
318 , 1.4311093577525242,0.081
319 , 1.5093759869036414,0.081
320 , 1.4756152859829617,0.081
321 , 1.4837553905302927,0.083
322 , 1.4927211766763548,0.083
323 , 1.4362700955668308,0.083
324 , 1.536050824370664,0.083
325 , 1.4927211766763548,0.083
326 , 1.5282334932953512,0.083
327 , 1.612174835709341,0.083
328 , 1.6544858297902307,0.083
329 , 1.6292256630007524,0.083
330 , 1.6832859501599404,0.083
331 , 1.660241237629276,0.083
332 , 1.6738750173680408,0.083
333 , 1.6673631756034593,0.083
334 , 2.039799888206327,0.084
335 , 1.860180535863486,0.084
336 , 1.8970622835415916,0.084
337 , 2.039799888206327,0.084
338 , 1.9904655127756934,0.084
339 , 2.039799888206327,0.084
340 , 2.0418965452162765,0.086
341 , 2.039799888206327,0.086
342 , 2.0913812342510125,0.086
343 , 2.051941698140524,0.086
344 , 2.5414654204674836,0.086
345 , 2.073359856853127,0.086
346 , 2.2968968854473997,0.086
347 , 2.51199985110297,0.086
348 , 2.4217168874836488,0.086
349 , 2.5414654204674836,0.086
350 , 2.590460298394059,0.086
351 , 2.568927839952147,0.087
352 , 2.6305897767628013,0.087
353 , 2.5836026094592675,0.087
354 , 2.6588781468377567,0.087
355 , 2.7244864015015775,0.087
356 , 2.8117659996925246,0.087
357 , 2.7802851850558667,0.087
358 , 3.056600952715545,0.087
359 , 2.9222028353356313,0.087
360 , 2.8416257115662233,0.087
361 , 2.896550713659261,0.087
362 , 3.0821874013740254,0.087
363 , 2.9364220362380515,0.087
364 , 4.096279058268933,0.087
365 , 3.0875374712442194,0.087
366 , 3.2399544070603685,0.087
367 , 4.576256962092798,0.088
368 , 4.073608148930462,0.088
369 , 4.484488492981949,0.088
370 , 4.611386620379943,0.088
371 , 4.5097522903542595,0.088
372 , 4.600393940666459,0.088
373 , 4.60667389385615,0.088
374 , 4.647339575312223,0.088
375 , 4.604339056048886,0.088
376 , 4.721718785968973,0.088
377 , 5.119667200149979,0.088
378 , 5.179878958985682,0.088
379 , 5.209285845040883,0.088
380 , 5.091276511921513,0.088
381 , 5.153618528866756,0.088
382 , 5.8830323767990125,0.089
383 , 5.625635841780418,0.089
384 , 5.7870689329882214,0.089
385 , 5.556979763568868,0.089
386 , 5.827935136154201,0.089
387 , 5.8830323767990125,0.089
388 , 5.967385105853841,0.089
389 , 6.060139526338581,0.089
390 , 5.940438506155141,0.089
391 , 6.057392979337285,0.089
392 , 6.125417529482786,0.089
393 , 6.110073606285228,0.089
394 , 6.132778507380584,0.089
395 , 6.094237480689452,0.089
396 , 6.123841098131572,0.089
397 , 6.125417529482786,0.089
398 , 6.123473121249527,0.09
399 , 6.254245958647761,0.09
400 , 6.086959636131582,0.09
401 , 6.132685230984796,0.09
402 , 6.2034730471812685,0.09
403 , 6.227787044867643,0.09
404 , 6.214486765378517,0.09
405 , 6.1967425638771045,0.09
406 , 6.293768895613763,0.09
407 , 6.317796489375139,0.09
408 , 6.3067469730247545,0.09
409 , 6.375146306210877,0.09
410 , 6.353522558714295,0.09
411 , 6.348356691018512,0.09
412 , 6.362152343193004,0.09
413 , 6.312621256310798,0.09
414 , 6.4722426876881665,0.09
415 , 6.504367286283555,0.091
416 , 6.433431443971517,0.091
417 , 6.475157173777656,0.091
418 , 6.481204387970182,0.091
419 , 6.45156400011659,0.091
420 , 6.473117933257343,0.091
421 , 6.482702248864779,0.091
422 , 6.488345574339038,0.091
423 , 6.498436751584133,0.091
424 , 6.496366620020724,0.091
425 , 6.496620916134779,0.091
426 , 6.519022009404955,0.091
427 , 6.641761710084559,0.091
428 , 6.5579566372044,0.091
429 , 6.566911884283763,0.091
430 , 6.599752592578221,0.091
431 , 6.620147657869984,0.091
432 , 6.618407781094957,0.091
433 , 6.626449062752395,0.091
434 , 6.63780574402346,0.092
435 , 6.639618150500622,0.092
436 , 6.640532845197884,0.092
437 , 6.639270902289436,0.092
438 , 6.639848787922501,0.092
439 , 6.64287726147164,0.092
440 , 6.64287726147164,0.092
441 , 6.645784120124746,0.092
442 , 6.64287726147164,0.092
443 , 6.586842415473907,0.092
444 , 6.5652373463373905,0.092
445 , 6.674987017916497,0.092
446 , 6.645788997183233,0.092
447 , 6.658680338331477,0.092
448 , 6.660413129355561,0.092
449 , 6.663634385872416,0.092
450 , 6.657765808699422,0.092
451 , 6.665298155792625,0.093
452 , 6.664623262125037,0.093
453 , 6.665405217911888,0.093
454 , 6.7116054104274925,0.093
455 , 6.71248921803159,0.093
456 , 6.703934408577923,0.093
457 , 6.7116054104274925,0.093
458 , 6.7089998894850025,0.093
459 , 6.653110465777723,0.093
460 , 6.744881450359984,0.093
461 , 6.715247769844855,0.093
462 , 6.730099736480593,0.093
463 , 6.762563579505727,0.093
464 , 6.730099736480593,0.093
465 , 6.744982582648484,0.093
466 , 6.761718122558734,0.093
467 , 6.754396907409287,0.093
468 , 6.762563579505727,0.093
469 , 6.762270692725893,0.093
470 , 6.762563579505727,0.094
471 , 6.754746241194666,0.094
472 , 6.8004076899024035,0.094
473 , 6.782865352495033,0.094
474 , 6.782443318589266,0.094
475 , 6.789890068083134,0.094
476 , 6.801556177144255,0.094
477 , 6.805000304302108,0.094
478 , 6.798757605945114,0.094
479 , 6.800695709521266,0.094
480 , 6.80017211287276,0.094
481 , 6.818277005222081,0.094
482 , 6.809710074767108,0.094
483 , 6.810258580375867,0.094
484 , 6.8975446828047975,0.094
485 , 6.8539635448494955,0.094
486 , 6.851279552659083,0.094
487 , 6.869149549806732,0.094
488 , 6.936672430559088,0.095
489 , 6.89506776493535,0.095
490 , 6.917170734207146,0.095
491 , 6.913160879254397,0.095
492 , 6.919183538801667,0.095
493 , 6.926599141706066,0.095
494 , 6.93185412027567,0.095
495 , 6.936921816127865,0.095
496 , 6.933112029474977,0.095
497 , 6.95243785339734,0.095
498 , 6.964907559071799,0.095
499 , 6.957135313836624,0.095
500 , 6.958679097926266,0.095
501 , 6.968137422397604,0.095
502 , 6.965099326604519,0.095
503 , 6.969479023537518,0.095
504 , 6.96994004938208,0.096
505 , 6.9695470293967485,0.096
506 , 6.969035803269583,0.096
507 , 6.9698614965564785,0.096
508 , 6.970533866566241,0.096
509 , 6.970533866566241,0.096
510 , 6.970533866566241,0.096
511 , 6.971799278052928,0.096
512 , 6.97174515775536,0.096
513 , 7.114874386070626,0.096
514 , 6.971907623912318,0.096
515 , 7.10110323947116,0.096
516 , 7.107653670221078,0.096
517 , 7.104443351425285,0.096
518 , 7.104047539853583,0.096
519 , 7.106447097113323,0.096
520 , 7.10720896714524,0.097
521 , 7.106205349660928,0.097
522 , 7.106611811364286,0.097
523 , 7.103347918775703,0.097
524 , 7.107050443924749,0.097
525 , 7.109420723808687,0.097
526 , 7.111131104126724,0.097
527 , 7.11114679839328,0.097
528 , 7.114630633525657,0.097
529 , 7.112194138131974,0.097
530 , 7.113032645204651,0.097
531 , 7.111094200400705,0.097
532 , 7.115169757679146,0.097
533 , 7.114310882681744,0.097
534 , 7.14161671905071,0.097
535 , 7.141953912084721,0.097
536 , 7.1419055292138385,0.097
537 , 7.131790027085378,0.097
538 , 7.141791203416174,0.098
539 , 7.1419055292138385,0.098
540 , 7.183353882345914,0.098
541 , 7.141601499985445,0.098
542 , 7.148723524002875,0.098
543 , 7.148416271323972,0.098
544 , 7.3267135032469,0.098
545 , 7.184732162615156,0.098
546 , 7.255811760201195,0.098
547 , 7.2822040706111615,0.098
548 , 7.302408078933219,0.098
549 , 7.262430325364844,0.098
550 , 7.262191160005852,0.098
551 , 7.314757738638714,0.098
552 , 7.375228522366327,0.098
553 , 7.312667770208877,0.098
554 , 7.313981982778703,0.098
555 , 7.375228522366327,0.098
556 , 7.375233804866607,0.098
557 , 7.392360038564484,0.098
558 , 7.371753644421947,0.099
559 , 7.881749580205572,0.099
560 , 7.633649413639593,0.099
561 , 7.884190548916252,0.099
562 , 7.975617010573089,0.099
563 , 7.946579399774797,0.099
564 , 7.9687308693432115,0.099
565 , 7.979256464930742,0.099
566 , 7.97949374123684,0.099
567 , 8.016537280281273,0.099
568 , 7.919096803272226,0.099
569 , 7.998292502647052,0.099
570 , 7.988995698792461,0.099
571 , 8.007801965020349,0.099
572 , 7.998292502647052,0.099
573 , 8.020924024741424,0.099
574 , 8.014864182804725,0.099
575 , 8.021121637093811,0.099
576 , 8.018040930284473,0.099
577 , 8.021203851292402,0.1
578 , 8.028735771335912,0.1
579 , 8.023477356994253,0.1
580 , 8.109177462374145,0.1
581 , 8.014334414051051,0.1
582 , 8.031737720632462,0.1
583 , 8.00556112721439,0.1
584 , 8.066561462240255,0.1
585 , 8.08163664553709,0.1
586 , 8.796568522117562,0.1
587 , 8.464076494519224,0.1
588 , 9.190879358098357,0.1
589 , 8.737357013971414,0.1
590 , 8.972924978593724,0.1
591 , 9.191474939242712,0.1
592 , 9.121332151574967,0.1
593 , 9.159001907416217,0.1
594 , 9.176171326706,0.1
595 , 9.191177188488076,0.101
596 , 9.188056900175763,0.101
597 , 9.191326073819903,0.101
598 , 9.23613434217881,0.101
599 , 9.242012592542228,0.101
600 , 9.52212042138001,0.101
601 , 9.415548820861853,0.101
602 , 9.244763185046,0.101
603 , 9.400499308345672,0.101
604 , 9.574582209163141,0.101
605 , 9.569438515799538,0.101
606 , 9.574582209163141,0.101
607 , 9.573634525334409,0.101
608 , 9.574582209163141,0.101
609 , 9.574582209163141,0.101
610 , 9.548850162919551,0.101
611 , 9.658634508517833,0.101
612 , 9.597761485767343,0.101
613 , 9.646451468205147,0.102
614 , 9.65926360531937,0.102
615 , 9.80711310003433,0.102
616 , 9.712418498169804,0.102
617 , 9.743818405666278,0.102
618 , 9.780837548062353,0.102
619 , 9.807874447462487,0.102
620 , 9.79752732936354,0.102
621 , 9.803098441703224,0.102
622 , 9.810881057180513,0.102
623 , 9.806668178855153,0.102
624 , 9.811438138386912,0.102
625 , 9.806668178855153,0.102
626 , 9.811015167062862,0.102
627 , 9.814742037011413,0.102
628 , 9.812249274267932,0.102
629 , 9.81353247733868,0.102
630 , 9.830554391033484,0.103
631 , 9.814139362383395,0.103
632 , 9.83167730558124,0.103
633 , 9.833650231218943,0.103
634 , 9.830279546900716,0.103
635 , 9.827236268467583,0.103
636 , 9.838345677440328,0.103
637 , 9.848018090581638,0.103
638 , 9.846186391419202,0.103
639 , 9.849127654221924,0.103
640 , 9.876995158540364,0.103
641 , 9.876995158540364,0.103
642 , 9.87683072773606,0.103
643 , 9.871391102653575,0.103
644 , 9.87487832870176,0.103
645 , 9.875901053466002,0.103
646 , 9.8768988649565,0.103
647 , 9.877662779529324,0.104
648 , 9.876995158540364,0.104
649 , 9.886386610296363,0.104
650 , 9.891560291494613,0.104
651 , 9.909938330350439,0.104
652 , 9.915781707981031,0.104
653 , 9.905513064105058,0.104
654 , 9.92450742892496,0.104
655 , 9.905231036180952,0.104
656 , 9.92341742348443,0.104
657 , 9.940025489208322,0.104
658 , 9.933244155565287,0.104
659 , 9.930758759375182,0.104
660 , 9.934679786589784,0.104
661 , 9.938920785748019,0.104
662 , 9.936049734797374,0.104
663 , 9.939959755597199,0.105
664 , 9.941273779075548,0.105
665 , 9.9388803669075,0.105
666 , 9.973485545050368,0.105
667 , 9.960277468533974,0.105
668 , 9.973524540977488,0.105
669 , 9.972490171746092,0.105
670 , 9.967152186249795,0.105
671 , 9.9735050547603,0.105
672 , 9.977584356997843,0.105
673 , 9.977584356997843,0.105
674 , 9.980223655565123,0.105
675 , 9.980445071767766,0.105
676 , 9.967651062872333,0.105
677 , 9.981698065662203,0.105
678 , 9.982521020197744,0.105
679 , 9.981418359092125,0.105
680 , 9.982167675764387,0.106
681 , 9.982386228921293,0.106
682 , 9.982521020197744,0.106
683 , 9.898905840355175,0.106
684 , 9.982386228921293,0.106
685 , 9.982484030035515,0.106
686 , 9.982521020197744,0.106
687 , 9.982484030035515,0.106
688 , 9.984251878131117,0.106
689 , 9.98344961553767,0.106
690 , 9.982521020197744,0.106
691 , 9.98344961553767,0.106
692 , 9.862382345578947,0.106
693 , 9.984279358477647,0.106
694 , 9.983304422189715,0.106
695 , 9.983866540940157,0.106
696 , 9.983433557273425,0.106
697 , 9.98412707771141,0.106
698 , 9.98537154581979,0.106
699 , 9.984854739683998,0.106
700 , 9.984476739720588,0.106
701 , 9.985424710607154,0.107
702 , 9.985430178496106,0.107
703 , 9.986434443073643,0.107
704 , 9.985699344719434,0.107
705 , 9.985417019457618,0.107
706 , 9.985559531034836,0.107
707 , 9.986469420852165,0.107
708 , 9.986130090084561,0.107
709 , 9.986889865414689,0.107
710 , 9.986766638525378,0.107
711 , 9.986786127417794,0.107
712 , 9.98688858711801,0.107
713 , 9.987925466619929,0.107
714 , 9.989447565270849,0.107
715 , 9.989711136195217,0.107
716 , 9.993199371317953,0.107
717 , 9.994413438640903,0.107
718 , 9.995190775297607,0.108
719 , 9.9944175747747,0.108
720 , 9.99541204369282,0.108
721 , 9.994946035413381,0.108
722 , 9.995045139735218,0.108
723 , 9.995161573110456,0.108
724 , 9.99575571844068,0.108
725 , 9.988845982374999,0.108
726 , 9.995632968480534,0.108
727 , 9.995190130078512,0.108
728 , 9.992245044803525,0.108
729 , 9.994252394675108,0.108
730 , 9.995419486858184,0.108
731 , 9.995693289089294,0.108
732 , 9.995866558509295,0.108
733 , 9.995855909765552,0.108
734 , 9.996072944643293,0.108
735 , 9.996077697613645,0.108
736 , 9.996269146206858,0.108
737 , 9.995464062444485,0.108
738 , 9.996075339756331,0.108
739 , 9.995992075406237,0.108
740 , 9.995685336546682,0.109
741 , 9.996593924136738,0.109
742 , 9.996204879393524,0.109
743 , 9.996314112954028,0.109
744 , 9.995539954208185,0.109
745 , 9.996525549866563,0.109
746 , 9.996515437975976,0.109
747 , 9.996523017908563,0.109
748 , 9.99657346294289,0.109
749 , 9.996621553059773,0.109
750 , 9.997252439010264,0.109
751 , 9.99602783440867,0.109
752 , 9.99660968966802,0.109
753 , 9.997019758561839,0.109
754 , 9.986974780059455,0.109
755 , 9.997209362513162,0.109
756 , 9.997169581244979,0.109
757 , 9.997265050972986,0.109
758 , 9.997195491249734,0.109
759 , 9.997251386566223,0.11
760 , 9.997429455741445,0.11
761 , 9.997362413383112,0.11
762 , 9.997320814131465,0.11
763 , 9.997343385171138,0.11
764 , 9.997363743020081,0.11
765 , 9.997395732032683,0.11
766 , 9.997395732032683,0.11
767 , 9.997395732032683,0.11
768 , 9.995870270451476,0.11
769 , 9.997395732032683,0.11
770 , 9.997326299077018,0.11
771 , 9.997413611731819,0.11
772 , 9.997421788231087,0.11
773 , 9.997449303040968,0.11
774 , 9.997441227593136,0.11
775 , 9.997274921756137,0.11
776 , 9.997281371909473,0.11
777 , 9.99744572734847,0.11
778 , 9.997447630700178,0.11
779 , 9.99744359298105,0.11
780 , 9.997465532656767,0.11
781 , 9.996617981732898,0.111
782 , 9.997444689042025,0.111
783 , 9.996621994906413,0.111
784 , 9.997261292501003,0.111
785 , 9.99715697358123,0.111
786 , 9.996775024611567,0.111
787 , 9.997458225331574,0.111
788 , 9.997447630700178,0.111
789 , 9.997446731925708,0.111
790 , 9.997458693439867,0.111
791 , 9.997465143925359,0.111
792 , 9.99747339222212,0.111
793 , 9.99746373700782,0.111
794 , 9.99747339222212,0.111
795 , 9.97291774574155,0.111
796 , 9.99746556140797,0.111
797 , 9.997449285564448,0.111
798 , 9.997443193701884,0.111
799 , 9.99746556140797,0.111
800 , 9.99746556140797,0.111
801 , 9.99747399251614,0.112
802 , 9.997474821355745,0.112
803 , 9.997474689174988,0.112
804 , 9.99747958721668,0.112
805 , 9.997478012306445,0.112
806 , 9.997476618836092,0.112
807 , 9.99606763997964,0.112
808 , 9.99747958721668,0.112
809 , 9.99747958721668,0.112
810 , 9.99747900176667,0.112
811 , 9.942386664357327,0.112
812 , 9.99747900176667,0.112
813 , 9.99747958721668,0.112
814 , 9.997479344992955,0.112
815 , 9.99747958721668,0.112
816 , 9.99747958721668,0.112
817 , 9.996284036155785,0.112
818 , 9.99783086739004,0.112
819 , 9.997476796293219,0.112
820 , 9.997762624652495,0.112
821 , 9.997762624652495,0.112
822 , 9.997830863539695,0.113
823 , 9.997672811764287,0.113
824 , 9.99783086739004,0.113
825 , 9.997824059145326,0.113
826 , 9.997830969086145,0.113
