generations , best_fitness , time_elapsed
426 , 8.683076800217961,0.108
427 , 8.72955619068398,0.108
428 , 8.738908964873396,0.108
429 , 8.729474563768271,0.108
430 , 8.716627281438448,0.108
431 , 8.738684876708728,0.109
432 , 8.74166632962596,0.109
433 , 8.734015783126862,0.109
434 , 8.739618910588604,0.109
435 , 8.899545563169404,0.109
436 , 8.743723517939506,0.109
437 , 8.77705785379436,0.109
438 , 9.031218657110934,0.109
439 , 8.80461198410076,0.109
440 , 8.951582620261613,0.109
441 , 9.002023267810223,0.109
442 , 8.99976431847446,0.109
443 , 9.006861935168068,0.109
444 , 8.993469652240485,0.109
445 , 9.005868387841808,0.109
446 , 9.014599987344774,0.109
447 , 9.32553088128646,0.109
448 , 9.181910650123692,0.109
449 , 9.258146406934443,0.11
450 , 9.258146406934443,0.11
451 , 9.292201619812921,0.11
452 , 9.307256108295807,0.11
453 , 9.299482456327333,0.11
454 , 9.613574192890306,0.11
455 , 9.31789732231863,0.11
456 , 9.468585204366384,0.11
457 , 9.56079425239298,0.11
458 , 9.47971129893869,0.11
459 , 9.561626521234315,0.11
460 , 9.5616938047376,0.11
461 , 9.592402742567097,0.11
462 , 9.592402742567097,0.11
463 , 9.613574192890306,0.11
464 , 9.64639240943005,0.11
465 , 9.64639240943005,0.11
466 , 9.63204919535096,0.11
467 , 9.633649303326,0.11
468 , 9.632252860246624,0.112
469 , 9.647767153050012,0.112
470 , 9.64639240943005,0.112
471 , 9.638246233430522,0.112
472 , 9.647848812720186,0.112
473 , 9.569841052316864,0.112
474 , 9.649704574970938,0.113
475 , 9.649596466999256,0.113
476 , 9.651289839156263,0.113
477 , 9.651135349541388,0.113
478 , 9.65291964579224,0.113
479 , 9.650885226224085,0.113
480 , 9.65275411974803,0.113
481 , 9.65291964579224,0.113
482 , 9.671874259719337,0.113
483 , 9.662431649534609,0.113
484 , 9.655942149785956,0.113
485 , 9.659834377703277,0.113
486 , 9.67143371327611,0.113
487 , 9.711128010848114,0.113
488 , 9.67034723578283,0.113
489 , 9.69221297560569,0.113
490 , 9.712755465112153,0.113
491 , 9.702983161881523,0.114
492 , 9.708101602962508,0.114
493 , 9.711128010848114,0.114
494 , 9.725660656777269,0.114
495 , 9.718474390056494,0.114
496 , 9.71812016412982,0.114
497 , 9.710728221580773,0.114
498 , 9.722048083911117,0.114
499 , 9.728416910594406,0.114
500 , 9.72498058457602,0.114
501 , 9.717012028400674,0.114
502 , 9.72498058457602,0.114
503 , 9.729829706031584,0.114
504 , 9.729829706031584,0.114
505 , 9.730148803885099,0.114
506 , 9.737565132715712,0.114
507 , 9.738471655031308,0.114
508 , 9.733188803218413,0.114
509 , 9.736736868186796,0.114
510 , 9.738770013823203,0.115
511 , 9.737492019884472,0.115
512 , 9.73726249201466,0.115
513 , 9.738605352458032,0.115
514 , 9.741904181190758,0.115
515 , 9.731674109488138,0.115
516 , 9.742177503413528,0.115
517 , 9.744369873713845,0.115
518 , 9.746790058770726,0.115
519 , 9.760056958962142,0.115
520 , 9.74608903297921,0.115
521 , 9.847553164788845,0.115
522 , 9.80053316503296,0.115
523 , 9.799749320603256,0.115
524 , 9.826246965504543,0.115
525 , 9.821973135773419,0.115
526 , 9.847553164788845,0.115
527 , 9.837943046105085,0.116
528 , 9.847356061723238,0.116
529 , 9.847422531577386,0.116
530 , 9.849090126046542,0.116
531 , 9.824937376507881,0.116
532 , 9.850383094717465,0.116
533 , 9.892245298607037,0.116
534 , 9.83498891587849,0.116
535 , 9.86947426572528,0.116
536 , 9.885422124551965,0.116
537 , 9.878682522519247,0.116
538 , 9.920815374684423,0.116
539 , 9.897022035317537,0.116
540 , 9.895298089170034,0.116
541 , 9.896206734308175,0.116
542 , 9.897022035317537,0.116
543 , 9.909533213558635,0.117
544 , 9.88280649478505,0.117
545 , 9.910317108188421,0.117
546 , 9.909257857729036,0.117
547 , 9.915939115358942,0.117
548 , 9.91852546158224,0.117
549 , 9.915718454126253,0.117
550 , 9.91712871035652,0.117
551 , 9.922650407408637,0.117
552 , 9.918603280057205,0.117
553 , 9.922650407408637,0.117
554 , 9.919957172506866,0.117
555 , 9.923374725026461,0.117
556 , 9.922650407408637,0.117
557 , 9.923307166679598,0.117
558 , 9.900425473708259,0.117
559 , 9.92400586199177,0.117
560 , 9.925756204346207,0.117
561 , 9.923098989404911,0.117
562 , 9.925924463943215,0.117
563 , 9.905719868189077,0.118
564 , 9.926853129438973,0.118
565 , 9.938284466090328,0.118
566 , 9.926978237492316,0.118
567 , 9.932239202319378,0.118
568 , 9.931417773865498,0.118
569 , 9.935192944038059,0.118
570 , 9.938906172380856,0.118
571 , 9.938904950785814,0.118
572 , 9.937090236247531,0.118
573 , 9.932913766050158,0.118
574 , 9.939315050698461,0.118
575 , 9.939287681729146,0.118
576 , 9.939047661467162,0.118
577 , 9.938273143637916,0.118
578 , 9.939495989579118,0.118
579 , 9.939345984573766,0.118
580 , 9.936689606987766,0.118
581 , 9.93946493600082,0.118
582 , 9.93951336348631,0.118
583 , 9.937471489461172,0.119
584 , 9.939502939785829,0.119
585 , 9.94952788966122,0.119
586 , 9.950881988369009,0.119
587 , 9.95672975321778,0.119
588 , 9.953638940225266,0.119
589 , 9.951253235301335,0.119
590 , 9.957707535964024,0.119
591 , 9.961902612149393,0.119
592 , 9.957604405641073,0.119
593 , 9.957862080774309,0.119
594 , 9.959981464960636,0.119
595 , 9.961206216343383,0.119
596 , 9.959904342545473,0.119
597 , 9.976135304521351,0.119
598 , 9.975091970342229,0.119
599 , 9.961797247007999,0.119
600 , 9.98283339150141,0.12
601 , 9.99327389455228,0.12
602 , 9.9803904461681,0.12
603 , 9.994821411181405,0.12
604 , 9.987611816669594,0.12
605 , 9.983099714746906,0.12
606 , 9.944972711015112,0.12
607 , 9.99327389455228,0.12
608 , 9.99327389455228,0.12
609 , 9.993561522612975,0.12
610 , 9.993443342917658,0.12
611 , 9.995219671098178,0.12
612 , 9.994511117060828,0.12
613 , 9.994910288264697,0.12
614 , 9.995540591228472,0.12
615 , 9.992847191011625,0.12
616 , 9.995480902311517,0.121
617 , 9.995802748592485,0.121
618 , 9.996107394024506,0.121
619 , 9.997485589997071,0.121
620 , 9.997603028984928,0.121
621 , 9.924166493412587,0.121
622 , 9.996074269708767,0.121
623 , 9.99593167112548,0.121
624 , 9.997808739172598,0.121
625 , 9.997938904459966,0.121
626 , 9.99786084521155,0.121
627 , 9.997200926686755,0.121
628 , 9.997846040350177,0.121
629 , 9.998477742353648,0.121
630 , 9.998231636582652,0.121
631 , 9.998130563042828,0.121
632 , 9.998915816414822,0.122
633 , 9.999140317232259,0.122
634 , 9.99872229836569,0.122
635 , 9.99860644331057,0.122
636 , 9.998833513059312,0.122
637 , 9.999109035440236,0.122
638 , 9.999082093288754,0.122
639 , 9.999109035440236,0.122
640 , 9.99914718014413,0.122
641 , 9.999101129930123,0.122
642 , 9.999138061097337,0.122
643 , 9.998639143148033,0.122
644 , 9.99914718014413,0.122
645 , 9.999140317232259,0.122
646 , 9.9895005667931,0.122
647 , 9.99914718014413,0.122
648 , 9.987010151674998,0.122
649 , 9.998908678502907,0.122
650 , 9.99914718014413,0.123
651 , 9.999449407367557,0.123
652 , 9.999145795024623,0.123
653 , 9.998776484519746,0.123
654 , 9.99935350900645,0.123
655 , 9.999417609475367,0.123
656 , 9.999437549654685,0.123
657 , 9.999277115094007,0.123
658 , 9.999437549654685,0.123
659 , 9.999444489265253,0.123
660 , 9.996942385815418,0.123
661 , 9.99916383965795,0.123
662 , 9.997785526070036,0.123
663 , 9.99673870902091,0.123
664 , 9.999440893987435,0.123
665 , 9.999441272091872,0.123
666 , 9.999449407367557,0.123
667 , 9.999335864473718,0.124
668 , 9.999444209860249,0.124
669 , 9.999449407367557,0.124
670 , 9.999463221145676,0.124
671 , 9.999489005997923,0.124
672 , 9.998575553256488,0.124
673 , 9.99944204199153,0.124
674 , 9.99950583709251,0.124
675 , 9.9903729452787,0.124
676 , 9.999504316772299,0.124
677 , 9.999366658343972,0.124
678 , 9.999519991475271,0.124
679 , 9.999523610306284,0.124
680 , 9.99952447544861,0.124
681 , 9.999523610306284,0.124
682 , 9.999517397153962,0.124
683 , 9.999454887561184,0.124
684 , 9.99952471144769,0.124
685 , 9.999523855978161,0.124
686 , 9.999524328010912,0.125
687 , 9.99947678814312,0.125
688 , 9.99952471144769,0.125
689 , 9.99933571985023,0.125
690 , 9.999527427723361,0.125
691 , 9.99913017706844,0.125
692 , 9.995712219436829,0.125
693 , 9.999521594043784,0.125
694 , 9.9995262564978,0.125
695 , 9.999524760599352,0.125
696 , 9.998467324443554,0.125
697 , 9.999547992222043,0.125
698 , 9.999526951685754,0.125
699 , 9.999527576906338,0.125
700 , 9.996243884971953,0.125
701 , 9.999527427723361,0.125
702 , 9.999372646109654,0.125
703 , 9.999527073242428,0.125
704 , 9.9994558119005,0.125
705 , 9.999294753458926,0.126
706 , 9.999527576906338,0.126
707 , 9.999547992222043,0.126
708 , 9.999547992222043,0.126
709 , 9.999505727089378,0.126
710 , 9.999541740092157,0.126
711 , 9.999547992222043,0.126
712 , 9.999532716005943,0.126
713 , 9.99950749829005,0.126
714 , 9.999291493453846,0.126
715 , 9.999547992222043,0.126
716 , 9.99921011465094,0.126
717 , 9.999547992222043,0.126
718 , 9.999418747919883,0.126
719 , 9.999547992222043,0.126
720 , 9.999102638801759,0.126
721 , 9.999100918120032,0.126
722 , 9.999499723773882,0.126
723 , 9.999547992222043,0.126
724 , 9.998668692458335,0.126
725 , 9.999547992222043,0.126
726 , 9.999547992222043,0.127
727 , 9.999547992222043,0.127
728 , 9.999547992222043,0.127
729 , 9.99470508699688,0.127
730 , 9.999550232774006,0.127
731 , 9.999550232774006,0.127
732 , 9.999533147509602,0.127
733 , 9.999549623477428,0.127
734 , 9.999164516282995,0.127
735 , 9.999549804562506,0.127
736 , 9.999550372088947,0.127
737 , 9.999550390792027,0.127
738 , 9.984999983696243,0.127
739 , 9.999550390792027,0.127
740 , 9.99955040352995,0.127
741 , 9.999470303479276,0.127
742 , 9.999541858843093,0.127
743 , 9.999550390792027,0.127
744 , 9.999550367855548,0.127
745 , 9.999550372088947,0.127
746 , 9.99942056469889,0.127
747 , 9.999550390792027,0.127
748 , 9.99955040268344,0.128
749 , 9.99955040268344,0.128
750 , 9.998864412323362,0.128
751 , 9.999550404487296,0.128
752 , 9.99955040393052,0.128
753 , 9.999549739338132,0.128
754 , 9.999550404295196,0.128
755 , 9.999520031280666,0.128
756 , 9.999556215546773,0.128
757 , 9.999202234800395,0.128
758 , 9.99955040393052,0.128
759 , 9.99955729757614,0.128
760 , 9.988797233203355,0.128
761 , 9.998728746282984,0.128
762 , 9.99955729757614,0.128
763 , 9.999556863551897,0.128
764 , 9.99955729757614,0.128
765 , 9.999557753464162,0.128
766 , 9.999557660913789,0.128
767 , 9.999391878532304,0.128
768 , 9.999557175267933,0.128
769 , 9.999557795292374,0.129
770 , 9.999557826410397,0.129
771 , 9.999557816153828,0.129
772 , 9.999557825176247,0.129
773 , 9.99945815881032,0.129
774 , 9.99942912443304,0.129
775 , 9.999557815271215,0.129
776 , 9.999557825176247,0.129
777 , 9.999557826766857,0.129
778 , 9.999557842554204,0.129
779 , 9.999557826214936,0.129
780 , 9.999529906739818,0.129
781 , 9.99954520382132,0.129
782 , 9.999557839104709,0.129
783 , 9.99955783404683,0.129
784 , 9.999557840800366,0.129
785 , 9.99955783685353,0.129
786 , 9.999426964271281,0.129
787 , 9.999557842302247,0.129
788 , 9.999528779122151,0.129
789 , 9.999557840021978,0.129
790 , 9.999557840800366,0.13
791 , 9.999557842302247,0.13
792 , 9.999557842138735,0.13
793 , 9.999557842584466,0.13
794 , 9.999557842043957,0.13
795 , 9.999557842608395,0.13
796 , 9.999557842606194,0.13
797 , 9.999557842597772,0.13
798 , 9.999557842591729,0.13
799 , 9.999266537519153,0.13
800 , 9.997211680899138,0.13
801 , 9.999557842600336,0.13
802 , 9.999557842600336,0.13
803 , 9.999557842599092,0.13
804 , 9.999542834384032,0.13
805 , 9.999548569614937,0.13
806 , 9.999557842608981,0.13
807 , 9.999557842599723,0.13
808 , 9.999557842609736,0.13
809 , 9.999557842609445,0.13
810 , 9.99955769309506,0.13
811 , 9.99955784260984,0.13
812 , 9.999557842609233,0.131
813 , 9.999387117259028,0.131
814 , 9.999498542960357,0.131
815 , 9.999557842609848,0.131
816 , 9.999557842609848,0.131
817 , 9.999557843434223,0.131
818 , 9.999054638664171,0.131
819 , 9.99762777698152,0.131
820 , 9.999557842609848,0.131
821 , 9.997852934999191,0.131
822 , 9.999557843434223,0.131
823 , 9.99955784312366,0.131
824 , 9.999070406189027,0.131
825 , 9.999557843434223,0.131
826 , 9.999557843434223,0.131
827 , 9.99813796237477,0.131
828 , 9.999557843434223,0.131
829 , 9.99960507644857,0.131
830 , 9.999590595688137,0.131
831 , 9.999384941464523,0.131
832 , 9.999590595688137,0.131
833 , 9.999600119482572,0.132
834 , 9.999555108122212,0.132
835 , 9.999603168754374,0.132
836 , 9.999601786823744,0.132
837 , 9.999603752695785,0.132
838 , 9.999592238952422,0.132
839 , 9.998352900420777,0.132
840 , 9.999592464111641,0.132
841 , 9.999601786823744,0.132
842 , 9.999452050702308,0.132
843 , 9.997488412141395,0.132
844 , 9.999603469643528,0.132
845 , 9.999604494833687,0.132
846 , 9.999604494833687,0.132
847 , 9.999604494833687,0.132
848 , 9.999270532853265,0.132
