generations , best_fitness , time_elapsed
1 , 0.0,0.069
2 , 6.573700845813847E-8,0.072
3 , 3.1193647817479627E-7,0.072
4 , 6.126646702596421E-7,0.073
5 , 7.664381239471671E-7,0.073
6 , 1.5152797662599106E-6,0.074
7 , 9.57390338498513E-7,0.074
8 , 2.4962154530995E-6,0.075
9 , 3.902257150970647E-6,0.075
10 , 2.223260336414789E-6,0.075
11 , 4.228306531645444E-6,0.076
12 , 3.979016580296774E-6,0.076
13 , 4.240323875914759E-6,0.076
14 , 4.09518914723697E-6,0.076
15 , 5.257749553823573E-6,0.077
16 , 4.83450092877462E-6,0.077
17 , 6.251134111700027E-6,0.077
18 , 1.1296689176501037E-5,0.077
19 , 9.649975860718134E-6,0.078
20 , 1.1044785269427533E-5,0.078
21 , 1.1252817061396595E-5,0.078
22 , 1.6720167184337117E-5,0.078
23 , 1.1426281869865624E-5,0.078
24 , 1.1464716144403226E-5,0.079
25 , 1.3577082380461294E-5,0.079
26 , 1.530802969309116E-5,0.079
27 , 2.1616644622122555E-5,0.079
28 , 2.1616644622122555E-5,0.079
29 , 2.1616644622122555E-5,0.08
30 , 2.9664964374971775E-5,0.08
31 , 2.7283350836254497E-5,0.081
32 , 2.9751353097724135E-5,0.081
33 , 2.9068948098386733E-5,0.081
34 , 3.110443105977685E-5,0.082
35 , 3.435555720379837E-5,0.082
36 , 3.896685050173172E-5,0.082
37 , 3.413393888620019E-5,0.082
38 , 3.774019683197189E-5,0.082
39 , 3.73392128786486E-5,0.083
40 , 4.0529328465420246E-5,0.083
41 , 4.21811314839356E-5,0.083
42 , 4.720319497658855E-5,0.083
43 , 4.317943566711174E-5,0.083
44 , 4.277399494418659E-5,0.084
45 , 4.390394029924601E-5,0.084
46 , 4.5527567900899964E-5,0.084
47 , 5.324263593788769E-5,0.084
48 , 6.529968113184575E-5,0.084
49 , 8.065796154025148E-5,0.084
50 , 7.052973902829586E-5,0.084
51 , 4.2974449339865643E-4,0.085
52 , 2.576075487501094E-4,0.085
53 , 2.211625791640594E-4,0.085
54 , 4.642431577542522E-4,0.085
55 , 3.524785162334036E-4,0.085
56 , 4.481329646380582E-4,0.088
57 , 7.262984207273143E-4,0.088
58 , 6.662095059599574E-4,0.088
59 , 6.468871115699301E-4,0.088
60 , 6.910748218190889E-4,0.088
61 , 6.470100377283407E-4,0.088
62 , 6.994134168778743E-4,0.089
63 , 9.127160868387865E-4,0.089
64 , 8.039717424410005E-4,0.089
65 , 8.686163441446109E-4,0.089
66 , 8.905276046632358E-4,0.089
67 , 9.257260497844566E-4,0.09
68 , 0.0013319729027430026,0.09
69 , 0.0013328250010527058,0.09
70 , 0.0011485273622836066,0.09
71 , 0.0012999730247371174,0.09
72 , 0.0013752781586629577,0.09
73 , 0.0013801051082713096,0.09
74 , 0.001382325825435045,0.091
75 , 0.0014307319768152988,0.091
76 , 0.0014307319768152988,0.091
77 , 0.0014869867122180203,0.091
78 , 0.0019970919174169066,0.091
79 , 0.0014869867122180203,0.091
80 , 0.0017128774797593859,0.092
81 , 0.0017910057345757137,0.092
82 , 0.001970390952750698,0.092
83 , 0.0019029643782571635,0.092
84 , 0.0018850628660395598,0.092
85 , 0.0023911214164725613,0.092
86 , 0.001966070755239577,0.093
87 , 0.0022750580528181027,0.093
88 , 0.002350143165407887,0.093
89 , 0.0024420320378718907,0.093
90 , 0.0023981905092866195,0.093
91 , 0.002537301709102881,0.093
92 , 0.0024021890543795125,0.094
93 , 0.003137255493355474,0.094
94 , 0.002891822924968734,0.094
95 , 0.0027690575431850487,0.094
96 , 0.0029934980713761344,0.094
97 , 0.003329488279084609,0.094
98 , 0.0033993543561439414,0.095
99 , 0.0033064348031431813,0.095
100 , 0.00323796484545009,0.095
101 , 0.0035651615954722057,0.095
102 , 0.003508430642240766,0.095
103 , 0.003827505674689837,0.095
104 , 0.004327426385698773,0.095
105 , 0.0050766031714595105,0.096
106 , 0.00600619464044911,0.096
107 , 0.005507810591257746,0.096
108 , 0.005740761146292585,0.096
109 , 0.005626315642591307,0.096
110 , 0.005934918459250928,0.097
111 , 0.007312872909453476,0.097
112 , 0.0060275971536319665,0.097
113 , 0.006631961060885376,0.097
114 , 0.007312872909453476,0.097
115 , 0.007597318537798856,0.097
116 , 0.00761148656120799,0.097
117 , 0.007823979304298663,0.097
118 , 0.00805624488918041,0.098
119 , 0.007978240078024017,0.098
120 , 0.00850321791417214,0.098
121 , 0.008312489721080427,0.098
122 , 0.008451905158465039,0.098
123 , 0.008557086721366522,0.098
124 , 0.009036785467014955,0.099
125 , 0.008759589118361047,0.099
126 , 0.00888205209633411,0.099
127 , 0.00919450329891399,0.099
128 , 0.010363633522979643,0.099
129 , 0.01018666827505667,0.099
130 , 0.0101507910010281,0.099
131 , 0.010394174235876406,0.1
132 , 0.010611269687573841,0.1
133 , 0.010297547354933507,0.1
134 , 0.012384212278326302,0.1
135 , 0.0115798459680286,0.1
136 , 0.011765229738192962,0.1
137 , 0.011966469351900851,0.1
138 , 0.011986242075000991,0.1
139 , 0.011916533051175812,0.101
140 , 0.012186843807714632,0.101
141 , 0.012317828584042878,0.101
142 , 0.013562433320647107,0.101
143 , 0.01370309838777269,0.101
144 , 0.013993734600469213,0.101
145 , 0.014632626129239587,0.101
146 , 0.01496468088051312,0.101
147 , 0.01463603173646775,0.101
148 , 0.017816324995485227,0.102
149 , 0.020920431097778743,0.102
150 , 0.019393465913281675,0.102
151 , 0.020316579755494526,0.102
152 , 0.021806180746702958,0.102
153 , 0.020650455425689756,0.102
154 , 0.02117935993128473,0.102
155 , 0.021947147797032003,0.102
156 , 0.021897293549008965,0.103
157 , 0.022082337653798332,0.103
158 , 0.021903692695755404,0.103
159 , 0.02196019648075474,0.103
160 , 0.02223372154511089,0.103
161 , 0.022084811046730518,0.103
162 , 0.022086337064075034,0.103
163 , 0.022233550419362706,0.103
164 , 0.022353446222523853,0.104
165 , 0.02294704214076687,0.104
166 , 0.022590479366061848,0.104
167 , 0.023152865527034525,0.104
168 , 0.02304978997508622,0.104
169 , 0.029291962919672874,0.104
170 , 0.023110188320591425,0.104
171 , 0.023406471095872412,0.104
172 , 0.025939310994779072,0.104
173 , 0.02622761419121157,0.105
174 , 0.0340380956372123,0.105
175 , 0.030151612993710074,0.105
176 , 0.031127754346411123,0.105
177 , 0.03024392724997308,0.105
178 , 0.03205191680454925,0.105
179 , 0.03308647371269122,0.105
180 , 0.03368929874762664,0.105
181 , 0.03321321310695899,0.105
182 , 0.03365873881435921,0.106
183 , 0.03419722005438154,0.106
184 , 0.03966333313325095,0.106
185 , 0.036408316844702304,0.106
186 , 0.036860847616011085,0.106
187 , 0.03771178842898358,0.106
188 , 0.0371272012699627,0.106
189 , 0.03872728429243576,0.106
190 , 0.038735272637291214,0.107
191 , 0.03882533339585179,0.107
192 , 0.04212796336752224,0.107
193 , 0.04047552122245932,0.107
194 , 0.040479471440487316,0.107
195 , 0.041408754197048356,0.107
196 , 0.04227190098733653,0.107
197 , 0.0418464322816817,0.108
198 , 0.0460751061487463,0.108
199 , 0.044441635117293,0.108
200 , 0.049894962165290484,0.108
201 , 0.049448124278367755,0.108
202 , 0.05173547125780277,0.108
203 , 0.05173547125780277,0.109
204 , 0.05198482261064921,0.109
205 , 0.05192144152965805,0.109
206 , 0.05465722213428003,0.109
207 , 0.051907634199264495,0.109
208 , 0.053247820556756274,0.109
209 , 0.05465722213428003,0.109
210 , 0.056747367725461476,0.109
211 , 0.07900458403702318,0.109
212 , 0.06575636711040138,0.109
213 , 0.06928512848473889,0.109
214 , 0.06826549112617751,0.11
215 , 0.06775752936810352,0.11
216 , 0.07345861622120825,0.11
217 , 0.07620087934838832,0.11
218 , 0.07702087783108517,0.11
219 , 0.08230645220833707,0.11
220 , 0.07973603132655721,0.11
221 , 0.08042908090802145,0.11
222 , 0.0879348706728218,0.111
223 , 0.10054065713076875,0.111
224 , 0.09161181662701207,0.111
225 , 0.09678782596126659,0.111
226 , 0.09867655670199812,0.111
227 , 0.09833511637690912,0.111
228 , 0.09990214813113872,0.111
229 , 0.09976828721969522,0.111
230 , 0.10101053070675929,0.111
231 , 0.10100782266620519,0.112
232 , 0.10219576779249018,0.112
233 , 0.10160569409755822,0.112
234 , 0.10229696715148283,0.112
235 , 0.10242211807860468,0.112
236 , 0.10028358502407755,0.112
237 , 0.10246373181658924,0.112
238 , 0.11915390668146347,0.113
239 , 0.10336482010022682,0.113
240 , 0.1029721909171917,0.113
241 , 0.11915390668146347,0.113
242 , 0.11906044022967574,0.113
243 , 0.11528389266123273,0.113
244 , 0.11920071855284585,0.113
245 , 0.11918455772842182,0.113
246 , 0.119237981002867,0.113
247 , 0.11928694529186899,0.114
248 , 0.12973048036711568,0.114
249 , 0.12407950885174102,0.114
250 , 0.12638141676621728,0.114
251 , 0.1377437499314048,0.114
252 , 0.12787686520008912,0.114
253 , 0.1335554835603152,0.114
254 , 0.13572851327077504,0.115
255 , 0.13689751340891862,0.115
256 , 0.13631297113698163,0.115
257 , 0.13632079481319578,0.115
258 , 0.1370505377901741,0.116
259 , 0.13707404209408258,0.116
260 , 0.1372884326298736,0.116
261 , 0.1381696851817245,0.116
262 , 0.1527509539445044,0.116
263 , 0.15269755064587334,0.116
264 , 0.14612880542323453,0.116
265 , 0.15138825919842633,0.116
266 , 0.1532179712847943,0.116
267 , 0.22907709879522847,0.117
268 , 0.1677440027008983,0.117
269 , 0.23535322345138898,0.117
270 , 0.23127398891366088,0.117
271 , 0.23156893729087777,0.117
272 , 0.2536210250679395,0.117
273 , 0.2579206604635519,0.117
274 , 0.25036567752897315,0.117
275 , 0.2600425931513241,0.117
276 , 0.2579206604635519,0.117
277 , 0.2617212252038847,0.118
278 , 0.2595607098936041,0.118
279 , 0.2793250227521778,0.118
280 , 0.25964853103694197,0.118
281 , 0.2690606616472491,0.118
282 , 0.2707419997203708,0.118
283 , 0.2793250227521778,0.118
284 , 0.2755447863425798,0.118
285 , 0.277558822937471,0.118
286 , 0.27847319728683845,0.118
287 , 0.28847433364603275,0.118
288 , 0.2829326080264346,0.119
289 , 0.28098017894378036,0.119
290 , 0.29461252632419715,0.119
291 , 0.2857563344537627,0.119
292 , 0.2900413172346332,0.119
293 , 0.2899286605223428,0.119
294 , 0.29327436342239754,0.119
295 , 0.2931709758681193,0.119
296 , 0.292101307736757,0.119
297 , 0.294456545540485,0.119
298 , 0.29428656085037314,0.12
299 , 0.29402588023890014,0.12
300 , 0.29530311397909037,0.12
301 , 0.29513571804858996,0.12
302 , 0.2955875566361296,0.12
303 , 0.2955875566361296,0.12
304 , 0.3297261243403518,0.12
305 , 0.5537244623865002,0.12
306 , 0.421726219071207,0.12
307 , 0.5536510185432584,0.12
308 , 0.5346906170703096,0.12
309 , 0.5441633843955526,0.121
310 , 0.5597122069766143,0.121
311 , 0.5865236243428331,0.121
312 , 0.5753761232072124,0.121
313 , 0.5645009791209288,0.121
314 , 0.5699809785282957,0.121
315 , 0.5788262132388504,0.121
316 , 0.5919538678793799,0.121
317 , 0.5892356435289495,0.121
318 , 0.5884824789551115,0.121
319 , 0.5883908343807345,0.121
320 , 0.5885599422272582,0.122
321 , 0.5905939819188053,0.122
322 , 0.6121388676128705,0.122
323 , 0.6013195905550366,0.122
324 , 0.6950963505282687,0.122
325 , 0.7720726422667625,0.122
326 , 0.8019674552742353,0.122
327 , 0.7353516197028207,0.122
328 , 1.0090795478463888,0.122
329 , 0.8860610677101494,0.122
330 , 0.9389426934124474,0.122
331 , 1.0090795478463888,0.122
332 , 1.058225498781179,0.123
333 , 1.0184695222169853,0.123
334 , 1.0153259339746992,0.123
335 , 1.084063086346154,0.123
336 , 1.058330756901054,0.123
337 , 1.101128818094214,0.123
338 , 1.084063086346154,0.123
339 , 1.0942452482898608,0.123
340 , 1.092670748375262,0.123
341 , 1.0987891652133226,0.123
342 , 2.0658824914263016,0.124
343 , 1.3558394392861333,0.124
344 , 1.6998306891982682,0.124
345 , 1.7865034016044392,0.124
346 , 1.9690317130081185,0.124
347 , 1.986488310993495,0.124
348 , 1.9194668855566492,0.124
349 , 1.986488310993495,0.124
350 , 2.0500775817104295,0.124
351 , 2.026084975011303,0.124
352 , 4.177868375505399,0.125
353 , 2.142852264698699,0.125
354 , 6.525272723499525,0.125
355 , 6.946452526937463,0.125
356 , 7.0299975128516525,0.125
357 , 7.012128906475658,0.125
358 , 7.0299975128516525,0.125
359 , 7.074888219226504,0.125
360 , 7.122191267909371,0.126
361 , 7.112764085897681,0.126
362 , 7.1243427780181126,0.126
363 , 7.161122087507258,0.126
364 , 7.208733333353803,0.126
365 , 7.2079329273310915,0.126
366 , 7.306499503613453,0.126
367 , 7.386307250358943,0.126
368 , 7.773407262731219,0.126
369 , 7.626694340907672,0.126
370 , 7.5351998558790525,0.126
371 , 7.659876173552853,0.126
372 , 7.657656270238748,0.126
373 , 7.973786450228132,0.126
374 , 7.9784241127201945,0.127
375 , 7.977907564238443,0.127
376 , 8.019130322007975,0.127
377 , 8.084403060989084,0.127
378 , 7.986735283719937,0.127
379 , 8.043717585857749,0.127
380 , 8.325462311197409,0.127
381 , 8.300942555571574,0.127
382 , 8.19166343843577,0.127
383 , 8.248665046475228,0.127
384 , 8.287480031698827,0.128
385 , 8.549204114994929,0.128
386 , 8.370655865476074,0.128
387 , 8.465235433567834,0.128
388 , 8.465345569256238,0.128
389 , 8.508757660058118,0.128
390 , 8.59458617413564,0.128
391 , 8.542567745013567,0.128
392 , 8.823468468531573,0.129
393 , 8.60063942030941,0.129
394 , 8.793455439466648,0.129
395 , 8.778621497921163,0.129
396 , 8.738187259006146,0.129
397 , 8.81056424427003,0.129
398 , 8.809898008796125,0.129
399 , 8.806053834726345,0.13
400 , 8.80598730517576,0.13
401 , 8.983017776150398,0.13
402 , 9.51007698114845,0.13
403 , 9.199106670456905,0.13
404 , 9.477942326821157,0.13
405 , 9.478865104278384,0.13
406 , 9.527717215987717,0.13
407 , 9.483125900827043,0.13
408 , 9.534524953945414,0.13
409 , 9.857494859823216,0.131
410 , 9.76236313133857,0.131
411 , 9.746491149111048,0.131
412 , 9.781284106570341,0.131
413 , 9.827758930290774,0.131
414 , 9.84056740568356,0.131
415 , 9.84481610728501,0.131
416 , 9.847577309978146,0.131
417 , 9.83385232675143,0.131
418 , 9.85442261587051,0.131
419 , 9.854221539690155,0.131
420 , 9.857494859823216,0.131
421 , 9.854221539690155,0.131
422 , 9.892930542337085,0.132
423 , 9.879908703531354,0.132
424 , 9.892930542337085,0.132
425 , 9.92901461142245,0.132
426 , 9.907731591960147,0.132
427 , 9.922246082173547,0.132
428 , 9.926953385038859,0.132
429 , 9.926997178514291,0.132
430 , 9.92399924923924,0.132
431 , 9.932040095874413,0.132
432 , 9.944563552589074,0.132
433 , 9.937876141793382,0.132
434 , 9.95396695624455,0.133
435 , 9.952149874790125,0.133
436 , 9.952735534059663,0.133
