generations , best_fitness , time_elapsed
68 , 2.2374373457743665E-4,0.059
69 , 4.774397704758321E-4,0.059
70 , 3.045007676142879E-4,0.059
71 , 2.7371397313888997E-4,0.059
72 , 4.804421397176144E-4,0.059
73 , 4.7659885398930587E-4,0.059
74 , 6.885648908784971E-4,0.06
75 , 5.031666915831458E-4,0.06
76 , 8.390739181669325E-4,0.06
77 , 8.065559659789686E-4,0.06
78 , 8.041192441217437E-4,0.06
79 , 8.369051650815257E-4,0.06
80 , 8.595120413971861E-4,0.06
81 , 8.399382183490376E-4,0.06
82 , 8.601720841740363E-4,0.06
83 , 8.921863413369147E-4,0.06
84 , 8.843187367452231E-4,0.061
85 , 0.0012709764719549955,0.061
86 , 0.001112846220491775,0.061
87 , 0.0011292527865478775,0.061
88 , 0.0012817972886113168,0.061
89 , 0.00118831078695265,0.061
90 , 0.0012856521301322446,0.061
91 , 0.0012838602282617517,0.061
92 , 0.0013078366718868428,0.061
93 , 0.001333057873078487,0.062
94 , 0.001316344571706983,0.062
95 , 0.0015912918036529488,0.062
96 , 0.0015923552309011094,0.062
97 , 0.0015766915661614555,0.062
98 , 0.001557782152693675,0.062
99 , 0.0026862951492878937,0.062
100 , 0.0026870413592841617,0.062
101 , 0.0020095234681180474,0.062
102 , 0.002667215622145685,0.063
103 , 0.0027274241830799253,0.063
104 , 0.002669906749071028,0.063
105 , 0.0030198812963097756,0.063
106 , 0.0031658245646252682,0.063
107 , 0.0031405714160684,0.063
108 , 0.0031532226658805246,0.063
109 , 0.0036158787112720372,0.063
110 , 0.003384026869181887,0.063
111 , 0.0036347862498656487,0.063
112 , 0.003513260532870641,0.063
113 , 0.0035956883565265037,0.064
114 , 0.0036400830827152215,0.064
115 , 0.003968899495130745,0.064
116 , 0.0037942454878138487,0.064
117 , 0.004176400208712791,0.064
118 , 0.004948245648906025,0.064
119 , 0.004323033619524839,0.064
120 , 0.004948245648906025,0.064
121 , 0.0049293259597164105,0.064
122 , 0.004971043219865485,0.064
123 , 0.005615776215446298,0.064
124 , 0.005591912158756205,0.065
125 , 0.005293495179498922,0.065
126 , 0.005618354089725223,0.065
127 , 0.005644904793881272,0.065
128 , 0.006376708001774905,0.065
129 , 0.006439949899523064,0.065
130 , 0.006236112537184369,0.065
131 , 0.007812178827762568,0.065
132 , 0.007339797886133066,0.065
133 , 0.007579031028421917,0.065
134 , 0.00758352064289663,0.066
135 , 0.007638436673214477,0.066
136 , 0.00793535693920083,0.066
137 , 0.008093489257200959,0.066
138 , 0.00802669752808732,0.066
139 , 0.008219646448828926,0.066
140 , 0.008143638095718643,0.066
141 , 0.008225103593904793,0.066
142 , 0.008477876357257098,0.066
143 , 0.009469867318180754,0.066
144 , 0.00964415909518195,0.066
145 , 0.009436364533815453,0.067
146 , 0.00964518889977634,0.067
147 , 0.009545976570205898,0.067
148 , 0.00970334664266315,0.067
149 , 0.01292320351019206,0.067
150 , 0.00955844083472986,0.067
151 , 0.01123338979541616,0.067
152 , 0.012188966164497625,0.067
153 , 0.01258740494283946,0.067
154 , 0.012768085882143575,0.067
155 , 0.012470096564926696,0.067
156 , 0.012722924714093123,0.067
157 , 0.013751388021817303,0.068
158 , 0.013673800843255281,0.068
159 , 0.014109812244437168,0.068
160 , 0.014003530024753935,0.068
161 , 0.013832858074105097,0.068
162 , 0.014197313767010403,0.068
163 , 0.013931918586848217,0.068
164 , 0.014663429250825397,0.068
165 , 0.014650360152165753,0.068
166 , 0.016336993010298805,0.068
167 , 0.017178740746968128,0.068
168 , 0.015403968937811829,0.068
169 , 0.01564302808100651,0.068
170 , 0.016822952069577346,0.069
171 , 0.017314350272793686,0.069
172 , 0.017450924267662822,0.069
173 , 0.017290848254995318,0.069
174 , 0.017362146680742548,0.069
175 , 0.019372372831647392,0.069
176 , 0.0196055031540977,0.069
177 , 0.0196055031540977,0.069
178 , 0.01960995752341222,0.069
179 , 0.022792143423824837,0.069
180 , 0.02153893512932475,0.069
181 , 0.02084690299507501,0.07
182 , 0.022159802720720767,0.07
183 , 0.022934803533604463,0.07
184 , 0.02401861405200673,0.07
185 , 0.023500306647194356,0.07
186 , 0.023728352583031007,0.07
187 , 0.0248304506984389,0.07
188 , 0.025377488225391192,0.07
189 , 0.025310341719049168,0.07
190 , 0.02546830306972471,0.07
191 , 0.026279535937266015,0.07
192 , 0.02588158354520573,0.07
193 , 0.025686270021592565,0.071
194 , 0.026308998447670533,0.071
195 , 0.0267152123976612,0.071
196 , 0.0267924765024422,0.071
197 , 0.02687359034879999,0.071
198 , 0.0282193061338447,0.071
199 , 0.027241237752854735,0.071
200 , 0.0275758936218394,0.071
201 , 0.027896860930484383,0.071
202 , 0.028198306266937322,0.071
203 , 0.02808702480008754,0.071
204 , 0.029078142765004474,0.071
205 , 0.028686625207611848,0.072
206 , 0.028832350250042865,0.072
207 , 0.028829486758271336,0.072
208 , 0.030081051347537257,0.072
209 , 0.030296149986474792,0.072
210 , 0.03022195351268644,0.072
211 , 0.0368544217154443,0.072
212 , 0.03461066229468225,0.072
213 , 0.0368544217154443,0.072
214 , 0.03660474047832064,0.072
215 , 0.03887783237173961,0.072
216 , 0.03995248608388377,0.072
217 , 0.03847503519396477,0.072
218 , 0.04051486028499615,0.073
219 , 0.039733758607785045,0.073
220 , 0.04012433918635656,0.073
221 , 0.04019092477687802,0.073
222 , 0.04055091004916922,0.073
223 , 0.04193616761295197,0.073
224 , 0.04134784981712922,0.073
225 , 0.041982368450690914,0.073
226 , 0.04183567479131515,0.073
227 , 0.04477745801360163,0.073
228 , 0.04164209973310611,0.073
229 , 0.04341988128302699,0.074
230 , 0.04418350127105437,0.074
231 , 0.0442045524494877,0.074
232 , 0.04409810697136518,0.074
233 , 0.04576849138343385,0.074
234 , 0.052324961323171736,0.074
235 , 0.05243181627867101,0.074
236 , 0.05270314623968826,0.074
237 , 0.05260165474006866,0.074
238 , 0.053475465719836926,0.074
239 , 0.05438514686117246,0.074
240 , 0.05530662725661596,0.074
241 , 0.062045216656794175,0.074
242 , 0.05889747147166082,0.075
243 , 0.058957791947465525,0.075
244 , 0.0586899883423703,0.075
245 , 0.06081991878437393,0.075
246 , 0.061098010841224945,0.075
247 , 0.061185901508603646,0.075
248 , 0.062014519815815614,0.075
249 , 0.062035911149362716,0.075
250 , 0.06427805155704976,0.075
251 , 0.06340904588110631,0.075
252 , 0.06730699883755221,0.075
253 , 0.07025491101981923,0.076
254 , 0.06825124703167414,0.076
255 , 0.0670733779603793,0.076
256 , 0.0703898123095986,0.076
257 , 0.07330049743746919,0.076
258 , 0.07026224833402644,0.076
259 , 0.07029539391370088,0.076
260 , 0.07330049743746919,0.076
261 , 0.0769388347762612,0.076
262 , 0.07922209204024219,0.076
263 , 0.08121789356563408,0.076
264 , 0.08252288552306702,0.077
265 , 0.08194422232584131,0.077
266 , 0.08196358046396984,0.077
267 , 0.08265505990183614,0.077
268 , 0.08270786001532787,0.077
269 , 0.08323462372218036,0.077
270 , 0.08405133240402798,0.077
271 , 0.08369577063122337,0.077
272 , 0.08370818032061761,0.077
273 , 0.08425632405005581,0.077
274 , 0.08405083286770205,0.077
275 , 0.08592860091663101,0.077
276 , 0.08949939332223036,0.077
277 , 0.0902087083491673,0.077
278 , 0.08906502849276718,0.078
279 , 0.09044236772735914,0.078
280 , 0.09632300945457117,0.078
281 , 0.09335027384198588,0.078
282 , 0.09259980050861136,0.078
283 , 0.09444514870717133,0.078
284 , 0.09574232609763561,0.078
285 , 0.09574232609763561,0.078
286 , 0.0959413569194059,0.078
287 , 0.09574375319090779,0.078
288 , 0.09616202307423857,0.078
289 , 0.09643107397262304,0.078
290 , 0.09671070867367314,0.078
291 , 0.09671070867367314,0.078
292 , 0.09678682787716346,0.079
293 , 0.1209529615924499,0.079
294 , 0.10901445787853928,0.079
295 , 0.11511590412365993,0.079
296 , 0.11497021956559156,0.079
297 , 0.11783197561684164,0.079
298 , 0.11934511705139325,0.079
299 , 0.11991575765061419,0.079
300 , 0.11998604478411633,0.079
301 , 0.13309756374775367,0.079
302 , 0.12412977936801645,0.079
303 , 0.12785624198485013,0.079
304 , 0.13047026444101534,0.079
305 , 0.1572524126063813,0.079
306 , 0.14341716519070052,0.079
307 , 0.1434720659659371,0.08
308 , 0.15238031986276598,0.08
309 , 0.15276622084655178,0.08
310 , 0.1514926725035813,0.08
311 , 0.15276622084655178,0.08
312 , 0.15633230392158956,0.08
313 , 0.15660279991298512,0.08
314 , 0.15836172072423016,0.08
315 , 0.16371124739565418,0.08
316 , 0.16591423337609376,0.08
317 , 0.17757994597851484,0.08
318 , 0.18093566757549423,0.08
319 , 0.17080897250340804,0.08
320 , 0.1798920273520653,0.081
321 , 0.1805056961465405,0.082
322 , 0.18264993419353281,0.082
323 , 0.1837166140008923,0.082
324 , 0.1832931506439308,0.082
325 , 0.18297152837787883,0.082
326 , 0.18348754541321954,0.082
327 , 0.18532392571160264,0.082
328 , 0.18394412546615146,0.082
329 , 0.1880058034644438,0.082
330 , 0.2226450924318926,0.082
331 , 0.2226450924318926,0.083
332 , 0.21992481717704593,0.083
333 , 0.24193357523552644,0.083
334 , 0.23223133775669755,0.083
335 , 0.23329542635522937,0.083
336 , 0.2378588380065315,0.083
337 , 0.24074321266955992,0.083
338 , 0.24080690999789367,0.083
339 , 0.24997736001766438,0.083
340 , 0.24784830040266162,0.083
341 , 0.2656217361311327,0.083
342 , 0.26445639970378415,0.083
343 , 0.27916089280394374,0.083
344 , 0.2698491759739013,0.083
345 , 0.2726325703981022,0.083
346 , 0.27456566688111067,0.084
347 , 0.27818727566655455,0.084
348 , 0.3125549082640785,0.084
349 , 0.33621994669751587,0.084
350 , 0.32431364594701856,0.084
351 , 0.34281114913846417,0.084
352 , 0.33956895420533284,0.084
353 , 0.3333929503311591,0.084
354 , 0.34027697688369163,0.084
355 , 0.34156151027031245,0.084
356 , 0.36063167814496966,0.084
357 , 0.35956869134214686,0.084
358 , 0.3526866646960696,0.084
359 , 0.35807748615591195,0.084
360 , 0.3608560574215261,0.084
361 , 0.3611752579933637,0.085
362 , 0.3640854388502671,0.085
363 , 0.3653427969097101,0.085
364 , 0.3854696765001904,0.085
365 , 0.39322404937799765,0.085
366 , 0.3987162498467369,0.085
367 , 0.3987162498467369,0.085
368 , 0.41607499667997216,0.085
369 , 0.4076213041567828,0.085
370 , 0.4089341938329364,0.085
371 , 0.4080148576955969,0.085
372 , 0.4125773047737059,0.085
373 , 0.4118801682838192,0.085
374 , 0.4143222808025859,0.085
375 , 0.417070730093945,0.085
376 , 0.417070730093945,0.085
377 , 0.41657935696889825,0.085
378 , 0.4256822179395064,0.085
379 , 0.4214053934162237,0.085
380 , 0.42662249075561354,0.086
381 , 0.4241716696072392,0.086
382 , 0.4236287262372407,0.086
383 , 0.4244787193059623,0.086
384 , 0.42483412408762244,0.086
385 , 0.4470447405190752,0.086
386 , 0.437584193002868,0.086
387 , 0.4470447405190752,0.086
388 , 0.44826819003492535,0.086
389 , 0.46110195750619415,0.086
390 , 0.4479787836327431,0.086
391 , 0.4795501475910951,0.086
392 , 0.47034477913527706,0.086
393 , 0.4642629256057792,0.086
394 , 0.47389408015725687,0.086
395 , 0.4768039661688541,0.086
396 , 0.47817758876777944,0.086
397 , 0.48237539569728616,0.087
398 , 0.4789580078667676,0.087
399 , 0.48664351211432333,0.087
400 , 0.48106153878345204,0.087
401 , 0.4850387493078811,0.087
402 , 0.49512819121929763,0.087
403 , 0.4872885701226445,0.087
404 , 0.4941142832893009,0.087
405 , 0.4935390592103372,0.087
406 , 0.49742197029154867,0.087
407 , 0.5343955010875119,0.087
408 , 0.5343955010875119,0.087
409 , 0.5315962900524711,0.087
410 , 0.5408744074730283,0.087
411 , 0.5389818595487821,0.087
412 , 0.5421798315757216,0.087
413 , 0.5401327278879333,0.087
414 , 0.5435332467018765,0.087
415 , 0.5406494054323684,0.087
416 , 0.5413723243684404,0.087
417 , 0.5421379518571516,0.088
418 , 0.5436074233454122,0.088
419 , 0.545261897509616,0.088
420 , 0.5469969438531933,0.088
421 , 0.5484406037470606,0.088
422 , 0.5460511896694029,0.088
423 , 0.5546789029207606,0.088
424 , 0.5606624529234182,0.088
425 , 0.5645085378667507,0.088
426 , 0.5642166405389226,0.088
427 , 0.5633905490608179,0.088
428 , 0.5625110800952183,0.088
429 , 0.5659268907575312,0.088
430 , 0.5711706070704143,0.088
431 , 0.5709872706338239,0.088
432 , 0.5711706070704143,0.088
433 , 0.5751348801715352,0.088
434 , 0.5737865328900109,0.088
435 , 0.5918058545828414,0.088
436 , 0.5755005767853626,0.089
437 , 0.58138128149926,0.089
438 , 0.5890423444753022,0.089
439 , 0.5981300917660373,0.089
440 , 0.5951473461747994,0.089
441 , 0.6021281306124256,0.089
442 , 0.5990641941369413,0.089
443 , 0.6060632789356523,0.089
444 , 0.6008086748540822,0.089
445 , 0.6059903924095743,0.089
446 , 0.6113425476219801,0.089
447 , 0.607872568208647,0.089
448 , 0.6060991914585334,0.089
449 , 0.6187075248415764,0.089
450 , 0.6128868025035246,0.089
451 , 0.6175210432232883,0.089
452 , 0.6156687769366933,0.089
453 , 0.6171555545238602,0.089
454 , 0.6187075248415764,0.089
455 , 0.6180634615866986,0.09
456 , 0.6192487900352034,0.09
457 , 0.6192487900352034,0.09
458 , 0.6196632921044466,0.09
459 , 0.6340514368251916,0.09
460 , 0.6196632921044466,0.09
461 , 0.6486397525458415,0.09
462 , 0.6281428059351599,0.09
463 , 0.6699186069573294,0.09
464 , 0.6593790902685206,0.09
465 , 0.6558323496488893,0.09
466 , 0.6617165473212427,0.09
467 , 0.6772370004151206,0.09
468 , 0.6702321124935251,0.092
469 , 0.6791845527621675,0.092
470 , 0.6855914429988561,0.092
471 , 0.6831010273881453,0.092
472 , 0.6823130478859639,0.092
473 , 0.6830830378870746,0.092
474 , 0.6991935949836305,0.092
475 , 0.6924259563511397,0.092
476 , 0.6924259563511397,0.092
477 , 0.6958184166201267,0.093
478 , 0.6953315118747215,0.093
479 , 0.693878188958764,0.093
480 , 0.7082768035727581,0.093
481 , 0.7053085181683526,0.093
482 , 0.7025821902843093,0.093
483 , 0.7092610163071899,0.093
484 , 0.7429639724794652,0.093
485 , 0.7025821902843093,0.093
486 , 0.7274594768845809,0.093
487 , 0.7159014403906487,0.093
488 , 0.7328796405538291,0.093
489 , 0.730771750608037,0.093
490 , 0.7429639724794652,0.093
491 , 0.7456156779019131,0.093
492 , 0.7431037663185835,0.093
493 , 0.7430836557495579,0.093
494 , 0.7430244687280807,0.093
495 , 0.7445343628864892,0.093
496 , 0.7670140872041554,0.093
497 , 0.7672096955178787,0.093
498 , 0.7548312597951645,0.094
499 , 0.8067446560662374,0.094
500 , 0.7974610723492837,0.094
501 , 0.8067446560662374,0.094
502 , 0.7974610723492837,0.094
503 , 0.7983984452944715,0.094
504 , 0.8033062087396897,0.094
505 , 0.8179146311373384,0.094
506 , 0.8179146311373384,0.094
507 , 0.8158134681837408,0.094
508 , 0.8145085214294892,0.094
509 , 0.8146362725645827,0.094
510 , 0.8230846479623806,0.094
511 , 0.8192473115081321,0.094
512 , 0.8212936332670642,0.094
513 , 0.8217710407723776,0.095
514 , 0.8262427861687838,0.095
515 , 0.8237809384927142,0.095
516 , 0.8233037746593177,0.095
517 , 0.8302612006617851,0.095
518 , 0.8553438965494018,0.095
519 , 0.8465300009495168,0.095
520 , 0.9336568320863936,0.095
521 , 0.8950502126032751,0.095
522 , 0.933018220764211,0.095
523 , 0.9261649500467396,0.095
524 , 0.9335166832946241,0.095
525 , 0.9343934740283237,0.095
526 , 0.9343934740283237,0.095
527 , 0.940613509230004,0.095
528 , 0.9420827962262672,0.095
529 , 1.04565856053388,0.095
530 , 1.0127056747147507,0.095
531 , 1.0712487773360075,0.096
532 , 1.0532016259246573,0.096
533 , 1.0620776489832253,0.096
534 , 1.078875939989162,0.096
535 , 1.0964058911371652,0.096
536 , 1.0898800049920518,0.096
537 , 1.1396977322538757,0.096
538 , 1.1030140186108575,0.096
539 , 1.139870009795322,0.096
540 , 1.1646806346294194,0.096
541 , 1.2289191135971165,0.096
542 , 1.20078623453726,0.096
543 , 1.2369251941125443,0.096
544 , 1.2369251941125443,0.096
545 , 1.2191301215141652,0.096
546 , 1.2272479439701958,0.096
547 , 1.272220171083217,0.096
548 , 1.2550129057440127,0.097
549 , 1.2554010767633847,0.097
550 , 1.2867382059638883,0.097
551 , 1.2796010345985445,0.097
552 , 1.2766091308740346,0.097
553 , 1.2816879825701009,0.097
554 , 1.286107284537705,0.097
555 , 1.344592525400963,0.097
556 , 1.4364816569083552,0.097
557 , 1.2866172458023226,0.097
558 , 1.345305325570759,0.097
559 , 1.4429792798599035,0.097
560 , 1.3936671117723884,0.097
561 , 1.4364816569083552,0.097
562 , 1.4458101668349224,0.097
563 , 1.4422650108859436,0.097
564 , 1.4474372060450782,0.097
565 , 1.4455468270266227,0.097
566 , 1.4528046938394057,0.097
567 , 1.4752555390989515,0.098
568 , 1.4625019268310655,0.098
569 , 1.4768619184450638,0.098
570 , 1.4739610765477948,0.098
571 , 1.47707107914731,0.098
572 , 1.4769268281242478,0.098
573 , 1.5098394038646281,0.098
574 , 1.4934722747033073,0.098
575 , 1.5435029281996058,0.098
576 , 1.5112686893611134,0.098
577 , 1.5055109015419166,0.098
578 , 1.5800403263845468,0.098
579 , 1.5800403263845468,0.098
580 , 1.5891966595452685,0.098
581 , 1.6093593490530695,0.098
582 , 1.605607189637932,0.098
583 , 1.6370332180107814,0.098
584 , 1.6211912847442616,0.098
585 , 1.629025793399081,0.098
586 , 1.6406246792687438,0.098
587 , 1.6358292515211834,0.098
588 , 1.637757572225667,0.099
589 , 1.639245858848456,0.099
590 , 1.7195591345727987,0.099
591 , 1.642789506008577,0.099
592 , 1.6816807226725992,0.099
593 , 1.6798896741414033,0.099
594 , 1.6930473619903552,0.099
595 , 1.7224728947754062,0.099
596 , 1.7466717707614252,0.099
597 , 1.7643164469527393,0.099
598 , 1.7608955249190417,0.099
599 , 1.780538399031091,0.099
600 , 1.7643164469527393,0.099
601 , 1.7645010620231623,0.099
602 , 1.771142304675498,0.099
603 , 1.7971866561830065,0.099
604 , 1.856844989386144,0.099
605 , 1.8324609969538725,0.099
606 , 1.8304739576305864,0.099
607 , 1.8332223137945134,0.099
608 , 1.8322403191231962,0.099
609 , 1.9589577661278867,0.1
610 , 1.8369589337187908,0.1
611 , 1.9289238434088887,0.1
612 , 1.9346745925234128,0.1
613 , 1.9376336183994707,0.1
614 , 2.0334108553763612,0.1
615 , 2.057509283760043,0.1
616 , 2.013251418092096,0.1
617 , 2.047346456843287,0.1
618 , 2.0416719873166262,0.1
619 , 2.0515909260124814,0.1
620 , 2.0799070293444317,0.1
621 , 2.0689839218390373,0.1
622 , 2.0619806476140154,0.1
623 , 2.145125445104118,0.1
624 , 2.07460535182427,0.1
625 , 2.1126318255403485,0.1
626 , 2.1075417411611412,0.1
627 , 2.2225302086632186,0.1
628 , 2.122477153509013,0.101
629 , 2.19201294989301,0.101
630 , 2.1964070457477005,0.101
631 , 2.216659854460605,0.101
632 , 2.2225302086632186,0.101
633 , 2.244951599756397,0.101
634 , 2.24491482546811,0.101
635 , 2.2643375107840713,0.101
636 , 2.2626736940705072,0.101
637 , 2.3415071276962447,0.101
638 , 2.2775923373047724,0.101
639 , 2.3100520537940152,0.101
640 , 2.299804866433511,0.101
641 , 2.3348293729034024,0.101
642 , 2.3983389885239097,0.101
643 , 2.424873008488033,0.101
644 , 2.3903802609688234,0.101
645 , 2.4869313857963316,0.101
646 , 2.55535166987162,0.101
647 , 2.5015837685789757,0.101
648 , 2.586090515949385,0.102
649 , 2.6949069151445,0.102
650 , 2.7057225739655832,0.102
651 , 2.650571493829532,0.102
652 , 2.677750316585626,0.102
653 , 2.7005228818652656,0.102
654 , 2.7305042391482033,0.102
655 , 2.7272787919586516,0.102
656 , 2.729070132732846,0.102
657 , 2.729070132732846,0.102
658 , 2.729070132732846,0.102
659 , 2.747255168378018,0.102
660 , 2.754023632091918,0.102
661 , 2.766177210574219,0.102
662 , 2.7601397659366853,0.102
663 , 2.7774636730032274,0.102
664 , 2.989405947396156,0.102
665 , 2.8155617346479884,0.103
666 , 2.9527149704085827,0.103
667 , 2.891514809063334,0.103
668 , 2.975755099764515,0.103
669 , 2.975421580076443,0.103
670 , 3.001597307347646,0.103
671 , 3.023278543921863,0.103
672 , 3.0296976257662243,0.103
673 , 3.017555944606967,0.103
674 , 3.2444148280063856,0.103
675 , 3.1718438039570556,0.103
676 , 3.2444148280063856,0.103
677 , 3.2858759025172257,0.103
678 , 3.2634489932597943,0.103
679 , 3.2877493540367775,0.103
680 , 3.2560798366164514,0.103
681 , 3.2864458769851783,0.103
682 , 3.2955774177401165,0.103
683 , 3.287877282303431,0.103
684 , 3.307169009730202,0.103
685 , 3.3501377004120174,0.103
686 , 3.3019783189791463,0.103
687 , 3.3501377004120174,0.104
688 , 3.363486831028444,0.104
689 , 3.3514927755664736,0.104
690 , 3.37074571127175,0.104
691 , 3.3680234282596193,0.104
692 , 3.3709086623565767,0.104
693 , 3.3712081022638447,0.104
694 , 3.3711536410458898,0.104
695 , 3.3710549687040725,0.104
696 , 3.3783563163425026,0.104
697 , 3.386922692130094,0.104
698 , 3.3978193498991827,0.104
699 , 3.390408616398922,0.104
700 , 3.3861299674300476,0.104
701 , 3.407427014658681,0.104
702 , 3.436549843170904,0.104
703 , 3.4201219028694703,0.104
704 , 3.4090853015235787,0.104
705 , 3.425930237101297,0.104
706 , 3.43035290994313,0.105
707 , 3.4346882800605223,0.105
708 , 3.43546955842922,0.105
709 , 3.4396980220252598,0.105
710 , 3.4382696167156275,0.105
711 , 3.4683931849377867,0.105
712 , 3.4759077598040355,0.105
713 , 3.4717458587579597,0.105
714 , 3.459768657510367,0.105
715 , 3.488509543883303,0.105
716 , 3.47875245914305,0.105
717 , 3.4802315194401103,0.105
718 , 3.4871637479327466,0.105
719 , 3.4853856358467983,0.105
720 , 3.492677860396251,0.105
721 , 3.5077874748870124,0.105
722 , 3.512301131833992,0.105
723 , 3.516367125499307,0.105
724 , 3.5220888381321274,0.105
725 , 3.5349618596974293,0.105
726 , 3.5349618596974293,0.105
727 , 3.577666815723986,0.105
728 , 3.556489069003371,0.106
729 , 3.5554392443466183,0.106
730 , 3.566564974179477,0.106
731 , 3.5822688035296126,0.106
732 , 3.6307090827350343,0.106
733 , 3.60057082348869,0.106
734 , 3.599736443575673,0.106
735 , 3.6307090827350343,0.106
736 , 3.6157933126193162,0.106
737 , 3.6199546582400917,0.106
738 , 3.6254105946680766,0.106
739 , 3.6340323932098357,0.106
740 , 3.644985365110491,0.106
741 , 3.63772249935721,0.106
742 , 3.6353040699636963,0.106
743 , 3.644678056244035,0.106
744 , 3.6484454411235645,0.106
745 , 3.667399033338896,0.106
746 , 3.7141158669770884,0.106
747 , 3.706788226955621,0.106
748 , 3.7122394169970314,0.106
749 , 3.707645223514386,0.106
750 , 3.7323769022406235,0.107
751 , 3.728774526983256,0.107
752 , 3.7545409035836124,0.107
753 , 3.7528772648200115,0.107
754 , 3.756357829579009,0.107
755 , 3.7433088293775514,0.107
756 , 3.7558400844418327,0.107
757 , 3.761078921466493,0.107
758 , 3.7580397231008367,0.107
759 , 3.7658418814982935,0.107
760 , 3.7604610670374896,0.107
761 , 3.7615608315299607,0.107
762 , 3.8775915350031154,0.107
763 , 3.813350940298728,0.107
764 , 3.8437310481403815,0.107
765 , 3.834959512570231,0.107
766 , 3.855581107708529,0.107
767 , 3.860743645482529,0.107
768 , 3.84076106585521,0.107
769 , 3.893960914431883,0.107
770 , 3.9209694306278307,0.108
771 , 3.9075978089087675,0.108
772 , 3.913915655316489,0.108
773 , 3.958571379761793,0.108
774 , 3.976800570311872,0.108
775 , 3.9703129521504668,0.108
776 , 3.985686092986182,0.108
777 , 3.9813864637853413,0.108
778 , 3.9855497472213095,0.108
779 , 3.987776202867864,0.108
780 , 3.989789073195368,0.108
781 , 4.000930176832301,0.108
782 , 3.9895716869446245,0.108
783 , 4.018145755720294,0.108
784 , 4.004105362991522,0.108
785 , 4.009552879305229,0.108
786 , 4.013817805459513,0.108
787 , 4.009695095334028,0.108
788 , 4.0153374244265025,0.108
789 , 4.019146880439547,0.108
790 , 4.0180415065122626,0.109
791 , 4.018711468966267,0.109
792 , 4.020386014499978,0.109
793 , 4.050104778155118,0.109
794 , 4.020386014499978,0.109
795 , 4.020503006788509,0.109
796 , 4.114546615253746,0.109
797 , 4.082574714810972,0.109
798 , 4.0910212002537465,0.109
799 , 4.097353426761524,0.109
800 , 4.092186636090102,0.109
801 , 4.138328241821735,0.109
802 , 4.118004038948374,0.109
803 , 4.166836202595277,0.109
804 , 4.220549503273424,0.109
805 , 4.234321010223453,0.109
806 , 4.205152637153539,0.109
807 , 4.218462586817337,0.109
808 , 4.2732241709514,0.109
809 , 4.26718973078256,0.109
810 , 4.256928909606521,0.109
811 , 4.262412226608021,0.11
812 , 4.479322032731627,0.11
813 , 4.37153719796759,0.11
814 , 4.369700417692633,0.11
815 , 4.418065238991639,0.11
816 , 4.425325293496818,0.11
