generations , best_fitness , time_elapsed
832 , 9.999867661400504,0.159
833 , 9.999867661400504,0.159
834 , 9.999867661400504,0.159
835 , 9.999867641541263,0.159
836 , 9.999866828423084,0.159
837 , 9.999867661400504,0.159
838 , 9.999867661400504,0.159
839 , 9.999867661400504,0.159
840 , 9.999867661400504,0.16
841 , 9.999867661400504,0.16
842 , 9.999867661400504,0.16
843 , 9.999543996361234,0.16
844 , 9.999867661400504,0.16
845 , 9.999867661400504,0.16
846 , 9.999867661400504,0.16
847 , 9.998575065877455,0.16
848 , 9.99986755627457,0.16
849 , 9.999803232476909,0.16
850 , 9.999867597082012,0.16
851 , 9.999867661400504,0.16
852 , 9.999721294685257,0.16
853 , 9.999867661400504,0.16
854 , 9.999867661400504,0.16
855 , 9.999874108130234,0.16
856 , 9.999890131720438,0.16
857 , 9.986389651109722,0.161
858 , 9.998926761869974,0.161
859 , 9.999890131720438,0.161
860 , 9.99969888062492,0.161
861 , 9.999883709788671,0.161
862 , 9.999888619450667,0.161
863 , 9.999864133459006,0.161
864 , 9.99988973370931,0.161
865 , 9.999890882872952,0.161
866 , 9.999890769838238,0.161
867 , 9.999890375773369,0.161
868 , 9.999423616939975,0.161
869 , 9.998739836516307,0.161
870 , 9.999890799329137,0.161
871 , 9.999891022803649,0.161
872 , 9.999890922615002,0.161
873 , 9.999885077657497,0.161
874 , 9.999890975596633,0.162
875 , 9.999890935135745,0.162
876 , 9.999713700206165,0.162
877 , 9.999891114461311,0.162
878 , 9.998703748364491,0.162
879 , 9.997513731735628,0.162
880 , 9.999723633571286,0.162
881 , 9.999891114461311,0.162
882 , 9.992257449911527,0.162
883 , 9.998026428887403,0.162
884 , 9.999891114461311,0.162
885 , 9.99987632770875,0.162
886 , 9.999891114461311,0.162
887 , 9.995620595614483,0.162
888 , 9.999891114461311,0.162
889 , 9.999891114461311,0.163
890 , 9.99989115497063,0.163
891 , 9.999891114461311,0.163
892 , 9.99989117551085,0.163
893 , 9.99989117551085,0.163
894 , 9.999688155331203,0.163
895 , 9.999348463330668,0.163
896 , 9.99989117551085,0.163
897 , 9.999891175440515,0.163
898 , 9.999889993799586,0.163
899 , 9.999394679607452,0.163
900 , 9.99989117551085,0.163
901 , 9.99989117551085,0.163
902 , 9.99989117551085,0.163
903 , 9.99969077555456,0.163
904 , 9.99989117551085,0.163
905 , 9.999891286093415,0.163
906 , 9.99989161140761,0.164
907 , 9.999133194749282,0.164
908 , 9.999891476636193,0.164
909 , 9.999891354526135,0.164
910 , 9.999891587608312,0.164
911 , 9.994622455585315,0.164
912 , 9.99989161140761,0.164
913 , 9.99989161140761,0.164
914 , 9.996343566161755,0.164
915 , 9.99989161140761,0.164
916 , 9.99989161140761,0.164
917 , 9.99989161140761,0.164
918 , 9.98065538031506,0.164
919 , 9.99989161140761,0.164
920 , 9.99989161140761,0.164
921 , 9.99989161140761,0.164
922 , 9.99989161140761,0.164
923 , 9.99989161140761,0.165
924 , 9.99989161140761,0.165
925 , 9.998069243446754,0.165
926 , 9.999881344026049,0.165
927 , 9.99989161140761,0.165
928 , 9.999735547691804,0.165
929 , 9.99989161140761,0.165
930 , 9.99989161140761,0.165
931 , 9.998561807031761,0.165
932 , 9.99989161140761,0.165
933 , 9.99989161140761,0.165
934 , 9.999841737927582,0.165
935 , 9.99989161140761,0.165
936 , 9.99989161140761,0.165
937 , 9.999890942813183,0.165
938 , 9.99989161140761,0.165
939 , 9.999885008877396,0.165
940 , 9.990463060423467,0.166
941 , 9.999891604625834,0.166
942 , 9.99989161140761,0.166
943 , 9.99989161140761,0.166
944 , 9.99989161140761,0.166
945 , 9.99989161140761,0.166
946 , 9.99989161140761,0.166
947 , 9.99946228782788,0.166
948 , 9.99989161140761,0.166
949 , 9.99989161140761,0.166
950 , 9.99989161140761,0.166
951 , 9.99989161140761,0.166
952 , 9.99989161140761,0.166
953 , 9.99989161140761,0.166
954 , 9.99989161140761,0.166
955 , 9.99989161140761,0.166
956 , 9.99989161140761,0.166
957 , 9.965306409219037,0.167
958 , 9.99989161140761,0.167
959 , 9.992158107712893,0.167
960 , 9.99989161140761,0.167
961 , 9.993911826151496,0.167
962 , 9.99989161140761,0.167
963 , 9.99957513143953,0.167
964 , 9.99989161140761,0.167
965 , 9.999891498804796,0.167
966 , 9.99989161140761,0.167
967 , 9.99989161140761,0.167
968 , 9.999881314527098,0.167
969 , 9.99989161140761,0.167
970 , 9.99989161140761,0.167
971 , 9.999806801602045,0.167
972 , 9.999889296894185,0.167
973 , 9.99989161140761,0.168
974 , 9.99989161140761,0.168
975 , 9.999891596018912,0.168
976 , 9.99989161140761,0.168
977 , 9.999642833190194,0.168
978 , 9.999845784864046,0.168
979 , 9.99989161140761,0.168
980 , 9.99989161140761,0.168
981 , 9.99989161140761,0.168
982 , 9.99989161140761,0.168
983 , 9.99989161140761,0.168
984 , 9.99989161140761,0.168
985 , 9.996938486828363,0.168
986 , 9.99989161140761,0.168
987 , 9.999415471329158,0.168
988 , 9.99989161140761,0.168
989 , 9.998478332633079,0.168
990 , 9.99989161140761,0.168
991 , 9.99989161140761,0.169
992 , 9.99989161140761,0.169
993 , 9.99989161140761,0.169
994 , 9.998562920496138,0.169
995 , 9.99989161140761,0.169
996 , 9.99989161140761,0.169
997 , 9.995493321385817,0.169
998 , 9.99989161140761,0.169
999 , 9.99989161140761,0.169
1000 , 9.99989161140761,0.169
1001 , 9.999891040145476,0.169
1002 , 9.99470683068976,0.169
1003 , 9.99989161140761,0.169
1004 , 9.99989161140761,0.169
1005 , 9.999891612240246,0.169
1006 , 9.999891479830259,0.17
1007 , 9.99989161140761,0.17
1008 , 9.999891602918684,0.17
1009 , 9.999873859417939,0.17
1010 , 9.99569889806795,0.17
1011 , 9.99989161140761,0.17
1012 , 9.999891615678887,0.17
1013 , 9.999891615678887,0.17
1014 , 9.998695604913173,0.17
1015 , 9.999891614923337,0.17
1016 , 9.977346883395493,0.17
1017 , 9.999891611553277,0.17
1018 , 9.999891615333853,0.17
1019 , 9.997616649771032,0.17
1020 , 9.999891615678887,0.17
1021 , 9.999891615566604,0.17
1022 , 9.999891615678887,0.17
1023 , 9.999341930215923,0.171
1024 , 9.999891615678887,0.171
1025 , 9.999891615678887,0.171
1026 , 9.999891615678887,0.171
1027 , 9.98037804371986,0.171
1028 , 9.999891364403377,0.171
1029 , 9.999891615678887,0.171
1030 , 9.999891604245452,0.171
1031 , 9.990957687148597,0.171
1032 , 9.999891599928423,0.171
1033 , 9.999899583659674,0.171
1034 , 9.999891615678887,0.171
1035 , 9.999891615678887,0.171
1036 , 9.999891615678887,0.171
1037 , 9.999890551997987,0.171
1038 , 9.999897566905565,0.171
1039 , 9.957216958085452,0.171
1040 , 9.999897566905565,0.171
1041 , 9.999895083115085,0.172
1042 , 9.999893472354444,0.172
1043 , 9.999899454167183,0.172
1044 , 9.999900973846618,0.172
1045 , 9.999900973846618,0.172
1046 , 9.999900465855445,0.172
1047 , 9.998434226381,0.172
1048 , 9.999899907275069,0.172
1049 , 9.999900489955873,0.172
1050 , 9.99964252866415,0.172
1051 , 9.999900973846618,0.172
1052 , 9.999899622905543,0.172
1053 , 9.999898751452182,0.172
1054 , 9.999900881934686,0.172
1055 , 9.994527334101877,0.172
1056 , 9.999900700208336,0.172
1057 , 9.99990210297866,0.172
1058 , 9.991061929254354,0.173
1059 , 9.999900973846618,0.173
1060 , 9.999900973846618,0.173
1061 , 9.99990170868244,0.173
1062 , 9.999901914202324,0.173
1063 , 9.999900749380123,0.173
1064 , 9.999901155924237,0.173
1065 , 9.999901653607605,0.173
1066 , 9.99990170868244,0.173
1067 , 9.999901914202324,0.173
1068 , 9.999900625371565,0.173
1069 , 9.995888286053813,0.173
1070 , 9.99990180003801,0.173
1071 , 9.999901642529824,0.173
1072 , 9.999901861153695,0.173
1073 , 9.999902010683604,0.173
1074 , 9.99990210297866,0.173
1075 , 9.998546867307335,0.173
1076 , 9.99990196296622,0.174
1077 , 9.999075972491646,0.174
1078 , 9.999902057354431,0.174
1079 , 9.999682650602423,0.174
1080 , 9.999902080297373,0.174
1081 , 9.999901740079487,0.174
1082 , 9.999902177264763,0.174
1083 , 9.999902091670723,0.174
1084 , 9.99990210297866,0.174
1085 , 9.999902185993705,0.174
1086 , 9.999902158527593,0.174
1087 , 9.999902158527593,0.174
1088 , 9.999902180967378,0.174
1089 , 9.999902180967378,0.174
1090 , 9.999902185657332,0.174
1091 , 9.99990198654689,0.174
1092 , 9.999902185657332,0.174
1093 , 9.999890916768532,0.175
1094 , 9.999902186369729,0.175
1095 , 9.999902186149582,0.175
1096 , 9.999902186317772,0.175
1097 , 9.999902185937469,0.175
1098 , 9.999904050433695,0.175
1099 , 9.99990218605203,0.175
1100 , 9.999902186369729,0.175
1101 , 9.999902186369729,0.175
1102 , 9.999902186377764,0.175
1103 , 9.999902719940314,0.175
1104 , 9.999902186377764,0.175
1105 , 9.99990218638225,0.175
1106 , 9.995240170129986,0.175
1107 , 9.999903584400503,0.175
1108 , 9.999902186382133,0.175
1109 , 9.999902907287353,0.175
1110 , 9.999903212350228,0.176
1111 , 9.999903499318458,0.176
1112 , 9.998205252878979,0.176
1113 , 9.997133026665354,0.176
1114 , 9.998499789269106,0.176
1115 , 9.999579335532657,0.176
1116 , 9.997426599382997,0.176
1117 , 9.994435663501756,0.176
1118 , 9.999903840214765,0.176
1119 , 9.999903550881111,0.176
1120 , 9.995894485417683,0.176
1121 , 9.999903499318458,0.176
1122 , 9.999903527355071,0.176
1123 , 9.999903951023331,0.176
1124 , 9.999903742066113,0.176
1125 , 9.999903951023331,0.177
1126 , 9.999903847263948,0.177
1127 , 9.999904002153247,0.177
1128 , 9.99990402664965,0.177
1129 , 9.999904050433695,0.177
1130 , 9.99990402664965,0.177
1131 , 9.999904038630717,0.177
1132 , 9.99990315255544,0.177
1133 , 9.999904038630717,0.177
1134 , 9.999904044554466,0.177
1135 , 9.999657444753572,0.177
1136 , 9.999904050433695,0.177
1137 , 9.958873148748385,0.177
1138 , 9.999904047499646,0.177
1139 , 9.999904050433695,0.177
1140 , 9.968243119342311,0.177
1141 , 9.99974542654649,0.177
1142 , 9.999904050433695,0.178
1143 , 9.999904050433695,0.178
1144 , 9.99990392809051,0.178
1145 , 9.999904050433695,0.178
1146 , 9.999904050433695,0.178
1147 , 9.999904050433695,0.178
1148 , 9.999904050433695,0.178
1149 , 9.999904050433695,0.178
1150 , 9.999904050433695,0.178
1151 , 9.999795530005185,0.178
1152 , 9.999904050433695,0.178
1153 , 9.999904050433695,0.178
1154 , 9.999904050433695,0.178
1155 , 9.999904050433695,0.178
1156 , 9.999904050433695,0.178
1157 , 9.999904050433695,0.178
1158 , 9.999904050433695,0.178
1159 , 9.999904050433695,0.179
1160 , 9.999904050433695,0.179
1161 , 9.999904050433695,0.179
1162 , 9.999901948035614,0.179
1163 , 9.999896457421247,0.179
1164 , 9.999898828197718,0.179
1165 , 9.999904050433695,0.179
1166 , 9.999904050433695,0.179
1167 , 9.999904050433695,0.179
1168 , 9.999903710707414,0.179
1169 , 9.994009550153717,0.179
1170 , 9.999534223134956,0.179
1171 , 9.999904050433695,0.179
1172 , 9.999904050433695,0.179
1173 , 9.99990496852541,0.179
1174 , 9.999904545217989,0.179
1175 , 9.999904050433695,0.179
1176 , 9.999494849016923,0.179
1177 , 9.99989387441145,0.18
1178 , 9.9999047658063,0.18
1179 , 9.9999047658063,0.18
1180 , 9.999902593647805,0.18
1181 , 9.999789853967117,0.18
1182 , 9.999904869399504,0.18
1183 , 9.999904657745796,0.18
1184 , 9.99990491952087,0.18
1185 , 9.99990491952087,0.18
1186 , 9.999904944162742,0.18
1187 , 9.99990491952087,0.18
1188 , 9.999904938655419,0.18
1189 , 9.999904944162742,0.18
1190 , 9.999904956378975,0.18
1191 , 9.99990496852541,0.18
1192 , 9.999858604626516,0.18
1193 , 9.999904962460917,0.18
1194 , 9.999881084331966,0.181
1195 , 9.999904960185459,0.181
1196 , 9.99788157260145,0.181
1197 , 9.999904966004127,0.181
1198 , 9.99990496852541,0.181
1199 , 9.999904965495345,0.181
1200 , 9.999806595907208,0.181
1201 , 9.99990496852541,0.181
1202 , 9.99990496852541,0.181
1203 , 9.999898641569125,0.181
1204 , 9.99990496852541,0.181
1205 , 9.969139336221891,0.181
1206 , 9.998938457204954,0.181
1207 , 9.99990496852541,0.181
1208 , 9.99990496852541,0.181
1209 , 9.99990496852541,0.181
1210 , 9.99990496852541,0.181
1211 , 9.99990496852541,0.181
1212 , 9.997918357074639,0.182
1213 , 9.970302643608683,0.182
1214 , 9.99990496852541,0.182
1215 , 9.99990496852541,0.182
1216 , 9.99990496852541,0.182
1217 , 9.99990496852541,0.182
1218 , 9.99990496852541,0.182
1219 , 9.99990496852541,0.182
1220 , 9.99990496852541,0.182
1221 , 9.999904943541921,0.182
1222 , 9.999904123835389,0.182
1223 , 9.99990496852541,0.182
1224 , 9.99990496852541,0.182
1225 , 9.99990496852541,0.182
1226 , 9.99918301432458,0.182
1227 , 9.999646248046234,0.182
1228 , 9.999721260907737,0.182
1229 , 9.999904967376704,0.183
1230 , 9.99990393971361,0.183
1231 , 9.999316632030053,0.183
1232 , 9.99990496852541,0.183
1233 , 9.999748686278277,0.183
1234 , 9.99990496852541,0.183
1235 , 9.99990496852541,0.183
1236 , 9.99990496852541,0.183
1237 , 9.99990870006744,0.183
1238 , 9.99990496852541,0.183
1239 , 9.999907483222009,0.183
1240 , 9.9999063881625,0.183
1241 , 9.999806859447148,0.183
1242 , 9.999908253819093,0.183
1243 , 9.999908253819093,0.183
1244 , 9.999909489711051,0.183
1245 , 9.999808239782285,0.183
1246 , 9.999908953680993,0.183
1247 , 9.999909489711051,0.184
1248 , 9.999908761201663,0.184
1249 , 9.999909504002506,0.184
1250 , 9.997068889526634,0.184
1251 , 9.987632493854989,0.184
1252 , 9.999909458222653,0.184
1253 , 9.999909513661038,0.184
1254 , 9.999656711534124,0.184
1255 , 9.999909514498638,0.184
1256 , 9.999909511609589,0.184
1257 , 9.993166439137909,0.184
1258 , 9.999909515182454,0.184
1259 , 9.9999095146974,0.184
1260 , 9.999909515182454,0.184
1261 , 9.999909515182454,0.185
1262 , 9.999909515182454,0.185
1263 , 9.999909515182454,0.185
1264 , 9.999907742635699,0.185
1265 , 9.999909515182454,0.185
1266 , 9.99358858278655,0.185
1267 , 9.999645359043933,0.185
1268 , 9.999909515182454,0.185
1269 , 9.999908568313034,0.185
1270 , 9.999909515182454,0.185
1271 , 9.999909515182454,0.185
1272 , 9.999909515182454,0.185
1273 , 9.999907954061865,0.185
1274 , 9.999909515182454,0.185
1275 , 9.999633611171054,0.185
1276 , 9.999909515182454,0.185
1277 , 9.999909515182454,0.185
1278 , 9.999909515182454,0.186
1279 , 9.999909515182454,0.186
1280 , 9.999909515182454,0.186
1281 , 9.999909515182454,0.186
1282 , 9.999909515182454,0.186
1283 , 9.999909515182454,0.186
1284 , 9.999909605262719,0.186
1285 , 9.999909605262719,0.186
1286 , 9.999909515182454,0.186
1287 , 9.999909459292242,0.186
1288 , 9.999909605262719,0.186
1289 , 9.999909515182454,0.186
1290 , 9.99969643551568,0.186
1291 , 9.999909605262719,0.186
1292 , 9.997098716514309,0.186
1293 , 9.999909605262719,0.186
1294 , 9.999909554759242,0.186
1295 , 9.999909371995836,0.187
1296 , 9.999908470461776,0.187
1297 , 9.99987963032155,0.187
1298 , 9.998646317670035,0.187
1299 , 9.999909605262719,0.187
1300 , 9.999909605262719,0.187
1301 , 9.999737608579439,0.187
1302 , 9.999909605262719,0.187
1303 , 9.999484103659057,0.187
1304 , 9.999909605262719,0.187
1305 , 9.999727128617534,0.187
1306 , 9.999909605262719,0.187
1307 , 9.999909605262719,0.187
1308 , 9.999909616082356,0.187
1309 , 9.999909077881023,0.187
1310 , 9.999909615123125,0.187
1311 , 9.999908424686375,0.187
1312 , 9.999909616715426,0.188
1313 , 9.999909613492484,0.188
1314 , 9.986657709639735,0.188
1315 , 9.999909616525978,0.188
1316 , 9.999909616197442,0.188
1317 , 9.999909616525978,0.188
1318 , 9.999908803045882,0.188
1319 , 9.999909616525978,0.188
1320 , 9.999909616197442,0.188
1321 , 9.999909616638087,0.188
1322 , 9.999909616638087,0.188
1323 , 9.999909616525978,0.188
1324 , 9.999909616638087,0.188
1325 , 9.999909616638087,0.188
1326 , 9.999909616638087,0.188
1327 , 9.99990889435349,0.189
1328 , 9.996661882635545,0.189
1329 , 9.999912008548286,0.189
1330 , 9.999911467873005,0.189
1331 , 9.999820344150002,0.189
1332 , 9.999909080434355,0.189
1333 , 9.999033449563786,0.189
1334 , 9.999909616638087,0.189
1335 , 9.999909616638087,0.189
1336 , 9.999911687336782,0.189
1337 , 9.997567299225217,0.189
1338 , 9.999912356968018,0.189
1339 , 9.999912356968018,0.189
1340 , 9.990593857545191,0.189
1341 , 9.999912356968018,0.189
1342 , 9.999912309999642,0.189
1343 , 9.99991219108249,0.19
1344 , 9.999912356968018,0.19
1345 , 9.998571520853686,0.19
1346 , 9.999912356968018,0.19
1347 , 9.999905762913997,0.19
1348 , 9.999599033971576,0.19
1349 , 9.999912356968018,0.19
1350 , 9.999912356968018,0.19
1351 , 9.999912356968018,0.19
1352 , 9.99991237226512,0.19
1353 , 9.998431443001811,0.19
1354 , 9.999912356968018,0.19
1355 , 9.999910825846829,0.19
1356 , 9.999891999995517,0.19
1357 , 9.999912356968018,0.19
1358 , 9.99991251910376,0.191
1359 , 9.999912484314503,0.191
1360 , 9.99977644724486,0.191
1361 , 9.999885694455266,0.191
1362 , 9.999912507531018,0.191
1363 , 9.999860791426343,0.191
1364 , 9.999912484314503,0.191
1365 , 9.999911711747833,0.191
1366 , 9.999912493275264,0.191
1367 , 9.999912519139363,0.191
1368 , 9.99991251573112,0.191
1369 , 9.999912519139363,0.191
1370 , 9.999912519197935,0.191
1371 , 9.999912519187744,0.191
1372 , 9.999912519168326,0.191
1373 , 9.999912519193872,0.191
1374 , 9.999912519168326,0.192
1375 , 9.999912519168326,0.192
1376 , 9.999912519191106,0.192
1377 , 9.999912341868113,0.192
1378 , 9.999426992432742,0.192
1379 , 9.99991251919859,0.192
1380 , 9.999912519197613,0.192
1381 , 9.999912519195032,0.192
1382 , 9.999912519196041,0.192
1383 , 9.997668612683569,0.192
1384 , 9.999912519198968,0.192
1385 , 9.999911667710549,0.192
1386 , 9.999912519198933,0.192
1387 , 9.999912519198968,0.192
1388 , 9.999912519198853,0.192
1389 , 9.985246883598807,0.192
1390 , 9.99990982286401,0.192
1391 , 9.999912519198968,0.193
1392 , 9.999912519198968,0.193
1393 , 9.999912519198968,0.193
1394 , 9.999912519198968,0.193
1395 , 9.999912400335365,0.193
1396 , 9.999912155879327,0.193
1397 , 9.999912519198968,0.193
1398 , 9.999912519198968,0.193
1399 , 9.999912519198968,0.193
1400 , 9.99990955772063,0.193
1401 , 9.999912519198968,0.193
1402 , 9.999912519198968,0.193
1403 , 9.999912517957467,0.193
1404 , 9.999372177984322,0.193
1405 , 9.999912519198968,0.194
1406 , 9.999912481504506,0.194
1407 , 9.999912519198968,0.194
1408 , 9.999912519198968,0.194
1409 , 9.999912519198968,0.194
1410 , 9.999912519198968,0.194
1411 , 9.999912519198968,0.194
1412 , 9.999912519198968,0.194
1413 , 9.999912519198968,0.194
1414 , 9.9662417390908,0.194
1415 , 9.999762602373268,0.194
1416 , 9.999909241153489,0.194
1417 , 9.999411506057477,0.194
1418 , 9.999912519198968,0.194
1419 , 9.9999124327336,0.194
1420 , 9.999912519198968,0.195
1421 , 9.999912519198968,0.195
1422 , 9.999912519198968,0.195
1423 , 9.999983559591165,0.195
1424 , 9.999958770328528,0.195
1425 , 9.99994153068731,0.195
1426 , 9.99661153703801,0.195
1427 , 9.999963073574987,0.195
1428 , 9.999973845407307,0.195
1429 , 9.999976356992287,0.195
1430 , 9.998065876480242,0.195
1431 , 9.999893472722512,0.195
1432 , 9.99998070608844,0.195
1433 , 9.996445927818025,0.196
1434 , 9.993349480198944,0.196
1435 , 9.999972845109639,0.196
1436 , 9.999262188497534,0.196
1437 , 9.999979373253796,0.196
1438 , 9.998831259204193,0.196
1439 , 9.999983559591165,0.196
1440 , 9.999974769147146,0.196
1441 , 9.999973872807095,0.196
1442 , 9.999982319873006,0.196
1443 , 9.999981525937345,0.196
1444 , 9.999979692924551,0.196
1445 , 9.999984273343303,0.196
1446 , 9.999983559591165,0.196
1447 , 9.999983996234825,0.196
1448 , 9.999984154727592,0.196
1449 , 9.999982458825244,0.196
1450 , 9.999983902032444,0.197
1451 , 9.99998379785827,0.197
1452 , 9.999984118843138,0.197
1453 , 9.999329497371512,0.197
1454 , 9.999984154727592,0.197
1455 , 9.999984343692095,0.197
1456 , 9.999984219019659,0.197
1457 , 9.999984386215601,0.197
1458 , 9.999908152499087,0.197
1459 , 9.998690795113172,0.197
1460 , 9.999984391762522,0.197
1461 , 9.999957036422698,0.197
1462 , 9.999984389300451,0.197
1463 , 9.999984390609333,0.197
1464 , 9.999603631755539,0.197
1465 , 9.999984389974353,0.197
1466 , 9.999919997307078,0.197
1467 , 9.999984389300451,0.197
1468 , 9.999984390609333,0.198
1469 , 9.999984391762522,0.198
1470 , 9.99998439120539,0.198
1471 , 9.999984390609333,0.198
1472 , 9.999984391488821,0.198
1473 , 9.999984391762522,0.198
1474 , 9.999883033792672,0.198
1475 , 9.999984391626889,0.198
1476 , 9.999984391762522,0.198
1477 , 9.999984391762522,0.198
1478 , 9.999984391762522,0.198
1479 , 9.999984391762522,0.198
1480 , 9.999984391762522,0.198
1481 , 9.999976302171785,0.198
1482 , 9.999984391762522,0.198
1483 , 9.999984391762522,0.198
1484 , 9.999984391762522,0.198
1485 , 9.997712330124347,0.199
1486 , 9.999984391762522,0.199
1487 , 9.994735804811175,0.199
1488 , 9.999984391762522,0.199
1489 , 9.999984391762522,0.199
1490 , 9.999984391762522,0.199
1491 , 9.999984391762522,0.199
1492 , 9.999984270209637,0.199
1493 , 9.999866688347506,0.199
1494 , 9.999984391762522,0.199
1495 , 9.999984391762522,0.199
1496 , 9.999984391762522,0.199
1497 , 9.999984391762522,0.199
1498 , 9.999984391762522,0.199
1499 , 9.999936381403025,0.199
1500 , 9.999984391762522,0.199
1501 , 9.999984366366274,0.199
1502 , 9.999984391762522,0.2
1503 , 9.999917286678855,0.2
1504 , 9.999984391762522,0.2
1505 , 9.999984391762522,0.2
1506 , 9.999984391762522,0.2
1507 , 9.999984391762522,0.2
1508 , 9.999984391762522,0.2
1509 , 9.999984391762522,0.2
1510 , 9.999984391762522,0.2
1511 , 9.999984391762522,0.2
1512 , 9.999719103129102,0.2
1513 , 9.999984391762522,0.2
1514 , 9.999984391762522,0.2
1515 , 9.999984391762522,0.2
1516 , 9.999984391762522,0.2
1517 , 9.999984391762522,0.2
1518 , 9.999983835991483,0.2
1519 , 9.999984391762522,0.2
1520 , 9.999984391762522,0.201
1521 , 9.999984391762522,0.201
1522 , 9.999984391762522,0.201
1523 , 9.99998435979438,0.201
1524 , 9.999984391762522,0.201
1525 , 9.997618674627608,0.201
1526 , 9.999984391762522,0.201
1527 , 9.999984391762522,0.201
1528 , 9.999984391762522,0.201
1529 , 9.999984394996762,0.201
1530 , 9.999984391762522,0.201
1531 , 9.999982036501656,0.201
1532 , 9.999983745568214,0.201
1533 , 9.996329948010118,0.201
1534 , 9.999973882875457,0.202
1535 , 9.999800428341038,0.202
1536 , 9.999984393760732,0.202
1537 , 9.99995732458404,0.202
1538 , 9.999984391762522,0.202
1539 , 9.998677911048327,0.202
1540 , 9.999984393760732,0.202
1541 , 9.99998336688034,0.202
1542 , 9.999982516700122,0.202
1543 , 9.999984393760732,0.202
1544 , 9.999984393760732,0.202
1545 , 9.999984394474017,0.202
1546 , 9.999984238343663,0.202
1547 , 9.999976872611255,0.202
1548 , 9.996251805522054,0.202
1549 , 9.999984394141192,0.203
1550 , 9.903769056475205,0.203
1551 , 9.992072268964106,0.203
1552 , 9.999984394474017,0.203
1553 , 9.999984215956328,0.203
1554 , 9.999984394141192,0.203
1555 , 9.999984394759208,0.203
1556 , 9.999844718698155,0.203
1557 , 9.999984394474017,0.203
1558 , 9.999984376838238,0.203
1559 , 9.999984394622567,0.203
1560 , 9.999984062604703,0.203
1561 , 9.999915909774476,0.203
1562 , 9.999984394474017,0.203
1563 , 9.99998439454978,0.203
1564 , 9.99998439488394,0.203
1565 , 9.999984263434303,0.204
1566 , 9.999984394759208,0.204
1567 , 9.999983927873483,0.204
1568 , 9.999803571772286,0.204
1569 , 9.99998439488394,0.204
1570 , 9.99998439494184,0.204
1571 , 9.999980286373473,0.204
1572 , 9.98673238267006,0.204
1573 , 9.999984394853872,0.204
1574 , 9.999984281044377,0.204
1575 , 9.999984394869,0.204
1576 , 9.99998439494184,0.204
1577 , 9.999984394969673,0.204
1578 , 9.999984394955849,0.204
1579 , 9.999984394955849,0.205
1580 , 9.999984394955849,0.205
1581 , 9.999841523816919,0.205
1582 , 9.999984394955849,0.205
1583 , 9.999447596263217,0.205
1584 , 9.999984394962784,0.205
1585 , 9.999984394959323,0.205
1586 , 9.999984394957588,0.205
1587 , 9.999984394957588,0.205
1588 , 9.999984394979919,0.205
1589 , 9.999984394983311,0.205
1590 , 9.999835323356619,0.205
1591 , 9.999984394996762,0.205
1592 , 9.999984394988378,0.205
1593 , 9.999984284706727,0.205
1594 , 9.99998439499006,0.205
1595 , 9.999984394988378,0.206
1596 , 9.999984394993417,0.206
1597 , 9.997592623789032,0.206
1598 , 9.99998439499174,0.206
1599 , 9.999984014024005,0.206
1600 , 9.99998439499174,0.206
1601 , 9.99998439499174,0.206
1602 , 9.995299956392467,0.206
1603 , 9.991205250599059,0.206
1604 , 9.99825327836624,0.206
1605 , 9.999984394996762,0.206
1606 , 9.999983675998488,0.206
1607 , 9.999984394994673,0.206
1608 , 9.999984394996762,0.206
1609 , 9.999984394996762,0.206
1610 , 9.999984394996762,0.206
1611 , 9.999984394996762,0.207
1612 , 9.999981826438407,0.207
1613 , 9.999984394996762,0.207
1614 , 9.999984394996762,0.207
1615 , 9.9991988358358,0.207
1616 , 9.993465405473383,0.207
1617 , 9.999984394996762,0.207
1618 , 9.999984394996762,0.207
1619 , 9.999953660176796,0.207
1620 , 9.999984394996762,0.207
1621 , 9.999982778913882,0.207
1622 , 9.999980828156277,0.207
1623 , 9.999984394996762,0.207
1624 , 9.999984394996762,0.207
1625 , 9.999984394996762,0.207
1626 , 9.999984394996762,0.207
1627 , 9.999984356725554,0.207
1628 , 9.999984394996762,0.208
1629 , 9.969342386913002,0.208
1630 , 9.999984394996762,0.208
1631 , 9.999984394996762,0.208
1632 , 9.994346683964439,0.208
1633 , 9.99911490758733,0.208
1634 , 9.999984394996762,0.208
1635 , 9.999984394996762,0.208
1636 , 9.999984394996762,0.208
1637 , 9.999984394996762,0.208
1638 , 9.99790065419973,0.208
1639 , 9.999984394996762,0.208
1640 , 9.999984394996762,0.208
1641 , 9.999984347230138,0.208
1642 , 9.999654954175256,0.208
1643 , 9.999984394996762,0.208
1644 , 9.999011206652186,0.208
1645 , 9.999984394996762,0.209
1646 , 9.99437899486292,0.209
1647 , 9.999984394996762,0.209
1648 , 9.99994109188248,0.209
1649 , 9.999984402290549,0.209
1650 , 9.99984378201783,0.209
1651 , 9.999984399075199,0.209
1652 , 9.999984402290549,0.209
1653 , 9.998990197781383,0.209
1654 , 9.999783780407604,0.209
1655 , 9.999984402290549,0.209
1656 , 9.999906548150172,0.209
1657 , 9.999673915197224,0.209
1658 , 9.999184050265743,0.209
1659 , 9.999669959094572,0.209
1660 , 9.997511935855924,0.209
1661 , 9.999984402290549,0.209
1662 , 9.999984398216043,0.209
1663 , 9.999984402290549,0.21
