generations , best_fitness , time_elapsed
1 , 0.0,0.044
2 , 1.7961668949223607E-8,0.046
3 , 1.970304093035923E-8,0.046
4 , 2.116166523431643E-8,0.047
5 , 2.0578475457907232E-8,0.047
6 , 4.365164101608043E-8,0.047
7 , 3.182111399491938E-8,0.047
8 , 3.178104019250242E-8,0.048
9 , 1.6925419319311089E-7,0.048
10 , 8.129021378643184E-8,0.048
11 , 6.015932583427618E-8,0.049
12 , 9.541809484134178E-8,0.049
13 , 3.5285741966291377E-7,0.049
14 , 6.036307552039958E-6,0.049
15 , 1.7690902568147641E-6,0.049
16 , 7.859113060491993E-6,0.049
17 , 4.963592787183955E-6,0.05
18 , 1.9568755365528186E-5,0.05
19 , 2.0508381022162945E-5,0.05
20 , 1.5411291334744447E-5,0.05
21 , 0.0010360447300925666,0.05
22 , 1.0103004629389304E-4,0.05
23 , 0.00183253598037639,0.05
24 , 5.642994394951307E-4,0.051
25 , 0.0011405199330542116,0.051
26 , 0.0010360447300925666,0.051
27 , 0.0017040142725014574,0.051
28 , 0.0016799179077933574,0.051
29 , 0.001778460029016733,0.051
30 , 0.001967598847060356,0.052
31 , 0.0021872846124341224,0.052
32 , 0.0026286710740781524,0.052
33 , 0.0024272287515160547,0.052
34 , 0.0025391276609546985,0.052
35 , 0.0027655431393723787,0.052
36 , 0.0027561181611922923,0.052
37 , 0.0030381726192747057,0.052
38 , 0.0030381726192747057,0.053
39 , 0.0032884963588682404,0.053
40 , 0.0032494184225404493,0.053
41 , 0.0032042282608593735,0.053
42 , 0.0031430215423344132,0.053
43 , 0.0033630682785636343,0.053
44 , 0.003335813237491406,0.053
45 , 0.003349875270336994,0.053
46 , 0.003973800462831413,0.054
47 , 0.0037600629966372196,0.054
48 , 0.003943760521282133,0.054
49 , 0.003871786301540661,0.054
50 , 0.0043274499115489124,0.054
51 , 0.004304174870919375,0.054
52 , 0.004799790998520024,0.054
53 , 0.00470736309239269,0.054
54 , 0.005113965608188235,0.054
55 , 0.005020109177304876,0.055
56 , 0.06509884641343854,0.056
57 , 0.02129897734186581,0.056
58 , 0.011644736659438897,0.056
59 , 0.038496550838025737,0.056
60 , 0.056280861317223464,0.056
61 , 0.04448554361312572,0.056
62 , 0.06648965863434804,0.057
63 , 0.05094566791961909,0.057
64 , 0.06556833950852466,0.057
65 , 0.07249028296206655,0.057
66 , 0.07006306936772856,0.057
67 , 0.08417227777877845,0.057
68 , 0.07631901003326735,0.057
69 , 0.12865399458201981,0.057
70 , 0.1033390680246943,0.057
71 , 0.09927845141573044,0.058
72 , 0.1350541233723715,0.058
73 , 0.1486384258907891,0.058
74 , 0.1211472617790668,0.058
75 , 0.14741263002369348,0.058
76 , 0.14760928264418582,0.058
77 , 0.14970140345462843,0.058
78 , 0.14828594315430868,0.058
79 , 0.2029757297245138,0.058
80 , 0.14828594315430868,0.058
81 , 0.2029757297245138,0.058
82 , 0.21783885513964238,0.059
83 , 0.25902545537593624,0.059
84 , 0.23339162809020575,0.059
85 , 0.2386222964406766,0.059
86 , 0.2385536851552772,0.059
87 , 0.2537881768116987,0.059
88 , 0.24194803649575117,0.059
89 , 0.25309438096602915,0.059
90 , 0.2563824022082173,0.059
91 , 0.258436054665052,0.06
92 , 0.35967836314281243,0.06
93 , 0.2785281115660261,0.06
94 , 0.3581001888119756,0.06
95 , 0.4460836000012722,0.06
96 , 0.41249981612179276,0.06
97 , 0.43122510699865974,0.06
98 , 0.4483666346772413,0.06
99 , 0.45828826747444473,0.06
100 , 0.5469165145008036,0.06
