generations , best_fitness , time_elapsed
119 , 1.530194125255384E-10,0.18
120 , 1.5346794871717088E-10,0.18
121 , 1.571693819745786E-10,0.181
122 , 1.6114021926413744E-10,0.181
123 , 1.8692467529915582E-10,0.181
124 , 1.7540234953633645E-10,0.181
125 , 1.8319429762725714E-10,0.181
126 , 2.545946983458039E-10,0.181
127 , 1.9988410187120753E-10,0.181
128 , 2.545946983458039E-10,0.181
129 , 2.545946983458039E-10,0.181
130 , 2.5973257143559296E-10,0.182
131 , 2.723636590600894E-10,0.182
132 , 2.7906748416732687E-10,0.182
133 , 2.72951890770514E-10,0.182
134 , 3.164905357613999E-10,0.182
135 , 3.01782355706554E-10,0.182
136 , 3.061651370970952E-10,0.182
137 , 3.132110269479395E-10,0.182
138 , 1.258790898381623E-9,0.182
139 , 6.785311031555687E-10,0.182
140 , 3.04297776805953E-10,0.183
141 , 4.383049750854601E-10,0.183
142 , 6.440090364858354E-10,0.183
143 , 2.5816277962219527E-9,0.183
144 , 1.6742878476588927E-9,0.183
145 , 1.7051312425809227E-9,0.183
146 , 2.0825173733835852E-9,0.183
147 , 2.1470752105233393E-9,0.183
148 , 2.3590493053867327E-9,0.183
149 , 2.305277492497052E-9,0.183
150 , 2.586487297961328E-9,0.184
151 , 2.528484526493674E-9,0.184
152 , 2.5210554335316275E-9,0.184
153 , 2.5931168476706925E-9,0.184
154 , 3.1559034252009653E-9,0.184
155 , 2.7154702373013404E-9,0.184
156 , 3.733694595160312E-9,0.184
157 , 1.5317830943207087E-8,0.184
158 , 4.1223199286852214E-9,0.184
159 , 1.548350106681769E-8,0.184
160 , 3.512807783309049E-8,0.185
161 , 2.4250484224220567E-8,0.185
162 , 3.1077700880114434E-8,0.185
163 , 3.407660667074111E-8,0.185
164 , 3.3522148901506994E-8,0.185
165 , 3.3665623003873615E-8,0.185
166 , 6.574508493148771E-8,0.185
167 , 5.634178779713511E-8,0.185
168 , 5.7035780047473673E-8,0.185
169 , 6.930850917702382E-8,0.185
170 , 6.086714259454152E-8,0.185
171 , 6.78648756555669E-8,0.185
172 , 6.511162540670631E-8,0.186
173 , 7.187402677762776E-8,0.186
174 , 7.070157481140793E-8,0.186
175 , 7.132250248181995E-8,0.186
176 , 7.384620145341924E-8,0.186
177 , 7.408673329952132E-8,0.186
178 , 7.405443441594661E-8,0.186
179 , 7.449725891999371E-8,0.186
180 , 7.408673329952132E-8,0.186
181 , 7.340198263398846E-8,0.186
182 , 7.803187624344854E-8,0.186
183 , 7.43340130636178E-8,0.187
184 , 7.685284619564021E-8,0.187
185 , 7.813145389758541E-8,0.187
186 , 7.689573993371186E-8,0.187
187 , 7.749965036392019E-8,0.187
188 , 7.809525089521485E-8,0.187
189 , 8.378175837376836E-8,0.187
190 , 8.194854417860771E-8,0.187
191 , 8.13612385786674E-8,0.187
192 , 2.415307962817997E-7,0.187
193 , 2.384320818035969E-7,0.188
194 , 2.5981464125316454E-7,0.188
195 , 2.4110605863628894E-7,0.188
196 , 2.5199724564248523E-7,0.188
197 , 2.538269709352306E-7,0.188
198 , 2.5102594097177944E-7,0.188
199 , 2.880888632235163E-7,0.188
200 , 2.896073163555938E-7,0.188
201 , 3.2462817010451105E-7,0.188
202 , 3.097915047298986E-7,0.188
203 , 3.2836996751629846E-7,0.188
204 , 3.2560788284440244E-7,0.189
205 , 5.313873936871155E-7,0.189
206 , 3.2560788284440244E-7,0.189
207 , 4.2048073614735365E-7,0.189
208 , 4.739789268129945E-7,0.189
209 , 5.04783957290089E-7,0.189
210 , 5.290143155311645E-7,0.189
211 , 5.364255680630933E-7,0.189
212 , 5.349242254673759E-7,0.191
213 , 5.491049870929271E-7,0.191
214 , 5.504630163848444E-7,0.191
215 , 5.606495657589696E-7,0.191
216 , 5.613912310012158E-7,0.191
217 , 5.674832109618224E-7,0.191
218 , 6.072661364962542E-7,0.191
219 , 5.649411650948173E-7,0.191
220 , 5.690308390345421E-7,0.191
221 , 5.911806243222195E-7,0.191
222 , 5.999472228966879E-7,0.192
223 , 7.889599435661376E-7,0.192
224 , 6.237943521111927E-7,0.192
225 , 6.368153691692212E-7,0.192
226 , 7.049448790463359E-7,0.192
227 , 6.308795823968859E-7,0.192
228 , 7.462849646453945E-7,0.192
229 , 7.674581971075681E-7,0.192
230 , 7.892491742500802E-7,0.192
231 , 7.797304065642944E-7,0.192
232 , 7.849847602537059E-7,0.192
233 , 8.121636089594334E-7,0.192
234 , 1.078688846617728E-6,0.192
235 , 7.961230095328463E-7,0.193
236 , 7.959196086157826E-7,0.193
237 , 1.082134978442215E-6,0.193
238 , 1.108311162385839E-6,0.193
239 , 1.085613710071779E-6,0.193
240 , 1.1638820651368255E-6,0.193
241 , 1.0861937108819313E-6,0.193
242 , 1.1265724958452519E-6,0.193
243 , 1.1505728900278604E-6,0.193
244 , 1.1308792888376316E-6,0.193
245 , 1.1407177520485337E-6,0.193
246 , 1.1407163562964105E-6,0.193
247 , 1.2107420409400987E-6,0.194
248 , 1.3269448215558076E-6,0.194
249 , 1.3313683339835868E-6,0.194
250 , 1.2697800951924484E-6,0.194
251 , 1.332098376340968E-6,0.194
252 , 1.3244607575754463E-6,0.194
253 , 1.5424288477916099E-6,0.194
254 , 1.4281043136831118E-6,0.194
255 , 1.4280731863825858E-6,0.194
256 , 1.8271314051845858E-6,0.194
257 , 1.8226850070462877E-6,0.195
258 , 1.5772663716508775E-6,0.195
259 , 1.8252066843477136E-6,0.195
260 , 1.8582984404931256E-6,0.195
261 , 1.821652040671127E-6,0.195
262 , 1.8775940206167716E-6,0.195
263 , 2.4954789500748258E-6,0.195
264 , 2.505851321941625E-6,0.195
265 , 2.44265288900211E-6,0.195
266 , 2.6537459012503525E-6,0.195
267 , 2.614728092517614E-6,0.195
268 , 2.769274555695748E-6,0.195
269 , 2.6780941792671067E-6,0.196
270 , 2.6690812106786087E-6,0.196
271 , 2.755022146424016E-6,0.196
272 , 2.7515194688473503E-6,0.196
273 , 2.772926759422679E-6,0.196
274 , 2.8090309782158617E-6,0.196
275 , 2.808786999175518E-6,0.196
276 , 2.772926759422679E-6,0.196
277 , 2.8090309782158617E-6,0.196
278 , 3.0102740739814622E-6,0.196
279 , 3.1398976703587363E-6,0.196
280 , 3.0333135479215362E-6,0.196
281 , 3.538072982108215E-6,0.197
282 , 3.08827597849717E-6,0.197
283 , 3.73733602052005E-6,0.197
284 , 3.5106404063957145E-6,0.197
285 , 3.6929415954466244E-6,0.197
286 , 3.65140556968168E-6,0.197
287 , 3.692696961763203E-6,0.197
288 , 5.385178056105199E-6,0.197
289 , 3.7161255676774764E-6,0.197
290 , 4.569289860196278E-6,0.197
291 , 4.52945797497386E-6,0.197
292 , 5.389402818336036E-6,0.197
293 , 5.403691044755583E-6,0.197
294 , 5.525632155763166E-6,0.197
295 , 5.400241829709671E-6,0.198
296 , 5.4083868708851534E-6,0.198
297 , 6.980307091801558E-6,0.198
298 , 5.502124439319586E-6,0.198
299 , 5.800211974106582E-6,0.198
300 , 5.6744029593433114E-6,0.198
301 , 6.256511418583733E-6,0.198
302 , 6.068319774449508E-6,0.198
303 , 6.536293163371325E-6,0.198
304 , 6.741312255015629E-6,0.198
305 , 7.012564559118005E-6,0.198
306 , 8.455937289504946E-6,0.198
307 , 7.718219752036283E-6,0.198
308 , 7.4511041388950395E-6,0.198
309 , 7.909040951310802E-6,0.199
310 , 8.2451776572909E-6,0.199
311 , 8.461089575078731E-6,0.199
312 , 8.925198758509902E-6,0.199
313 , 8.475646654827688E-6,0.199
314 , 8.925198758509902E-6,0.199
315 , 8.530739997530939E-6,0.199
316 , 9.166082538463325E-6,0.199
317 , 1.2962971980129743E-5,0.199
318 , 1.2962971980129743E-5,0.199
319 , 1.1004519287467503E-5,0.199
320 , 1.3455943638224952E-5,0.2
321 , 1.4905191874740841E-5,0.2
322 , 1.4497401785747812E-5,0.2
323 , 1.4280621923279729E-5,0.2
324 , 1.6044006905126553E-5,0.2
325 , 1.689263300049089E-5,0.2
326 , 1.618591427780865E-5,0.2
327 , 1.872384832497519E-5,0.2
328 , 1.8638882168922442E-5,0.2
329 , 1.8662833712345443E-5,0.2
330 , 1.8695956251355928E-5,0.2
331 , 2.7214323984430342E-5,0.2
332 , 2.2728667085123207E-5,0.2
333 , 2.4160332899775365E-5,0.2
334 , 2.637875106566437E-5,0.201
335 , 2.6331443165747886E-5,0.201
336 , 2.8087157801139052E-5,0.201
337 , 2.8034416271275062E-5,0.201
338 , 2.8082623538219653E-5,0.201
339 , 2.902849362760465E-5,0.201
340 , 2.9256201797785055E-5,0.201
341 , 2.8762087989778007E-5,0.201
342 , 2.9005719732077486E-5,0.201
343 , 2.923111510280283E-5,0.201
344 , 2.9009431940844013E-5,0.201
345 , 2.97065224792487E-5,0.201
346 , 2.948607682773064E-5,0.201
347 , 2.9805062103378416E-5,0.201
348 , 2.9703176823865703E-5,0.201
349 , 2.9895903203233007E-5,0.202
350 , 3.1780061944908185E-5,0.202
351 , 3.935661872533038E-5,0.202
352 , 3.5852730089532E-5,0.202
353 , 3.597675189421533E-5,0.202
354 , 3.776702334422948E-5,0.202
355 , 5.467126369656029E-5,0.202
356 , 4.6627895322746876E-5,0.202
357 , 5.1134288983909E-5,0.202
358 , 1.1323661902973483E-4,0.202
359 , 7.902912795065611E-5,0.202
360 , 6.617805982044486E-5,0.202
361 , 9.566422384506652E-5,0.202
362 , 1.0571498627928639E-4,0.202
363 , 1.0074815599469742E-4,0.203
364 , 1.0633637944192399E-4,0.203
365 , 1.0991714941601505E-4,0.203
366 , 1.0995273322562267E-4,0.203
367 , 1.1643457028765598E-4,0.203
368 , 1.1903147121402156E-4,0.203
369 , 1.1875246989956594E-4,0.203
370 , 1.3850155404460926E-4,0.203
371 , 1.28264895681305E-4,0.203
372 , 1.327661522967705E-4,0.203
373 , 1.331325531785758E-4,0.203
374 , 1.4252347923358278E-4,0.203
375 , 2.478847129877891E-4,0.203
376 , 2.176847748335419E-4,0.203
377 , 1.901269533274595E-4,0.203
378 , 1.9113816489970455E-4,0.203
379 , 1.9056634858636892E-4,0.204
380 , 2.356760464649876E-4,0.204
381 , 2.437868305588197E-4,0.204
382 , 2.395676243795417E-4,0.204
383 , 2.4413160938795494E-4,0.204
384 , 2.4921855495929314E-4,0.204
385 , 2.442518782102923E-4,0.204
386 , 8.037660638657252E-4,0.204
387 , 2.723669783329926E-4,0.204
388 , 4.783987085020398E-4,0.204
389 , 4.777627394883246E-4,0.204
390 , 4.990229953255418E-4,0.204
391 , 4.956069670887017E-4,0.204
392 , 4.99086499207703E-4,0.204
393 , 5.050174877369955E-4,0.204
394 , 5.024950732633936E-4,0.205
395 , 8.108151824222779E-4,0.205
396 , 6.466315433746442E-4,0.205
397 , 7.373083246256441E-4,0.205
398 , 8.072840049618186E-4,0.205
399 , 8.207483459033972E-4,0.205
400 , 8.379988417446867E-4,0.205
401 , 8.334893559946928E-4,0.205
402 , 8.345339597166993E-4,0.205
403 , 8.779614472940558E-4,0.205
404 , 8.223537658321571E-4,0.205
405 , 8.594418667678789E-4,0.205
406 , 8.549592423129325E-4,0.205
407 , 8.549592423129325E-4,0.205
408 , 9.194277982756563E-4,0.205
409 , 9.210287872197181E-4,0.206
410 , 9.583587602708288E-4,0.206
411 , 9.61375998830007E-4,0.206
412 , 9.612029965870084E-4,0.206
413 , 9.592781495494039E-4,0.206
414 , 9.898118027964816E-4,0.206
415 , 9.806788274829665E-4,0.206
416 , 0.0010127859086855094,0.206
417 , 9.833441062149365E-4,0.206
418 , 0.0010714563858545305,0.206
419 , 0.0010603609454258142,0.206
420 , 0.0010563413660417947,0.206
421 , 0.001073824377287589,0.206
422 , 0.001091158938101686,0.206
423 , 0.0011017902871149098,0.206
424 , 0.0011025009272857646,0.207
425 , 0.001092239571734392,0.207
426 , 0.001098771992443706,0.207
427 , 0.0011060913841328766,0.207
428 , 0.001369566058378264,0.207
429 , 0.0012297123118998634,0.207
430 , 0.0012228856893465366,0.207
431 , 0.0013050527295289656,0.207
432 , 0.0013370380599097703,0.207
433 , 0.0013442946961235286,0.207
434 , 0.0013706136502388468,0.207
435 , 0.001370818960657558,0.207
436 , 0.0013706136502388468,0.207
437 , 0.0013706136502388468,0.207
438 , 0.0013919848116064142,0.207
439 , 0.001381395537585011,0.207
440 , 0.001393410220316831,0.207
441 , 0.001388254876117671,0.207
442 , 0.0013999278985378626,0.208
443 , 0.0014260695483696724,0.208
444 , 0.0014152445245887004,0.208
445 , 0.001411823054933817,0.208
446 , 0.001425708906863919,0.208
447 , 0.0014376133294610098,0.208
448 , 0.0014576767045055325,0.208
449 , 0.0014665100854810357,0.208
450 , 0.0014823969509170046,0.208
451 , 0.0014619146662402296,0.208
452 , 0.0015259600224284222,0.208
453 , 0.0014956195755816677,0.208
454 , 0.00150619470361572,0.208
455 , 0.0019054704109537587,0.208
456 , 0.0017001027858394664,0.208
457 , 0.001704830897457598,0.208
458 , 0.0016895753417025857,0.208
459 , 0.0018027009746200164,0.209
460 , 0.0017780624640764578,0.209
461 , 0.0018536200610361148,0.209
462 , 0.001860767585075101,0.209
463 , 0.0019093009043583908,0.209
464 , 0.0019193334059267673,0.209
465 , 0.001901582372279486,0.209
466 , 0.0019006114665364214,0.209
467 , 0.002326110264517301,0.209
468 , 0.0019126634787095908,0.209
469 , 0.001948733940217923,0.209
470 , 0.001938566323378838,0.209
471 , 0.0021213291251345134,0.209
472 , 0.0020287172342430496,0.209
473 , 0.0023510826164779286,0.209
474 , 0.002997764755686778,0.209
475 , 0.0028056461741628753,0.21
476 , 0.002497786517161224,0.21
477 , 0.002904958503560153,0.21
478 , 0.002839531584878366,0.21
479 , 0.0031582303936340834,0.21
480 , 0.003029452754927114,0.21
481 , 0.0031880279823811248,0.21
482 , 0.003240582005834,0.21
483 , 0.0031436962501831586,0.21
484 , 0.0032829577796096906,0.21
485 , 0.0032238053388720027,0.21
486 , 0.0032627131390642475,0.21
487 , 0.0034591822673512894,0.21
488 , 0.0033434405225723665,0.21
489 , 0.003938879514758347,0.21
490 , 0.003668220230932837,0.21
491 , 0.003912432867654324,0.21
492 , 0.003838389335023679,0.211
493 , 0.003907760415432554,0.211
494 , 0.004209306768606503,0.211
495 , 0.0040875100955260835,0.211
496 , 0.004377295783403859,0.211
497 , 0.004088921042599475,0.211
498 , 0.0043965842876093186,0.211
499 , 0.0045418260912120055,0.211
500 , 0.004592379988006307,0.211
501 , 0.00451773264796278,0.211
502 , 0.00467589865429935,0.211
503 , 0.0046350016976982695,0.211
504 , 0.00462870605371605,0.211
505 , 0.00465046890950664,0.211
506 , 0.004663123133532162,0.211
507 , 0.004796646136676885,0.211
508 , 0.004796646136676885,0.212
509 , 0.004781365800561296,0.212
510 , 0.004798225827197113,0.212
511 , 0.0049117241259744315,0.212
512 , 0.004879583935393391,0.212
513 , 0.004960596556736981,0.212
514 , 0.0049721773754439,0.212
515 , 0.004925411729763839,0.212
516 , 0.005011944273289924,0.212
517 , 0.004977341781270141,0.212
518 , 0.005407857153731611,0.212
519 , 0.005024885410296101,0.212
520 , 0.0050677447882974,0.212
521 , 0.005123951297552741,0.212
522 , 0.006301928780765245,0.212
523 , 0.0057043106280946915,0.212
524 , 0.005954604404558243,0.213
525 , 0.005980020503724284,0.213
526 , 0.0061729527841622375,0.213
527 , 0.006846306973784189,0.213
528 , 0.006398520861803956,0.213
529 , 0.006697113116993958,0.213
530 , 0.006558505922611423,0.213
531 , 0.006570400428237514,0.213
532 , 0.007138564168270022,0.213
533 , 0.007076884610912082,0.213
534 , 0.007157559435705917,0.213
535 , 0.007288632551605176,0.213
536 , 0.007183651925710792,0.213
537 , 0.0072010377320276195,0.213
538 , 0.007258328290437233,0.213
539 , 0.007269555061633963,0.213
540 , 0.00797196801983061,0.213
541 , 0.0076125576699443,0.213
542 , 0.007889471539075646,0.214
543 , 0.0077078605581071625,0.214
544 , 0.007653980139162766,0.214
545 , 0.007856837988412241,0.214
546 , 0.007965866392126363,0.214
547 , 0.007960929395237768,0.214
548 , 0.007953924266062439,0.214
549 , 0.007995310598743914,0.214
550 , 0.00800056734601968,0.214
551 , 0.00810445746727718,0.214
552 , 0.0096948054768154,0.214
553 , 0.009803907140647381,0.214
554 , 0.008853341096863972,0.214
555 , 0.009784821978418085,0.214
556 , 0.009845202954651015,0.214
557 , 0.009800866431821927,0.214
558 , 0.014186514092727802,0.214
559 , 0.009989902769403945,0.215
560 , 0.009939070473134783,0.215
561 , 0.01194203671773971,0.215
562 , 0.011798077726492273,0.215
563 , 0.012138303050777306,0.215
564 , 0.013109919500772225,0.215
565 , 0.01454067280150442,0.215
566 , 0.014724632047260463,0.215
567 , 0.014724632047260463,0.215
568 , 0.014726373474797876,0.215
569 , 0.014724632047260463,0.215
570 , 0.014972531247743243,0.215
571 , 0.014848408477131002,0.215
572 , 0.014879472661823035,0.215
573 , 0.016633352433709635,0.215
574 , 0.019880998432784562,0.215
575 , 0.016649406060184956,0.215
576 , 0.017753068024802744,0.215
577 , 0.020500380355907743,0.215
578 , 0.019334305567395772,0.215
579 , 0.020651027637494976,0.216
580 , 0.01967599480900612,0.216
581 , 0.021175849858923644,0.216
582 , 0.021458958412779824,0.216
583 , 0.021739353759754075,0.216
584 , 0.021648042398041543,0.216
585 , 0.021716305177197123,0.216
586 , 0.022061873344680866,0.216
587 , 0.0226711512502276,0.216
588 , 0.02255622083016022,0.216
589 , 0.022539464151762424,0.216
590 , 0.026056274949171288,0.216
591 , 0.023150484926035896,0.216
592 , 0.024182213185813657,0.216
593 , 0.023959402463028124,0.216
594 , 0.02413833464670105,0.216
595 , 0.02727302792056654,0.216
596 , 0.026069430532808125,0.216
597 , 0.027476556327183363,0.216
598 , 0.0338228362885293,0.216
599 , 0.03438472011257048,0.217
600 , 0.03529893538016139,0.217
601 , 0.032803166421869444,0.217
602 , 0.034387613211359684,0.217
603 , 0.03536970852843577,0.217
604 , 0.03686732432660185,0.217
605 , 0.03541078886583578,0.217
606 , 0.037345383840696376,0.217
607 , 0.0361832053384412,0.217
608 , 0.03718470786666491,0.217
609 , 0.037272629404132215,0.217
610 , 0.03718470786666491,0.217
611 , 0.044584117872534045,0.217
612 , 0.04459784970661799,0.217
613 , 0.0455789558901682,0.217
614 , 0.04511322710033837,0.217
615 , 0.04573149269619822,0.217
616 , 0.04600544160733852,0.218
617 , 0.04547802330971421,0.218
618 , 0.04687176956398622,0.218
619 , 0.04790177456775471,0.218
620 , 0.046442913508540656,0.218
621 , 0.04702546338694189,0.218
622 , 0.04794939610491922,0.218
623 , 0.04723631938536389,0.218
624 , 0.047760191764015324,0.218
625 , 0.04775810139238977,0.218
626 , 0.04768175711655237,0.218
627 , 0.04785719716440369,0.218
628 , 0.048174865894608225,0.218
629 , 0.04807793795298329,0.218
630 , 0.04828157729900588,0.218
631 , 0.04849947484544846,0.218
632 , 0.04792886736138465,0.218
633 , 0.04946961680534119,0.219
634 , 0.04946961680534119,0.219
635 , 0.05360356184713925,0.219
636 , 0.05468351679091246,0.219
637 , 0.0699220988514955,0.219
638 , 0.05681837102673601,0.219
639 , 0.0640080835803738,0.219
640 , 0.061452278381575964,0.219
641 , 0.06418291408097314,0.219
642 , 0.06728367788233669,0.219
643 , 0.07184537996341414,0.219
644 , 0.07121664019320376,0.219
645 , 0.07124457212411109,0.219
646 , 0.0713938903090181,0.219
647 , 0.07216044515371169,0.219
648 , 0.08015515208959376,0.219
649 , 0.07299550788788609,0.219
650 , 0.07241849804108472,0.219
651 , 0.07662795969607192,0.219
652 , 0.08520520653473113,0.22
653 , 0.08103293933926539,0.22
654 , 0.0827080312282163,0.22
655 , 0.08385920886624851,0.22
656 , 0.09861013590476626,0.22
657 , 0.0902703948411192,0.22
658 , 0.1025437197641879,0.22
659 , 0.09793816781348072,0.22
660 , 0.10040009123533615,0.22
661 , 0.10063550501700227,0.22
662 , 0.13697300147316113,0.22
663 , 0.11853326095117186,0.22
664 , 0.12147410035993272,0.22
665 , 0.13126628869515575,0.22
666 , 0.14656323157979964,0.22
667 , 0.1505642185584637,0.22
668 , 0.1507575071149671,0.22
669 , 0.15103460503706426,0.22
670 , 0.15388195198043064,0.22
671 , 0.16243795252743107,0.221
672 , 0.1594201603634809,0.221
673 , 0.1634633848215888,0.221
674 , 0.19065446873649586,0.221
675 , 0.22870480321226946,0.221
676 , 0.1951243187683041,0.221
677 , 0.2730534864186651,0.221
678 , 0.1951243187683041,0.221
679 , 0.2730534864186651,0.221
680 , 0.27154846698628815,0.221
681 , 0.27230381198718023,0.221
682 , 0.27267936194461617,0.221
683 , 0.2791338439379408,0.221
684 , 0.27437966802042146,0.221
685 , 0.32411578692692045,0.221
686 , 0.2833407192542735,0.221
687 , 0.3052626094854385,0.221
688 , 0.295615450073028,0.221
689 , 0.31799687652108755,0.221
690 , 0.32411578692692045,0.221
691 , 0.32520383918233003,0.222
692 , 0.3297387911605695,0.222
693 , 0.3275330604840203,0.222
694 , 0.32961057164010793,0.222
695 , 0.3290481367151574,0.222
696 , 0.47199679035773245,0.222
697 , 0.4696332310189522,0.222
698 , 0.4889088793134408,0.222
699 , 0.46823625865996876,0.222
700 , 0.4832140995143309,0.222
701 , 0.4850555386683006,0.222
702 , 0.49245259535067115,0.222
703 , 0.49834594696440604,0.222
704 , 0.4965894120019407,0.222
705 , 0.5024896686785971,0.222
706 , 0.4978758629372585,0.222
707 , 0.5371630900898041,0.222
708 , 0.5024896686785971,0.223
709 , 0.5016115804596575,0.223
710 , 0.5129914178205462,0.223
711 , 0.5029305996836679,0.223
712 , 0.5209588253406614,0.223
713 , 0.5453075788371666,0.223
714 , 0.5549552906968095,0.223
715 , 0.765034343562927,0.223
716 , 0.6489750868243642,0.223
717 , 0.6556352215830503,0.223
718 , 0.6820709182849537,0.223
719 , 0.7114220161263196,0.223
720 , 0.7217966613029809,0.223
721 , 0.7535277318159412,0.223
722 , 0.8166354386729677,0.223
723 , 0.8066556287819795,0.223
724 , 0.8203124636307737,0.223
725 , 1.0356432809161242,0.223
726 , 1.052389724548678,0.223
727 , 1.099832181716762,0.223
728 , 1.062836217845312,0.223
729 , 1.0807932270796226,0.224
730 , 1.059731984346692,0.224
731 , 1.163412618311691,0.224
732 , 1.1696815894616746,0.224
733 , 1.191136800170149,0.224
734 , 1.1958834681482626,0.224
735 , 1.2060682505620801,0.224
736 , 1.2356477853931058,0.224
737 , 1.2283656619323327,0.224
738 , 1.3220785991764983,0.224
739 , 1.7646978830793287,0.224
740 , 1.3068740306422735,0.224
741 , 1.3068740306422735,0.224
742 , 1.514614789438248,0.224
743 , 1.6846256285184193,0.224
744 , 1.697712544500443,0.224
745 , 1.7717588761156333,0.224
746 , 1.7555255271962753,0.224
747 , 2.1011478418283085,0.224
748 , 1.9536328956302733,0.224
749 , 2.0033857119628067,0.225
750 , 2.0248281923022144,0.225
751 , 1.9733467843494323,0.225
752 , 2.011789674400383,0.225
753 , 2.0377769021391514,0.225
754 , 2.2191437731819192,0.225
755 , 2.049707137246158,0.225
756 , 2.117265019720053,0.225
757 , 2.2078201015579593,0.225
758 , 2.1958118586270032,0.225
759 , 2.189449503273592,0.225
760 , 2.199753254698848,0.225
761 , 2.225291480970784,0.225
