generations , best_fitness , time_elapsed
80 , 7.8571653731489E-5,0.062
81 , 8.084882649325576E-5,0.062
82 , 1.0814168817396185E-4,0.062
83 , 8.336999938298603E-5,0.062
84 , 1.0206751443007575E-4,0.062
85 , 1.744314772037989E-4,0.062
86 , 1.4523190924111226E-4,0.062
87 , 1.645523398954643E-4,0.063
88 , 1.8512644747685432E-4,0.063
89 , 1.909852900143044E-4,0.063
90 , 1.9106019064395755E-4,0.063
91 , 1.9653660303944784E-4,0.063
92 , 1.9926826092226145E-4,0.063
93 , 2.2120068115446943E-4,0.063
94 , 2.1772837234724986E-4,0.063
95 , 2.1059791044136046E-4,0.063
96 , 2.1772837234724986E-4,0.064
97 , 2.2185383979843104E-4,0.064
98 , 2.2254587998226047E-4,0.064
99 , 2.2266378477027202E-4,0.064
100 , 2.226915695129457E-4,0.064
101 , 2.398341112177182E-4,0.064
102 , 2.3177198501706246E-4,0.064
103 , 2.3915771008127423E-4,0.064
104 , 2.434002743473832E-4,0.064
105 , 2.4158660004873215E-4,0.064
106 , 2.445454001275307E-4,0.065
107 , 2.445302216001484E-4,0.065
108 , 2.449426466516012E-4,0.065
109 , 2.492381364341704E-4,0.065
110 , 2.4848912856596653E-4,0.065
111 , 2.5260373513236894E-4,0.065
112 , 2.528193240133824E-4,0.065
113 , 2.764383381455439E-4,0.065
114 , 2.7164812231395783E-4,0.065
115 , 2.74125549507821E-4,0.065
116 , 2.765621990650378E-4,0.066
117 , 2.8421117796633127E-4,0.066
118 , 2.7669243196488816E-4,0.066
119 , 2.8765512698810216E-4,0.066
120 , 2.8973365083884134E-4,0.066
121 , 2.8973365083884134E-4,0.066
122 , 2.9856333743302283E-4,0.066
123 , 2.942802259711179E-4,0.066
124 , 3.2852119383247917E-4,0.067
125 , 3.142550145739881E-4,0.067
126 , 3.158862368562616E-4,0.067
127 , 3.1574248134563104E-4,0.067
128 , 3.1591850542924836E-4,0.067
129 , 3.236907630754879E-4,0.067
130 , 3.291613310505819E-4,0.067
131 , 3.2538760166409567E-4,0.067
132 , 3.2601874710299944E-4,0.067
133 , 3.331417483542212E-4,0.067
134 , 3.324593680299118E-4,0.068
135 , 3.329259019762107E-4,0.068
136 , 3.330706907529805E-4,0.068
137 , 3.3892582066524904E-4,0.068
138 , 3.3892582066524904E-4,0.068
139 , 3.4094156301760946E-4,0.068
140 , 3.417123350211731E-4,0.068
141 , 3.417123350211731E-4,0.068
142 , 3.4250802334471667E-4,0.068
143 , 3.4167877960257216E-4,0.068
144 , 3.9015220612450993E-4,0.069
145 , 3.662818837396101E-4,0.069
146 , 3.703277225364228E-4,0.069
147 , 3.7910986891693496E-4,0.069
148 , 3.7910986891693496E-4,0.069
149 , 3.8151745222271484E-4,0.069
150 , 3.893730191032835E-4,0.069
151 , 3.913378891386728E-4,0.069
152 , 3.909386407656992E-4,0.069
153 , 4.0122060380431816E-4,0.069
154 , 4.016854313377137E-4,0.069
155 , 4.0669457924449946E-4,0.07
156 , 4.00247194803965E-4,0.07
157 , 4.0517436343607036E-4,0.07
158 , 4.0407404046542076E-4,0.07
159 , 4.0591647908852355E-4,0.07
160 , 4.0496202672063436E-4,0.07
161 , 4.069318706351878E-4,0.07
162 , 4.078054424430142E-4,0.07
163 , 4.0850536131629056E-4,0.07
164 , 4.128257969384417E-4,0.07
165 , 4.1114610826127254E-4,0.071
166 , 4.111340162597582E-4,0.071
167 , 4.1223660977090105E-4,0.071
168 , 4.127512500937784E-4,0.071
169 , 4.1253645297510645E-4,0.071
170 , 4.170494898024253E-4,0.071
171 , 4.1772644017887565E-4,0.071
172 , 4.234394718620573E-4,0.071
173 , 4.1519626991618787E-4,0.071
174 , 4.218644738321955E-4,0.071
175 , 4.434257208351675E-4,0.071
176 , 4.434257208351675E-4,0.072
177 , 4.4116191761768407E-4,0.072
178 , 4.4141288829625244E-4,0.072
179 , 4.423360408946894E-4,0.072
180 , 4.481733517754213E-4,0.072
181 , 4.48207044160844E-4,0.072
182 , 4.5010663186114205E-4,0.072
183 , 4.5661684609489577E-4,0.072
184 , 4.546708977193979E-4,0.072
185 , 4.587832453685634E-4,0.072
186 , 4.567286154850318E-4,0.072
187 , 4.6583009020421257E-4,0.073
188 , 4.624386785477624E-4,0.073
189 , 4.791826956416861E-4,0.073
190 , 4.742122011846318E-4,0.073
191 , 4.823742872352721E-4,0.073
192 , 4.761725819696274E-4,0.073
193 , 4.77559647548856E-4,0.073
194 , 4.93536438371905E-4,0.073
195 , 4.808676188803532E-4,0.073
196 , 4.905983959934499E-4,0.073
197 , 4.957554290156025E-4,0.074
198 , 5.114976297016553E-4,0.074
199 , 5.034055636448838E-4,0.074
200 , 5.03043026952517E-4,0.074
201 , 4.868812736882537E-4,0.074
202 , 5.045519059434002E-4,0.074
203 , 5.091548651025629E-4,0.074
204 , 5.072420360972308E-4,0.074
205 , 5.103285683891265E-4,0.074
206 , 5.109136818436435E-4,0.074
207 , 5.103285683891265E-4,0.074
208 , 5.107886797522095E-4,0.074
209 , 5.10851246696937E-4,0.075
210 , 5.390986794294653E-4,0.075
211 , 5.251017545590883E-4,0.075
212 , 5.251064003019932E-4,0.075
213 , 5.19979097955076E-4,0.075
214 , 5.251041182860774E-4,0.075
215 , 5.318224665951391E-4,0.075
216 , 5.364275955627525E-4,0.075
217 , 5.383567463709773E-4,0.075
218 , 5.375747038763719E-4,0.075
219 , 5.37651100456955E-4,0.075
220 , 5.495367069528943E-4,0.076
221 , 5.4805283465408E-4,0.076
222 , 5.47423450255271E-4,0.076
223 , 5.539625882618972E-4,0.076
224 , 5.49907457312048E-4,0.076
225 , 5.532027201918307E-4,0.076
226 , 5.558928857854396E-4,0.076
227 , 5.55955146018978E-4,0.076
228 , 5.563333999215092E-4,0.076
229 , 5.566289202441831E-4,0.076
230 , 5.596437686125953E-4,0.076
231 , 5.605039316734029E-4,0.076
232 , 5.609867027179818E-4,0.077
233 , 6.040966985223541E-4,0.077
234 , 5.825152412941829E-4,0.077
235 , 5.832894402848697E-4,0.077
236 , 5.889640910447816E-4,0.077
237 , 6.134326173320439E-4,0.077
238 , 6.053936382895472E-4,0.077
239 , 6.116032761187643E-4,0.077
240 , 6.095653688395355E-4,0.077
241 , 6.105404374947823E-4,0.077
242 , 5.971534990916656E-4,0.077
243 , 6.112247493155877E-4,0.077
244 , 6.109974988169728E-4,0.077
245 , 6.134326173320439E-4,0.078
246 , 6.143797130485406E-4,0.078
247 , 6.395296150045677E-4,0.078
248 , 6.395296150045677E-4,0.078
249 , 6.395296150045677E-4,0.078
250 , 6.395296150045677E-4,0.078
251 , 6.395296150045677E-4,0.078
252 , 6.530562651995206E-4,0.078
253 , 6.454746922490604E-4,0.078
254 , 6.458866276771635E-4,0.078
255 , 6.530562651995206E-4,0.078
256 , 6.519730410119817E-4,0.079
257 , 6.632725617012334E-4,0.079
258 , 6.550343670599629E-4,0.079
259 , 6.564944357584069E-4,0.079
260 , 6.68435497075715E-4,0.079
261 , 7.084408463201827E-4,0.079
262 , 6.671230978118209E-4,0.079
263 , 6.773049747832234E-4,0.079
264 , 6.875831349306668E-4,0.079
265 , 7.144482747193102E-4,0.079
266 , 7.57767211984197E-4,0.079
267 , 7.147731898927375E-4,0.08
268 , 7.378151542365067E-4,0.08
269 , 8.052782766804212E-4,0.08
270 , 7.72369334218677E-4,0.08
271 , 8.052782766804212E-4,0.08
272 , 8.0737677349711E-4,0.08
273 , 8.063293366311645E-4,0.08
274 , 8.06461841587039E-4,0.08
275 , 8.060311052791772E-4,0.08
276 , 8.008608688915707E-4,0.08
277 , 8.154612864758038E-4,0.08
278 , 8.199477999703827E-4,0.08
279 , 8.139666690476367E-4,0.08
280 , 8.212889051606335E-4,0.081
281 , 8.203735690001095E-4,0.081
282 , 8.212889051606335E-4,0.081
283 , 8.209488096818142E-4,0.081
284 , 8.210326523442974E-4,0.081
285 , 8.250365430587948E-4,0.081
286 , 8.96368622959467E-4,0.081
287 , 8.663799102507681E-4,0.081
288 , 8.89800602271144E-4,0.081
289 , 8.951836243039744E-4,0.081
290 , 8.951836243039744E-4,0.081
291 , 8.957646510543027E-4,0.081
292 , 8.986112334641814E-4,0.081
293 , 8.962254605003101E-4,0.081
294 , 0.0010651438657756117,0.082
295 , 0.001063944360068082,0.082
296 , 0.0010455405913107605,0.082
297 , 0.0010349058846568732,0.082
298 , 0.001057259735838057,0.082
299 , 0.0010654879839367946,0.082
300 , 0.0010886275521072293,0.082
301 , 0.0010885914782185883,0.082
302 , 0.001100335577926538,0.082
303 , 0.001094532396148855,0.082
304 , 0.0011548121322705123,0.082
305 , 0.0011246951393806496,0.082
306 , 0.0010957080324148717,0.082
307 , 0.001131292381094566,0.082
308 , 0.0011322326465751356,0.083
309 , 0.0011491979083428291,0.083
310 , 0.0011493911003343496,0.083
311 , 0.0011591057114328494,0.083
312 , 0.001158605674863347,0.083
313 , 0.0011402033508030862,0.083
314 , 0.0012128651307744683,0.083
315 , 0.0011766628629848756,0.083
316 , 0.0012159765818787833,0.083
317 , 0.0012128546759268618,0.083
318 , 0.0012063428125281593,0.083
319 , 0.0012140952798612135,0.083
320 , 0.001215237905885987,0.084
321 , 0.0012224704483209587,0.085
322 , 0.0012339345252315725,0.085
323 , 0.0012519516767375588,0.085
324 , 0.0012517950622469053,0.085
325 , 0.0012568612918224082,0.085
326 , 0.0012993588891556474,0.085
327 , 0.0012498844416942644,0.085
328 , 0.0012809118888096357,0.085
329 , 0.0013303581271867156,0.085
330 , 0.0013088563169845711,0.086
331 , 0.0013414126050331396,0.086
332 , 0.0013230413874465207,0.086
333 , 0.0013251022146557,0.086
334 , 0.0013358941515087441,0.086
335 , 0.0013284547553312832,0.086
336 , 0.0013331274382723669,0.086
337 , 0.001341421604145398,0.086
338 , 0.001337268028300783,0.086
339 , 0.001347948559416405,0.086
340 , 0.0014763840006837893,0.088
341 , 0.0014031682562307838,0.088
342 , 0.0015440524644853176,0.088
343 , 0.001481461306564339,0.088
344 , 0.0014801550937704184,0.088
345 , 0.0017238018950380208,0.088
346 , 0.001598058252518162,0.088
347 , 0.0015708514912738715,0.088
348 , 0.0017258120535588366,0.089
349 , 0.0016791299941116295,0.089
350 , 0.001727411489812666,0.089
351 , 0.001808989716812768,0.089
352 , 0.0017681535437548443,0.089
353 , 0.002210853968609491,0.089
354 , 0.0019803872182749547,0.089
355 , 0.0021103443325495887,0.089
356 , 0.0020934252658408093,0.089
357 , 0.0021692886240841044,0.089
358 , 0.0021831512540291436,0.089
359 , 0.0022214594283835563,0.089
360 , 0.0022072748387339147,0.09
361 , 0.0022163265428062867,0.09
362 , 0.002214987098603437,0.09
363 , 0.0022200819863568127,0.09
364 , 0.0022189355299071364,0.09
365 , 0.0022487245123962805,0.09
366 , 0.002233911251740814,0.09
367 , 0.0022386796117295975,0.09
368 , 0.0022492837141105644,0.09
369 , 0.00224809801712899,0.09
370 , 0.002270005767703907,0.09
371 , 0.003121947528976321,0.09
372 , 0.002336475662477109,0.09
373 , 0.002706302226378611,0.09
374 , 0.002491023527090507,0.09
375 , 0.003138067649377475,0.09
376 , 0.003092497042205278,0.09
377 , 0.0029382713730962593,0.09
378 , 0.0030944157258730445,0.09
379 , 0.0031432412947608773,0.091
380 , 0.0031661270978840953,0.091
381 , 0.0034254049160358166,0.091
382 , 0.003289063337004885,0.091
383 , 0.0032655412850975804,0.091
384 , 0.003283251049781391,0.091
385 , 0.0032835613816175734,0.091
386 , 0.003289063337004885,0.091
387 , 0.00335602384682461,0.091
388 , 0.0034254049160358166,0.091
389 , 0.0034084231959626895,0.091
390 , 0.0034254049160358166,0.091
391 , 0.003427716807077744,0.091
392 , 0.0034265607348254877,0.091
393 , 0.0034260897842961083,0.091
394 , 0.003440270723969292,0.091
395 , 0.0035018222470237824,0.092
396 , 0.0036827950342604764,0.092
397 , 0.003623081523474979,0.092
398 , 0.003592918152168275,0.092
399 , 0.003657431100133202,0.092
400 , 0.003649347061300712,0.092
401 , 0.004049856001884259,0.092
402 , 0.0038674340114959248,0.092
403 , 0.003832706203779822,0.092
404 , 0.003960363848205665,0.092
405 , 0.004052298389626094,0.092
406 , 0.0040514057696559354,0.092
407 , 0.004081208083368648,0.092
408 , 0.004076798192094708,0.092
409 , 0.004051445823432253,0.092
410 , 0.004089578740465545,0.092
411 , 0.004109863150133313,0.092
412 , 0.004163886775577567,0.092
413 , 0.004099879157581578,0.092
414 , 0.00410639064448368,0.092
415 , 0.004247776202797084,0.093
416 , 0.0041200891369927535,0.093
417 , 0.004182976260687035,0.093
418 , 0.0042917036015276714,0.093
419 , 0.004207083502023956,0.093
420 , 0.004276897479826828,0.093
421 , 0.004336422343792817,0.093
422 , 0.004397921302040459,0.093
423 , 0.004347539337176203,0.093
424 , 0.004390648952384247,0.093
425 , 0.004411787871369124,0.093
426 , 0.004394104665870776,0.093
427 , 0.004455026094676913,0.093
428 , 0.004737720104789833,0.093
429 , 0.004577361296772627,0.093
430 , 0.004669750202866481,0.093
431 , 0.005198817094323857,0.093
432 , 0.004966817092245959,0.093
433 , 0.004966817092245959,0.093
434 , 0.005541053187916022,0.093
435 , 0.0054259356561909555,0.094
436 , 0.0054151600855925465,0.094
437 , 0.005418521723856696,0.094
438 , 0.005473079169550127,0.094
439 , 0.005541533239007703,0.094
440 , 0.005923083478271509,0.094
441 , 0.005810130763631842,0.094
442 , 0.00575697652250973,0.094
443 , 0.005930752267008791,0.094
444 , 0.005929734926371972,0.094
445 , 0.005929734926371972,0.094
446 , 0.0059175257415042745,0.094
447 , 0.0059283911969813035,0.094
448 , 0.006154141666748267,0.094
449 , 0.006042050005081421,0.094
450 , 0.005930610761708003,0.094
451 , 0.0061044684607674355,0.094
452 , 0.006105823572473412,0.094
453 , 0.006105823572473412,0.094
454 , 0.006097994690990003,0.095
455 , 0.006150688394948475,0.095
456 , 0.00617573053970589,0.095
457 , 0.006155370661621759,0.095
458 , 0.0063073803242721695,0.095
459 , 0.0063071480139495,0.095
460 , 0.006668930048986682,0.095
461 , 0.0063073803242721695,0.095
462 , 0.006874032666447737,0.095
463 , 0.006770842089338287,0.095
464 , 0.006770842089338287,0.095
465 , 0.006826067220926193,0.095
466 , 0.006799062933143293,0.095
467 , 0.007085059361211255,0.095
468 , 0.007023401963448702,0.095
469 , 0.007018421941320747,0.095
470 , 0.0072606291353344045,0.095
471 , 0.007161292274201575,0.095
472 , 0.007252082033511822,0.095
473 , 0.007583146079567465,0.095
474 , 0.007424913316298833,0.096
475 , 0.0074981975660772075,0.096
476 , 0.007687928474760442,0.096
477 , 0.007539037016002386,0.096
478 , 0.007656540223042067,0.096
479 , 0.007872386580251512,0.096
480 , 0.0078559136102064,0.096
481 , 0.007772902781585581,0.096
482 , 0.007837592102852012,0.096
483 , 0.007856587021093101,0.096
484 , 0.007909696464171313,0.096
485 , 0.007921484263965127,0.096
486 , 0.007918122769950213,0.096
487 , 0.008063986687502184,0.096
488 , 0.008864785540138644,0.096
489 , 0.008806046753492808,0.096
490 , 0.008869046002333783,0.096
491 , 0.008867925614462724,0.096
492 , 0.008972136043629335,0.096
493 , 0.008932840310662257,0.096
494 , 0.008791660352312998,0.096
495 , 0.008863970418845055,0.097
496 , 0.008952794030066949,0.097
497 , 0.008962312343372851,0.097
498 , 0.009782107662984596,0.097
499 , 0.009011564341956756,0.097
500 , 0.009060770595697881,0.097
501 , 0.00945911622914139,0.097
502 , 0.009777240319339324,0.097
503 , 0.00979680378734299,0.097
504 , 0.009809158730338578,0.097
505 , 0.009807055966771831,0.097
506 , 0.009855331649154232,0.097
507 , 0.009835288969580875,0.097
508 , 0.009869746109156826,0.097
509 , 0.009938081538944809,0.097
510 , 0.009855177558998203,0.097
511 , 0.009871822272582799,0.097
512 , 0.009871822272582799,0.098
513 , 0.010389064983560186,0.098
514 , 0.011544820363991773,0.098
515 , 0.010389064983560186,0.098
516 , 0.010960875028565678,0.098
517 , 0.011258814707409835,0.098
518 , 0.011959453266469357,0.098
519 , 0.01153454035821765,0.098
520 , 0.01452387752380804,0.098
521 , 0.011959008864845154,0.098
522 , 0.011958046933504527,0.098
523 , 0.014029022652037537,0.098
524 , 0.013779554176196137,0.098
525 , 0.01452298455257187,0.098
526 , 0.01394812506642579,0.098
527 , 0.014473554350608415,0.098
528 , 0.014609772829573854,0.098
529 , 0.01455578289593298,0.098
530 , 0.016294417154023542,0.098
531 , 0.0165999679142897,0.098
532 , 0.015567788690728602,0.098
533 , 0.01666859655625901,0.099
534 , 0.016613513912059185,0.099
535 , 0.01739369818678844,0.099
536 , 0.01668210856315832,0.099
537 , 0.017674079520486517,0.099
538 , 0.01717217773677602,0.099
539 , 0.017509123497769986,0.099
540 , 0.017540742108611833,0.099
541 , 0.01828301693882988,0.099
542 , 0.017907511448651783,0.099
543 , 0.017994130662496725,0.099
544 , 0.018094626524046146,0.099
545 , 0.022449958154509616,0.099
546 , 0.02052227945262449,0.099
547 , 0.019440920910223293,0.099
548 , 0.021411023692301037,0.099
549 , 0.024804091653069266,0.099
550 , 0.026952870846288675,0.099
551 , 0.023854674143978336,0.099
552 , 0.024321206745382976,0.099
553 , 0.026061747321751847,0.1
554 , 0.027531672889723045,0.1
555 , 0.029625618373056734,0.1
556 , 0.02749607588240397,0.1
557 , 0.029314306549330923,0.1
558 , 0.028748088451061634,0.1
559 , 0.030541487824064538,0.1
560 , 0.044958001190252915,0.1
561 , 0.031119980452297573,0.1
562 , 0.03771735625871816,0.1
563 , 0.03144866026790637,0.1
564 , 0.0380419882565933,0.1
565 , 0.04126257332745283,0.1
566 , 0.04314257119603301,0.1
567 , 0.04387968214089002,0.1
568 , 0.044958001190252915,0.1
569 , 0.05150466133435835,0.1
570 , 0.04685623393920141,0.1
571 , 0.04751315994813575,0.1
572 , 0.049391823450699826,0.101
573 , 0.05159310182020295,0.101
574 , 0.05025582882899684,0.101
575 , 0.05107570642612628,0.101
576 , 0.052303887025200196,0.101
577 , 0.06508009542871332,0.101
578 , 0.06902899580481515,0.101
579 , 0.05883001823637018,0.101
580 , 0.05893347913396897,0.101
581 , 0.06883559176660353,0.101
582 , 0.07034581992164853,0.101
583 , 0.0684859342284639,0.101
584 , 0.0695908393050241,0.101
585 , 0.06908633602252506,0.101
586 , 0.06942091820488136,0.101
587 , 0.07043869593664659,0.101
588 , 0.07132084207020827,0.101
589 , 0.07176385729033136,0.101
590 , 0.07409666293221481,0.101
591 , 0.07491483473014772,0.101
592 , 0.0731460754087633,0.101
593 , 0.07457899897346679,0.101
594 , 0.07694533338763326,0.102
595 , 0.07594037290653315,0.102
596 , 0.12970948919468647,0.102
597 , 0.07670617011932304,0.102
598 , 0.10441825131218946,0.102
599 , 0.11753755101065565,0.102
600 , 0.11453082695383948,0.102
601 , 0.12119009189531577,0.102
602 , 0.13753737781797146,0.102
603 , 0.12386846449970604,0.102
604 , 0.13134965484445682,0.102
605 , 0.1345010431939611,0.102
606 , 0.13633790529992545,0.102
607 , 0.13625108646095854,0.102
608 , 0.1372405717732456,0.102
609 , 0.1587811172672144,0.102
610 , 0.15736225535679305,0.102
611 , 0.15712868642767397,0.102
612 , 0.1588466257266989,0.102
613 , 0.15940629718877608,0.102
614 , 0.15959100416158378,0.102
615 , 0.16237907392561568,0.103
616 , 0.16198517691880482,0.103
617 , 0.16239675293177488,0.103
618 , 0.16437191712676175,0.103
619 , 0.1634934526948264,0.103
620 , 0.16393223135215823,0.103
621 , 0.1657926225857251,0.103
622 , 0.1657472089691427,0.103
623 , 0.16580004778904922,0.103
624 , 0.1680071897606356,0.103
625 , 0.16645853295886717,0.103
626 , 0.1679037208037207,0.103
627 , 0.1683282438419277,0.103
628 , 0.16839296048943686,0.103
629 , 0.1683222263887564,0.103
630 , 0.1688630062802533,0.103
631 , 0.16884199208470677,0.103
632 , 0.17012389054311391,0.103
633 , 0.171736407560095,0.103
634 , 0.16988477653378756,0.104
635 , 0.1700353791935908,0.104
636 , 0.17193937562770967,0.104
637 , 0.17379658935786826,0.104
638 , 0.1740193019338085,0.104
639 , 0.17385159342733017,0.104
640 , 0.1788199105360129,0.104
641 , 0.1788199105360129,0.104
642 , 0.1788598527212969,0.104
643 , 0.17883259116042136,0.104
644 , 0.17884829829289836,0.104
645 , 0.1788598527212969,0.104
646 , 0.1799932168485925,0.104
647 , 0.18135027082195634,0.104
648 , 0.17996613735008393,0.104
649 , 0.18141860380697875,0.104
650 , 0.18700083937521056,0.104
651 , 0.18748456299371635,0.104
652 , 0.1859038237427668,0.104
653 , 0.18700083937521056,0.104
654 , 0.191438623609424,0.104
655 , 0.1893225695594714,0.104
656 , 0.1893225695594714,0.105
657 , 0.18683591580533523,0.105
658 , 0.19629484500114178,0.105
659 , 0.19048290019411174,0.105
660 , 0.19629484500114178,0.105
661 , 0.19629484500114178,0.105
662 , 0.19629484500114178,0.105
663 , 0.19583490964998865,0.105
664 , 0.1963378882237779,0.105
665 , 0.19629484500114178,0.105
666 , 0.19629484500114178,0.105
667 , 0.19631165809748582,0.105
668 , 0.1963032519628628,0.105
669 , 0.1976359649019307,0.105
670 , 0.19874827889447227,0.105
671 , 0.19930417439543716,0.105
672 , 0.1989855862122444,0.105
673 , 0.19944276853184922,0.105
674 , 0.20388119476091995,0.105
675 , 0.19926658116299403,0.105
676 , 0.2024246019642351,0.105
677 , 0.20420490207178274,0.106
678 , 0.20365474451011154,0.106
679 , 0.20201600546556137,0.106
680 , 0.2022273797832619,0.106
681 , 0.2143852525893617,0.106
682 , 0.21154993560104837,0.106
683 , 0.20964283340655201,0.106
684 , 0.21124358604895693,0.106
685 , 0.21121257256376552,0.106
686 , 0.21103560038657185,0.106
687 , 0.21186318658166975,0.106
688 , 0.21692789334677662,0.106
689 , 0.21482484537914925,0.106
690 , 0.21770817815289165,0.106
691 , 0.21695229997017504,0.106
692 , 0.21803806666164283,0.106
693 , 0.2195065293393975,0.106
694 , 0.2195065293393975,0.106
695 , 0.2213630920877428,0.106
696 , 0.2228662099170736,0.106
697 , 0.2233874295563776,0.106
698 , 0.22338766226346704,0.106
699 , 0.22290047120486947,0.107
700 , 0.22350099298629056,0.107
701 , 0.22427039660711812,0.107
702 , 0.22442111780513052,0.107
703 , 0.22590104137971662,0.107
704 , 0.225993972531046,0.107
705 , 0.22594212640567274,0.107
706 , 0.22969573837080146,0.107
707 , 0.22738538589104365,0.107
708 , 0.2201577174086654,0.107
709 , 0.22807342687138135,0.107
710 , 0.22817968356726795,0.107
711 , 0.22826738337273442,0.107
712 , 0.2254828661423949,0.107
713 , 0.22894449375645362,0.107
714 , 0.24120080415250852,0.107
715 , 0.24488424043551782,0.107
716 , 0.23977408395625988,0.107
717 , 0.2451703843857041,0.107
718 , 0.2429280521540333,0.107
719 , 0.24275920815707633,0.108
720 , 0.24502735458898198,0.108
721 , 0.2437862129829269,0.108
722 , 0.24587209538178834,0.108
723 , 0.24580416134436506,0.108
724 , 0.25945217103735957,0.108
725 , 0.2527341976222033,0.108
726 , 0.25614638533837336,0.108
727 , 0.25992125443494757,0.108
728 , 0.2819099702809791,0.108
729 , 0.3076265661062697,0.108
730 , 0.3199484970417771,0.108
731 , 0.3299442375826747,0.108
732 , 0.3072509196282915,0.108
733 , 0.3171485298766672,0.108
734 , 0.3205194742909214,0.108
735 , 0.32420732994588025,0.108
736 , 0.3285305736758532,0.108
737 , 0.3284145341270009,0.108
738 , 0.33713298001703745,0.109
739 , 0.3356291862843825,0.109
740 , 0.33646649497347075,0.109
741 , 0.3371398453678186,0.109
742 , 0.33662152995183925,0.109
743 , 0.4113840371159456,0.109
744 , 0.3415187594551261,0.109
745 , 0.37686711875742346,0.109
746 , 0.41000575224059777,0.109
747 , 0.3893461651126666,0.109
748 , 0.3867954097326856,0.109
749 , 0.4075303887051078,0.109
750 , 0.4115058074725853,0.109
751 , 0.4165639856385329,0.109
752 , 0.4204575237702001,0.109
753 , 0.4336181617585587,0.109
754 , 0.417023186630563,0.109
755 , 0.4184106581280645,0.109
756 , 0.4266513790445843,0.109
757 , 0.4268942080838819,0.109
758 , 0.43027381943850485,0.109
759 , 0.4319731459543688,0.109
760 , 0.42974460543550635,0.11
761 , 0.4309287376746357,0.11
762 , 0.5305994862701664,0.11
763 , 0.47950558158051076,0.11
764 , 0.47950156039058606,0.11
765 , 0.5305051066239946,0.11
766 , 0.5290934021767708,0.11
767 , 0.5375415374644825,0.11
768 , 0.5338901764778876,0.11
769 , 0.5340117153774914,0.11
770 , 0.5338481465948676,0.11
771 , 0.5352491775871068,0.11
772 , 0.752645788408127,0.11
773 , 0.6370862088410127,0.11
774 , 0.6792183961515545,0.11
775 , 0.8282949181385856,0.11
776 , 1.0757759405540026,0.11
777 , 0.741574187856585,0.11
778 , 0.9090386485524027,0.11
