generations , best_fitness , time_elapsed
1 , 0.0,0.071
2 , 3.146469394083554E-8,0.074
3 , 2.544781515987265E-7,0.075
4 , 2.5413757465323235E-7,0.075
5 , 2.486190894931924E-7,0.075
6 , 2.620029981387992E-7,0.076
7 , 3.270063107901561E-7,0.076
8 , 3.1457908092746487E-7,0.076
9 , 3.827169784433198E-7,0.077
10 , 3.8972782023364654E-7,0.077
11 , 3.841422224991432E-7,0.078
12 , 4.214641117445609E-7,0.078
13 , 4.189811033863358E-7,0.078
14 , 4.972892009658539E-7,0.078
15 , 4.1976581380900324E-7,0.079
16 , 5.136678841990318E-7,0.079
17 , 4.6383321373061293E-7,0.079
18 , 5.048976250132309E-7,0.079
19 , 5.099812834083278E-7,0.08
20 , 8.003696300519338E-7,0.08
21 , 6.709630837861918E-7,0.081
22 , 7.587856470628296E-7,0.082
23 , 1.172940996156637E-6,0.082
24 , 1.2772812432431095E-6,0.082
25 , 1.1534957856455589E-6,0.083
26 , 1.179525368824558E-6,0.083
27 , 1.1810972755288634E-6,0.083
28 , 1.2349995314680998E-6,0.084
29 , 1.2498800384708085E-6,0.084
30 , 1.2772812432431095E-6,0.084
31 , 2.206302848842364E-6,0.084
32 , 1.8972327771593335E-6,0.085
33 , 1.95076050951974E-6,0.085
34 , 1.924977073489858E-6,0.085
35 , 2.247440297259568E-6,0.085
36 , 2.2115557715777107E-6,0.085
37 , 2.3706878320499753E-6,0.086
38 , 2.2871819158139606E-6,0.086
39 , 2.374132337222328E-6,0.086
40 , 2.6511618722400698E-6,0.086
41 , 2.680682505997546E-6,0.087
42 , 2.6707872424588386E-6,0.087
43 , 4.888548831154303E-6,0.087
44 , 2.7900792762211666E-6,0.087
45 , 3.708801212083526E-6,0.087
46 , 3.2680698626360225E-6,0.087
47 , 4.001494409746891E-6,0.088
48 , 6.3325465700874546E-6,0.088
49 , 6.514817374865579E-6,0.088
50 , 5.961627520657425E-6,0.088
51 , 6.382026036338639E-6,0.088
52 , 6.833801346139133E-6,0.089
53 , 2.0495816489681766E-5,0.089
54 , 6.537835596899328E-6,0.089
55 , 7.797118949985051E-6,0.089
56 , 2.1249751252919295E-5,0.09
57 , 2.0723522886320754E-5,0.09
58 , 2.134528006608599E-5,0.09
59 , 2.134528006608599E-5,0.09
60 , 2.4706850112723106E-5,0.09
61 , 2.2393706354447014E-5,0.09
62 , 3.540877345326678E-5,0.092
63 , 2.4674878284636125E-5,0.093
64 , 4.6860463242060605E-5,0.093
65 , 4.7659744346050236E-5,0.093
66 , 4.7352071643245085E-5,0.093
67 , 4.973963609310753E-5,0.093
68 , 5.0350272993162124E-5,0.093
69 , 5.247224300461281E-5,0.094
70 , 5.226454106494206E-5,0.094
71 , 5.1139791431848394E-5,0.094
72 , 6.374157007998598E-5,0.094
73 , 6.986679881850676E-5,0.094
74 , 6.06873598384595E-5,0.094
75 , 1.4031920533675145E-4,0.094
76 , 7.635258283326577E-5,0.094
77 , 1.4110739670839824E-4,0.095
78 , 2.2645685808341133E-4,0.095
79 , 1.327205697010548E-4,0.095
80 , 1.4927707839118893E-4,0.095
81 , 1.7093715332729668E-4,0.095
82 , 3.6453239844748425E-4,0.095
83 , 2.02431741726067E-4,0.095
84 , 3.160582757272983E-4,0.096
85 , 4.6862270820790706E-4,0.096
86 , 3.3397299015058314E-4,0.096
87 , 0.001037326408615486,0.096
88 , 7.803365915345099E-4,0.096
89 , 0.0010295697952516821,0.097
