generations , best_fitness , time_elapsed
104 , 2.5555470842876776E-28,0.079
105 , 2.5594285931885005E-28,0.079
106 , 2.555657633431666E-28,0.079
107 , 3.849401759410066E-28,0.08
108 , 2.6271892861389713E-28,0.08
109 , 5.555320739568465E-28,0.08
110 , 3.8791959042878747E-28,0.08
111 , 3.8791959042878747E-28,0.08
112 , 5.386757066649672E-28,0.08
113 , 7.280337941606184E-28,0.08
114 , 6.331079452152992E-28,0.08
115 , 6.023765171869466E-28,0.08
116 , 9.594991527902134E-28,0.08
117 , 8.603658002777438E-28,0.081
118 , 1.0577844089271431E-27,0.081
119 , 1.3622172238056706E-27,0.081
120 , 2.4155229284876163E-27,0.081
121 , 6.825313255897336E-27,0.081
122 , 3.092723205570626E-27,0.081
123 , 1.1564960630344469E-26,0.081
124 , 8.96517695004295E-27,0.081
125 , 8.22397488322894E-27,0.081
126 , 1.9086349167610913E-26,0.082
127 , 1.4454976724767572E-26,0.082
128 , 1.4454976724767572E-26,0.082
129 , 1.9068009962525496E-26,0.082
130 , 1.7940411230354097E-26,0.082
131 , 1.9494866971625043E-26,0.082
132 , 1.9704383808508105E-26,0.082
133 , 2.063074100629196E-26,0.082
134 , 2.24841915192649E-26,0.082
135 , 2.063074100629196E-26,0.083
136 , 2.0505937767909714E-26,0.083
137 , 1.8436329822611022E-25,0.083
138 , 7.428269492451369E-26,0.083
139 , 1.2253118639901373E-25,0.083
140 , 1.5886942741129795E-25,0.083
141 , 6.223208994355331E-24,0.083
142 , 1.1161210846268457E-24,0.083
143 , 2.1629697069975992E-23,0.083
144 , 1.2656589178406157E-23,0.083
145 , 1.8150554973883083E-23,0.084
146 , 2.175176839252763E-23,0.084
147 , 2.0620105505759786E-23,0.084
148 , 2.156475395273718E-23,0.084
149 , 2.171692931359151E-23,0.084
150 , 2.3553065508216597E-23,0.084
151 , 2.2857076562487955E-23,0.084
152 , 2.3068046650521645E-23,0.084
153 , 2.5240992878495552E-23,0.084
154 , 2.442067180473455E-23,0.084
155 , 2.5312811233213714E-23,0.085
156 , 7.669791244293296E-23,0.085
157 , 4.5628086379186785E-23,0.085
158 , 5.937818587247118E-23,0.085
159 , 8.023110945213894E-22,0.085
160 , 2.802363528468164E-22,0.085
161 , 5.015078588889839E-22,0.085
162 , 3.2798482482807535E-22,0.085
163 , 6.44502986989422E-22,0.085
164 , 1.12098073063329E-20,0.085
165 , 3.7717887453500715E-21,0.086
166 , 1.4668080247206667E-20,0.086
167 , 1.8769169648874418E-20,0.086
168 , 1.9431520829856785E-20,0.086
169 , 3.08572634683634E-20,0.086
170 , 1.8567199922021433E-20,0.086
171 , 2.6841360612358717E-20,0.086
172 , 2.8127900267995825E-20,0.086
173 , 3.0450744171944786E-20,0.086
174 , 3.166929660764565E-20,0.086
175 , 6.865596133838186E-20,0.086
176 , 5.262262740406996E-20,0.087
177 , 5.849089909621663E-20,0.087
178 , 6.194018627694075E-20,0.087
179 , 1.0304833435581512E-19,0.087
180 , 1.4419814225870204E-19,0.087
181 , 1.8105758768979324E-19,0.087
182 , 1.3759256664320671E-19,0.087
183 , 1.621424741887901E-19,0.087
184 , 2.1581285256284514E-19,0.087
185 , 3.6364608879459517E-19,0.087
186 , 3.597112624801821E-19,0.087
187 , 3.3767744476026813E-19,0.088
188 , 3.7998062268762434E-19,0.088
189 , 3.9286861470527963E-19,0.088
190 , 1.1461454528109143E-18,0.088
191 , 4.1938865688637787E-19,0.088
192 , 8.092768646334533E-19,0.088
193 , 8.947510547177637E-19,0.088
194 , 1.2647602544589184E-18,0.088
195 , 1.0425978762805343E-18,0.088
196 , 1.0805108554403545E-18,0.088
197 , 2.9864504367758697E-18,0.089
198 , 2.67159470724352E-18,0.089
199 , 2.4558830093230263E-18,0.089
200 , 3.0613958111266536E-18,0.089
201 , 3.107816556879844E-18,0.089
202 , 3.167756721993494E-18,0.089
203 , 3.35143196464678E-18,0.089
204 , 3.358168291684406E-18,0.089
205 , 3.274286469847249E-18,0.089
206 , 4.243001975475687E-18,0.089
207 , 3.3669241844359724E-18,0.089
208 , 3.830358480288736E-18,0.09
209 , 6.6853473924432214E-18,0.09
210 , 4.208716203329742E-18,0.09
211 , 5.4997321960013765E-18,0.09
212 , 7.503409741295357E-18,0.09
213 , 6.985902158377231E-18,0.09
214 , 7.369518932152972E-18,0.09
215 , 8.98911886192754E-18,0.09
216 , 8.98911886192754E-18,0.09
217 , 8.98911886192754E-18,0.09
218 , 8.98911886192754E-18,0.091
219 , 9.187475041321314E-18,0.091
220 , 9.065270931341452E-18,0.091
221 , 9.088218842011197E-18,0.091
222 , 9.13179691236534E-18,0.091
223 , 9.17944485933386E-18,0.091
224 , 9.479343939597996E-18,0.091
225 , 9.395678846047367E-18,0.091
226 , 1.0714523585532137E-17,0.091
227 , 9.76152364683626E-18,0.091
228 , 1.0947875941094363E-17,0.091
229 , 1.204593233191622E-17,0.092
230 , 1.1014709639332656E-17,0.092
231 , 1.1297341952411806E-17,0.092
232 , 1.1574086455298957E-17,0.092
233 , 2.3410897379434782E-17,0.092
234 , 1.5857950868099644E-17,0.092
235 , 1.6678562520339408E-17,0.092
236 , 2.4543660362519742E-17,0.092
237 , 2.362163577009291E-17,0.092
238 , 2.5217642872631322E-17,0.092
239 , 2.4503344086231037E-17,0.092
240 , 2.622918672038014E-17,0.092
241 , 2.585860369566856E-17,0.092
242 , 2.578061056420556E-17,0.093
243 , 2.5928716205095495E-17,0.093
244 , 4.010762959885737E-17,0.093
245 , 4.482080446551154E-17,0.093
246 , 4.010762959885737E-17,0.093
247 , 4.559112708308241E-17,0.093
248 , 5.558002185635997E-17,0.093
249 , 4.580559255930608E-17,0.093
250 , 5.0611363456721513E-17,0.093
251 , 5.1716903354952284E-17,0.093
252 , 6.553592789133264E-17,0.093
253 , 5.384624407260696E-17,0.094
254 , 5.622003103433302E-17,0.094
255 , 5.691901996714521E-17,0.094
256 , 6.682830800466478E-17,0.094
257 , 6.743931250950076E-17,0.094
258 , 6.661767288860633E-17,0.094
259 , 8.732471796568971E-17,0.094
260 , 8.531444349359685E-17,0.094
261 , 1.1202354083682372E-16,0.094
262 , 1.0537346541293544E-16,0.095
263 , 1.1208805784302302E-16,0.095
264 , 1.1040118733012242E-16,0.095
265 , 1.1195985990466702E-16,0.095
266 , 1.162878206834513E-16,0.095
267 , 1.2697794423941623E-16,0.095
268 , 1.2788029268909325E-16,0.095
269 , 1.3308012802788243E-16,0.095
270 , 1.258787409721303E-16,0.095
271 , 1.2591498793499168E-16,0.095
272 , 2.2579248161696603E-16,0.095
273 , 1.7149517896980436E-16,0.095
274 , 1.9481301751063308E-16,0.096
275 , 2.1057927524169275E-16,0.096
276 , 2.2084763221715923E-16,0.096
277 , 5.457601034445921E-16,0.096
278 , 3.569777112975728E-16,0.096
279 , 4.072864959713552E-16,0.096
280 , 4.932883817796092E-16,0.096
281 , 4.4320345147072496E-16,0.096
282 , 5.084315023509518E-16,0.096
283 , 4.945021578241909E-16,0.096
284 , 5.617284448534465E-16,0.096
285 , 6.126374689145741E-16,0.096
286 , 7.771565682338775E-16,0.097
287 , 7.901930003105186E-16,0.097
288 , 7.039807562572515E-16,0.097
289 , 8.232232158624088E-16,0.097
290 , 8.349291561622099E-16,0.097
291 , 8.605454527466968E-16,0.097
292 , 8.542985383565603E-16,0.097
293 , 8.687962394008733E-16,0.097
294 , 2.2834959313381046E-15,0.097
295 , 8.763647587147415E-16,0.097
296 , 1.4165936942111692E-15,0.097
297 , 2.2818502873378174E-15,0.097
298 , 2.289472566686595E-15,0.097
299 , 2.313659723016984E-15,0.097
300 , 1.831716991742074E-13,0.098
301 , 2.3237306020837284E-14,0.098
302 , 2.3051402731696523E-14,0.098
303 , 2.675454554151001E-13,0.098
304 , 1.888836544577837E-13,0.098
305 , 2.1660679547406113E-13,0.098
306 , 2.1915364984678293E-13,0.098
307 , 2.667615248389649E-13,0.098
308 , 2.7983321615664113E-13,0.098
309 , 2.908090582437242E-13,0.098
310 , 2.9068143376884054E-13,0.098
311 , 3.023339995074221E-13,0.098
312 , 2.9810178137512953E-13,0.098
313 , 2.972954088330801E-13,0.099
314 , 2.9812931973491657E-13,0.099
315 , 3.101698429873127E-13,0.099
316 , 3.1195694970220687E-13,0.099
317 , 3.2793452971332596E-12,0.099
318 , 3.3279720408072837E-12,0.099
319 , 3.3510758782695747E-12,0.099
320 , 3.5688789398875577E-12,0.099
321 , 3.5070551284788892E-12,0.099
322 , 3.539836082354968E-12,0.099
323 , 3.562757748631294E-12,0.099
324 , 3.5629804408069143E-12,0.099
325 , 6.4546739396458695E-12,0.099
326 , 3.93372258303274E-12,0.1
327 , 4.826800553910496E-12,0.1
328 , 5.237970478742068E-12,0.1
329 , 1.4076587911717908E-11,0.1
330 , 5.237970478742068E-12,0.1
331 , 1.2353581014065057E-11,0.1
332 , 1.428548454179743E-11,0.1
333 , 1.3387108715950075E-11,0.1
334 , 1.6082697039951024E-11,0.1
335 , 1.6249814637470246E-11,0.1
336 , 1.6971578341953793E-11,0.1
337 , 1.6372869720288756E-11,0.1
338 , 1.700915220025847E-11,0.1
339 , 1.681529368917333E-11,0.1
340 , 1.8672614765128594E-11,0.101
341 , 1.8133221896758824E-11,0.101
342 , 1.8184952445179062E-11,0.101
343 , 1.852612593628041E-11,0.101
344 , 1.9650723405154937E-11,0.101
345 , 1.9262677422873988E-11,0.101
346 , 1.949403762695262E-11,0.101
347 , 1.9584096464445556E-11,0.101
348 , 1.9771178246912923E-11,0.101
349 , 3.443011627836047E-11,0.101
350 , 2.7080179531400877E-11,0.101
351 , 2.617655905589415E-11,0.101
352 , 3.408601313288756E-11,0.101
353 , 3.321144025427391E-11,0.101
354 , 3.420574622300811E-11,0.102
355 , 3.475248619760105E-11,0.102
356 , 3.488648965987736E-11,0.102
357 , 3.4957307326535296E-11,0.102
358 , 3.632168109671486E-11,0.102
359 , 3.6439941040454286E-11,0.102
360 , 3.75771453728175E-11,0.102
361 , 3.63815035147667E-11,0.102
362 , 3.700452663044308E-11,0.102
363 , 3.7326182899081744E-11,0.102
364 , 3.7289825497100397E-11,0.102
365 , 3.824354872162974E-11,0.102
366 , 3.743323201001716E-11,0.102
367 , 4.518209995608262E-11,0.102
368 , 3.821963724934078E-11,0.102
369 , 3.8247114842929077E-11,0.103
370 , 4.2012566594319654E-11,0.103
371 , 4.157462838466808E-11,0.103
372 , 4.297530719608494E-11,0.103
373 , 4.315709341161777E-11,0.103
374 , 4.271366101349713E-11,0.103
375 , 4.571238866786166E-11,0.103
376 , 4.423064430643125E-11,0.103
377 , 4.4006598664811255E-11,0.103
378 , 4.569723059780597E-11,0.103
379 , 4.545197019576567E-11,0.103
380 , 4.679855707956732E-11,0.103
381 , 4.679855707956732E-11,0.103
382 , 4.693339479355026E-11,0.103
383 , 4.9246778111841836E-11,0.104
384 , 5.0460769797413003E-11,0.104
385 , 4.874619029163699E-11,0.104
386 , 4.800818908548536E-11,0.104
387 , 4.9376565350092875E-11,0.104
388 , 5.0940802873695975E-11,0.104
389 , 5.009778547521752E-11,0.104
390 , 5.0429635321864736E-11,0.104
391 , 5.0711858396579704E-11,0.104
392 , 5.139631131526377E-11,0.104
393 , 6.185110125239468E-11,0.104
394 , 5.109517632830078E-11,0.104
395 , 6.112316818146847E-11,0.105
396 , 6.140449454932416E-11,0.105
397 , 7.060548363652106E-11,0.105
398 , 7.079004598220314E-11,0.105
399 , 6.740685620015939E-11,0.105
400 , 7.051748463587983E-11,0.105
401 , 6.968817768258783E-11,0.105
402 , 7.04662494167573E-11,0.105
403 , 7.258109415113109E-11,0.105
404 , 7.37444064488699E-11,0.105
405 , 7.307945375056808E-11,0.105
406 , 1.1194054737479795E-10,0.105
407 , 9.100525348310398E-11,0.105
408 , 1.1199009543644378E-10,0.106
409 , 1.1088598787163932E-10,0.106
410 , 1.4098131665270333E-10,0.106
411 , 1.2653169198138714E-10,0.106
412 , 1.3357458922480462E-10,0.106
413 , 3.9124519274307515E-10,0.106
414 , 2.8247401645449873E-10,0.106
415 , 4.0568970140609437E-10,0.106
416 , 4.028251725960938E-10,0.106
417 , 4.0538934210628886E-10,0.106
418 , 4.028251725960938E-10,0.106
419 , 4.04386280790601E-10,0.106
420 , 4.04386280790601E-10,0.106
421 , 4.1066974992624735E-10,0.106
422 , 4.1293369592089134E-10,0.106
423 , 4.0934437121622675E-10,0.106
424 , 4.1026144673961487E-10,0.107
425 , 4.0989603893658843E-10,0.107
426 , 4.354568284255851E-10,0.107
427 , 4.227353450876862E-10,0.107
428 , 4.1635817576064813E-10,0.107
429 , 4.1474948974555236E-10,0.107
430 , 4.1557988966198087E-10,0.107
431 , 4.2979612970026586E-10,0.107
432 , 4.5252540671883384E-10,0.107
433 , 4.528276950080173E-10,0.107
434 , 4.5047129722739807E-10,0.107
435 , 2.313785644164785E-9,0.107
436 , 2.624845582372038E-9,0.107
437 , 1.1151777912833171E-9,0.107
438 , 1.1189092797798106E-9,0.107
439 , 1.6013109002732721E-9,0.108
440 , 1.9605598333976592E-9,0.108
441 , 7.2079533165770245E-9,0.108
442 , 4.146278220799766E-9,0.108
443 , 4.6719516818865726E-9,0.108
444 , 5.482557128454489E-9,0.108
445 , 1.4584600124214162E-8,0.108
446 , 9.29160021952586E-9,0.108
447 , 1.4905017561386953E-8,0.108
448 , 1.4759279150880417E-8,0.108
449 , 1.4599933191557155E-8,0.108
450 , 1.3364894951028775E-7,0.108
451 , 1.4905017561386953E-8,0.108
452 , 4.6844775683737957E-8,0.108
453 , 1.0406254666335461E-7,0.109
454 , 9.813239962647627E-8,0.109
455 , 1.3896285311400692E-7,0.109
456 , 1.3769613022282942E-7,0.109
457 , 4.1269711950830073E-7,0.109
458 , 2.575425847279765E-7,0.109
459 , 3.3887527420855723E-7,0.109
460 , 3.738207209359387E-7,0.109
461 , 4.1269711950830073E-7,0.109
462 , 4.228136010460211E-7,0.109
463 , 4.251472344833812E-7,0.109
464 , 4.251716763022765E-7,0.109
465 , 4.2496741370221044E-7,0.109
466 , 4.291459578154107E-7,0.109
467 , 4.306541865307472E-7,0.109
468 , 8.346699811194214E-7,0.111
469 , 1.7482468878540205E-6,0.111
470 , 1.9044451761466251E-6,0.111
471 , 1.216843682777015E-6,0.111
472 , 1.4611220007650313E-6,0.111
473 , 1.6519567482858328E-6,0.111
474 , 1.8874483401345194E-6,0.111
475 , 1.9160520603994467E-6,0.111
476 , 2.151998063078535E-6,0.112
477 , 1.9269701793130742E-6,0.112
478 , 2.077517438948429E-6,0.112
479 , 2.178490614432427E-6,0.112
480 , 2.2008611650886297E-6,0.112
481 , 2.3302988832113443E-6,0.112
482 , 2.268957201721312E-6,0.112
483 , 2.384949181028151E-6,0.112
484 , 2.286300399629973E-6,0.112
485 , 2.3123569663301256E-6,0.112
486 , 2.304726352102983E-6,0.112
487 , 2.4372874797164505E-6,0.112
488 , 2.4120878728159598E-6,0.112
489 , 2.395473536627359E-6,0.112
490 , 3.650950341244911E-6,0.112
491 , 2.997578541204161E-6,0.112
492 , 4.0080407336514495E-6,0.112
493 , 3.3113893195645653E-6,0.112
494 , 4.0080407336514495E-6,0.113
495 , 4.407995220543509E-6,0.113
496 , 4.2732375935772355E-6,0.113
497 , 2.3105591395437335E-5,0.113
498 , 4.271153937586483E-6,0.113
499 , 2.3105591395437335E-5,0.113
500 , 2.0077989867173354E-5,0.113
501 , 2.3105591395437335E-5,0.113
502 , 2.3105591395437335E-5,0.113
503 , 2.4993562213955993E-5,0.113
504 , 2.5563556378997493E-5,0.113
505 , 2.552892668799131E-5,0.113
506 , 4.72356985759789E-5,0.113
507 , 3.564443716261775E-5,0.113
508 , 4.0708317002559345E-5,0.113
509 , 4.739372533252842E-5,0.114
510 , 6.700050925906588E-5,0.114
511 , 5.8541588920001125E-5,0.114
512 , 8.451164064303442E-5,0.114
513 , 7.414087916818093E-5,0.114
514 , 7.457998995172063E-5,0.114
515 , 9.373648435455996E-5,0.114
516 , 8.862251039120287E-5,0.114
517 , 9.18253648849231E-5,0.114
518 , 9.835621555786499E-5,0.114
519 , 9.784643606502736E-5,0.114
520 , 9.267737572958216E-4,0.114
521 , 4.695221656385763E-4,0.114
522 , 5.089247162885671E-4,0.114
523 , 4.0174942855637693E-4,0.115
524 , 0.002251399123356402,0.115
525 , 0.0023746912304096895,0.115
526 , 0.002314752500493107,0.115
527 , 0.0023123066164974296,0.115
528 , 0.0024766012528627587,0.115
529 , 0.0024792030248595898,0.115
530 , 0.0024793337912430474,0.115
531 , 0.0024860202373762305,0.115
532 , 0.002483307964144103,0.115
533 , 0.002653392832356061,0.115
534 , 0.0029993424736803973,0.115
535 , 0.004295358296101071,0.115
536 , 0.0028433754315436567,0.115
537 , 0.002881871089609165,0.115
538 , 0.004143083355618513,0.115
539 , 0.004550056919766061,0.115
540 , 0.004549496421778048,0.116
541 , 0.0044546130368190925,0.116
542 , 0.0045615139969438475,0.116
543 , 0.0055087197750938975,0.116
544 , 0.02735803997300138,0.116
545 , 0.011175502489796079,0.116
546 , 0.049191061258044566,0.116
547 , 0.03215451712910316,0.116
548 , 0.04479775739381943,0.116
549 , 0.04271090667198284,0.116
550 , 0.04778027729452506,0.116
551 , 0.07337648549225041,0.116
552 , 0.06479706731127434,0.116
553 , 0.0652665582375143,0.116
554 , 0.07401785992415864,0.116
555 , 0.07422737804467584,0.116
556 , 0.07751485579168041,0.116
557 , 0.0777252604513656,0.116
558 , 0.07934362890283436,0.117
559 , 0.07889413202698113,0.117
560 , 0.07773187328225566,0.117
561 , 0.07837266619747409,0.117
562 , 0.09243805575079116,0.117
563 , 0.09461570588292,0.117
564 , 0.09332515212788686,0.117
565 , 0.0921910986173951,0.117
566 , 0.11381033763579386,0.117
567 , 0.10590350663449938,0.117
568 , 0.10995918121308287,0.117
569 , 0.11381033763579386,0.117
570 , 0.11381033763579386,0.117
571 , 0.11332255581777202,0.117
572 , 0.11406086506968628,0.117
573 , 0.11393064948164618,0.117
574 , 0.11460956473997903,0.117
575 , 0.11837269887388555,0.117
576 , 0.11849119533252071,0.118
577 , 0.12248803551165041,0.118
578 , 0.12289181220417936,0.118
579 , 0.12293962157729794,0.118
580 , 0.13399057586550786,0.118
581 , 0.1280274299187131,0.118
582 , 0.13019613918197917,0.118
583 , 0.15203948928159455,0.118
584 , 0.157250392132613,0.118
585 , 0.16112820693839794,0.118
586 , 0.1636915300924334,0.118
587 , 0.1719937998049404,0.118
588 , 0.17811315102872427,0.118
589 , 0.17730962307796502,0.118
590 , 0.17904999395229998,0.118
591 , 0.17914725743771232,0.118
592 , 0.17909862311856553,0.118
593 , 0.1791229396342417,0.118
594 , 0.1824160120291006,0.118
595 , 0.1815892755373115,0.118
596 , 0.18148883432772542,0.118
597 , 0.19062768157788876,0.119
598 , 0.19062768157788876,0.119
599 , 0.20240349600707858,0.119
600 , 0.23391985676249627,0.119
601 , 0.2343604099331029,0.119
602 , 0.23183925844585615,0.119
603 , 0.3171265700866661,0.119
604 , 0.2837002574471924,0.119
605 , 0.30433680722512063,0.119
606 , 0.2986716882494309,0.119
607 , 0.3152067425205915,0.119
608 , 0.33048556994102174,0.119
609 , 0.37847300330380207,0.119
610 , 0.3823901719711926,0.119
611 , 0.4127349989156381,0.119
612 , 0.3830816904967036,0.119
613 , 0.3999583769216116,0.12
614 , 0.401340673075214,0.12
615 , 0.4062049189070405,0.12
616 , 0.4120233111908889,0.12
617 , 0.42909422465885083,0.12
618 , 0.4220847975085229,0.12
619 , 0.43570732743835744,0.12
620 , 0.45087562218641164,0.12
621 , 0.4459255971676041,0.12
622 , 0.4437967929964661,0.12
623 , 0.4319520972410413,0.12
624 , 0.44769625394821655,0.12
625 , 0.5083645002003255,0.12
626 , 0.447850687311795,0.12
627 , 0.4624328163629788,0.12
628 , 0.4729466067974209,0.12
629 , 0.46055497420382263,0.12
630 , 0.491901878561242,0.121
631 , 0.48507134787081546,0.121
632 , 0.5169896518114327,0.121
633 , 0.5034384024644477,0.121
634 , 0.4184962270048823,0.121
635 , 0.514259568942112,0.121
636 , 0.5144311465011676,0.121
637 , 0.5135770945349728,0.121
638 , 0.5148922345310366,0.121
639 , 0.5170080921625344,0.121
640 , 0.5148541167376253,0.121
641 , 0.6369386715596531,0.121
642 , 0.5758798491734684,0.121
643 , 0.6022181760493097,0.121
644 , 0.6901814200642508,0.121
645 , 0.706489606305401,0.121
646 , 0.6631802029542831,0.121
647 , 0.6826083632973767,0.121
648 , 0.9175230750226724,0.121
649 , 0.7967564779518982,0.122
650 , 0.809166290713582,0.122
651 , 0.9257613908428957,0.122
652 , 0.8635847972910486,0.122
653 , 0.8880209074732397,0.122
654 , 0.9132123858387795,0.122
655 , 1.009076515303772,0.122
656 , 0.976402700993795,0.122
657 , 0.9330039888357535,0.122
658 , 0.9592078711432097,0.122
659 , 1.0537119642919652,0.122
660 , 1.0073031165179434,0.122
661 , 1.0310596960131364,0.122
662 , 1.3828838645443373,0.122
663 , 1.0604642800910165,0.122
664 , 1.0665219877166974,0.122
665 , 1.2233501980154702,0.122
666 , 1.2190555913306451,0.122
667 , 1.301861994695912,0.123
668 , 1.2976492648063713,0.123
669 , 1.3433288461126534,0.123
670 , 1.3917900818759021,0.123
671 , 1.3466382398642747,0.123
672 , 1.4127731377501698,0.123
673 , 1.3942678759245,0.123
674 , 1.3854447141374289,0.123
675 , 1.4047328808811854,0.123
676 , 1.3973728509646735,0.123
677 , 1.4050738147013973,0.123
678 , 1.4049787145983885,0.123
679 , 1.4271800588498071,0.123
680 , 1.3977211662608688,0.123
681 , 1.434817792409691,0.123
682 , 1.4215332269720962,0.123
683 , 1.46412536808612,0.123
684 , 1.4842823929682545,0.123
685 , 1.4647827661871284,0.123
686 , 1.4983293804505726,0.123
687 , 1.4897017178922192,0.124
688 , 1.5218869444112004,0.124
689 , 1.5471894978791536,0.124
690 , 1.535338818714268,0.124
691 , 1.5475009855728292,0.124
692 , 1.5745307793718013,0.124
693 , 1.5694201751897316,0.124
694 , 1.5988545209943275,0.124
695 , 1.5838585406249852,0.124
696 , 1.5853870474306977,0.124
697 , 1.5988545209943275,0.124
698 , 1.596280071830107,0.124
699 , 1.6291310002674697,0.124
700 , 1.6313732792165347,0.124
701 , 1.632430151111273,0.124
702 , 1.632455350309965,0.124
703 , 1.7503313701364953,0.124
704 , 1.6314405773612557,0.124
705 , 1.6539474745707106,0.125
706 , 1.6587018820693242,0.125
707 , 1.9419986531617426,0.125
708 , 1.9628299743400859,0.125
709 , 2.133800611418,0.125
710 , 1.99630307948125,0.125
711 , 2.1255974794922348,0.125
712 , 2.094997839788043,0.125
713 , 2.2208361405454475,0.125
714 , 2.29218738916801,0.125
715 , 2.35555042539984,0.125
716 , 2.35555042539984,0.125
717 , 2.4028264723778907,0.125
718 , 2.4714952793228635,0.125
719 , 2.569641439558166,0.125
720 , 2.53280648710892,0.125
721 , 2.4798316700786875,0.125
722 , 2.596041919942127,0.125
723 , 2.540469824368215,0.125
724 , 2.617005993445742,0.126
725 , 2.617005993445742,0.126
726 , 2.698993999463398,0.126
727 , 2.7185509456067076,0.126
728 , 2.758323496990883,0.126
729 , 2.745385100249351,0.126
730 , 2.7553312243066452,0.126
731 , 2.8185014865981155,0.126
732 , 2.79434943104451,0.126
733 , 2.781618065905282,0.126
734 , 2.8383989289518126,0.126
735 , 2.904307299555697,0.126
736 , 2.8761497899120814,0.126
737 , 2.8503519627296336,0.126
738 , 2.8650931309045373,0.126
739 , 2.8582491966486585,0.126
740 , 3.0723803222743666,0.126
741 , 2.981426601314699,0.126
742 , 3.3230704942546008,0.126
743 , 2.9501075004463932,0.126
744 , 3.171484242927346,0.126
745 , 3.227527242259212,0.127
746 , 3.2075211971348363,0.127
747 , 3.3126967950456883,0.127
