generations , best_fitness , time_elapsed
375 , 4.94973716171771,0.224
376 , 4.944704248809712,0.224
377 , 4.957728391304476,0.224
378 , 4.952778719876493,0.224
379 , 4.959225733216296,0.224
380 , 4.963202060167535,0.224
381 , 4.959769292570427,0.224
382 , 4.9616325521956135,0.225
383 , 4.958284828383842,0.225
384 , 4.967078201596732,0.225
385 , 4.964383119623593,0.225
386 , 4.964307344330877,0.225
387 , 4.9658575446750275,0.225
388 , 4.96647329640229,0.225
389 , 5.032465093226549,0.225
390 , 5.012652104087739,0.225
391 , 4.99328057375269,0.225
392 , 5.014053170893018,0.225
393 , 5.0860025782371485,0.226
394 , 5.106560769987069,0.226
395 , 5.079553343126044,0.226
396 , 5.095243404116603,0.226
397 , 5.077693904254744,0.226
398 , 5.089509879093425,0.226
399 , 5.100920164422645,0.226
400 , 5.107838053621948,0.226
401 , 5.109966096940833,0.226
402 , 5.0908347484412975,0.226
403 , 5.150298017194204,0.226
404 , 5.129801481251332,0.226
405 , 5.149066183663173,0.227
406 , 5.236051704390961,0.227
407 , 5.22843631666092,0.227
408 , 5.2009360459419876,0.227
409 , 5.20602113836977,0.227
410 , 5.225909763089022,0.227
411 , 5.232987701436642,0.227
412 , 5.232813226227549,0.227
413 , 5.237099140511017,0.227
414 , 5.234828983618912,0.227
415 , 5.297970602106783,0.227
416 , 5.2359603531337395,0.227
417 , 5.26736893402289,0.227
418 , 5.2528715264405745,0.227
419 , 5.329117093296588,0.227
420 , 5.2967550218212525,0.227
421 , 5.370580485168804,0.228
422 , 5.323186665504206,0.228
423 , 5.332987283381721,0.228
424 , 5.347141302866069,0.228
425 , 5.357076588008583,0.228
426 , 5.416101792667822,0.228
427 , 5.393496633534931,0.228
428 , 5.319664821761554,0.228
429 , 5.465403275051952,0.228
430 , 5.412187564712923,0.228
431 , 5.468072099254115,0.228
432 , 5.468072099254115,0.228
433 , 5.627713153267911,0.228
434 , 5.549228955852095,0.228
435 , 5.793013696096153,0.228
436 , 5.667855304123731,0.228
437 , 5.724238386731373,0.229
438 , 5.700035729464286,0.229
439 , 5.898802591362341,0.229
440 , 5.8033044155469025,0.229
441 , 5.76413820806649,0.229
442 , 5.826771343818892,0.229
443 , 5.863214498349038,0.229
444 , 5.84582281635045,0.229
445 , 5.911693306509878,0.229
446 , 5.846597587715131,0.229
447 , 5.86535261119188,0.23
448 , 5.908018661702162,0.23
449 , 5.91731417356757,0.23
450 , 5.9238280136746635,0.23
451 , 6.005737734148696,0.23
452 , 5.915098398520728,0.23
453 , 5.971120565406204,0.23
454 , 5.969226499175462,0.23
455 , 5.979494359856982,0.23
456 , 5.970766073243766,0.23
457 , 5.996966054036435,0.23
458 , 6.064696612717237,0.23
459 , 6.031231922939943,0.23
460 , 6.058669697427593,0.23
461 , 6.050371314453853,0.23
462 , 6.042879552217302,0.231
463 , 6.082458241205041,0.231
464 , 6.07927922343907,0.231
465 , 6.079962273554935,0.231
466 , 6.091119291585015,0.231
467 , 6.087374098033874,0.231
468 , 6.274112578729092,0.231
469 , 6.185793967862226,0.231
470 , 6.185731566884315,0.231
471 , 6.211567431626412,0.231
472 , 6.242743156851499,0.231
473 , 6.255706280218565,0.231
474 , 6.271710850050901,0.231
475 , 6.5669427413912995,0.231
476 , 6.541405258016101,0.231
477 , 6.541405258016101,0.231
478 , 6.557386678540982,0.232
479 , 6.680983561796483,0.232
480 , 6.571645037032265,0.232
481 , 6.955743956033439,0.232
482 , 6.989673711508151,0.232
483 , 6.8955585472333345,0.232
484 , 6.981205700783981,0.232
485 , 6.998043821670875,0.232
486 , 6.982584548142681,0.232
487 , 7.030084139427638,0.232
488 , 7.024768606418112,0.232
489 , 7.051665870190494,0.232
490 , 7.04306954625836,0.232
491 , 7.0482635073967135,0.232
492 , 7.055489279932038,0.232
493 , 7.050123851429552,0.232
494 , 7.051233523267257,0.233
495 , 7.048550690132651,0.233
496 , 7.054578579942962,0.233
497 , 7.054922127436537,0.233
498 , 7.058667551802986,0.233
499 , 7.063730219099867,0.233
500 , 7.064878024560683,0.233
501 , 7.064188561748219,0.233
502 , 7.062504074255344,0.233
503 , 7.06416504921764,0.233
504 , 7.06430537130743,0.233
505 , 7.216686355189447,0.233
506 , 7.067504791768469,0.233
507 , 7.148993137118791,0.234
508 , 7.193888461185747,0.234
509 , 7.173625301631911,0.234
510 , 7.4056006075144785,0.234
511 , 7.332473187432317,0.234
512 , 7.359398344269116,0.234
513 , 7.405343408168671,0.234
514 , 7.408089461305015,0.234
515 , 7.533197086250833,0.234
516 , 7.467550255954563,0.234
517 , 7.470007198019395,0.234
518 , 7.538935325165726,0.234
519 , 7.533197086250833,0.234
520 , 7.544759034899017,0.235
521 , 7.680616098842701,0.235
522 , 7.715872050484379,0.235
523 , 7.681872439492371,0.235
524 , 7.715872050484379,0.235
525 , 7.698327063740176,0.235
526 , 7.715872050484379,0.235
527 , 7.708664770664443,0.235
528 , 7.71433713865881,0.235
529 , 7.718605734389965,0.235
530 , 7.713932173022543,0.235
531 , 7.74914057175343,0.235
532 , 7.911036064024646,0.235
533 , 7.783407389342106,0.235
534 , 7.839026470091698,0.235
535 , 7.876308820581842,0.236
536 , 7.886259449511858,0.236
537 , 7.888065678574032,0.236
538 , 7.893791973044118,0.236
539 , 7.890341247842164,0.236
540 , 7.910284846770575,0.236
541 , 7.902401652277051,0.236
542 , 7.930587568627288,0.236
543 , 7.903293643900355,0.236
544 , 7.921347478315286,0.236
545 , 7.917965134970757,0.236
546 , 7.9862370722087475,0.236
547 , 7.990779412352472,0.236
548 , 7.9764828431919135,0.236
549 , 7.990779412352472,0.236
550 , 7.991966778981996,0.236
551 , 7.990239232361885,0.237
552 , 8.027888913933975,0.237
553 , 8.009760180617052,0.237
554 , 8.030306749969009,0.237
555 , 8.022424118256676,0.237
556 , 8.027888913933975,0.237
557 , 8.028298795863229,0.237
558 , 8.153754255445486,0.237
559 , 8.028066050557225,0.237
560 , 8.103426214540528,0.237
561 , 8.198204798311497,0.237
562 , 8.181230317277516,0.238
563 , 8.179044682564617,0.238
564 , 8.190357853267345,0.238
565 , 8.598211212210062,0.238
566 , 8.463198287226119,0.238
567 , 8.477409928583612,0.238
568 , 8.518605845728729,0.238
569 , 8.568433261658532,0.238
570 , 8.565546508990272,0.238
571 , 8.565471883569398,0.238
572 , 8.643303816167839,0.238
573 , 8.66883335507723,0.238
574 , 8.679961943346118,0.238
575 , 8.678194545280357,0.238
576 , 8.685050211222244,0.239
577 , 9.162300934224012,0.239
578 , 8.685542539977128,0.239
579 , 8.689468733582418,0.239
580 , 8.941729101709853,0.239
581 , 9.051161274722931,0.239
582 , 9.108793460505751,0.239
583 , 9.263750601946658,0.239
584 , 9.136064493762602,0.239
585 , 9.26618810895651,0.239
586 , 9.294068572659862,0.239
587 , 9.28656028870005,0.239
588 , 9.291655246770649,0.239
589 , 9.292926252447556,0.239
590 , 9.292383383346356,0.239
591 , 9.303859459689503,0.24
592 , 9.317695218601381,0.24
593 , 9.566088848730951,0.24
594 , 9.310296759538632,0.24
595 , 9.669497982815201,0.24
596 , 9.574191556996542,0.24
597 , 9.63791183557896,0.24
598 , 9.57490076574456,0.24
599 , 9.626545285167463,0.24
600 , 9.626545285167463,0.24
601 , 9.66834697006064,0.24
602 , 9.669993973287813,0.24
603 , 9.671777945450287,0.24
604 , 9.671777945450287,0.24
605 , 9.671137619392864,0.241
606 , 9.690329992531877,0.241
607 , 9.682334468499791,0.241
608 , 9.688604807405273,0.241
609 , 9.680724291883319,0.241
610 , 9.688628163164191,0.241
611 , 9.686444871054245,0.241
612 , 9.909590675093185,0.241
613 , 9.909081844513219,0.241
614 , 9.894694946449082,0.241
615 , 9.928205291456676,0.241
616 , 9.936067913274627,0.241
617 , 9.947001977314043,0.241
618 , 9.918508104123477,0.241
619 , 9.941715497636714,0.242
620 , 9.946846726073606,0.242
621 , 9.944691205629589,0.242
622 , 9.944691205629589,0.242
623 , 9.946490051943513,0.242
624 , 9.945593075194699,0.242
625 , 9.947436186846662,0.242
626 , 9.948154479513166,0.242
627 , 9.947732172077211,0.242
628 , 9.947711246096361,0.242
629 , 9.89175431101544,0.242
630 , 9.974425578408015,0.242
631 , 9.971186983957395,0.242
632 , 9.969142609306115,0.243
633 , 9.97163664669675,0.243
634 , 9.97209868603066,0.243
635 , 9.975397639197665,0.243
636 , 9.976923500949518,0.243
637 , 9.975397639197665,0.243
638 , 9.975558604240376,0.243
639 , 9.980777314258708,0.243
640 , 9.978975595987187,0.243
641 , 9.978220466309985,0.243
642 , 9.975661518005527,0.243
643 , 9.97877294582646,0.243
644 , 9.978076142421102,0.243
645 , 9.979724237832833,0.243
646 , 9.98222481505376,0.244
647 , 9.981144851097056,0.244
648 , 9.981603147746906,0.244
649 , 9.981722885679678,0.244
650 , 9.983921386517437,0.244
651 , 9.983839966049558,0.244
652 , 9.983925003221524,0.244
653 , 9.986299326327181,0.244
654 , 9.984922739141462,0.244
655 , 9.986299326327181,0.244
656 , 9.986299326327181,0.244
657 , 9.986299326327181,0.244
658 , 9.987712646415275,0.244
659 , 9.987712646415275,0.244
660 , 9.986462769259983,0.244
661 , 9.986053777445894,0.245
662 , 9.987882563414525,0.245
663 , 9.98979368805927,0.245
664 , 9.988815040790195,0.245
665 , 9.98489427492831,0.245
666 , 9.98918933128007,0.245
667 , 9.986870355085864,0.245
668 , 9.989336535414996,0.245
669 , 9.989942370245313,0.245
670 , 9.991858162651035,0.245
671 , 9.989203752728,0.245
672 , 9.991779356766259,0.245
673 , 9.981167195983577,0.245
674 , 9.990512732084904,0.245
675 , 9.990473563845015,0.246
676 , 9.991894041687718,0.246
677 , 9.991820917855975,0.246
678 , 9.991858162651035,0.246
679 , 9.991919885427814,0.246
680 , 9.992470056370077,0.246
681 , 9.992579350853031,0.246
682 , 9.992374704138422,0.246
683 , 9.992576711385253,0.246
684 , 9.992839160082488,0.246
685 , 9.992682178021276,0.246
686 , 9.992019624722495,0.246
687 , 9.995339547107134,0.247
688 , 9.994026214340565,0.247
689 , 9.993136938023712,0.247
690 , 9.981831088378035,0.247
691 , 9.996269381706371,0.247
692 , 9.996271019111486,0.247
693 , 9.995983922738889,0.247
694 , 9.99613340952137,0.247
695 , 9.99598580961425,0.247
696 , 9.996437876914001,0.247
697 , 9.996271428571294,0.247
698 , 9.996335166611873,0.247
699 , 9.98265719992711,0.247
700 , 9.995559651534622,0.247
701 , 9.996331818687649,0.248
702 , 9.996354591618669,0.248
703 , 9.996417125818235,0.248
704 , 9.996448006596648,0.248
705 , 9.992381759760777,0.248
706 , 9.99641888557812,0.248
707 , 9.987145480547495,0.248
708 , 9.996387492945235,0.248
709 , 9.99609367603824,0.248
710 , 9.996435264018977,0.248
711 , 9.996451814933504,0.248
712 , 9.99648021083851,0.248
713 , 9.996451630254992,0.248
714 , 9.996763796004645,0.248
715 , 9.99649527601173,0.249
716 , 9.996692786593481,0.249
717 , 9.996729656613592,0.249
718 , 9.996910639337727,0.249
719 , 9.996745448125909,0.249
720 , 9.997069014116033,0.249
721 , 9.995665251004183,0.249
722 , 9.997171477796847,0.249
723 , 9.997138200608159,0.249
724 , 9.997056924766275,0.249
725 , 9.9972082498163,0.249
726 , 9.997230847086364,0.249
727 , 9.985813426753879,0.249
728 , 9.997221526762143,0.249
729 , 9.997183307390916,0.249
730 , 9.997242595254207,0.249
731 , 9.997242595254207,0.249
732 , 9.995964517045497,0.25
733 , 9.997197740726358,0.25
734 , 9.996663997014515,0.25
735 , 9.997242595254207,0.25
736 , 9.997051702283342,0.25
737 , 9.997242595254207,0.25
738 , 9.995680659785325,0.25
739 , 9.997234185017987,0.25
740 , 9.997242595254207,0.25
741 , 9.995500278751202,0.25
742 , 9.997215350321708,0.25
743 , 9.997242595254207,0.25
744 , 9.997242595254207,0.25
745 , 9.9972395513728,0.25
746 , 9.991539177018327,0.25
747 , 9.997240171490336,0.25
748 , 9.997242595254207,0.25
749 , 9.997059540707323,0.25
750 , 9.997242595254207,0.251
751 , 9.997242595254207,0.251
752 , 9.99722857090717,0.251
753 , 9.997242595254207,0.251
754 , 9.997242595254207,0.251
755 , 9.99617993205378,0.251
756 , 9.997242595254207,0.251
757 , 9.997242595254207,0.251
758 , 9.980090426775435,0.251
759 , 9.997242595254207,0.251
760 , 9.996198077895128,0.251
761 , 9.99536536021168,0.251
762 , 9.997242595254207,0.251
763 , 9.997242595254207,0.251
764 , 9.997447257164731,0.251
765 , 9.996570593079378,0.251
766 , 9.996758562335994,0.251
767 , 9.994391377126247,0.251
768 , 9.997444605231184,0.252
769 , 9.997242595254207,0.252
770 , 9.997368532733383,0.252
771 , 9.997319897619732,0.252
772 , 9.997447257164731,0.252
773 , 9.996496705627374,0.252
774 , 9.997467626658295,0.252
775 , 9.997468512808549,0.252
776 , 9.997468512808549,0.252
777 , 9.997468512808549,0.252
778 , 9.997038312216272,0.252
779 , 9.999574379376778,0.252
780 , 9.998900822501644,0.252
781 , 9.998768276468875,0.252
782 , 9.997470837939952,0.253
783 , 9.998890711150937,0.253
784 , 9.99889110593903,0.253
785 , 9.99933245732895,0.253
786 , 9.999072295196003,0.253
787 , 9.999354636684703,0.253
788 , 9.9993879539677,0.253
789 , 9.999220368817555,0.253
790 , 9.999574379376778,0.253
791 , 9.9954462633333,0.253
792 , 9.999573266912623,0.253
793 , 9.999542150113431,0.253
794 , 9.999574379376778,0.253
795 , 9.9995814891626,0.253
796 , 9.999579851299947,0.254
797 , 9.99956438208659,0.254
798 , 9.999579851299947,0.254
799 , 9.999579851299947,0.254
800 , 9.999579851299947,0.254
801 , 9.999579851299947,0.254
802 , 9.998801127077146,0.254
803 , 9.99956633657807,0.254
804 , 9.999581149423268,0.254
805 , 9.999387350286833,0.254
806 , 9.999581149423268,0.254
807 , 9.99927929240081,0.254
808 , 9.996391034370859,0.254
809 , 9.999446371638708,0.254
810 , 9.999583538739644,0.254
811 , 9.99958281605886,0.255
812 , 9.992493574707455,0.255
813 , 9.999582944758052,0.255
814 , 9.999645513593729,0.255
815 , 9.999623568085465,0.255
816 , 9.999636801417946,0.255
817 , 9.998036375288454,0.255
818 , 9.999615256046432,0.255
819 , 9.999633916935716,0.255
820 , 9.999415085749181,0.255
821 , 9.999635394498183,0.255
822 , 9.999386043293942,0.255
823 , 9.999636801417946,0.255
824 , 9.99163618785152,0.255
825 , 9.998692256666072,0.255
826 , 9.999636801417946,0.256
827 , 9.999636801417946,0.256
828 , 9.999636801417946,0.256
829 , 9.998670358017547,0.256
830 , 9.999645513593729,0.256
831 , 9.999641722662435,0.256
832 , 9.999639403327853,0.256
833 , 9.999643759418714,0.256
834 , 9.999626620020734,0.256
835 , 9.999642776363046,0.256
836 , 9.999644224454574,0.256
837 , 9.999644888893277,0.256
838 , 9.99951738883992,0.256
839 , 9.999318527414061,0.256
840 , 9.998709014713885,0.256
841 , 9.999643276721521,0.256
