generations , best_fitness , time_elapsed
1 , 0.0,0.049
2 , 1.3792868393279878E-8,0.051
3 , 1.3792868393279878E-8,0.051
4 , 1.5904697662940385E-7,0.052
5 , 2.434058770144092E-7,0.052
6 , 2.424627543604421E-7,0.053
7 , 4.3919904103869234E-7,0.053
8 , 5.899897007299597E-7,0.053
9 , 3.6253768436304486E-7,0.053
10 , 5.049903083458852E-7,0.053
11 , 5.09015091222653E-7,0.054
12 , 7.139173990825378E-7,0.054
13 , 1.4518371954226006E-6,0.054
14 , 1.321787171296924E-6,0.054
15 , 1.2224050480295932E-6,0.054
16 , 1.7184972674204848E-6,0.054
17 , 1.4602298396570934E-6,0.055
18 , 1.6443526247541394E-6,0.055
19 , 1.7031057154713496E-6,0.055
20 , 1.6835473126811923E-6,0.055
21 , 1.8436074946753757E-6,0.055
22 , 2.4056138160921496E-6,0.055
23 , 2.4056138160921496E-6,0.055
24 , 3.741423921881129E-6,0.056
25 , 2.6637482155768965E-6,0.056
26 , 3.6091846382519293E-6,0.056
27 , 4.142983169228711E-6,0.056
28 , 4.5304533578602765E-6,0.056
29 , 4.533294846985947E-6,0.056
30 , 9.360037117948924E-6,0.057
31 , 7.213957464818724E-6,0.057
32 , 5.967028825678551E-6,0.057
33 , 7.5546672482172585E-6,0.057
34 , 9.360037117948924E-6,0.057
35 , 9.277191871047685E-6,0.057
36 , 1.2131453389560495E-5,0.057
37 , 1.2013924523299779E-4,0.058
38 , 1.0003006265230636E-5,0.058
39 , 4.002923965423709E-5,0.058
40 , 4.4841839514407305E-5,0.058
41 , 1.1975772263201506E-4,0.058
42 , 1.2342146815404957E-4,0.058
43 , 1.2238236403362273E-4,0.058
44 , 1.2213610082798245E-4,0.058
45 , 5.170982530547187E-4,0.059
46 , 3.828801515976028E-4,0.059
47 , 3.828801515976028E-4,0.059
48 , 4.2059003474930764E-4,0.059
49 , 4.5542289677007316E-4,0.059
50 , 6.948824151790313E-4,0.059
51 , 5.377077345727379E-4,0.059
52 , 6.699711811698264E-4,0.059
53 , 7.696275801270848E-4,0.059
54 , 7.126830592446847E-4,0.06
55 , 7.696275801270848E-4,0.06
56 , 7.537279683418619E-4,0.061
57 , 8.43319386126675E-4,0.061
58 , 8.3194280053995E-4,0.061
59 , 8.309233996337829E-4,0.061
60 , 8.400179939902268E-4,0.061
61 , 9.144733205514591E-4,0.061
62 , 0.0011740233486165481,0.062
63 , 0.0013298835243046449,0.062
64 , 0.001277316856225402,0.062
65 , 0.001367001889168674,0.062
66 , 0.0012888861923287518,0.062
67 , 0.0013829213301386626,0.062
68 , 0.0014197082288047137,0.062
69 , 0.0014401025882857397,0.062
70 , 0.001628980438006614,0.063
71 , 0.0015284341934410732,0.063
72 , 0.002272813689757523,0.063
73 , 0.001916964789355843,0.063
