generations , best_fitness , time_elapsed
90 , 2.2684818411996855E-6,0.065
91 , 1.952412602768115E-6,0.065
92 , 2.221961639938512E-6,0.065
93 , 3.198464538108015E-6,0.065
94 , 2.6226565805535656E-6,0.065
95 , 3.198464538108015E-6,0.065
96 , 3.1917922396383503E-6,0.066
97 , 3.4585771713679012E-6,0.066
98 , 3.4647732240331195E-6,0.066
99 , 3.5245279202802823E-6,0.066
100 , 3.478864404486136E-6,0.066
101 , 8.070420624685289E-6,0.066
102 , 5.559901379444875E-6,0.066
103 , 7.725778842519034E-6,0.066
104 , 7.269501433029449E-6,0.066
105 , 8.167656073503331E-6,0.066
106 , 8.101813149999553E-6,0.067
107 , 8.121958624501818E-6,0.067
108 , 1.462491122480148E-5,0.067
109 , 1.6140506519306605E-5,0.067
110 , 1.517636416531595E-5,0.067
111 , 1.512170083024482E-5,0.067
112 , 1.5451059249568378E-5,0.067
113 , 1.7004392571798492E-5,0.067
114 , 1.604035342162874E-5,0.067
115 , 1.7130882537072936E-5,0.068
116 , 1.6843870384530482E-5,0.068
117 , 1.742503229213205E-5,0.068
118 , 5.9411941302568095E-5,0.068
119 , 2.0538684108365163E-5,0.068
120 , 3.3811052285294955E-5,0.068
121 , 3.238411954933165E-5,0.068
122 , 4.553708142400363E-5,0.068
123 , 6.0910428462871056E-5,0.068
124 , 5.231176026788652E-5,0.069
125 , 6.052263655976395E-5,0.069
126 , 6.134834655588463E-5,0.069
127 , 6.098238226867231E-5,0.069
128 , 6.205504324043199E-5,0.069
129 , 6.160104590256789E-5,0.069
130 , 6.245117961614936E-5,0.069
131 , 6.324389184818152E-5,0.069
132 , 6.255285835744595E-5,0.069
133 , 6.359363833632381E-5,0.069
134 , 6.314926117342305E-5,0.07
135 , 6.29323402176938E-5,0.07
136 , 6.304641703675363E-5,0.07
137 , 6.626140472107677E-5,0.07
138 , 6.447387530111263E-5,0.07
139 , 6.39797933367474E-5,0.07
140 , 6.654296063065602E-5,0.07
141 , 6.734085083858122E-5,0.07
142 , 6.7512130616488E-5,0.07
143 , 7.187468824613052E-5,0.07
144 , 8.482378653500006E-5,0.071
145 , 7.642390220515906E-5,0.071
146 , 8.552724865986891E-5,0.071
147 , 7.732665562565583E-5,0.071
148 , 8.075277782315486E-5,0.071
149 , 8.757778566792439E-5,0.071
150 , 8.496572578291575E-5,0.071
151 , 9.921189009278348E-5,0.071
152 , 1.8007763601681807E-4,0.071
153 , 9.942845979066072E-5,0.071
154 , 1.75845606873542E-4,0.071
155 , 1.3811823052598175E-4,0.071
156 , 1.6707792272762175E-4,0.072
157 , 1.8600029143356155E-4,0.072
158 , 1.928272414708336E-4,0.072
159 , 1.9555001817402797E-4,0.072
160 , 1.9535244122905374E-4,0.072
161 , 1.9721423231790336E-4,0.072
162 , 2.0361712918104326E-4,0.072
163 , 1.996291401453291E-4,0.072
164 , 2.0023235226695807E-4,0.072
165 , 2.0791290529020026E-4,0.072
166 , 2.0406944617238054E-4,0.072
167 , 2.1217758969381746E-4,0.073
168 , 2.0922866740520982E-4,0.073
169 , 2.0922866740520982E-4,0.073
170 , 2.086879828242676E-4,0.073
171 , 2.1262702754882797E-4,0.073
172 , 2.125356982158649E-4,0.073
173 , 2.1089997352353155E-4,0.073
174 , 2.2207543455804104E-4,0.073
175 , 2.2207543455804104E-4,0.073
176 , 2.1758506627517804E-4,0.073
177 , 2.2020381035369388E-4,0.074
178 , 2.2207543455804104E-4,0.074
179 , 2.2477744619073015E-4,0.074
180 , 2.3041563777119478E-4,0.074
181 , 2.2836622906473024E-4,0.074
182 , 2.3334110339300773E-4,0.074
183 , 2.3813695897074947E-4,0.074
184 , 2.3535814270434047E-4,0.074
185 , 2.4316362061929675E-4,0.074
186 , 2.3807895203126748E-4,0.074
187 , 2.403787202095451E-4,0.074
188 , 2.392431917645097E-4,0.074
189 , 2.4518126638067687E-4,0.075
190 , 2.470911675707994E-4,0.075
191 , 2.492460733093583E-4,0.075
192 , 2.4735586979186775E-4,0.075
193 , 2.4843791240338083E-4,0.075
194 , 2.488876202991409E-4,0.075
195 , 2.50870192431541E-4,0.075
196 , 2.501129236047082E-4,0.075
197 , 2.4999921147129706E-4,0.075
198 , 2.565577342484437E-4,0.075
199 , 2.5182282896202984E-4,0.076
200 , 2.524659220608216E-4,0.076
201 , 2.5284738919138637E-4,0.076
202 , 2.5693787854324157E-4,0.076
203 , 2.5638863418766264E-4,0.076
204 , 2.5883855837185657E-4,0.076
205 , 2.7266356165174933E-4,0.076
206 , 2.7266356165174933E-4,0.076
207 , 2.7266356165174933E-4,0.076
208 , 2.717926229093921E-4,0.076
209 , 2.7266356165174933E-4,0.076
210 , 2.7173676033877487E-4,0.076
211 , 2.780959815552436E-4,0.077
212 , 2.7634592128885727E-4,0.077
213 , 2.7671940340285624E-4,0.077
214 , 2.88650723110553E-4,0.077
215 , 2.7848956298565217E-4,0.077
216 , 2.972449646089746E-4,0.077
217 , 2.878972075478054E-4,0.077
218 , 2.8379324696363423E-4,0.077
219 , 3.194552066746952E-4,0.077
220 , 3.0427608787383546E-4,0.077
221 , 3.132820554548007E-4,0.077
222 , 3.192597560417093E-4,0.078
223 , 3.2142433959256463E-4,0.078
224 , 4.064294452011511E-4,0.078
225 , 4.0539692266706117E-4,0.078
226 , 4.052012783049018E-4,0.078
227 , 4.046594374911639E-4,0.078
228 , 4.065178598556115E-4,0.078
229 , 4.0656409626193716E-4,0.078
230 , 4.225346017458257E-4,0.078
231 , 4.319679257410364E-4,0.078
232 , 4.22438034832798E-4,0.078
233 , 4.2057452452589353E-4,0.079
234 , 5.563437549006563E-4,0.079
235 , 4.2723589651808355E-4,0.079
236 , 5.571989643059644E-4,0.079
237 , 5.545220775696887E-4,0.079
238 , 5.557359937755679E-4,0.079
239 , 5.775570234726947E-4,0.079
240 , 5.735916192144664E-4,0.079
241 , 5.687980734345243E-4,0.079
242 , 5.789029847856253E-4,0.079
243 , 5.781108354817365E-4,0.079
244 , 5.775570234726947E-4,0.079
245 , 6.427123976079888E-4,0.079
246 , 6.098008504553959E-4,0.08
247 , 6.104368572019237E-4,0.08
248 , 5.947727727076601E-4,0.08
249 , 6.097259100232915E-4,0.08
250 , 6.260759057058772E-4,0.08
251 , 6.266373720210038E-4,0.08
252 , 6.262740412394884E-4,0.08
253 , 6.338964790262198E-4,0.08
254 , 6.325722183137444E-4,0.08
255 , 6.348995168973662E-4,0.08
256 , 6.549368929961865E-4,0.081
257 , 6.487927353211972E-4,0.081
258 , 6.778307252829588E-4,0.081
259 , 6.778307252829588E-4,0.081
260 , 6.53136979281698E-4,0.081
261 , 7.363824090167193E-4,0.081
262 , 8.777097007266904E-4,0.081
263 , 8.777097007266904E-4,0.081
264 , 9.522370861023736E-4,0.081
265 , 0.0010300775084320834,0.081
266 , 9.510430019398072E-4,0.081
267 , 0.0010228752687176188,0.082
268 , 9.888452402274368E-4,0.082
269 , 0.0010090255135947167,0.082
270 , 0.0010091040471633455,0.082
271 , 0.0010090647800506576,0.082
272 , 0.0010716566836381195,0.082
273 , 0.0010910056228037768,0.082
274 , 0.0010564978068690629,0.082
275 , 0.001086795100137229,0.082
276 , 0.001081482008475334,0.082
277 , 0.0010825381834647719,0.082
278 , 0.0010961433539458817,0.082
279 , 0.0010969627665069661,0.083
280 , 0.0010910056228037768,0.083
281 , 0.00109535403886566,0.083
282 , 0.0011027957290237647,0.083
283 , 0.0014966191230693642,0.083
284 , 0.001281431545838065,0.083
285 , 0.0012802760915227526,0.083
286 , 0.0013002682011620539,0.083
287 , 0.00149627597653549,0.083
288 , 0.0025452471457734207,0.083
289 , 0.0019373142219756374,0.083
290 , 0.0019639899181120948,0.083
291 , 0.0024739223999742273,0.084
292 , 0.002513977349075602,0.084
293 , 0.002527184707553291,0.084
294 , 0.00252730732213798,0.084
295 , 0.0025369922823645433,0.084
296 , 0.004719383724308866,0.084
297 , 0.004616327048239694,0.084
298 , 0.004023115518715291,0.084
299 , 0.004314374538530645,0.084
300 , 0.5148907909448115,0.084
301 , 0.06909848774477496,0.085
302 , 0.20999323490192578,0.085
303 , 0.1260756827825254,0.085
304 , 0.20999323490192578,0.085
305 , 0.33237357528587863,0.085
306 , 0.4173555248913092,0.085
307 , 0.3789242586847731,0.085
308 , 0.41617667843854667,0.085
309 , 0.4638952607137517,0.085
310 , 0.49135171398072397,0.085
311 , 0.4742246637262495,0.085
312 , 0.48962293231151666,0.085
313 , 0.5045707443178148,0.086
314 , 0.5110164786017042,0.086
315 , 0.5110811318848987,0.086
316 , 0.5115504605758241,0.086
317 , 0.5132230215026079,0.086
318 , 0.5167978174474718,0.086
319 , 0.5200993635727592,0.086
320 , 0.5324140738462103,0.086
321 , 0.5368849674454338,0.088
322 , 0.5321006564883445,0.088
323 , 2.114158389433114,0.088
324 , 1.1828197210441351,0.088
325 , 1.1788993742140532,0.088
326 , 1.6163061872051925,0.088
327 , 1.4249932756191575,0.088
328 , 1.8779695416562525,0.088
329 , 1.5798672490278851,0.088
330 , 1.914937520951856,0.088
331 , 2.1211141723814277,0.088
332 , 2.6598524577788285,0.088
333 , 2.672028523148807,0.089
334 , 2.6616253579943967,0.089
335 , 2.7631198713427145,0.089
336 , 2.7732177230541195,0.089
337 , 2.878660630633416,0.089
338 , 3.0344572065045003,0.089
339 , 2.934344035454032,0.089
340 , 2.9232477134504946,0.091
341 , 2.9862309450677116,0.091
342 , 3.150934326193415,0.091
343 , 3.150934326193415,0.091
344 , 3.042427629688622,0.091
345 , 3.173387571919899,0.091
346 , 3.1642810072892784,0.091
347 , 3.1679546795789415,0.091
348 , 3.1833130481095067,0.091
349 , 3.1884709159409237,0.091
350 , 3.182257926309492,0.091
351 , 3.2324050953258427,0.091
352 , 3.216742866635565,0.092
353 , 3.3205042147969452,0.092
354 , 3.3224195114840582,0.092
355 , 3.217507061866138,0.092
356 , 3.29588365413058,0.092
357 , 3.3141784301950556,0.092
358 , 3.3266236322584506,0.092
359 , 3.3267970870874093,0.092
360 , 3.3764822148700357,0.092
361 , 3.369311202548154,0.092
362 , 3.3633134970212724,0.092
363 , 3.3685060314016244,0.092
364 , 3.333100520260499,0.092
365 , 3.4898029629388456,0.092
366 , 3.4352221078123653,0.092
367 , 3.488243344343137,0.092
368 , 3.4623471923703164,0.092
369 , 3.4638267921465395,0.093
370 , 3.5484016789262487,0.093
371 , 3.508425236621669,0.093
372 , 3.5523171423579196,0.093
373 , 3.5523171423579196,0.093
374 , 3.6457478472116915,0.093
375 , 3.578394809545719,0.093
376 , 3.6068377863286387,0.093
377 , 3.572574460066874,0.093
378 , 3.643840929033103,0.093
379 , 3.746302759384121,0.093
380 , 3.7081608887853164,0.093
381 , 3.744694430777572,0.093
382 , 3.746302759384121,0.093
383 , 3.7872559128410472,0.093
384 , 3.7667878501941106,0.093
385 , 3.770060350606437,0.093
386 , 3.786836860844927,0.093
387 , 3.7747165966538043,0.094
388 , 3.7872639717524397,0.094
389 , 3.775287186039865,0.094
390 , 3.7872559128410472,0.094
391 , 3.78948618555953,0.094
392 , 3.540344447435319,0.094
393 , 3.7906475072915318,0.094
394 , 3.724572092744514,0.094
395 , 3.788382407356789,0.094
396 , 3.7913265454024216,0.094
397 , 3.833504020189444,0.094
398 , 3.8317837872820477,0.094
399 , 3.807304575846569,0.094
400 , 3.853720995159212,0.094
401 , 3.8311064150968517,0.094
402 , 3.828227242256684,0.094
403 , 3.850708851576096,0.095
404 , 3.838887779056371,0.095
405 , 3.8526016683496467,0.095
406 , 3.8550091770918122,0.095
407 , 3.8641615458715433,0.095
408 , 3.8822159684242563,0.095
409 , 3.869364882392077,0.095
410 , 3.8572719110562472,0.095
411 , 3.851932097239393,0.095
412 , 3.9131077150416838,0.095
413 , 3.8986014938193057,0.095
414 , 3.9228358250133,0.095
415 , 3.902511640166533,0.095
416 , 3.910734834532268,0.095
417 , 3.9119384116230105,0.095
418 , 3.9336949219605755,0.095
419 , 3.929992926765733,0.095
420 , 3.9264465604947887,0.095
421 , 3.9318664494934485,0.095
422 , 4.196734622677704,0.096
423 , 4.063765395015118,0.096
424 , 4.064729942387056,0.096
425 , 4.114504339616708,0.096
426 , 4.130372116180518,0.096
427 , 4.214542649998341,0.096
428 , 4.124442449464304,0.096
429 , 4.1688771798984305,0.096
430 , 4.221678581294538,0.096
431 , 4.205636368078654,0.096
432 , 4.221456125232916,0.096
433 , 4.89563421782384,0.096
434 , 5.410204070801105,0.096
435 , 4.77251354172335,0.096
436 , 5.1171626151890734,0.096
437 , 5.278294684609548,0.096
438 , 5.2428611435421075,0.096
439 , 5.410204070801105,0.096
440 , 5.400925545015101,0.096
441 , 5.425962524925936,0.097
442 , 5.400925545015101,0.097
443 , 5.405644874215073,0.097
444 , 5.410204070801105,0.097
445 , 5.413741515927023,0.097
446 , 5.392164899298923,0.097
447 , 5.420295139844866,0.097
448 , 5.41852183288161,0.097
449 , 5.4239156633832035,0.097
450 , 5.4239156633832035,0.097
451 , 5.4239156633832035,0.097
452 , 5.435536947401181,0.097
453 , 5.4239156633832035,0.098
454 , 5.513087240343257,0.098
455 , 5.439719397174711,0.098
456 , 5.517366517443014,0.098
457 , 5.530972376839223,0.098
458 , 5.536116914066897,0.098
459 , 5.530175664310526,0.098
460 , 5.530175664310526,0.098
461 , 5.564997010530382,0.098
462 , 5.568837615893734,0.098
463 , 5.506086449704759,0.098
464 , 5.516330485051702,0.098
465 , 5.551589206291359,0.098
466 , 5.693512312137697,0.098
467 , 5.636758811316877,0.098
468 , 5.693512312137697,0.098
469 , 5.68385912844234,0.098
470 , 5.7820965069611185,0.098
471 , 5.689867383620615,0.099
472 , 6.077994994355524,0.099
473 , 5.892426695178478,0.099
474 , 5.889718144415188,0.099
475 , 5.861796725036377,0.099
476 , 5.892426695178478,0.099
477 , 5.987284719953841,0.099
478 , 6.06309847405185,0.099
479 , 6.080813673728798,0.099
480 , 6.809108401412289,0.099
481 , 6.371147691219459,0.099
482 , 6.378452832077496,0.099
483 , 6.37995604581654,0.099
484 , 6.696803408363342,0.099
485 , 6.837806901050753,0.099
486 , 6.602766762576647,0.099
487 , 6.772248245907653,0.1
488 , 6.837806901050753,0.1
489 , 6.8453652399757425,0.1
490 , 7.238410071603393,0.1
491 , 6.850199492213332,0.1
492 , 7.045927798059063,0.1
493 , 7.236467184120446,0.1
494 , 7.237444697911416,0.1
495 , 7.250143401346616,0.1
496 , 7.245819151684589,0.1
497 , 7.501593589973138,0.1
498 , 7.242804307790025,0.1
499 , 7.163668272473199,0.1
500 , 7.371163283181888,0.1
501 , 7.501593589973138,0.101
502 , 7.473812782029913,0.101
503 , 7.651487196795625,0.101
504 , 7.587883844155181,0.101
505 , 7.5850591977626936,0.101
506 , 7.607444843972241,0.101
507 , 7.633024149350785,0.101
508 , 7.656383667229347,0.101
509 , 7.651863252100255,0.101
510 , 7.6503697217442586,0.101
511 , 7.729158473408075,0.101
512 , 7.663712477797708,0.101
513 , 7.655490190512484,0.101
514 , 7.883542795141613,0.101
515 , 7.691901078954013,0.101
516 , 7.726699355319804,0.101
517 , 7.811882253968799,0.102
518 , 7.730999503559673,0.102
519 , 7.811882253968799,0.102
520 , 7.879132530469576,0.102
521 , 7.852071389335949,0.102
522 , 7.869266108697279,0.102
523 , 7.834560641909346,0.102
524 , 7.867071237201079,0.102
525 , 7.879132530469576,0.102
526 , 7.883529547579448,0.102
527 , 8.925017906944625,0.102
528 , 8.449025612122906,0.102
529 , 8.92637547655815,0.102
530 , 9.435701436928767,0.102
531 , 9.214698693596151,0.102
532 , 8.983468161704952,0.102
533 , 9.284915912764427,0.102
534 , 9.388044799190853,0.103
535 , 9.435701436928767,0.103
536 , 9.443228951365324,0.103
537 , 9.446340992473367,0.103
538 , 9.44423923451171,0.103
539 , 9.44036885610693,0.103
540 , 9.443117818171157,0.103
541 , 9.442312357617883,0.103
542 , 9.439762327346404,0.103
543 , 9.482728460279153,0.103
544 , 9.48568406393252,0.103
545 , 9.124308026894232,0.103
546 , 9.464199181450176,0.103
547 , 9.4918871433897,0.103
548 , 9.531984036549186,0.103
549 , 9.553061773382597,0.103
550 , 9.488607487401302,0.103
551 , 9.553061773382597,0.104
552 , 9.330503491794397,0.104
553 , 9.53858974511401,0.104
554 , 9.650801393305649,0.104
555 , 9.783058226999815,0.104
556 , 9.604514609217174,0.104
557 , 9.651941764188711,0.104
558 , 9.647969336917647,0.104
559 , 9.71980563736744,0.104
560 , 9.783058226999815,0.104
561 , 9.771892847319098,0.104
562 , 9.824107502889358,0.104
563 , 9.808591799225614,0.104
564 , 9.811513593343085,0.104
565 , 9.842278360186219,0.104
566 , 9.843667674759146,0.104
567 , 9.840296378126425,0.105
568 , 9.839705088650664,0.105
569 , 9.841471835666262,0.105
570 , 9.843236201748487,0.105
571 , 9.843667674759146,0.105
572 , 9.842609577965634,0.105
573 , 9.84333106954082,0.105
574 , 9.84639196490251,0.105
575 , 9.844037837389507,0.105
576 , 9.853443651059576,0.105
577 , 9.845902471104186,0.105
578 , 9.846177066860285,0.105
579 , 9.849487131645208,0.105
580 , 9.869540365077695,0.105
581 , 9.85829681407235,0.105
582 , 9.862627377059933,0.105
583 , 9.547081952154636,0.105
584 , 9.783093590994971,0.105
585 , 9.847722316157126,0.105
586 , 9.85653890963533,0.106
587 , 9.861279724988204,0.106
588 , 9.866112915544287,0.106
589 , 9.864514278445197,0.106
590 , 9.866675592946564,0.106
591 , 9.866675592946564,0.106
592 , 9.86817838896631,0.106
593 , 9.8689967461586,0.106
594 , 9.8681602196609,0.106
595 , 9.86887060712556,0.106
596 , 9.889274968410799,0.106
597 , 9.864682728757598,0.106
598 , 9.882044352591189,0.106
599 , 9.882044352591189,0.106
600 , 9.882044352591189,0.106
601 , 9.88234373027531,0.106
602 , 9.887725701325941,0.106
603 , 9.88234373027531,0.106
604 , 9.885029471516964,0.106
605 , 9.829829205599927,0.106
606 , 9.887725701325941,0.106
607 , 9.889759897178234,0.107
608 , 9.889036809734668,0.107
609 , 9.889036809734668,0.107
610 , 9.89018097081937,0.107
611 , 9.889336554411823,0.107
612 , 9.889684991715328,0.107
613 , 9.79000105571378,0.107
614 , 9.89018097081937,0.107
615 , 9.890372030711719,0.107
616 , 9.89018097081937,0.107
617 , 9.887865958943966,0.107
618 , 9.891189509222647,0.107
619 , 9.890403349253784,0.107
620 , 9.896994877115969,0.107
621 , 9.893604630977748,0.107
622 , 9.906309492286466,0.107
623 , 9.900941600496655,0.107
624 , 9.90976671017771,0.107
625 , 9.910068971860241,0.107
626 , 9.910892388290778,0.107
627 , 9.910346933095903,0.108
628 , 9.915488785710115,0.108
629 , 9.904641174747605,0.108
630 , 9.916262713858883,0.108
631 , 9.914746647300438,0.108
632 , 9.918105963478396,0.108
633 , 9.916442757381112,0.108
634 , 9.916507322087512,0.108
635 , 9.917646349508734,0.108
636 , 9.922726394886833,0.108
637 , 9.920489809098756,0.108
638 , 9.921693391567585,0.108
639 , 9.925427091104275,0.108
640 , 9.92454950838484,0.108
641 , 9.907611060070579,0.108
642 , 9.924974520500081,0.108
643 , 9.927845228799299,0.108
644 , 9.925762779599332,0.108
645 , 9.925560474403166,0.109
646 , 9.903110024407122,0.109
647 , 9.925606794857183,0.109
648 , 9.925606794857183,0.109
649 , 9.925606794857183,0.109
650 , 9.925453164122978,0.109
651 , 9.896490760822228,0.109
652 , 9.926760842772067,0.109
653 , 9.927845228799299,0.109
654 , 9.927845228799299,0.109
655 , 9.927780175215226,0.109
656 , 9.928618516004354,0.109
657 , 9.928232406717841,0.109
658 , 9.928232406717841,0.109
659 , 9.940616400366562,0.109
660 , 9.928459585203942,0.109
661 , 9.934710889733406,0.109
662 , 9.93200908192528,0.109
663 , 9.95266140264379,0.109
664 , 9.95266140264379,0.109
665 , 9.952745280876824,0.11
666 , 9.952703398247806,0.11
667 , 9.95176176526906,0.11
668 , 9.952745280876824,0.11
669 , 9.954085333887198,0.11
670 , 9.925299397879728,0.11
671 , 9.954085333887198,0.11
672 , 9.95424152774952,0.11
673 , 9.954085333887198,0.11
674 , 9.954032071784242,0.11
675 , 9.973645529576912,0.11
676 , 9.964636432284307,0.11
677 , 9.973645529576912,0.11
678 , 9.969325712587144,0.11
679 , 9.97366546844907,0.11
680 , 9.971531463001082,0.11
681 , 9.979128288753149,0.11
682 , 9.976483791136628,0.111
683 , 9.976483791136628,0.111
684 , 9.976476485806957,0.111
685 , 9.976483791136628,0.111
686 , 9.783471255610612,0.111
687 , 9.975250837876994,0.111
688 , 9.976483791136628,0.111
689 , 9.976454413470329,0.111
690 , 9.97782774461593,0.111
691 , 9.978483440312646,0.111
692 , 9.97782774461593,0.111
693 , 9.978481792718934,0.111
694 , 9.978482777772994,0.111
695 , 9.979128288753149,0.111
696 , 9.977905184292194,0.111
697 , 9.993489214409761,0.111
698 , 9.996823116400506,0.111
699 , 9.995121191821646,0.111
700 , 9.996823116400506,0.112
701 , 9.995528461698443,0.112
702 , 9.995474777196275,0.112
703 , 9.99618734145646,0.112
704 , 9.996823116400506,0.112
705 , 9.99602439231402,0.112
706 , 9.996729849941845,0.112
707 , 9.996915518736492,0.112
708 , 9.99774181112491,0.112
709 , 9.997370094240056,0.112
710 , 9.996875125084092,0.112
711 , 9.997225895157035,0.112
712 , 9.996710521351927,0.112
713 , 9.99697819827331,0.112
714 , 9.99697830585179,0.112
715 , 9.997960658408111,0.112
716 , 9.99730711165601,0.112
717 , 9.997340879590697,0.112
718 , 9.99701002868536,0.112
719 , 9.702394304334522,0.112
720 , 9.998064297984882,0.113
721 , 9.998030128503292,0.113
722 , 9.997884609870017,0.113
723 , 9.998078982530343,0.113
724 , 9.99768875855456,0.113
725 , 9.777198931897036,0.113
726 , 9.998026797453283,0.113
727 , 9.998079498814153,0.113
728 , 9.99808531605871,0.113
729 , 9.997946704320935,0.113
730 , 9.998087255904032,0.113
731 , 9.998083925750194,0.113
732 , 9.998082091794759,0.113
733 , 9.998083925750194,0.113
734 , 9.997755649434485,0.113
735 , 9.998083925750194,0.113
736 , 9.998083925750194,0.113
737 , 9.998088271195464,0.113
738 , 9.998110371040454,0.113
739 , 9.998087058059163,0.113
740 , 9.998138943472192,0.113
741 , 9.997091116716852,0.113
742 , 9.997811905243637,0.114
743 , 9.998157439785821,0.114
744 , 9.998157439785821,0.114
745 , 9.998157439785821,0.114
746 , 9.9981431137191,0.114
747 , 9.998156110608234,0.114
748 , 9.99815032344583,0.114
749 , 9.998494193909934,0.114
750 , 9.998351065802956,0.114
751 , 9.998429099717896,0.114
752 , 9.998351713278058,0.114
753 , 9.998405876739586,0.114
754 , 9.998379299082261,0.114
755 , 9.99809857728998,0.114
756 , 9.998392794802408,0.114
757 , 9.998405927902198,0.114
758 , 9.995485982993483,0.114
759 , 9.999369592205053,0.114
760 , 9.998515340395457,0.114
761 , 9.998504888227735,0.114
762 , 9.998459031664469,0.114
763 , 9.999369592205053,0.115
764 , 9.99948671136216,0.115
765 , 9.999507107484263,0.115
766 , 9.99946698118983,0.115
767 , 9.999461846912588,0.115
768 , 9.999498173554574,0.115
769 , 9.999539198952153,0.115
770 , 9.999507107484263,0.115
771 , 9.999539111214123,0.115
772 , 9.999527851871047,0.115
773 , 9.999547385284275,0.115
774 , 9.999556388830387,0.115
775 , 9.955682433707963,0.115
776 , 9.999545681909112,0.115
777 , 9.999555173334034,0.115
778 , 9.999470228677161,0.115
779 , 9.999551975197779,0.115
780 , 9.999556602505713,0.115
781 , 9.999572465022217,0.115
782 , 9.999559085417452,0.115
783 , 9.99956500215727,0.116
784 , 9.99956500215727,0.116
785 , 9.99957163007006,0.116
786 , 9.99956904010024,0.116
787 , 9.99753158420096,0.116
788 , 9.99956904010024,0.116
789 , 9.980652160222029,0.116
790 , 9.99956904010024,0.116
791 , 9.999572465022217,0.116
792 , 9.999572381981745,0.116
793 , 9.9995758815543,0.116
794 , 9.99957283091368,0.116
795 , 9.99957283091368,0.116
796 , 9.999572749827966,0.116
797 , 9.996989334420492,0.116
798 , 9.99957283091368,0.116
799 , 9.99957283091368,0.116
800 , 9.999579036439279,0.116
801 , 9.999573516454598,0.116
802 , 9.999574457908052,0.116
803 , 9.999578629633831,0.116
804 , 9.999571063284039,0.117
805 , 9.999575195150861,0.117
806 , 9.999568321617772,0.117
807 , 9.999578629633831,0.117
