generations , best_fitness , time_elapsed
1 , 0.0,0.076
2 , 1.3360493138615446E-4,0.078
3 , 1.913427669760591E-11,0.078
4 , 0.0030010512334617424,0.079
5 , 0.0030690081029845096,0.079
6 , 0.0035519457800471687,0.08
7 , 0.004986482348724862,0.08
8 , 0.004609132565084828,0.08
9 , 0.0048757654376086115,0.081
10 , 0.004859850262094785,0.081
11 , 0.005172625868991007,0.081
12 , 0.005651237516504214,0.082
13 , 0.005665335363460102,0.082
14 , 0.005651237516504214,0.082
15 , 0.005832711214635765,0.082
16 , 0.005682008037369654,0.083
17 , 0.006254406114071172,0.083
18 , 0.0064822230248847475,0.083
19 , 0.007442387437940687,0.083
20 , 0.006624222651790491,0.083
21 , 0.007418155658958759,0.084
22 , 0.007261928767935261,0.084
23 , 0.0076313044417973,0.084
24 , 0.007436439837279032,0.084
25 , 0.009498385865396726,0.084
26 , 0.007667589980340001,0.085
27 , 0.008968838856443334,0.085
28 , 0.009820289104513193,0.085
29 , 0.009498385865396726,0.085
30 , 0.010144315873464682,0.085
31 , 0.010044401530662106,0.086
32 , 0.010110234494349842,0.086
33 , 0.010496085773541537,0.086
34 , 0.01032355336472719,0.086
35 , 0.010644992210342475,0.086
36 , 0.010869776207916827,0.086
37 , 0.010408929683537215,0.087
38 , 0.011831307155102276,0.087
39 , 0.01067515720397879,0.087
40 , 0.010875499744430424,0.087
41 , 0.011447242893395685,0.087
42 , 0.012962659779695879,0.088
43 , 0.011690374255210051,0.088
44 , 0.01230771451129778,0.088
45 , 0.012592131761831191,0.088
46 , 0.014561912051150275,0.088
47 , 0.014244001002530069,0.088
48 , 0.013785067941201875,0.088
49 , 0.015930776818894397,0.089
50 , 0.016207706869402167,0.089
51 , 0.015632670838717114,0.089
52 , 0.017328056639561065,0.089
53 , 0.016890847854756568,0.089
54 , 0.017955774818926892,0.089
55 , 0.018778130620982627,0.089
56 , 0.020226416516279846,0.09
57 , 0.020048288793474336,0.09
58 , 0.020322678698789506,0.09
59 , 0.02020610704963495,0.092
60 , 0.020847881179293322,0.092
61 , 0.020273354520562586,0.092
62 , 0.02055887067096754,0.092
63 , 0.02098526296001093,0.092
64 , 0.025523150618989996,0.093
65 , 0.021699899467637514,0.093
66 , 0.023371466454049673,0.093
67 , 0.0234031341366381,0.093
68 , 0.0244828910402357,0.093
69 , 0.025653973189749248,0.093
70 , 0.026689386153667168,0.093
71 , 0.025906142289351192,0.094
72 , 0.02909742590616667,0.094
73 , 0.027487191440616315,0.094
74 , 0.027673176331028306,0.094
75 , 0.029033223413917043,0.094
76 , 0.03414026595607307,0.094
77 , 0.029349765528625456,0.094
78 , 0.03198463551699935,0.094
79 , 0.032719494678220676,0.095
80 , 0.036227936554326746,0.095
81 , 0.03575362457250137,0.095
82 , 0.04178474854350277,0.095
83 , 0.03628544033977481,0.095
84 , 0.04119120874128878,0.095
85 , 0.04262750837637212,0.095
86 , 0.041644438407506784,0.096
87 , 0.04227842280948053,0.096
88 , 0.04563467489132067,0.096
89 , 0.044906943384336075,0.096
90 , 0.05308190311865073,0.096
91 , 0.05115933753183443,0.096
92 , 0.05866110644581998,0.097
93 , 0.05315737631945442,0.097
