generations , best_fitness , time_elapsed
81 , 3.8641920447340544E-5,0.069
82 , 4.2454272051723025E-5,0.069
83 , 4.266806921989041E-5,0.069
84 , 4.593334980849501E-5,0.069
85 , 4.42870082709557E-5,0.069
86 , 5.778580942326682E-5,0.069
87 , 4.989335846337397E-5,0.069
88 , 8.182868993596601E-5,0.07
89 , 6.97758942929099E-5,0.07
90 , 7.577715191738911E-5,0.07
91 , 8.212144629546008E-5,0.07
92 , 7.338231158014837E-5,0.07
93 , 8.250125978060454E-5,0.07
94 , 8.261317825326889E-5,0.07
95 , 8.642257110740386E-5,0.07
96 , 9.831095048994726E-5,0.07
97 , 9.04678241174954E-5,0.07
98 , 9.076240233917734E-5,0.071
99 , 8.902334516027703E-5,0.071
100 , 1.0274644095160681E-4,0.071
101 , 1.1013143421848649E-4,0.071
102 , 1.1379063158726921E-4,0.071
103 , 1.0878496581582019E-4,0.071
104 , 1.1015370514577612E-4,0.071
105 , 1.1028296402878903E-4,0.071
106 , 1.2349576574006277E-4,0.071
107 , 1.295395462340922E-4,0.071
108 , 1.2187978013087647E-4,0.071
109 , 1.3979602473688233E-4,0.072
110 , 1.439660535031472E-4,0.072
111 , 1.332175678608028E-4,0.072
112 , 1.9562303730894025E-4,0.072
113 , 2.0590100517451588E-4,0.072
114 , 2.1581237218545567E-4,0.072
115 , 2.1283988424767482E-4,0.072
116 , 2.1012064498221998E-4,0.072
117 , 2.1506784319156325E-4,0.072
118 , 2.545032383713714E-4,0.072
119 , 2.545032383713714E-4,0.073
120 , 3.0815675868470926E-4,0.073
121 , 3.036276915097715E-4,0.073
122 , 3.167364624402662E-4,0.073
123 , 3.3777544100162E-4,0.073
124 , 3.4371124938315694E-4,0.073
125 , 3.5060936979642416E-4,0.073
126 , 3.452532142401096E-4,0.073
127 , 3.740017220026446E-4,0.073
128 , 4.175746860797442E-4,0.074
129 , 3.943946522321002E-4,0.074
130 , 4.468926772222272E-4,0.074
131 , 4.41259294981977E-4,0.074
132 , 4.5699551009582915E-4,0.074
133 , 4.6675629127427036E-4,0.074
134 , 5.138601811332729E-4,0.074
135 , 5.14127384589538E-4,0.074
136 , 6.14774088079238E-4,0.074
137 , 5.577361305926933E-4,0.074
138 , 6.057267615918836E-4,0.075
139 , 5.82581100911904E-4,0.075
140 , 6.056642422042027E-4,0.075
141 , 6.071415619703073E-4,0.075
142 , 6.231957657633676E-4,0.075
143 , 6.51014852610612E-4,0.075
144 , 6.327260097706707E-4,0.075
145 , 7.897668172201232E-4,0.075
146 , 7.005721688456628E-4,0.075
147 , 8.177745860596246E-4,0.075
148 , 8.037605111610868E-4,0.075
149 , 8.107653847575174E-4,0.076
150 , 8.132114967582829E-4,0.076
151 , 8.329495458110583E-4,0.076
152 , 8.530145658513712E-4,0.076
153 , 8.324348795015639E-4,0.076
154 , 0.0010460480061824943,0.076
155 , 9.541712695208347E-4,0.076
156 , 9.622085009114151E-4,0.076
157 , 9.769385930568683E-4,0.076
158 , 0.0010146541051357291,0.076
159 , 0.00102508564925667,0.077
160 , 0.0010537199543511643,0.077
161 , 0.0010379018736961733,0.077
162 , 0.0010352313577499926,0.077
163 , 0.0011565446366684847,0.077
164 , 0.0012454741188947936,0.077
165 , 0.00117241740896456,0.077
166 , 0.0012361493701635023,0.077
167 , 0.0014531658272803028,0.077
168 , 0.0012356464573511508,0.077
169 , 0.0014758429016293955,0.077
170 , 0.0018348134715303116,0.078
171 , 0.0014826382432762423,0.078
172 , 0.0018348134715303116,0.078
173 , 0.0017526848873256932,0.078
174 , 0.0018382046275104288,0.078
175 , 0.0018924171061310393,0.078
176 , 0.0018374324301081535,0.078
177 , 0.0018387431132446048,0.078
178 , 0.001840220206643522,0.078
179 , 0.0020999216426979997,0.078
180 , 0.0020107655973589916,0.079
181 , 0.0020612156177863346,0.079
182 , 0.0021497544732825206,0.079
183 , 0.002168079204690834,0.079
184 , 0.0022066137550810967,0.079
185 , 0.0021914730459022813,0.079
186 , 0.002286694655187363,0.079
187 , 0.0022726978114924936,0.079
188 , 0.002276958937877288,0.079
189 , 0.0022695427992915395,0.079
190 , 0.0023271789065375565,0.079
191 , 0.0024569865143026057,0.079
192 , 0.0024003108324493773,0.08
193 , 0.002696467950577799,0.08
194 , 0.002570372884721302,0.08
195 , 0.0026323690633672575,0.08
196 , 0.002880935845025779,0.08
197 , 0.0030915078305650593,0.08
198 , 0.0028826476386019234,0.08
199 , 0.0029468809575462123,0.08
200 , 0.0029311415888986715,0.08
201 , 0.0029873466602501567,0.08
202 , 0.0030212774033582836,0.08
203 , 0.003091052344246516,0.081
204 , 0.0031142822933791026,0.081
205 , 0.0031299567507418963,0.081
206 , 0.0031524666865346187,0.081
207 , 0.0032814270448807215,0.081
208 , 0.0032001624378944107,0.081
209 , 0.003396002845304052,0.081
210 , 0.003445352326478142,0.081
211 , 0.003553163240795016,0.081
212 , 0.003596773956983751,0.081
213 , 0.00359296819627752,0.081
214 , 0.003583339452713265,0.081
215 , 0.0036015937811647927,0.081
216 , 0.0036487970373436573,0.082
217 , 0.003624106162215081,0.082
218 , 0.0036472298689349887,0.082
219 , 0.003692940863049906,0.082
220 , 0.003693924158830174,0.082
221 , 0.0037055995840213326,0.082
222 , 0.003846126007039966,0.082
223 , 0.0038234832587680447,0.082
224 , 0.003743684186787444,0.082
225 , 0.0037762021513125916,0.083
226 , 0.004025916625263409,0.083
227 , 0.003916960759978241,0.083
228 , 0.003960183029592447,0.083
229 , 0.003937311926711442,0.083
230 , 0.004016918737299006,0.083
231 , 0.004019672143665699,0.083
232 , 0.004251641682164526,0.083
233 , 0.0041806233344486654,0.083
234 , 0.004094971936129805,0.083
235 , 0.004173448224817173,0.083
236 , 0.004244534766397331,0.083
237 , 0.00431851281931645,0.083
238 , 0.004367207425585926,0.083
239 , 0.004389587819098804,0.084
240 , 0.004437227326732032,0.084
241 , 0.00442091783450191,0.084
242 , 0.0044426980039971205,0.084
243 , 0.004431938050313059,0.084
244 , 0.004514149886676188,0.084
245 , 0.0044793994783051,0.084
246 , 0.00492149985232825,0.084
247 , 0.00492149985232825,0.084
248 , 0.005017524972216145,0.084
249 , 0.005114599066005708,0.084
250 , 0.0052163237557733,0.084
251 , 0.005212025349559578,0.085
252 , 0.005212025349559578,0.085
253 , 0.005452371046799371,0.085
254 , 0.005452371046799371,0.085
255 , 0.005397337694361603,0.085
256 , 0.0053982463601661545,0.085
257 , 0.005427415244787566,0.085
258 , 0.005506332207612907,0.085
259 , 0.005509824948827303,0.085
260 , 0.005560665637455087,0.085
261 , 0.005515559194423388,0.085
262 , 0.005602952396352267,0.086
263 , 0.0055932772987686554,0.086
264 , 0.005587429236417581,0.086
265 , 0.005504635040453482,0.086
266 , 0.0056522993044859915,0.086
267 , 0.0056287020235496164,0.086
268 , 0.005751331958714551,0.086
269 , 0.0056695430958677955,0.086
270 , 0.0057161343111881285,0.086
271 , 0.005779519559755222,0.086
272 , 0.005722751895433574,0.086
273 , 0.0059533602675326276,0.086
274 , 0.005937720552431644,0.086
275 , 0.005844513380686969,0.087
276 , 0.00598386982980194,0.087
277 , 0.005971088429852308,0.087
278 , 0.006011773717110163,0.087
279 , 0.005963189513450298,0.087
280 , 0.005967720792270816,0.087
281 , 0.0059929382927313484,0.087
282 , 0.006026554154200683,0.087
283 , 0.006044097984602327,0.087
284 , 0.006031942349011315,0.087
285 , 0.006052934456026752,0.087
286 , 0.006262975516414863,0.087
287 , 0.006771747796075797,0.087
288 , 0.0062402986301057515,0.088
289 , 0.006577094211235918,0.088
290 , 0.007030398331181667,0.088
291 , 0.00692267932642212,0.088
292 , 0.006963883939867766,0.088
293 , 0.007061985911116382,0.088
294 , 0.007081056398021533,0.088
295 , 0.007039816647447183,0.088
296 , 0.007065925268927975,0.088
297 , 0.007086028480852124,0.088
298 , 0.007282953329485066,0.088
299 , 0.007189756337611982,0.088
300 , 0.007255161298716041,0.088
301 , 0.007307122462480042,0.088
302 , 0.007269836525994406,0.089
303 , 0.00729454493857384,0.089
304 , 0.007300648424480968,0.089
305 , 0.008673567379256297,0.089
306 , 0.008115080796794134,0.089
307 , 0.008153549617707404,0.089
308 , 0.008242947180033381,0.089
309 , 0.008198452354582109,0.089
310 , 0.008219536501459491,0.089
311 , 0.008209743398082664,0.089
312 , 0.010836156051805088,0.089
313 , 0.009771087519996726,0.089
314 , 0.010152266289720437,0.089
315 , 0.010266317950261412,0.09
316 , 0.010210102572599519,0.09
317 , 0.010266317950261412,0.09
318 , 0.010550615733637641,0.09
319 , 0.010918122990842619,0.09
320 , 0.01088789750807084,0.09
321 , 0.011299560110762295,0.091
322 , 0.015846088175135564,0.091
323 , 0.015873982351260748,0.091
324 , 0.015864735898180625,0.091
325 , 0.018840432517173315,0.091
326 , 0.01734378342773214,0.091
327 , 0.01819133948982929,0.092
328 , 0.01869690444028139,0.092
329 , 0.0186808508248889,0.092
330 , 0.01881828540667587,0.092
331 , 0.01881953670612844,0.092
332 , 0.018837871044862464,0.092
333 , 0.018837871044862464,0.092
334 , 0.01933706385163146,0.092
335 , 0.019429735504273748,0.092
336 , 0.019291012856649564,0.092
337 , 0.019510231802588828,0.092
338 , 0.019516207593586053,0.092
339 , 0.019635767985435284,0.092
340 , 0.019475761896668945,0.092
341 , 0.02032299240388747,0.092
342 , 0.01998069038408836,0.093
343 , 0.01986748256321036,0.093
344 , 0.020593068181093344,0.093
345 , 0.020619570386430846,0.093
346 , 0.020711305512482178,0.093
347 , 0.02067404291971761,0.093
348 , 0.02088907241494902,0.093
349 , 0.020838688353086214,0.093
350 , 0.02097214643629677,0.093
351 , 0.021079027001262227,0.093
352 , 0.021055602563688262,0.093
353 , 0.021346931954466603,0.093
354 , 0.021226676807628984,0.093
355 , 0.02136564719521996,0.093
356 , 0.021372272653826904,0.093
357 , 0.021520899159606744,0.094
358 , 0.022239267095836183,0.094
359 , 0.021415633639161893,0.094
360 , 0.021520899159606744,0.094
361 , 0.02221157795109304,0.094
362 , 0.022225418803248336,0.094
363 , 0.022239267095836183,0.094
364 , 0.022230671552812935,0.094
365 , 0.022246752879476757,0.094
366 , 0.022274600304369136,0.094
367 , 0.022230671552812935,0.094
368 , 0.022289069278993552,0.094
369 , 0.0223134294459328,0.094
370 , 0.022351798122200853,0.094
371 , 0.022326799394003508,0.094
372 , 0.022465675553935294,0.094
373 , 0.02289356667910325,0.094
374 , 0.022429755188360555,0.094
375 , 0.022448941285673006,0.095
376 , 0.0226630682308426,0.095
377 , 0.022661663736863787,0.095
378 , 0.023074934366662393,0.095
379 , 0.023310503693562617,0.095
380 , 0.023149443438264184,0.095
381 , 0.02303395208674478,0.095
382 , 0.02330464885820624,0.095
383 , 0.02340799514768694,0.095
384 , 0.02334534494169486,0.095
385 , 0.023345718277819446,0.095
386 , 0.02357571054944926,0.095
387 , 0.02349761473435996,0.095
388 , 0.0236242090456888,0.095
389 , 0.023492546842392503,0.095
390 , 0.023587435685381547,0.095
391 , 0.023587435685381547,0.095
392 , 0.02370299076022791,0.096
393 , 0.02370324599585588,0.096
394 , 0.023744542068738654,0.096
395 , 0.023713067873156576,0.096
396 , 0.02413556401905325,0.096
397 , 0.02379606588891992,0.096
398 , 0.024183794612936807,0.096
399 , 0.024158639550180987,0.096
400 , 0.02418075374702925,0.096
401 , 0.02419757727189107,0.096
402 , 0.024217791141572638,0.096
403 , 0.024293118805108514,0.096
404 , 0.02445165071910209,0.096
405 , 0.02464208038003136,0.096
406 , 0.02448943632836653,0.096
407 , 0.024529250758506937,0.096
408 , 0.0245944061324347,0.097
409 , 0.024608748994513693,0.097
410 , 0.02461136122190153,0.097
411 , 0.024711283202278788,0.097
412 , 0.025984921712729675,0.097
413 , 0.02467081839572173,0.097
414 , 0.025345174513330702,0.097
415 , 0.026010582163458883,0.097
416 , 0.030651910869611144,0.097
417 , 0.030645257448665125,0.097
418 , 0.030651910869611144,0.097
419 , 0.03057584781102352,0.097
420 , 0.030622020498592886,0.097
421 , 0.031000843569092544,0.097
422 , 0.032419659098172286,0.097
423 , 0.03163195094641436,0.097
424 , 0.032957433707238866,0.097
425 , 0.03306177485100069,0.097
426 , 0.033010602487274505,0.097
427 , 0.03274534061179672,0.098
428 , 0.03315089997581978,0.098
429 , 0.03321189345518754,0.098
430 , 0.03423423791829266,0.098
431 , 0.03417158146270284,0.098
432 , 0.03451303833860811,0.098
433 , 0.03442254978105044,0.098
434 , 0.03459850239926653,0.098
435 , 0.035826671894354664,0.098
436 , 0.03566227978900075,0.098
437 , 0.03639172518528669,0.098
438 , 0.03710762387068586,0.098
439 , 0.03679437244650787,0.098
440 , 0.036765362508324365,0.098
441 , 0.03673620222137827,0.098
442 , 0.036974237895653,0.098
443 , 0.037276168770166096,0.098
444 , 0.037728588787801165,0.099
445 , 0.037427228142615974,0.099
446 , 0.03752242597299983,0.099
447 , 0.03826486348380173,0.099
448 , 0.03981682713021729,0.099
449 , 0.0390972202855388,0.099
450 , 0.0399324800095691,0.099
451 , 0.04074970370898385,0.099
452 , 0.04053079003614293,0.099
453 , 0.04083249080332746,0.099
454 , 0.04091886876025411,0.099
455 , 0.04085351171105189,0.099
456 , 0.04116784659723345,0.099
457 , 0.04103509075733696,0.099
458 , 0.04138787053496983,0.099
459 , 0.04163003731626134,0.099
460 , 0.041792950009001045,0.099
461 , 0.04143969325814634,0.099
462 , 0.04163171082922475,0.099
463 , 0.04182503200805644,0.099
464 , 0.041792950009001045,0.1
465 , 0.04252912889867337,0.1
466 , 0.041931730819218,0.1
467 , 0.042169784622285114,0.1
468 , 0.04267488083306356,0.101
469 , 0.04248159776696521,0.101
470 , 0.04393244419646392,0.102
471 , 0.0432770044375702,0.102
472 , 0.0435561872865933,0.102
473 , 0.045540097902413874,0.102
474 , 0.043707703623242666,0.102
475 , 0.04434534608441837,0.102
476 , 0.04495150309571098,0.102
477 , 0.04572231646147625,0.102
478 , 0.04560542524329168,0.102
479 , 0.04576535513353881,0.102
480 , 0.04592750277931417,0.102
481 , 0.04584019368892637,0.102
482 , 0.046223585126721006,0.102
483 , 0.046367424743517974,0.102
484 , 0.04621801252319257,0.102
485 , 0.04626773575049308,0.102
486 , 0.04633938777022996,0.102
487 , 0.046522831541261286,0.102
488 , 0.046417945234754926,0.103
489 , 0.04685600349010845,0.103
490 , 0.04649357415848143,0.103
491 , 0.04688394517701904,0.103
492 , 0.04693787774259084,0.103
493 , 0.047397598121124,0.103
494 , 0.04769089261238272,0.103
495 , 0.047397598121124,0.103
496 , 0.04826646218636938,0.103
497 , 0.049030955279596944,0.103
498 , 0.049215705118762124,0.103
499 , 0.04949700283559052,0.103
500 , 0.04977477557167426,0.103
501 , 0.049434808768311696,0.103
502 , 0.05099097488500504,0.103
503 , 0.05011222694978918,0.103
504 , 0.05124082824679108,0.103
505 , 0.05116651679299318,0.103
506 , 0.05133419745748133,0.104
507 , 0.05125066610407064,0.104
508 , 0.05189707418313486,0.104
509 , 0.053876666640643826,0.104
510 , 0.05612817501654161,0.104
511 , 0.05638914869892114,0.104
512 , 0.053753652133091245,0.104
513 , 0.056259152007599955,0.104
514 , 0.056333055263721885,0.104
515 , 0.05667614064398638,0.104
516 , 0.05636946284139367,0.104
517 , 0.05653290282345538,0.104
518 , 0.05653290282345538,0.104
519 , 0.05659959344121609,0.104
520 , 0.056589160716340875,0.104
521 , 0.05666499756963387,0.104
522 , 0.05666245686449477,0.104
523 , 0.05663936903397424,0.104
524 , 0.057112596903999974,0.105
525 , 0.056846615342101114,0.105
526 , 0.057112596903999974,0.105
527 , 0.05715584975451136,0.105
528 , 0.05735691655660796,0.105
529 , 0.05754729084215976,0.105
530 , 0.057435032727360655,0.105
531 , 0.057345212605761926,0.105
532 , 0.057400214785988175,0.105
533 , 0.05767787573505992,0.105
534 , 0.05768185522886256,0.105
535 , 0.057617841098917676,0.105
536 , 0.05769241235959911,0.105
537 , 0.057820006301309214,0.105
538 , 0.05774563901993396,0.105
539 , 0.057775632783509084,0.105
540 , 0.057799382829736304,0.105
541 , 0.057801373955622085,0.105
542 , 0.058321981011587976,0.105
543 , 0.05837468456528759,0.105
544 , 0.05978356891655055,0.105
545 , 0.05924132301039749,0.106
546 , 0.05978356891655055,0.106
547 , 0.059851889687402404,0.106
548 , 0.05976717491147161,0.106
549 , 0.05985388651471718,0.106
550 , 0.059818921358340146,0.106
551 , 0.059345820427220176,0.106
552 , 0.06002777125458685,0.106
553 , 0.060541872425598275,0.106
554 , 0.060265772081891544,0.106
555 , 0.06037055144035493,0.106
556 , 0.061423771500005026,0.106
557 , 0.06023230509756747,0.106
558 , 0.06037055144035493,0.106
559 , 0.06093604757150358,0.106
560 , 0.06092009040961091,0.106
561 , 0.06111142181450266,0.106
562 , 0.061182678879750166,0.106
563 , 0.062058099874804554,0.107
564 , 0.065984051193229,0.107
565 , 0.06161931961158342,0.107
566 , 0.06335737686835997,0.107
567 , 0.06741322746757118,0.107
568 , 0.06603048436208116,0.107
569 , 0.06599108243566751,0.107
570 , 0.0679313199652268,0.107
571 , 0.0671214577355125,0.107
572 , 0.06782119560228363,0.107
573 , 0.06755106741750828,0.107
574 , 0.0675619106973373,0.107
575 , 0.06792850058119725,0.107
576 , 0.06792850058119725,0.107
577 , 0.06794968047460043,0.107
578 , 0.0682209930846654,0.107
579 , 0.06800217841741894,0.107
580 , 0.0686438097600078,0.107
581 , 0.06852287746813163,0.107
582 , 0.07076455671938128,0.107
583 , 0.06921971818433532,0.107
584 , 0.06975351122435625,0.108
585 , 0.070286165248184,0.108
586 , 0.0708444033173169,0.108
587 , 0.0708175919507881,0.108
588 , 0.07076455671938128,0.108
589 , 0.07192553352339272,0.108
590 , 0.07164800738993389,0.108
591 , 0.07156235432757242,0.108
592 , 0.07162709553217622,0.108
593 , 0.07160084107614265,0.108
594 , 0.07162744324805831,0.108
595 , 0.0744857757044296,0.108
596 , 0.07388186477911024,0.108
597 , 0.07438310001208277,0.108
598 , 0.07438310001208277,0.108
599 , 0.07438627674221138,0.108
600 , 0.0747118833331394,0.108
601 , 0.07453556446631387,0.108
602 , 0.07533034443904017,0.108
603 , 0.07533034443904017,0.108
604 , 0.07495361664071493,0.109
605 , 0.07588107258715411,0.109
606 , 0.07561701128483035,0.109
607 , 0.07574912452242413,0.109
608 , 0.07581511930909846,0.109
609 , 0.07841977568362567,0.109
610 , 0.07846010612427828,0.109
611 , 0.0768367233512966,0.109
612 , 0.07780727365597784,0.109
613 , 0.07963617450055002,0.109
614 , 0.07938537587988223,0.109
615 , 0.07958299545365989,0.109
616 , 0.07952744915773649,0.109
617 , 0.07954687794669324,0.109
618 , 0.07991468843238042,0.109
619 , 0.07955341432834132,0.109
620 , 0.08313057129172094,0.109
621 , 0.08313057129172094,0.109
622 , 0.08290620326508968,0.109
623 , 0.08313057129172094,0.109
624 , 0.08307172162902599,0.109
625 , 0.08348537906861511,0.11
626 , 0.0846373356194994,0.11
627 , 0.08329635655552584,0.11
628 , 0.08394559225775108,0.11
629 , 0.08463952192960558,0.11
630 , 0.0846179824065796,0.11
631 , 0.08559722010945653,0.11
632 , 0.08473759961619737,0.11
633 , 0.0852527839294475,0.11
634 , 0.08559722010945653,0.11
635 , 0.08601189751734058,0.11
636 , 0.08559748775086923,0.11
637 , 0.08561634981801945,0.11
638 , 0.08498342643648704,0.11
639 , 0.08601189751734058,0.11
640 , 0.08599690032296789,0.11
641 , 0.0872119851615439,0.11
642 , 0.08779835060981256,0.11
643 , 0.08779835060981256,0.111
644 , 0.08751487002649737,0.111
645 , 0.08751236815676038,0.111
646 , 0.08752864931532238,0.111
647 , 0.08771106830643557,0.111
648 , 0.0868633269709599,0.111
649 , 0.08912660494896346,0.111
650 , 0.08825093268481393,0.111
651 , 0.0891094599691167,0.111
652 , 0.0885231214021367,0.111
653 , 0.0894279209877388,0.111
654 , 0.08937674712489338,0.111
655 , 0.089371372519177,0.111
656 , 0.08951983659885229,0.111
657 , 0.08943213569081551,0.111
658 , 0.08962131102801318,0.111
659 , 0.08996609690187936,0.111
660 , 0.08952574824219617,0.111
661 , 0.08981185186107367,0.111
662 , 0.09001565238258331,0.111
663 , 0.0902821904559444,0.111
664 , 0.0902672071752754,0.112
665 , 0.0903255804487521,0.112
666 , 0.0902756794791444,0.112
667 , 0.09037627925661162,0.112
668 , 0.09036577118678349,0.112
669 , 0.09024116786058545,0.112
670 , 0.0915452930016886,0.112
671 , 0.0918907985833568,0.112
672 , 0.0946834497621091,0.112
673 , 0.09232911441083867,0.112
674 , 0.09158941551008135,0.112
675 , 0.09380648218081446,0.112
676 , 0.09683445589647588,0.112
677 , 0.09683445589647588,0.112
678 , 0.09706476160104956,0.112
679 , 0.0972819594428839,0.112
680 , 0.09731515820099584,0.112
681 , 0.09737897130085343,0.112
682 , 0.09904343106810526,0.112
683 , 0.09753710778559867,0.112
684 , 0.09833701417018793,0.112
685 , 0.09792227738078385,0.113
686 , 0.09904343106810526,0.113
687 , 0.09901723183581601,0.113
688 , 0.09872578740154409,0.113
689 , 0.09904343106810526,0.113
690 , 0.09907046891916023,0.113
691 , 0.10006116979464803,0.113
692 , 0.09978630633341903,0.113
693 , 0.10036790899502895,0.113
694 , 0.10037126863692741,0.113
695 , 0.10013072911260412,0.113
696 , 0.10027576140076273,0.113
697 , 0.100232296224402,0.113
698 , 0.10043081702634643,0.113
699 , 0.10022900802843744,0.113
700 , 0.10150169863100303,0.113
701 , 0.10132834999467856,0.113
702 , 0.10734452226620417,0.113
703 , 0.10132162897519195,0.113
704 , 0.10718752578718153,0.114
705 , 0.10645540860514037,0.114
706 , 0.107145937225744,0.114
707 , 0.107145937225744,0.114
708 , 0.10735357243643576,0.114
709 , 0.11308112441771252,0.114
710 , 0.10728583440111858,0.114
711 , 0.11348189746074751,0.114
712 , 0.1102775313439747,0.114
713 , 0.11038648296056514,0.114
714 , 0.11192633841353022,0.114
715 , 0.11248562343910082,0.114
716 , 0.11348189746074751,0.114
717 , 0.1131662803696918,0.114
718 , 0.11323634981739228,0.114
719 , 0.11327833503024315,0.114
720 , 0.11380004951856913,0.114
721 , 0.11235136643165958,0.114
722 , 0.11522732100810486,0.114
723 , 0.1125478316546592,0.114
724 , 0.11582534070961804,0.114
725 , 0.11551451969496669,0.114
726 , 0.11817052152853641,0.115
727 , 0.1226542489679926,0.115
728 , 0.11817052152853641,0.115
729 , 0.12039950201422621,0.115
730 , 0.12162158804032733,0.115
731 , 0.13850917920376435,0.115
732 , 0.13854098881144233,0.115
733 , 0.13850917920376435,0.115
734 , 0.13851130879420406,0.115
735 , 0.13853660986547522,0.115
736 , 0.1477308541799171,0.115
737 , 0.138337788178081,0.115
738 , 0.1430792824671519,0.115
739 , 0.14101711758637409,0.115
740 , 0.14512710346751295,0.115
741 , 0.1471477207878937,0.115
742 , 0.14761981853210837,0.115
743 , 0.1533385439606216,0.115
744 , 0.1548656213653789,0.115
745 , 0.15193169500790088,0.115
746 , 0.15827995112543997,0.115
747 , 0.15645000894026842,0.116
748 , 0.15834448262755918,0.116
749 , 0.15702600855630178,0.116
750 , 0.15834448262755918,0.116
751 , 0.158427928961981,0.116
752 , 0.16182239508752969,0.116
753 , 0.16023547128496143,0.116
754 , 0.16019760538561306,0.116
755 , 0.16079630414815152,0.116
756 , 0.16111217242460577,0.116
757 , 0.16209721118504497,0.116
758 , 0.16162026000300095,0.116
759 , 0.1617941603834961,0.116
760 , 0.1621206089030386,0.116
761 , 0.16219446781279862,0.116
762 , 0.1615907152094599,0.116
763 , 0.16252176725897427,0.116
764 , 0.1624245703844116,0.116
765 , 0.16312721233365912,0.116
766 , 0.16050107822417461,0.116
767 , 0.16280441607946114,0.116
768 , 0.16302882912469724,0.116
769 , 0.16323579120295328,0.117
770 , 0.16323579120295328,0.117
771 , 0.17452736715477585,0.117
772 , 0.1765680667217721,0.117
773 , 0.1747896336001467,0.117
774 , 0.1755459359942425,0.117
775 , 0.18162107081217366,0.117
776 , 0.17913829524073902,0.117
777 , 0.18038750439264079,0.117
778 , 0.18038750439264079,0.117
779 , 0.1815629406439207,0.117
780 , 0.1814686302212285,0.117
781 , 0.18162107081217366,0.117
782 , 0.18162107081217366,0.117
783 , 0.181643798511474,0.117
784 , 0.18162107081217366,0.117
785 , 0.18162107081217366,0.117
786 , 0.18151657643371683,0.117
787 , 0.18191641523448693,0.117
788 , 0.18163930434580988,0.117
789 , 0.18213427470476026,0.117
790 , 0.1822041866978152,0.118
791 , 0.18209678492913176,0.118
792 , 0.1822715357112699,0.118
793 , 0.18218423251939483,0.118
794 , 0.182451504288713,0.118
795 , 0.18253486948922015,0.118
796 , 0.18471312725213235,0.118
797 , 0.18377423081754965,0.118
