generations , best_fitness , time_elapsed
209 , 3.8083957022121937E-4,0.074
210 , 3.8147324386624925E-4,0.074
211 , 3.8231309010489377E-4,0.074
212 , 3.8231309010489377E-4,0.074
213 , 3.8573118265207255E-4,0.074
214 , 3.739408006915916E-4,0.074
215 , 3.8696854933337145E-4,0.074
216 , 3.859824133087044E-4,0.074
217 , 3.866694598473439E-4,0.074
218 , 3.9024562123839623E-4,0.075
219 , 4.237436543529874E-4,0.075
220 , 4.1225343173323777E-4,0.075
221 , 4.163571327746354E-4,0.075
222 , 4.168351778472004E-4,0.075
223 , 4.680531098051232E-4,0.075
224 , 4.4220735696651686E-4,0.075
225 , 4.680531098051232E-4,0.075
226 , 4.946209010795833E-4,0.075
227 , 4.8078660938456926E-4,0.075
228 , 5.551434284953426E-4,0.075
229 , 5.246904466130358E-4,0.076
230 , 5.612652720001494E-4,0.076
231 , 5.546233573532005E-4,0.076
232 , 5.585222818354389E-4,0.076
233 , 5.624390317551966E-4,0.076
234 , 5.963540517605385E-4,0.076
235 , 6.021853824437092E-4,0.076
236 , 5.935928434262901E-4,0.076
237 , 5.986840229986588E-4,0.076
238 , 6.098464669183942E-4,0.076
239 , 6.375839187019993E-4,0.076
240 , 6.118263865972926E-4,0.076
241 , 6.070099476101374E-4,0.076
242 , 6.921079176552414E-4,0.077
243 , 6.606870408987544E-4,0.077
244 , 6.644386828771878E-4,0.077
245 , 6.888084990138803E-4,0.077
246 , 6.807925069632925E-4,0.077
247 , 6.886206049519175E-4,0.077
248 , 6.881455369634597E-4,0.077
249 , 7.949534550895381E-4,0.077
250 , 7.444814054733735E-4,0.077
251 , 7.201506624567374E-4,0.077
252 , 9.935047631164332E-4,0.078
253 , 8.615513501313782E-4,0.078
254 , 9.666125947242315E-4,0.078
255 , 8.931630324308078E-4,0.078
256 , 9.680362116549902E-4,0.078
257 , 9.389794913682807E-4,0.078
258 , 0.0010137314223250858,0.078
259 , 9.96571011609362E-4,0.078
260 , 0.0010279508957885567,0.078
261 , 0.0010183780866490153,0.078
262 , 9.88228851595565E-4,0.079
263 , 0.0010246470175275175,0.079
264 , 0.0010626942211348926,0.079
265 , 0.0010644823899655191,0.079
266 , 0.0010518781426788145,0.079
267 , 0.0010514370848382385,0.079
268 , 0.0011137141343910669,0.079
269 , 0.0010800868119325495,0.079
270 , 0.0011623463077160493,0.079
271 , 0.001140924500750129,0.079
272 , 0.0011273036535375538,0.079
273 , 0.0011765038697033304,0.079
274 , 0.0011553801618423903,0.079
275 , 0.0011843833881745405,0.08
276 , 0.0011623463077160493,0.08
277 , 0.0011687093108433896,0.08
278 , 0.001172799381513175,0.08
279 , 0.001234502307183092,0.08
280 , 0.0011892032105738813,0.08
281 , 0.0012178714575023606,0.08
282 , 0.0012195136150786796,0.08
283 , 0.0012215483468010634,0.08
284 , 0.0012395716254681782,0.08
285 , 0.0012342114841664396,0.08
286 , 0.0012454425291274084,0.08
287 , 0.0012466021587428531,0.081
288 , 0.0012423699495852833,0.081
289 , 0.0012552783900061076,0.081
290 , 0.0012617082772349404,0.081
291 , 0.0012694636878999982,0.081
292 , 0.0012661969324987605,0.081
293 , 0.0012608797426487026,0.081
294 , 0.001285186383840907,0.081
295 , 0.001280103661822604,0.081
296 , 0.0012785323845651126,0.081
297 , 0.0013627214278986478,0.081
298 , 0.0013270190302270136,0.081
299 , 0.0013447908908755682,0.081
300 , 0.0013863654873204402,0.081
301 , 0.0013637254558261473,0.082
302 , 0.0013745904305151639,0.082
303 , 0.0013749136215565456,0.082
304 , 0.0013749136215565456,0.082
305 , 0.0013972560045832976,0.082
306 , 0.0014343684943688689,0.082
307 , 0.0014186073496428783,0.082
308 , 0.001425446010523042,0.082
309 , 0.0015146149669699955,0.082
310 , 0.001422680511693294,0.082
311 , 0.0015844807407866676,0.082
312 , 0.0015492720517603267,0.082
313 , 0.0016112465273167306,0.083
314 , 0.0015844807407866676,0.083
315 , 0.0015928299019488917,0.083
316 , 0.0016112465273167306,0.083
317 , 0.0016125402744315816,0.083
318 , 0.00165078373500289,0.083
319 , 0.001726049844183547,0.083
320 , 0.0017137526247898067,0.083
321 , 0.0016972883366686998,0.084
322 , 0.0018768178172448129,0.085
323 , 0.001909348572049295,0.085
324 , 0.0018119221694110135,0.085
325 , 0.0020333874802783924,0.085
326 , 0.0019546002200359837,0.085
327 , 0.0019182804903975523,0.085
328 , 0.0020798419060006146,0.085
329 , 0.002217172347168314,0.085
330 , 0.0020132706613663555,0.085
331 , 0.0022166803170653787,0.085
332 , 0.002149171210393207,0.085
333 , 0.0021736280880068496,0.085
334 , 0.0022102586691540617,0.085
335 , 0.0022211673700405204,0.085
336 , 0.002205028911583939,0.085
337 , 0.00230718213735714,0.086
338 , 0.00224166183499135,0.086
339 , 0.0035002520349370135,0.086
340 , 0.0022214697252631857,0.087
341 , 0.00280652200673971,0.088
342 , 0.0028542050091913385,0.088
343 , 0.00285172788336948,0.088
344 , 0.003175920826672869,0.088
345 , 0.003168725929005473,0.088
346 , 0.0031961520652765375,0.088
347 , 0.004395363929605611,0.088
348 , 0.003993305691556347,0.088
349 , 0.004957659843662185,0.088
350 , 0.004645331028459415,0.088
351 , 0.004437445586858876,0.088
352 , 0.004494856773428946,0.088
353 , 0.004494856773428946,0.088
354 , 0.004708194176094458,0.088
355 , 0.004807494988608439,0.088
356 , 0.00480325319244373,0.088
357 , 0.005457893565659228,0.089
358 , 0.004837094064361883,0.089
359 , 0.005176854134569125,0.089
360 , 0.005453882064397474,0.089
361 , 0.005458819710926864,0.089
362 , 0.005453552556147982,0.089
363 , 0.005482205304483258,0.089
364 , 0.005461677446605035,0.089
365 , 0.005704525087469419,0.089
366 , 0.005588435722543327,0.089
367 , 0.005615521281822558,0.089
368 , 0.005662931490502713,0.089
369 , 0.0057920179002519554,0.089
370 , 0.006168954555911244,0.089
371 , 0.005885828643998536,0.089
372 , 0.006106965660495078,0.089
373 , 0.006250756701120633,0.089
374 , 0.007951850396090821,0.089
375 , 0.007951850396090821,0.089
376 , 0.006882378208094139,0.09
377 , 0.007951850396090821,0.09
378 , 0.007996938160264918,0.09
379 , 0.00811557153517791,0.09
380 , 0.0081477001018163,0.09
381 , 0.008077146656599386,0.09
382 , 0.008099806753138816,0.09
383 , 0.008089989828799889,0.09
384 , 0.010352278715627342,0.09
385 , 0.008874529229553701,0.09
386 , 0.0103559649879866,0.09
387 , 0.01036738020735713,0.09
388 , 0.010368176326477137,0.09
389 , 0.010601917684521244,0.09
390 , 0.010509933130345973,0.09
391 , 0.010368176326477137,0.09
392 , 0.010569105399060827,0.09
393 , 0.010724567971695685,0.09
394 , 0.010591423651017109,0.091
395 , 0.010682635071104549,0.091
396 , 0.010639023380116824,0.091
397 , 0.01066132959443207,0.091
398 , 0.010763961581540703,0.091
399 , 0.010923819929804875,0.091
400 , 0.010826563555118095,0.091
401 , 0.010725008264647475,0.091
402 , 0.010778582503751365,0.091
403 , 0.011024410943078444,0.091
404 , 0.011032410903711393,0.091
405 , 0.04246800133078717,0.091
406 , 0.03139496866507254,0.091
407 , 0.011178534704199846,0.091
408 , 0.01137352649509397,0.091
409 , 0.01945879805070403,0.091
410 , 0.019448822657657062,0.091
411 , 0.029454231472574952,0.092
412 , 0.03558845048258463,0.092
413 , 0.03596177661108908,0.092
414 , 0.035881142492562745,0.092
415 , 0.03912316140526806,0.092
416 , 0.04172119529562256,0.092
417 , 0.040319537393522474,0.092
418 , 0.12090165080551935,0.092
419 , 0.07620037048408622,0.092
420 , 0.06927357115711866,0.092
421 , 0.09518362355298587,0.092
422 , 0.176835692457358,0.092
423 , 0.12718638976279487,0.092
424 , 0.16478745363860306,0.092
425 , 0.18575790959365593,0.092
426 , 0.19392888139700568,0.092
427 , 0.23044738982751026,0.092
428 , 0.2311563717213054,0.092
429 , 0.23083041252938608,0.093
430 , 0.23173954042085265,0.093
431 , 0.24801746809444927,0.093
432 , 0.24118876943108866,0.093
433 , 0.24783789623556154,0.093
434 , 0.25686869381714,0.093
435 , 0.2563640990526239,0.093
436 , 0.26412121026989205,0.093
437 , 0.26443348081493884,0.093
438 , 0.2604468681734714,0.093
439 , 0.26723862145550603,0.093
440 , 0.26986223941563703,0.093
441 , 0.268937643930664,0.093
442 , 0.27716028040283236,0.093
443 , 0.29230178794773604,0.093
444 , 0.27892364895731,0.093
445 , 0.2804093945813331,0.093
446 , 0.28630567972230664,0.093
447 , 0.2898295124435598,0.093
448 , 0.29230178794773604,0.094
449 , 0.29051257508597367,0.094
450 , 0.2946078538863893,0.094
451 , 0.2988061425785254,0.094
452 , 0.29761208513466403,0.094
453 , 0.29887344131481147,0.094
454 , 0.31159779569405965,0.094
455 , 0.30346828048552366,0.094
456 , 0.2984113942686858,0.094
457 , 0.31265647007997877,0.094
458 , 0.3370988155764148,0.094
459 , 0.3153539098739924,0.094
460 , 0.32659015555584897,0.094
461 , 0.3309532312342357,0.094
462 , 0.33112339191837437,0.094
463 , 0.33522278735608363,0.094
464 , 0.3782022611461656,0.094
465 , 0.3834150908636868,0.094
466 , 0.38743629896041487,0.095
467 , 0.38343009658102084,0.095
468 , 0.40837670104947216,0.095
469 , 0.41352660865066054,0.095
470 , 0.4026968155912971,0.095
471 , 0.4068599220013308,0.095
472 , 0.4306600792453475,0.095
473 , 0.4221939806221662,0.095
474 , 0.41971475361473976,0.095
475 , 0.42645330257167247,0.095
476 , 0.42592429132595444,0.095
477 , 0.42801098510274693,0.095
478 , 0.429027755101013,0.095
479 , 0.42967574064277286,0.095
480 , 0.4303518539606963,0.095
481 , 0.4361781981848961,0.095
482 , 0.4370426663156946,0.095
483 , 0.43749319763811234,0.095
484 , 0.43754861871114736,0.095
485 , 0.43754861871114736,0.095
486 , 0.4393855489920956,0.096
487 , 0.4421331080137474,0.096
488 , 0.4558274903361992,0.096
489 , 0.4489109956177533,0.096
490 , 0.4547733157934325,0.096
491 , 0.46947523161453536,0.096
492 , 0.458420743584127,0.096
493 , 0.4650424237366791,0.096
494 , 0.48406380989066305,0.096
495 , 0.5013095792096607,0.096
496 , 0.4914578794859433,0.096
497 , 0.5107180422162398,0.096
498 , 0.5058358960041022,0.096
499 , 0.5070713082483337,0.096
500 , 0.5054045700551376,0.096
501 , 0.5174302950964147,0.096
502 , 0.5116744432637109,0.096
503 , 0.5191182884208454,0.097
504 , 0.518317454318293,0.097
505 , 0.5179182353345148,0.097
506 , 0.5233459933625987,0.097
507 , 0.5279132415106988,0.097
508 , 0.5367668791240556,0.097
509 , 0.5241707271804672,0.097
510 , 0.551164905977792,0.097
511 , 0.5385119086705199,0.097
512 , 0.5439298046318262,0.097
513 , 0.5436265480816426,0.097
514 , 0.5758193600008994,0.097
515 , 0.5917044449229543,0.097
516 , 0.5767760792720532,0.097
517 , 0.5874899406459613,0.097
518 , 0.5897627331364101,0.097
519 , 0.5846001327603265,0.097
520 , 0.5833365517625426,0.097
521 , 0.589198103833518,0.098
522 , 0.589982759220855,0.098
523 , 0.59078412793977,0.098
524 , 0.5908171770150041,0.098
525 , 0.5932335253787454,0.098
526 , 0.5957432350215853,0.098
527 , 0.597998092527203,0.098
528 , 0.5975735660013088,0.098
529 , 0.5976926466039943,0.098
530 , 0.5977870688908914,0.098
531 , 0.5978926893346438,0.098
532 , 0.6048825556214122,0.098
533 , 0.6006559368455497,0.098
534 , 0.6039632128191268,0.098
535 , 0.6061865042276601,0.098
536 , 0.6041003391515467,0.098
537 , 0.6523213169788495,0.098
538 , 0.6278887062151179,0.098
539 , 0.6054424781143926,0.098
540 , 0.6293467231686624,0.098
541 , 0.6410179712522847,0.099
542 , 0.6419924371225825,0.099
543 , 0.6474103007647891,0.099
544 , 0.6478279200302834,0.099
545 , 0.6503042431471334,0.099
546 , 0.6523213169788495,0.099
547 , 0.6487252860508979,0.099
548 , 0.6513795785390706,0.099
549 , 0.6528249760141482,0.099
550 , 0.6528970015106395,0.099
551 , 0.6645968301566124,0.099
552 , 0.6580755484944691,0.099
553 , 0.6659157814067838,0.099
554 , 0.6628455069509216,0.099
555 , 0.6693510500224107,0.099
556 , 0.6689111483124914,0.099
557 , 0.6694233809533021,0.099
558 , 0.6716678403159766,0.099
559 , 0.6753803134092434,0.1
560 , 0.6804797573392825,0.1
561 , 0.6778844379099136,0.1
562 , 0.6800903707302799,0.1
563 , 0.6853133458781901,0.1
564 , 0.6839816129383451,0.1
565 , 0.6827871192459762,0.1
566 , 0.6827628488647379,0.1
567 , 0.6825538128024111,0.1
568 , 0.6835993753469953,0.1
569 , 0.6844910350591433,0.1
570 , 0.6871014153133608,0.1
571 , 0.6870172990817419,0.1
572 , 0.6977885001780462,0.1
573 , 0.6916683447991394,0.1
574 , 0.6960155777397465,0.1
575 , 0.6954511841649392,0.1
576 , 0.6947580564268492,0.1
577 , 0.6978740911123964,0.1
578 , 0.6969365088594487,0.1
579 , 0.7151659107283139,0.1
580 , 0.7085715893831389,0.1
581 , 0.7147665088069275,0.101
582 , 0.7192395231303916,0.101
583 , 0.7335702682927531,0.101
584 , 0.7256606845881075,0.101
585 , 0.7244828049806649,0.101
586 , 0.7295439920242701,0.101
587 , 0.7287036749233476,0.101
588 , 0.732647243244664,0.101
589 , 0.7322027120288004,0.101
590 , 0.7326129702080942,0.101
591 , 0.7331809917123997,0.101
592 , 0.737208690651346,0.101
593 , 0.7336459401551854,0.101
594 , 0.8795879078701054,0.101
595 , 0.8044620851086555,0.101
596 , 0.8310718149977225,0.101
597 , 0.8518394275677309,0.101
598 , 0.8613017099185882,0.101
599 , 0.8532196324554444,0.101
600 , 0.8798955208937866,0.101
601 , 0.8812154431203966,0.101
602 , 0.8803920484752191,0.102
603 , 0.8808742757301,0.102
604 , 0.9154421796013945,0.102
605 , 0.8960932825815591,0.102
606 , 0.905023617420905,0.102
607 , 0.9046146599591411,0.102
608 , 0.9153093679955105,0.102
609 , 0.9039652626502531,0.102
610 , 0.9155688560061027,0.102
611 , 0.9155688560061027,0.102
612 , 0.9154421796013945,0.102
613 , 0.9247016269241002,0.102
614 , 0.9851728146030008,0.102
615 , 0.9505512521394177,0.102
616 , 0.9204230328817626,0.102
617 , 1.0727911152670906,0.102
618 , 1.0727911152670906,0.102
619 , 1.065728353358763,0.102
620 , 1.0730430824687582,0.102
621 , 1.0758353076359564,0.102
622 , 1.0735586288228467,0.103
623 , 1.0888683570948898,0.103
624 , 1.073557494053504,0.103
625 , 1.0752756099423282,0.103
626 , 1.0796470239018547,0.103
627 , 1.0928663747625709,0.103
628 , 1.0866876855595333,0.103
629 , 1.0910233964363905,0.103
630 , 1.088973080716886,0.103
631 , 1.093922843457905,0.103
632 , 1.0940354615516052,0.103
633 , 1.0939283395677433,0.103
634 , 1.1118777684083003,0.103
635 , 1.1124297528656215,0.103
636 , 1.0837985149434997,0.103
637 , 1.1125080433351398,0.103
638 , 1.1116707436345843,0.103
639 , 1.113554479262213,0.103
640 , 1.1126096446323976,0.104
641 , 1.1130842095674502,0.104
642 , 1.1639009743240865,0.104
643 , 1.2017020096715099,0.104
644 , 1.1403003009627353,0.104
645 , 1.1393694563508463,0.104
646 , 1.1778266580554515,0.104
647 , 1.2431514898428122,0.104
648 , 1.2062244467623817,0.104
649 , 1.205336222744284,0.104
650 , 1.2245999084444337,0.104
651 , 1.2172749363742565,0.104
652 , 1.2532837966424584,0.104
653 , 1.2925189998395523,0.104
654 , 1.3927152184525224,0.104
655 , 1.4145946668470977,0.104
656 , 1.365705128226227,0.104
657 , 1.3819567056404853,0.104
658 , 1.5340012417225748,0.105
659 , 1.5627236948351495,0.105
660 , 1.5219519300575335,0.105
661 , 1.6825779191610177,0.105
662 , 1.53154649368465,0.105
663 , 1.6456478290058318,0.105
664 , 1.670487890040895,0.105
665 , 1.6644719619748238,0.105
666 , 1.666613174326324,0.105
667 , 1.6659500350511294,0.105
668 , 1.7217010582668766,0.105
669 , 1.6961179321865583,0.105
670 , 1.7003036334050228,0.105
671 , 1.6963112781967,0.105
672 , 1.7097480234417421,0.105
673 , 1.706383510147881,0.105
674 , 1.707561037347229,0.106
675 , 1.758312859807828,0.106
676 , 1.733392048671193,0.106
677 , 1.7400030616061257,0.106
678 , 1.7465604001067534,0.106
679 , 1.746331107439404,0.106
680 , 1.7525817149707406,0.106
681 , 1.7652427894546727,0.106
682 , 1.7606036979691133,0.106
683 , 1.7594952866854487,0.106
684 , 2.2470403285784695,0.106
685 , 1.7636985571272508,0.106
686 , 1.7654717463796272,0.106
687 , 1.9973540667427203,0.106
688 , 2.2492855444682442,0.106
689 , 2.2470403285784695,0.106
690 , 2.262443710575651,0.106
691 , 2.2580713038567968,0.106
692 , 2.2571652687923107,0.106
693 , 2.2597018130464224,0.106
694 , 3.1127111669272907,0.107
695 , 2.2744858594887614,0.107
696 , 2.6779698683174846,0.107
697 , 2.888392801332678,0.107
698 , 2.8689337921620406,0.107
699 , 3.0059662379800733,0.107
700 , 2.994864654594123,0.107
701 , 3.0702266086057985,0.107
702 , 3.1243777135531445,0.107
703 , 3.1220720667971147,0.107
704 , 3.123386789416089,0.107
705 , 4.063086575003822,0.107
706 , 3.836677426641868,0.107
707 , 4.061873423342507,0.107
708 , 5.018127368802996,0.107
709 , 4.725729362662708,0.108
710 , 4.534390970570844,0.108
711 , 4.6293197940188096,0.108
712 , 4.578787057621407,0.108
713 , 4.677492860661406,0.108
714 , 4.825233987679353,0.108
715 , 4.918338273064535,0.108
716 , 5.02669448464728,0.108
717 , 4.994908796666607,0.108
718 , 5.022794553271144,0.108
719 , 5.026702640790192,0.108
720 , 5.02475743843307,0.108
721 , 5.037688587367144,0.108
722 , 5.441679796575608,0.108
723 , 5.5656645027353875,0.108
724 , 5.504298580561368,0.108
725 , 6.041646698285677,0.108
726 , 5.803219595416163,0.108
727 , 5.920995678218787,0.108
728 , 6.115957156555787,0.108
729 , 6.002308739994604,0.109
730 , 6.056600077832103,0.109
731 , 6.049698153444533,0.109
732 , 6.085450794705994,0.109
733 , 6.085450794705994,0.109
734 , 6.105201620227353,0.109
735 , 6.189839782517089,0.109
736 , 6.161825046275079,0.109
737 , 6.1418206814110645,0.109
738 , 6.197500323356497,0.109
739 , 6.232544942780793,0.109
740 , 6.853868579623946,0.109
741 , 6.546073262178828,0.109
742 , 6.647435925441513,0.109
743 , 6.665105911105301,0.109
744 , 6.75476922906611,0.109
745 , 6.845952045826649,0.109
746 , 6.853868579623946,0.109
747 , 6.854817107703105,0.109
748 , 6.9228207146511025,0.109
749 , 6.880879872583055,0.109
750 , 6.917968795768528,0.11
751 , 6.854865948175216,0.11
752 , 6.945328122557685,0.11
753 , 6.922522225473502,0.11
754 , 6.944398828375485,0.11
755 , 6.944398828375485,0.11
756 , 6.967193992336108,0.11
757 , 7.033012729717356,0.11
758 , 7.017229026947264,0.11
759 , 7.033012729717356,0.11
760 , 7.080187927570563,0.11
761 , 7.990406785165957,0.11
762 , 7.554261899990548,0.11
763 , 7.328147877205743,0.11
764 , 7.711964943106738,0.11
765 , 7.851550220198639,0.11
766 , 7.833827598090051,0.11
767 , 7.932397654734615,0.11
768 , 7.978927309726158,0.11
769 , 7.985970672240306,0.11
770 , 8.093437808835748,0.111
771 , 8.040414298460739,0.111
772 , 8.01423816998253,0.111
773 , 8.050466478981326,0.111
774 , 8.047702181796318,0.111
775 , 8.051660476068736,0.111
776 , 8.051830674724771,0.111
777 , 8.084633120666231,0.111
778 , 8.071520090350305,0.111
779 , 8.085774755992336,0.111
780 , 8.102155182627497,0.111
781 , 8.106882896329179,0.111
782 , 8.10252378222149,0.111
783 , 8.108500365997687,0.111
784 , 8.120239535556074,0.111
785 , 9.080992371989742,0.111
786 , 8.643850201926226,0.111
787 , 8.649777055539543,0.111
