generations , best_fitness , time_elapsed
57 , 9.705805446937956E-6,0.111
58 , 1.2144981367226585E-5,0.111
59 , 1.1874895370605873E-5,0.113
60 , 1.1874895370605873E-5,0.114
61 , 1.281525788323696E-5,0.114
62 , 1.3315197364140715E-5,0.114
63 , 1.5755417428062284E-5,0.115
64 , 1.6771441584630006E-5,0.115
65 , 1.800070921171929E-5,0.115
66 , 1.719193821364512E-5,0.115
67 , 1.6812806829304916E-5,0.115
68 , 1.8124060872556796E-5,0.115
69 , 1.8751708212900126E-5,0.116
70 , 2.399093394394843E-5,0.116
71 , 2.3479122671890302E-5,0.116
72 , 4.3461786901032666E-5,0.116
73 , 3.256356049362536E-5,0.117
74 , 3.2682923302606974E-5,0.117
75 , 3.57805400362632E-5,0.117
76 , 3.7769840712553065E-5,0.117
77 , 3.649952982832763E-5,0.117
78 , 3.6953719286689967E-5,0.117
79 , 4.396616151497783E-5,0.117
80 , 4.455358260230972E-5,0.118
81 , 4.711023180989968E-5,0.118
82 , 5.268167094902184E-5,0.118
83 , 4.999213368031912E-5,0.118
84 , 5.0225488235168794E-5,0.118
85 , 4.992932218614432E-5,0.118
86 , 5.598468345734681E-5,0.118
87 , 5.8300857078964184E-5,0.119
88 , 1.3533332985734455E-4,0.119
89 , 1.0603247579243905E-4,0.119
90 , 1.0806280841637998E-4,0.119
91 , 1.293031295273379E-4,0.119
92 , 1.385238535385405E-4,0.119
93 , 1.3859129078170387E-4,0.119
94 , 1.4577177316583097E-4,0.12
95 , 1.4545674629687266E-4,0.12
96 , 1.5384546125749647E-4,0.12
97 , 1.541725643193018E-4,0.12
98 , 1.581265253148023E-4,0.12
99 , 1.6023680119512556E-4,0.12
100 , 1.557512960892127E-4,0.121
101 , 1.587259565712104E-4,0.121
102 , 1.5872953776955106E-4,0.121
103 , 1.5866443355820131E-4,0.121
104 , 2.2924274165478495E-4,0.121
105 , 1.7665720525126307E-4,0.121
106 , 2.2962443684317383E-4,0.121
107 , 2.380914546730406E-4,0.121
108 , 2.3441477056058806E-4,0.122
109 , 2.352964452813145E-4,0.122
110 , 2.3925133735842467E-4,0.122
111 , 2.740241849589049E-4,0.122
112 , 2.5637837496984335E-4,0.122
113 , 2.655029193108219E-4,0.122
114 , 2.808544351916205E-4,0.122
115 , 2.808544351916205E-4,0.123
116 , 2.7754672873999607E-4,0.123
117 , 2.741322504367811E-4,0.123
118 , 2.760138114310358E-4,0.123
119 , 3.01188101035617E-4,0.123
120 , 2.8109366269867426E-4,0.123
121 , 3.1259488156427364E-4,0.123
122 , 2.920850870580465E-4,0.123
123 , 3.3699019688158776E-4,0.124
124 , 3.515975364754281E-4,0.124
125 , 3.293122131872418E-4,0.124
126 , 3.4595256341341603E-4,0.124
127 , 3.5144309255503563E-4,0.124
128 , 9.675439594066617E-4,0.124
129 , 7.678379181928971E-4,0.125
130 , 9.305904724113917E-4,0.125
131 , 9.57861454855346E-4,0.125
132 , 9.583394840624046E-4,0.125
133 , 0.0010988737059349953,0.125
134 , 0.0010672920743964845,0.125
135 , 0.0010648140881749583,0.125
136 , 0.001107350031342932,0.125
137 , 0.0011017496771929952,0.126
138 , 0.0011041488551399737,0.126
139 , 0.0011057665624594972,0.126
140 , 0.0011659614233100158,0.126
141 , 0.0011356461495007641,0.126
142 , 0.0011355563539284788,0.126
143 , 0.0011512531028099477,0.126
144 , 0.0011587470049311101,0.126
145 , 0.0011613060099711803,0.127
146 , 0.0012127999337798274,0.127
147 , 0.001189140166548993,0.127
148 , 0.0012427925101847403,0.127
149 , 0.0012699380270406457,0.127
150 , 0.0012158400194251582,0.127
151 , 0.0013149395324226149,0.127
152 , 0.001296654335250058,0.127
153 , 0.0012784026098147526,0.127
154 , 0.0013036409280405275,0.128
155 , 0.0013068937000097142,0.128
156 , 0.0013659908976893919,0.128
157 , 0.001349455407532397,0.128
158 , 0.0013343214100386292,0.128
159 , 0.0013611276203961402,0.128
160 , 0.0013645781689120855,0.128
161 , 0.001364422410784522,0.129
162 , 0.0013651554098004202,0.129
163 , 0.0013655901795088079,0.129
164 , 0.0013687283475798933,0.129
165 , 0.0014200096084336612,0.129
166 , 0.0014446587388633894,0.129
167 , 0.0014486722494104422,0.129
168 , 0.0014439571982703507,0.129
169 , 0.001437498996232829,0.129
170 , 0.0014486722494104422,0.13
171 , 0.0014644262104811503,0.13
172 , 0.0015956022908952326,0.13
173 , 0.001519259906812911,0.13
174 , 0.001494286732012563,0.13
175 , 0.0015597632397218429,0.13
176 , 0.0016294566315857278,0.13
177 , 0.0016294566315857278,0.131
178 , 0.001638183131741034,0.131
179 , 0.0016889070204254663,0.131
180 , 0.0016709849869847692,0.131
181 , 0.0018937029720707457,0.131
182 , 0.0017802691094689395,0.131
183 , 0.0018560329874535652,0.131
184 , 0.001829000506679656,0.131
185 , 0.0018495487747825922,0.131
186 , 0.0018765189825537348,0.132
187 , 0.0018713491651895736,0.132
188 , 0.0018753141279281439,0.132
189 , 0.00187576360822364,0.132
190 , 0.0019030786556230295,0.132
191 , 0.0019030786556230295,0.132
192 , 0.0019144945305328489,0.132
193 , 0.0019087787603622281,0.132
194 , 0.0019169061069663506,0.132
195 , 0.0019361554255034382,0.133
196 , 0.0019391537979909928,0.133
197 , 0.001910568939096145,0.133
198 , 0.0019361554255034382,0.133
199 , 0.0019367521160126005,0.134
200 , 0.001937062628913258,0.134
201 , 0.0019382989429163181,0.134
202 , 0.0019395743218340357,0.134
203 , 0.0019392603784359704,0.134
204 , 0.0019381963014293436,0.134
205 , 0.0026439272450681653,0.135
206 , 0.0022676936752929516,0.135
207 , 0.002164738301777542,0.135
208 , 0.002449667004152905,0.135
209 , 0.0025054813392148476,0.135
210 , 0.0025279215908008625,0.136
211 , 0.0025574053187388457,0.136
212 , 0.002598531960295263,0.139
213 , 0.0026247585760451673,0.139
214 , 0.0030458319917906038,0.139
215 , 0.0026347721755993455,0.139
216 , 0.002837050159887276,0.139
217 , 0.002940677858780489,0.139
218 , 0.002985635713032988,0.14
219 , 0.0030458319917906038,0.14
220 , 0.003052193376514473,0.14
221 , 0.0030376462378171117,0.14
222 , 0.003046706549430309,0.14
223 , 0.0030464909932170505,0.14
224 , 0.0031559060608300563,0.14
225 , 0.0030509674176567463,0.14
226 , 0.00305375361481149,0.141
227 , 0.0032649633583228285,0.141
228 , 0.0031569581756530386,0.141
229 , 0.003153505098130983,0.141
230 , 0.0031571031868716775,0.141
231 , 0.003159977797253369,0.141
232 , 0.0032131991832218447,0.141
233 , 0.003187076970274357,0.141
234 , 0.003237274041140918,0.141
235 , 0.0032392694045000623,0.142
236 , 0.003775005613582816,0.142
237 , 0.003246519994566802,0.142
238 , 0.0035590250397958614,0.142
239 , 0.0035534149003223045,0.142
240 , 0.0036911431626846024,0.142
241 , 0.0036763733353566983,0.142
242 , 0.0037316691729219397,0.142
243 , 0.0037060867646568586,0.142
244 , 0.0037636042878288157,0.143
245 , 0.0037646880259503608,0.143
246 , 0.0037734466531392672,0.143
247 , 0.0037682537779755872,0.143
248 , 0.00377163844729671,0.143
249 , 0.003780033307887675,0.143
250 , 0.0037757993751615115,0.143
251 , 0.0038480207733272583,0.143
252 , 0.003841696021378125,0.144
253 , 0.0038257033433098326,0.144
254 , 0.0038480207733272583,0.144
255 , 0.003852418965832857,0.144
256 , 0.0038517793583909715,0.144
257 , 0.0038524950740010436,0.144
258 , 0.0038573546555381944,0.144
259 , 0.0038607509798345165,0.144
260 , 0.003862473407174576,0.144
261 , 0.003863648265328268,0.145
262 , 0.0038555664656425223,0.145
263 , 0.0038606305698880407,0.145
264 , 0.0038645317152660335,0.145
265 , 0.0038606305698880407,0.145
266 , 0.0038646273012407127,0.145
267 , 0.003863253427315915,0.145
268 , 0.003863568643095705,0.145
269 , 0.00399951464688653,0.145
270 , 0.0038638101525239844,0.145
271 , 0.003936894112314793,0.146
272 , 0.004004838565220097,0.146
273 , 0.0050676476365900955,0.146
274 , 0.003971684867714123,0.146
275 , 0.004012166720016483,0.146
276 , 0.0040106265258459915,0.146
277 , 0.0040719059508225715,0.146
278 , 0.004072273483481747,0.146
279 , 0.004066994163269047,0.146
280 , 0.0045461831431903655,0.147
281 , 0.00454982424866646,0.147
282 , 0.004803301498412151,0.147
283 , 0.004682179561148497,0.147
284 , 0.004880807810986372,0.147
285 , 0.004875595526008878,0.147
286 , 0.005779748608548931,0.147
287 , 0.00488942671169247,0.147
288 , 0.006146365579372582,0.147
289 , 0.005450398478699483,0.147
290 , 0.005961461526635442,0.147
291 , 0.005961461526635442,0.147
292 , 0.0059923447131552225,0.147
293 , 0.00598997008457322,0.148
294 , 0.0059671423118144735,0.148
295 , 0.00608264839637598,0.148
296 , 0.0061176426515774825,0.148
297 , 0.0061353057594460275,0.148
298 , 0.0061234881378943225,0.148
299 , 0.0061407330467969905,0.148
300 , 0.006990796445682513,0.148
301 , 0.0064533390239603985,0.148
302 , 0.0065516786320776645,0.148
303 , 0.006506391257754412,0.148
304 , 0.006756766856244351,0.148
305 , 0.00655710947480009,0.149
306 , 0.0068738160762532655,0.149
307 , 0.006974836966859313,0.149
308 , 0.006873238486872608,0.149
309 , 0.006904430756461918,0.149
310 , 0.00699457620143819,0.149
311 , 0.00703829199923218,0.149
312 , 0.00700508505903032,0.149
313 , 0.0070553279945608765,0.149
314 , 0.0070296404340239975,0.149
315 , 0.007038901085501887,0.15
316 , 0.007042707580630157,0.15
317 , 0.007169775543847556,0.15
318 , 0.0070489030935590915,0.15
319 , 0.007051168011111678,0.15
320 , 0.007053285073224435,0.15
321 , 0.0071172957218665674,0.15
322 , 0.007115810278622023,0.15
323 , 0.0071438601397619695,0.15
324 , 0.007156188249507179,0.15
325 , 0.0072623167606283715,0.15
326 , 0.007348680599307968,0.151
327 , 0.007853956977857884,0.151
328 , 0.007523887125419159,0.151
329 , 0.007639747730030527,0.151
330 , 0.007853956977857884,0.151
331 , 0.007853956977857884,0.151
332 , 0.007853956977857884,0.151
333 , 0.00781312582598836,0.151
334 , 0.007864917803444697,0.151
335 , 0.007855541105427417,0.151
336 , 0.007868650683305927,0.152
337 , 0.007866869656489734,0.152
338 , 0.007868075039996762,0.152
339 , 0.007869559916410118,0.152
340 , 0.007890526742348913,0.152
341 , 0.007960127390539508,0.152
342 , 0.007930216261264422,0.152
343 , 0.007914804841627624,0.152
344 , 0.00794554050929573,0.152
345 , 0.007946019331725857,0.152
346 , 0.007956125086585213,0.152
347 , 0.007955912232846498,0.152
348 , 0.007955994475223117,0.153
349 , 0.007959362096479527,0.153
350 , 0.007935810333728048,0.153
351 , 0.00795233525662253,0.153
352 , 0.007959277479780105,0.153
353 , 0.00796231191879545,0.153
354 , 0.009190977980268609,0.153
355 , 0.008551071144824732,0.153
356 , 0.008273926755853079,0.153
357 , 0.008855066927028046,0.154
358 , 0.008999111400702505,0.154
359 , 0.009195574303915124,0.154
360 , 0.009195574303915124,0.154
361 , 0.009148642680121522,0.154
362 , 0.009200552862307015,0.154
363 , 0.009200439901709653,0.154
364 , 0.009218514540942104,0.154
365 , 0.00943272044004326,0.154
366 , 0.009451590153879485,0.154
367 , 0.009442405106619617,0.154
368 , 0.009705570460390533,0.154
369 , 0.009447370470284324,0.154
370 , 0.01017306718590168,0.155
371 , 0.009575765646517149,0.155
372 , 0.009859817194449533,0.155
373 , 0.010020706758186834,0.155
374 , 0.010017433372769157,0.155
375 , 0.010017433372769157,0.155
376 , 0.010172200328781484,0.155
377 , 0.010398348654150198,0.155
378 , 0.010160885328922922,0.155
379 , 0.010275892018319409,0.155
380 , 0.010285222068307282,0.155
381 , 0.010290302406544945,0.155
382 , 0.010398348654150198,0.156
383 , 0.010402556728239202,0.156
384 , 0.01039637918141836,0.156
385 , 0.010404892852543937,0.156
386 , 0.010708009116641366,0.156
387 , 0.010555262994163032,0.156
388 , 0.010555262994163032,0.156
389 , 0.010632687982403684,0.156
390 , 0.010562982195648713,0.156
391 , 0.010784419417330826,0.156
392 , 0.010677197990235624,0.156
393 , 0.010784419417330826,0.156
394 , 0.010768615122486426,0.156
395 , 0.010784419417330826,0.157
396 , 0.010787049298289064,0.157
397 , 0.010785734429681212,0.157
398 , 0.010783672838884768,0.157
399 , 0.01078815873679098,0.157
400 , 0.010786244381271067,0.157
401 , 0.010790744849794968,0.157
402 , 0.010799902615357819,0.157
403 , 0.010781666909914955,0.157
404 , 0.010792344236758303,0.157
405 , 0.010789274209065128,0.157
406 , 0.010802663999475586,0.157
407 , 0.01118925740337011,0.157
408 , 0.010954901566412299,0.158
409 , 0.010895317212622373,0.158
410 , 0.011051005130565672,0.158
411 , 0.011100437500804288,0.158
412 , 0.011189983138309123,0.158
413 , 0.011175359370937702,0.158
414 , 0.011177587777692403,0.158
415 , 0.011418944613679162,0.158
416 , 0.011418944613679162,0.158
417 , 0.011319311374001568,0.158
418 , 0.011362111560356901,0.158
419 , 0.011418944613679162,0.158
420 , 0.011418944613679162,0.158
421 , 0.011462248203662113,0.158
422 , 0.01181131267728971,0.158
423 , 0.011641143949794725,0.158
424 , 0.01163797112686502,0.159
425 , 0.011726022599461339,0.159
426 , 0.011833739896948752,0.159
427 , 0.011808088775594574,0.159
428 , 0.01181695318874718,0.159
429 , 0.011841481625438034,0.159
430 , 0.011826263738335611,0.159
431 , 0.011825787944592055,0.159
432 , 0.012600468328812368,0.159
433 , 0.012611928223727495,0.159
434 , 0.01335006725566245,0.159
435 , 0.012984980134433529,0.159
436 , 0.013363183462664992,0.159
437 , 0.013169010073662158,0.159
438 , 0.013259718097700036,0.159
439 , 0.013352935720147778,0.159
440 , 0.013306593085562495,0.16
441 , 0.01335683845129638,0.16
442 , 0.013376684902416877,0.16
443 , 0.013987141047054397,0.16
444 , 0.013678939620976993,0.16
445 , 0.01383228984427225,0.16
446 , 0.013815201931231527,0.16
447 , 0.013909526941183265,0.16
448 , 0.013948286758295656,0.16
449 , 0.016211618023736385,0.16
450 , 0.01396842720636346,0.16
451 , 0.015057470002476325,0.16
452 , 0.016885825708106483,0.16
453 , 0.01654549388401814,0.16
454 , 0.0165356644444072,0.161
455 , 0.016547550107728178,0.161
456 , 0.016831947329113434,0.161
457 , 0.016889560442813936,0.161
458 , 0.016720002788592623,0.161
459 , 0.016886009828001432,0.161
460 , 0.016904324824101914,0.161
461 , 0.017230465829664872,0.161
462 , 0.017246341424483797,0.161
463 , 0.01707018860672578,0.161
464 , 0.017163908319179386,0.161
465 , 0.017065157773448355,0.161
466 , 0.017166483882246432,0.161
467 , 0.017242988304568073,0.161
468 , 0.01721496510260946,0.161
469 , 0.017245199153173664,0.161
470 , 0.02119898654346997,0.162
471 , 0.019137489746980478,0.162
472 , 0.019124938472783553,0.162
473 , 0.026474522301886072,0.162
474 , 0.023709360652455845,0.162
475 , 0.026473850309310626,0.162
476 , 0.02792661790714019,0.162
477 , 0.026471392646168143,0.162
478 , 0.04123955716021307,0.162
479 , 0.03402414073803903,0.162
480 , 0.03748388839084737,0.162
481 , 0.041658404563653974,0.163
482 , 0.03956446948709716,0.163
483 , 0.040476325514643134,0.163
484 , 0.04136022864703579,0.163
485 , 0.041125298886766234,0.163
486 , 0.04156476572128728,0.163
487 , 0.041686014933083944,0.163
488 , 0.041720795520878914,0.163
489 , 0.04169221607372503,0.163
490 , 0.041695346416355764,0.163
491 , 0.06967419262459504,0.163
492 , 0.05408459090578723,0.163
493 , 0.05383972396309066,0.164
494 , 0.05397226706922927,0.164
495 , 0.06143363028302956,0.164
496 , 0.07739633936157028,0.164
497 , 0.06747784693711416,0.164
498 , 0.06729524537676326,0.164
499 , 0.07229498932597855,0.164
500 , 0.07480798875413242,0.164
501 , 0.0748128133984581,0.164
502 , 0.07481099891590466,0.164
503 , 0.0761312901484679,0.164
504 , 0.07674327322211222,0.164
505 , 0.07675111564336107,0.164
506 , 0.07706600543320812,0.164
507 , 0.07708146590178448,0.165
508 , 0.07708515900720646,0.165
509 , 0.0772350024711771,0.165
510 , 0.07715825013551292,0.165
511 , 0.08655414672108395,0.165
512 , 0.08186903664285651,0.165
513 , 0.08233239214347393,0.165
514 , 0.08418544941377273,0.165
515 , 0.09918291392464161,0.165
516 , 0.09918291392464161,0.165
517 , 0.09200656339859163,0.165
518 , 0.09556455539322903,0.165
519 , 0.09747292482041862,0.166
520 , 0.09837089827356164,0.166
521 , 0.09807259369721702,0.166
522 , 0.09878373142605912,0.166
523 , 0.09898829059108835,0.166
524 , 0.09924645731282292,0.166
525 , 0.0992088555060968,0.166
526 , 0.09921550189347703,0.166
527 , 0.09922521115654084,0.166
528 , 0.09923124601865506,0.166
529 , 0.09922800572808683,0.166
530 , 0.0993180783174401,0.167
531 , 0.09947691223754812,0.167
532 , 0.10146198960180404,0.167
533 , 0.10145122139114246,0.167
534 , 0.1004437897620743,0.167
535 , 0.10316673530658696,0.167
536 , 0.10237777662815675,0.167
537 , 0.10233134578170591,0.167
538 , 0.17076808670079965,0.167
539 , 0.13253895734808538,0.167
540 , 0.15571384544240652,0.167
541 , 0.14135049201240965,0.167
542 , 0.15630918009866135,0.167
543 , 0.15316146589158702,0.167
544 , 0.2756082633253294,0.168
545 , 0.3089695223013922,0.168
546 , 0.23200971821445396,0.168
547 , 0.37382689417911835,0.168
548 , 0.34140386715694715,0.168
549 , 0.3570249664717253,0.168
550 , 0.3527599924091114,0.168
551 , 0.35767333441427346,0.168
552 , 0.3571723980136723,0.168
553 , 0.3666083919578192,0.168
554 , 0.3575603826265395,0.168
555 , 0.36662910588218733,0.168
556 , 0.382104892693442,0.169
557 , 0.38083328496712177,0.169
558 , 0.383752000457532,0.169
559 , 0.37829390333057294,0.169
560 , 0.37813535331663384,0.169
561 , 0.3810769312337121,0.169
562 , 0.383752000457532,0.169
563 , 0.527666681928241,0.169
564 , 0.4512237414375818,0.169
565 , 0.44972522250849883,0.169
566 , 0.48845880226697735,0.169
567 , 0.4695947936513699,0.169
568 , 0.4794368847131563,0.17
569 , 0.5143933044711235,0.17
570 , 0.505352175434671,0.17
571 , 0.5172835274271642,0.17
572 , 0.5275819872904087,0.17
573 , 0.5252596962953497,0.17
574 , 0.5276777842481769,0.17
575 , 0.5276971750725238,0.17
576 , 0.5277397383840384,0.17
577 , 0.5532951223187893,0.17
578 , 0.6918673366282196,0.17
579 , 0.620809097025382,0.17
580 , 0.6925837353883404,0.17
581 , 0.6560847752428773,0.17
582 , 0.6747220656479878,0.17
583 , 0.6838588549451006,0.171
584 , 0.688217083410432,0.171
585 , 0.691123884905963,0.171
586 , 0.692676308805361,0.171
587 , 0.6968584514687319,0.171
588 , 0.6840749799923846,0.171
589 , 0.6960094855139931,0.171
590 , 0.6971133286856943,0.171
591 , 0.695913938225911,0.171
592 , 0.9063001051846743,0.171
593 , 0.8036574201755176,0.171
594 , 0.8958949703006094,0.171
595 , 0.8792247954504491,0.171
596 , 0.8925839605307999,0.171
597 , 0.9048173691500225,0.171
598 , 0.9048173691500225,0.172
599 , 1.0638662124539078,0.172
600 , 0.9839834379855751,0.172
601 , 0.9838252705874886,0.172
602 , 1.01886644810701,0.172
603 , 1.0228785976238306,0.172
604 , 1.0435318455043934,0.172
605 , 1.0641941585038526,0.172
606 , 1.052555435495524,0.172
607 , 1.0651047183466835,0.172
608 , 1.0639409481457383,0.172
609 , 1.0636039259983072,0.172
610 , 1.0755861105585418,0.173
611 , 1.0697788881558843,0.173
612 , 1.0716328109259403,0.173
613 , 1.0673543691424032,0.173
614 , 1.0696411569575186,0.173
615 , 1.0727359663511256,0.173
616 , 1.0914935826585657,0.173
617 , 1.2518801158891002,0.173
618 , 2.0556899323498143,0.173
619 , 1.7273647523991147,0.173
620 , 1.9193989526381494,0.173
621 , 2.0110369539532282,0.173
622 , 1.995423645744573,0.173
623 , 2.0556899323498143,0.173
624 , 2.0277989468535345,0.174
625 , 2.0422510806680805,0.174
626 , 2.046285018591633,0.174
627 , 2.0505137605656936,0.174
628 , 2.0632326091658317,0.174
629 , 2.0632985816092146,0.174
630 , 2.067763383195424,0.174
631 , 2.1305807429899186,0.174
632 , 2.130295082522446,0.174
633 , 2.1392853214431624,0.174
634 , 2.1371435718290988,0.174
635 , 2.1403267214907635,0.174
636 , 2.1564591761771568,0.175
637 , 2.171733593720558,0.175
638 , 2.1715680449839505,0.175
639 , 2.1704620331312645,0.175
640 , 2.1736747656279656,0.175
641 , 2.1721663577263937,0.175
642 , 2.170407161934392,0.175
643 , 2.171976465479431,0.175
644 , 2.1727718732446686,0.175
645 , 2.172447377089522,0.175
646 , 2.2022109910102032,0.175
647 , 2.1876087866005047,0.175
648 , 2.1903834193727723,0.176
649 , 2.1876087866005047,0.176
650 , 2.1753403509789218,0.176
651 , 2.1896544214280227,0.176
652 , 2.198351418812732,0.176
653 , 2.2008501642965905,0.176
654 , 2.203523065009221,0.176
655 , 2.2035881478854593,0.176
656 , 2.2069728747459028,0.176
657 , 2.204651405431139,0.176
658 , 2.2273290186017207,0.176
659 , 2.254075285064288,0.176
660 , 2.2162808815161137,0.176
661 , 2.2123160560654833,0.176
662 , 2.2406767188875443,0.177
663 , 2.217447859889326,0.177
664 , 2.2387242226463173,0.177
665 , 2.245924436245119,0.177
666 , 2.2413121688450492,0.177
667 , 2.2387242226463173,0.177
668 , 2.255178869092353,0.177
669 , 2.2917707445193587,0.177
670 , 2.2741416791243103,0.177
671 , 2.273772402575933,0.177
672 , 2.271895271184643,0.177
673 , 2.2770636096384056,0.178
674 , 2.2833486819276803,0.178
675 , 2.2876582610071963,0.178
676 , 2.2888327681192897,0.178
677 , 2.292407043841537,0.178
678 , 2.2920889576608854,0.178
679 , 2.2920801885945643,0.178
680 , 2.2922242956587007,0.178
681 , 2.292407043841537,0.178
682 , 2.2950998652735675,0.178
683 , 2.292179222651402,0.178
684 , 2.2950998652735675,0.178
685 , 2.2956306818536283,0.178
686 , 2.2845063345520473,0.178
687 , 2.2939033037038348,0.179
688 , 2.293885305280999,0.179
689 , 2.2953718262698524,0.179
690 , 2.294977213706935,0.179
691 , 2.2956306818536283,0.179
692 , 2.2956306818536283,0.179
693 , 2.295502893244121,0.179
694 , 2.3291407507623854,0.179
695 , 2.3299984728572616,0.179
696 , 2.328494178461955,0.179
697 , 2.3314727106866244,0.179
698 , 2.3328719817057015,0.179
699 , 2.331761393272617,0.179
700 , 2.335439434344913,0.179
701 , 2.3370531811671533,0.179
702 , 2.393106901708641,0.179
703 , 2.337259872651027,0.18
704 , 2.394133731679389,0.18
705 , 2.3657904449585905,0.18
706 , 2.388429508669366,0.18
707 , 2.3908174370741775,0.18
708 , 2.3922162477089866,0.18
709 , 2.3931086965607236,0.18
710 , 2.392780028897813,0.18
711 , 2.3941697003747944,0.18
712 , 2.3941697003747944,0.18
713 , 2.3959657451825684,0.18
714 , 2.3942863171103825,0.18
715 , 2.3942617385242144,0.18
716 , 2.419449337481467,0.18
717 , 2.407835316967449,0.18
718 , 2.4136381096044577,0.18
719 , 2.4130742268475878,0.18
720 , 2.4164479212341172,0.18
721 , 2.4659009916471435,0.18
722 , 2.4164479212341172,0.181
723 , 2.4426318908538946,0.181
724 , 2.450877839515277,0.181
725 , 2.4561391341809427,0.181
726 , 2.6152052664409524,0.181
727 , 2.455491769110248,0.181
728 , 2.5195320662983574,0.181
729 , 2.5359063816272425,0.181
730 , 2.631354806743509,0.181
731 , 2.604236043573228,0.181
732 , 2.6178940450830575,0.181
733 , 2.624643242475278,0.181
734 , 2.7074582538724052,0.181
735 , 2.6287767303533496,0.181
736 , 2.7097789589959613,0.181
737 , 2.684477099217381,0.181
738 , 2.750702633240488,0.181
739 , 2.697091713190441,0.182
740 , 2.7539155686431465,0.182
741 , 2.7524842557832723,0.182
742 , 2.7557871327001426,0.182
743 , 2.7376342252603285,0.182
744 , 2.7553862625931864,0.182
745 , 2.7945248234566558,0.182
746 , 2.7749237736015635,0.182
747 , 2.775274012625522,0.182
748 , 2.7877394821483352,0.182
749 , 2.7847977973939386,0.182
750 , 2.786293137425762,0.182
751 , 2.7752523223441754,0.182
752 , 2.7926746834958323,0.182
753 , 2.7945248234566558,0.182
754 , 2.796059351283176,0.182
755 , 2.795625845827985,0.182
756 , 2.7963504877320506,0.182
757 , 2.7984055811571515,0.183
758 , 2.7964862027672126,0.183
759 , 2.7987988721455737,0.183
760 , 2.798700733720957,0.183
761 , 2.798549457626539,0.183
762 , 2.7997033473348627,0.183
763 , 2.799277976698117,0.183
764 , 2.831106108427922,0.183
765 , 2.831106108427922,0.183
766 , 2.831144156866329,0.183
767 , 2.8234172118014147,0.183
768 , 2.8311462000055303,0.183
769 , 2.831702332510339,0.183
770 , 2.8320879224860773,0.183
771 , 2.831396053105873,0.183
772 , 2.8317337705453,0.183
773 , 2.831528063638236,0.183
774 , 2.831540283191114,0.183
775 , 2.8320015106165504,0.184
776 , 2.831939598866302,0.184
777 , 2.8317401468510335,0.184
778 , 2.8318678078792825,0.184
779 , 2.832057932700759,0.184
780 , 2.832804146340192,0.184
781 , 2.832434413150972,0.184
782 , 2.832628092749151,0.184
783 , 2.83236240964746,0.184
784 , 2.832628092749151,0.184
785 , 2.832630084778634,0.184
786 , 2.832628092749151,0.184
787 , 2.8326292095378753,0.184
788 , 2.8862347397651678,0.184
789 , 2.8794360791860796,0.184
790 , 2.869782774248483,0.184
791 , 2.8824114666754745,0.185
792 , 2.880565583646129,0.185
793 , 2.885640866809587,0.185
794 , 2.9492465008342306,0.185
795 , 2.9177242717815206,0.185
796 , 2.9335346933780992,0.185
797 , 2.9330457325918595,0.185
798 , 3.038711728305721,0.185
799 , 2.9500070821268216,0.185
800 , 2.949884392008294,0.185
