generations , best_fitness , time_elapsed
1 , 0.0,0.168
2 , 1.2872722296252908E-15,0.17
3 , 1.4078343403080086E-6,0.171
4 , 0.001387947142966918,0.171
5 , 0.0010655672997387493,0.171
6 , 0.0013704664127955467,0.172
7 , 0.001140372892043538,0.172
8 , 0.0011837360753364412,0.172
9 , 0.0013176651911921175,0.173
10 , 0.0013448006679909143,0.173
11 , 0.001364345659513252,0.173
12 , 0.0013909235187484065,0.173
13 , 0.0013918215141291747,0.174
14 , 0.0015311297969020023,0.174
15 , 0.0016676709362426954,0.174
16 , 0.003325619603998909,0.174
17 , 0.002454042975982514,0.174
18 , 0.0028271026760900157,0.174
19 , 0.002478219765532804,0.175
20 , 0.003325239750580464,0.175
21 , 0.006878838678101403,0.175
22 , 0.006878838678101403,0.175
23 , 0.006863328383107421,0.175
24 , 0.006853947312377153,0.175
25 , 0.006852620818586889,0.176
26 , 0.0071254910351614435,0.176
27 , 0.0070202063014218555,0.176
28 , 0.0070072545595191,0.176
29 , 0.0072642736812771535,0.176
30 , 0.007118469600885668,0.176
31 , 0.007794528214246503,0.176
32 , 0.008230345421598975,0.177
33 , 0.008303006084484383,0.177
34 , 0.009426526043930059,0.177
35 , 0.0088682592864659,0.177
36 , 0.009550814878236438,0.177
37 , 0.009491014589487999,0.177
38 , 0.009997618099051264,0.178
39 , 0.01015732205056811,0.178
40 , 0.009999015853688027,0.178
41 , 0.01016684215041084,0.178
42 , 0.010205113892171592,0.178
43 , 0.01046248001857495,0.178
44 , 0.028424864133206024,0.178
45 , 0.017339989922015058,0.179
46 , 0.02594385885665256,0.179
47 , 0.022874638011187633,0.179
48 , 0.02879606531623277,0.179
49 , 0.027862906990703436,0.179
50 , 0.02842918249486783,0.179
51 , 0.029086846843004756,0.179
52 , 0.029150137086771014,0.18
53 , 0.028925082978822833,0.18
54 , 0.029732832750838448,0.18
55 , 0.03074016686590131,0.18
56 , 0.03023549094684363,0.18
57 , 0.030747097972143762,0.18
58 , 0.03031250010615858,0.18
59 , 0.03076405803144079,0.181
60 , 0.029586836067691274,0.182
61 , 0.03084444022044087,0.182
62 , 0.030755289471131306,0.183
63 , 0.030954346830917176,0.183
64 , 0.030802629498210367,0.183
65 , 0.03150116482255649,0.183
66 , 0.03226400595479443,0.183
67 , 0.03155343317041879,0.183
68 , 0.032098091292410244,0.184
69 , 0.03201033778249689,0.184
70 , 0.03191091515683529,0.184
71 , 0.05128982084210472,0.184
72 , 0.03551056370607969,0.185
73 , 0.04561902634033184,0.185
74 , 0.041359264521879616,0.185
75 , 0.04890521936393209,0.185
76 , 0.05103514383718268,0.185
77 , 0.050331132037180204,0.185
78 , 0.05054636511342228,0.185
79 , 0.11897351969148505,0.185
80 , 0.11897351969148505,0.186
81 , 0.07988189175524325,0.186
82 , 0.09862318478355653,0.186
83 , 0.17872124519547225,0.186
84 , 0.14252835138390912,0.186
85 , 0.17959267093880749,0.186
86 , 0.16103983573434405,0.186
87 , 0.17916856633561778,0.187
88 , 0.1942649073223707,0.187
89 , 0.18822523283466105,0.187
90 , 0.18764222891002852,0.187
91 , 0.1809583264960604,0.187
92 , 0.1870467674075006,0.187
93 , 0.20614414100523754,0.187
94 , 0.19373273784597078,0.187
95 , 0.19454398282476837,0.188
96 , 0.19449345218789005,0.188
97 , 0.1923981384480989,0.188
98 , 0.19509112188820096,0.188
99 , 0.20989799048763216,0.188
100 , 0.20624359932709369,0.188
101 , 0.21735114524720264,0.188
102 , 0.21137920151093034,0.189
103 , 0.24050765373728109,0.189
104 , 0.2696769090152491,0.189
105 , 0.24027874256929949,0.189
106 , 0.25527692515856176,0.189
107 , 0.2617487463343947,0.189
108 , 0.25858710896884396,0.189
109 , 0.394988836358049,0.19
110 , 0.31976339040596047,0.19
111 , 0.3325912596590899,0.19
112 , 0.3417565139709987,0.19
113 , 0.621330430549676,0.19
114 , 0.6176019157365952,0.19
115 , 0.5897490761593217,0.19
116 , 0.622991218711991,0.19
117 , 0.6390664308391862,0.191
118 , 0.627466111211328,0.191
