generations , best_fitness , time_elapsed
75 , 3.203303296466611E-7,0.061
76 , 2.859742946664899E-7,0.061
77 , 2.9840978009787686E-7,0.061
78 , 6.774460857190601E-7,0.061
79 , 5.028358607811007E-7,0.061
80 , 5.91481751346169E-7,0.061
81 , 6.323072881387059E-7,0.061
82 , 1.625614411337234E-6,0.061
83 , 2.1752956273809133E-6,0.061
84 , 1.3322695326070348E-6,0.061
85 , 1.761014120087821E-6,0.062
86 , 1.9319907088159943E-6,0.062
87 , 2.0476380973323958E-6,0.062
88 , 2.231772642854608E-6,0.062
89 , 2.5291949371486175E-6,0.062
90 , 2.5283823125061213E-6,0.062
91 , 2.4470295879069803E-6,0.062
92 , 2.490446561040462E-6,0.062
93 , 2.530558494980164E-6,0.062
94 , 2.516593822847974E-6,0.062
95 , 2.5315767147113608E-6,0.063
96 , 2.7615642858774595E-6,0.063
97 , 4.032031644207136E-6,0.063
98 , 3.3067642698339494E-6,0.063
99 , 4.032031644207136E-6,0.063
100 , 4.57452083469396E-6,0.063
101 , 1.6472354131490954E-5,0.063
102 , 4.558487785232321E-6,0.063
103 , 1.6456961445548954E-5,0.063
104 , 1.1022274499727879E-5,0.064
105 , 2.0217982355829728E-5,0.064
106 , 1.7573871316212434E-5,0.064
107 , 2.7390227174366582E-5,0.064
108 , 2.7427866970614467E-5,0.064
109 , 2.3617345690092116E-5,0.064
110 , 2.8119602286958323E-5,0.064
111 , 2.8170071683670843E-5,0.064
112 , 2.9922569475888513E-5,0.064
113 , 2.864751971473152E-5,0.065
114 , 2.9630076790472133E-5,0.065
115 , 2.9375543114320613E-5,0.065
116 , 3.0786161298801294E-5,0.065
117 , 3.122516630814873E-5,0.065
118 , 3.1789066520006094E-5,0.065
119 , 3.428892279959332E-5,0.065
120 , 3.468729954207696E-5,0.065
121 , 4.146887388480736E-5,0.065
122 , 3.774425848265947E-5,0.065
123 , 3.928878236551516E-5,0.065
124 , 3.986259495664568E-5,0.066
125 , 1.5618398403579478E-4,0.066
126 , 8.2261960224148E-5,0.066
127 , 1.1564714126371401E-4,0.066
128 , 1.347792066119816E-4,0.066
129 , 1.3479585113571085E-4,0.066
130 , 1.4519408511034652E-4,0.066
131 , 1.4627014546805483E-4,0.066
132 , 1.4589388918732167E-4,0.066
133 , 1.5619094818458492E-4,0.067
134 , 1.5619094818458492E-4,0.067
135 , 1.545688071845961E-4,0.067
136 , 2.4835825015583085E-4,0.067
137 , 0.0012114071319263642,0.067
138 , 1.59539378324808E-4,0.067
139 , 5.647122047898228E-4,0.067
140 , 3.8634040773018354E-4,0.067
141 , 8.782394413154493E-4,0.067
142 , 0.0012705234790943909,0.067
143 , 0.0012114071319263642,0.067
144 , 0.0012493494008794252,0.068
145 , 0.0012741489241120591,0.068
146 , 0.0013294518116015324,0.068
147 , 0.0013294518116015324,0.068
148 , 0.001301558706208101,0.068
149 , 0.0014075958966252378,0.068
150 , 0.001686752544521247,0.068
151 , 0.0016602832725483487,0.068
152 , 0.001729247507041899,0.068
153 , 0.0016986854201986273,0.068
154 , 0.0017375479030921211,0.068
155 , 0.0017748999878729331,0.069
156 , 0.001730290113824011,0.069
157 , 0.0017292971397582465,0.069
158 , 0.0019792106004516224,0.069
159 , 0.0018010617149299174,0.069
160 , 0.002075902388682426,0.069
161 , 0.0025633572011519094,0.069
162 , 0.0023095054442091026,0.069
163 , 0.0025777619999805762,0.069
164 , 0.0027858705616361137,0.069
165 , 0.0026795915677310777,0.07
166 , 0.00293253254370371,0.07
167 , 0.002917973146087327,0.07
168 , 0.002926997882015883,0.07
169 , 0.003002088265573577,0.07
170 , 0.002934742481349264,0.07
171 , 0.0029787110349055322,0.07
172 , 0.003039591401149682,0.07
173 , 0.003036894836191614,0.07
174 , 0.00304119601226759,0.07
175 , 0.00305810756144725,0.07
176 , 0.0030812325011896247,0.07
177 , 0.0029916255159762603,0.071
178 , 0.00311528880017986,0.071
179 , 0.0031051692438324755,0.071
180 , 0.003173353712503952,0.071
181 , 0.003144281030864543,0.071
182 , 0.0031372467378802072,0.071
183 , 0.003282660608922633,0.071
184 , 0.0034155789536166,0.071
185 , 0.0033542296799466565,0.071
186 , 0.00360630236320759,0.071
187 , 0.003511916886858579,0.071
188 , 0.0034552641393560484,0.071
189 , 0.0034893366046032832,0.071
190 , 0.003487685381016348,0.072
191 , 0.003503606465824031,0.072
192 , 0.0039753702389292486,0.072
193 , 0.0037975436035632654,0.072
194 , 0.00380188122814259,0.072
195 , 0.004456996089462182,0.072
196 , 0.004447840800165421,0.072
197 , 0.004627530208930404,0.072
198 , 0.005100186305609133,0.072
199 , 0.005316377517882138,0.072
200 , 0.005135988534126994,0.072
201 , 0.0051425714684385495,0.072
202 , 0.005112503248099176,0.073
203 , 0.005262112271456993,0.073
204 , 0.005300575548360019,0.073
205 , 0.005372839970298537,0.073
206 , 0.00529073661911744,0.073
207 , 0.005486252403159588,0.073
208 , 0.005358898527967189,0.073
209 , 0.005368326840763577,0.073
210 , 0.005429855163655068,0.073
211 , 0.0072441240965133245,0.073
212 , 0.0062750726413905705,0.075
213 , 0.006477513949349344,0.075
214 , 0.0080537179396005,0.075
215 , 0.008169015055829162,0.075
216 , 0.008089066141583065,0.075
217 , 0.00822967274369078,0.075
218 , 0.008249314354355348,0.075
219 , 0.008211448539010931,0.075
220 , 0.008228917667082314,0.075
221 , 0.008451940906910392,0.076
222 , 0.010930492291251462,0.076
223 , 0.008550412904677326,0.076
224 , 0.009755360842258452,0.076
225 , 0.010339946662190347,0.076
226 , 0.010606106862095357,0.076
227 , 0.010960939937925128,0.076
228 , 0.010646521697092116,0.076
229 , 0.014660154515075805,0.076
230 , 0.011083530487751281,0.076
231 , 0.012604828777881733,0.076
232 , 0.012621639055264934,0.076
233 , 0.019525769620666426,0.076
234 , 0.013871493728411673,0.077
235 , 0.01930937981190416,0.077
236 , 0.01796829052770846,0.077
237 , 0.01941736893924452,0.077
238 , 0.019862034173387357,0.077
239 , 0.01959178039334169,0.077
240 , 0.01997996852194157,0.077
241 , 0.019943615256168837,0.077
242 , 0.020228861254128202,0.077
243 , 0.02010379875486371,0.077
244 , 0.020046800015075975,0.077
245 , 0.020228861254128202,0.077
246 , 0.020345321998641277,0.077
247 , 0.020310244852570658,0.078
248 , 0.026530689694302195,0.078
249 , 0.023208058665752335,0.078
250 , 0.023678510405890446,0.078
251 , 0.024821800714378357,0.078
252 , 0.025142762141115164,0.078
253 , 0.025442535543658468,0.078
254 , 0.026476603984580953,0.078
255 , 0.026327513112959874,0.078
256 , 0.02661565285494727,0.078
257 , 0.02758791840067243,0.079
258 , 0.02725105020445946,0.079
259 , 0.02757037888110638,0.079
260 , 0.027509834706643085,0.079
261 , 0.027546040972038992,0.079
262 , 0.02766748753649151,0.079
263 , 0.02763775433719433,0.079
264 , 0.027630202837627956,0.079
265 , 0.027899081013764003,0.079
266 , 0.027841103053448626,0.079
267 , 0.028604920210015553,0.079
268 , 0.02827185624098296,0.079
269 , 0.02825840295942935,0.079
270 , 0.0282625024387421,0.08
271 , 0.02843168427783763,0.08
272 , 0.028604920210015553,0.08
273 , 0.03350859061000271,0.08
274 , 0.031225468070335403,0.08
275 , 0.036751738489610435,0.08
276 , 0.03372792145327443,0.08
277 , 0.036751738489610435,0.08
278 , 0.03514731112832786,0.08
279 , 0.03538513981419076,0.08
280 , 0.036242623303828325,0.08
281 , 0.036408459327318184,0.08
282 , 0.036579967547428045,0.08
283 , 0.036751738489610435,0.08
284 , 0.03677447757416898,0.081
285 , 0.037212722563256376,0.081
286 , 0.03702674123264504,0.081
287 , 0.037659671906307576,0.081
288 , 0.03715839106528692,0.081
289 , 0.03736585724268997,0.081
290 , 0.037414708665040555,0.081
291 , 0.037782311039620105,0.081
292 , 0.039309615175694354,0.081
293 , 0.039571591285244276,0.081
294 , 0.03962894579804029,0.081
295 , 0.03970066361643093,0.081
296 , 0.0404238118653787,0.081
297 , 0.04058302466259305,0.081
298 , 0.04058302466259305,0.082
299 , 0.040624553752447785,0.082
300 , 0.04752438501113513,0.082
301 , 0.04535431949105598,0.082
302 , 0.04400947718648836,0.082
303 , 0.04752438501113513,0.082
304 , 0.0460980259534379,0.082
305 , 0.04688867735185512,0.082
306 , 0.048832567024176744,0.082
307 , 0.05276016819240609,0.082
308 , 0.05079292713279354,0.082
309 , 0.05092316694357133,0.082
310 , 0.05166291610304481,0.082
311 , 0.05239641832744831,0.083
312 , 0.056426503665806496,0.083
313 , 0.05669188096034704,0.083
314 , 0.05622429784167691,0.083
315 , 0.057665507156888236,0.083
316 , 0.056334911238304676,0.083
317 , 0.05713169699205537,0.083
318 , 0.057240329814818476,0.083
319 , 0.05731195017600592,0.083
320 , 0.05760758874176393,0.083
321 , 0.05723585735917357,0.083
322 , 0.05821741789601731,0.083
323 , 0.05798737438987492,0.083
324 , 0.06128548020966347,0.083
325 , 0.059620592377166534,0.084
326 , 0.05954882728926526,0.084
327 , 0.061232035836144394,0.084
328 , 0.06439290681897447,0.084
329 , 0.061399662634402066,0.084
330 , 0.0642193437282364,0.084
331 , 0.061373836467344504,0.084
332 , 0.06373451871234681,0.084
333 , 0.06511305286864122,0.084
334 , 0.06478731949604444,0.084
335 , 0.06530874360399498,0.084
336 , 0.06521131644574657,0.084
337 , 0.0652884173856626,0.084
338 , 0.06596710445170019,0.084
339 , 0.0665435312048399,0.084
340 , 0.0675633361346448,0.085
341 , 0.0676675142141125,0.085
342 , 0.06790496102096392,0.085
343 , 0.06873223985521462,0.085
344 , 0.06832150302497973,0.085
345 , 0.07089002140373542,0.085
346 , 0.07074898018427629,0.085
347 , 0.07257486408596082,0.085
348 , 0.07257486408596082,0.085
349 , 0.0720458197275011,0.085
350 , 0.07258914746314127,0.085
351 , 0.07258200568939775,0.085
352 , 0.07258557655498574,0.085
353 , 0.07292655266535623,0.085
354 , 0.07490681267984664,0.085
355 , 0.07490681267984664,0.086
356 , 0.07448922283344435,0.086
357 , 0.08051107267243908,0.086
358 , 0.07800684562260733,0.086
359 , 0.08010596209857165,0.086
360 , 0.07888833526536819,0.086
361 , 0.0805704641025072,0.086
362 , 0.08859002664765375,0.086
363 , 0.08432316736213641,0.086
364 , 0.08709300984081506,0.086
365 , 0.08862819601851106,0.086
366 , 0.08850181799379508,0.086
367 , 0.09046698611001558,0.086
368 , 0.08963822099178835,0.086
369 , 0.09165723827091027,0.086
370 , 0.09254776824000199,0.086
371 , 0.09290353366062735,0.086
372 , 0.09293869360771803,0.087
373 , 0.09293869360771803,0.087
374 , 0.09293869360771803,0.087
375 , 0.09293869360771803,0.087
376 , 0.09300802259906675,0.087
377 , 0.09283581784134617,0.087
378 , 0.09293869360771803,0.087
379 , 0.09338797607158637,0.087
380 , 0.11776831620354933,0.087
381 , 0.09419455546028496,0.087
382 , 0.10476272278595712,0.087
383 , 0.11341823083395156,0.087
384 , 0.11225310621711262,0.087
385 , 0.11225706646751565,0.087
386 , 0.11503400255109997,0.087
387 , 0.11788666518437282,0.087
388 , 0.14028996565170276,0.088
389 , 0.11805186832382586,0.088
390 , 0.14028996565170276,0.088
391 , 0.14162936954299185,0.088
392 , 0.14720997046361942,0.088
393 , 0.1413877552130251,0.088
394 , 0.14719241272277594,0.088
395 , 0.14728364832779509,0.088
396 , 0.1487284991370239,0.088
397 , 0.1492640544911487,0.088
398 , 0.14862631809466006,0.088
399 , 0.1484231658033683,0.088
400 , 0.15193778298417238,0.088
401 , 0.15140169075748677,0.088
402 , 0.15228955888599935,0.088
403 , 0.15302995010800452,0.088
404 , 0.156000223422272,0.089
405 , 0.15581516981862614,0.089
406 , 0.15530892806523677,0.089
407 , 0.1550660801712287,0.089
408 , 0.16595300346628006,0.089
409 , 0.1605677540961954,0.089
410 , 0.16071335548665494,0.089
411 , 0.16644169535781617,0.089
412 , 0.16595300346628006,0.089
413 , 0.16400713780097775,0.089
414 , 0.1662281507969668,0.089
415 , 0.16691767057430806,0.089
416 , 0.16706828186281106,0.089
417 , 0.16834850338178514,0.089
418 , 0.16882875663345487,0.089
419 , 0.1704776894212961,0.089
420 , 0.1704776894212961,0.089
421 , 0.1704776894212961,0.09
422 , 0.17268013521570352,0.09
423 , 0.18000388510159576,0.09
424 , 0.1760777514532021,0.09
425 , 0.17782537735784482,0.09
426 , 0.17749653984668798,0.09
427 , 0.1790926557785606,0.09
428 , 0.1796859766054312,0.09
429 , 0.18330229476582735,0.09
430 , 0.18662000137517235,0.09
431 , 0.1875268308049357,0.09
432 , 0.18707607051236222,0.09
433 , 0.1866230286118516,0.09
434 , 0.19275894400752283,0.09
435 , 0.19414768914080563,0.09
436 , 0.19237018358455682,0.09
437 , 0.1944159138579108,0.09
438 , 0.19507197563026518,0.09
439 , 0.1946965365380081,0.091
440 , 0.1977711871147035,0.091
441 , 0.1960972498775991,0.091
442 , 0.19638770707843284,0.091
443 , 0.19684591666008955,0.091
444 , 0.19826254922114683,0.091
445 , 0.19973884145234225,0.091
446 , 0.20609102092701026,0.091
447 , 0.20404418147301265,0.091
448 , 0.21159828882000173,0.091
449 , 0.203983261113416,0.091
450 , 0.20809351153036088,0.091
451 , 0.2288684953218856,0.091
452 , 0.2250379618330811,0.091
453 , 0.23136707138615262,0.091
454 , 0.22566672495017367,0.091
455 , 0.22886711662411022,0.091
456 , 0.2341564548439723,0.091
457 , 0.24356675877469727,0.092
458 , 0.2332305084211848,0.092
459 , 0.23435288768445556,0.092
460 , 0.24046328894662938,0.092
461 , 0.23855861736707396,0.092
462 , 0.23974051862502427,0.092
463 , 0.2457444339520359,0.092
464 , 0.24545213823873657,0.092
465 , 0.2540768492289683,0.092
466 , 0.2490353322408523,0.092
467 , 0.2609504018104712,0.092
468 , 0.26202202796711893,0.092
469 , 0.2581778140846477,0.092
470 , 0.2609482200707937,0.092
471 , 0.2610958466726412,0.092
472 , 0.265567841840998,0.092
473 , 0.2674651070995564,0.092
474 , 0.26490480373183733,0.092
475 , 0.26566888757875295,0.092
476 , 0.2665353789032555,0.093
477 , 0.27184229714325886,0.093
478 , 0.26806491588084,0.093
479 , 0.26958980984167663,0.093
480 , 0.2749983439281401,0.093
481 , 0.27553833079359,0.093
482 , 0.2759903504120103,0.093
483 , 0.28542066886813605,0.093
484 , 0.28154672286095245,0.093
485 , 0.28083965701229247,0.093
486 , 0.2898904272267743,0.093
487 , 0.2826515120948652,0.093
488 , 0.29284890182686646,0.093
489 , 0.2922582352302925,0.093
490 , 0.2878488827168673,0.093
491 , 0.2966756396460923,0.093
492 , 0.2924479888643173,0.093
493 , 0.29329893530474976,0.093
494 , 0.29507371895891554,0.093
495 , 0.30236103484137145,0.093
496 , 0.2992891495490973,0.093
497 , 0.2992891495490973,0.094
498 , 0.3015917667577422,0.094
499 , 0.3015917667577422,0.094
500 , 0.30832402992399505,0.094
501 , 0.32955204065361665,0.094
502 , 0.32411802563544434,0.094
503 , 0.3270352472669888,0.094
504 , 0.33458123661238715,0.094
505 , 0.33066545043279594,0.094
506 , 0.3417088384390534,0.094
507 , 0.35502378324695716,0.094
508 , 0.3523788332808273,0.094
509 , 0.34532520399741784,0.094
510 , 0.34941290842327916,0.094
511 , 0.35502378324695716,0.094
512 , 0.35779130488666677,0.095
513 , 0.359261386888228,0.095
514 , 0.36768936445551464,0.095
515 , 0.3702826982852603,0.095
516 , 0.3653488347056154,0.095
517 , 0.3655837663072824,0.095
518 , 0.3696380794448716,0.095
519 , 0.3960516778956253,0.095
520 , 0.3861693017850954,0.095
521 , 0.3899450621887002,0.095
522 , 0.39168559146907045,0.095
523 , 0.3914416917229177,0.095
524 , 0.3915637414227032,0.095
525 , 0.39677210479206315,0.095
526 , 0.40334758893290223,0.095
527 , 0.40505276457772865,0.095
528 , 0.4058316952779892,0.095
529 , 0.40420006323777424,0.096
530 , 0.40505276457772865,0.096
531 , 0.4085716759498573,0.096
532 , 0.4119155405741953,0.096
533 , 0.41028310895006737,0.096
534 , 0.41234512091846115,0.096
535 , 0.4155771915418382,0.096
536 , 0.41261316781637425,0.096
537 , 0.4246784082126489,0.096
538 , 0.414523878625943,0.096
539 , 0.42393027815593126,0.096
540 , 0.43371399412446193,0.096
541 , 0.5052571062825363,0.096
542 , 0.47381454585613425,0.096
543 , 0.48452266600334665,0.096
544 , 0.48662530582463814,0.096
545 , 0.49346245174861497,0.096
546 , 0.5065649461401376,0.096
547 , 0.5033091045427714,0.096
548 , 0.5050442763802766,0.096
549 , 0.603000256648334,0.097
550 , 0.5481490367178067,0.097
551 , 0.5289232416986093,0.097
552 , 0.5408884957769606,0.097
553 , 0.553312904982225,0.097
554 , 0.5791255672332349,0.097
555 , 0.5756568595701724,0.097
556 , 0.5841739526322066,0.097
557 , 0.6036852668106173,0.097
558 , 0.5974424772021321,0.097
559 , 0.6027799817581305,0.097
560 , 0.6131441623928708,0.097
561 , 0.6091153195132162,0.097
562 , 0.6095828556706226,0.097
563 , 0.6095828556706226,0.097
564 , 0.6273468341263473,0.097
565 , 0.6139576341964779,0.097
566 , 0.6148934721015088,0.097
567 , 0.6140744978679722,0.097
568 , 0.6249820825571294,0.098
569 , 0.6233804568471759,0.098
570 , 0.633136814512024,0.098
571 , 0.6356801767964794,0.098
572 , 0.6313653615570624,0.098
573 , 0.633136814512024,0.098
574 , 0.6355230632292075,0.098
575 , 0.637629186252932,0.098
576 , 0.6484957605815699,0.098
577 , 0.6356645155106466,0.098
578 , 0.656103633171639,0.098
579 , 0.6659817469210166,0.098
580 , 0.7841797147392153,0.098
581 , 0.6690477317823675,0.098
582 , 1.0596255663655825,0.098
583 , 0.6964519380173844,0.098
584 , 1.1987511458796587,0.098
585 , 1.1288557467211822,0.098
586 , 1.4504944911681457,0.098
587 , 1.4509676843679542,0.098
588 , 1.3519336545464664,0.098
589 , 1.3873919258734535,0.099
590 , 1.4509676843679542,0.099
591 , 1.4630624229559994,0.099
592 , 1.456259399781684,0.099
593 , 1.4606036628709052,0.099
594 , 1.4627329975962124,0.099
595 , 1.4633179145442785,0.099
596 , 1.5011033481103673,0.099
597 , 1.489678044449147,0.099
598 , 1.489674796475771,0.099
599 , 1.4888867746754177,0.099
600 , 1.4956048065627918,0.099
601 , 1.4993290904465104,0.099
602 , 1.4936051941414,0.099
603 , 1.5609716669938154,0.099
604 , 1.5315567847521119,0.099
605 , 1.5374368489313421,0.099
606 , 1.5572671317218272,0.099
607 , 1.5614980232020546,0.099
608 , 1.6825422306465765,0.099
609 , 1.7820052469220098,0.1
610 , 1.6887454464744134,0.1
611 , 1.7432824220473662,0.1
612 , 1.7373871489026935,0.1
613 , 1.7178368333537852,0.1
614 , 1.732338986207186,0.1
615 , 1.7432824220473662,0.1
616 , 1.7646548627991754,0.1
617 , 1.7805142973814694,0.1
618 , 1.7763765189053933,0.1
619 , 1.7847572891685257,0.1
620 , 1.7827553331906785,0.1
621 , 1.7847982193003007,0.1
622 , 1.7872718898959166,0.1
623 , 1.8874311932719143,0.1
624 , 1.881479521859368,0.1
625 , 1.8565056676239964,0.1
626 , 1.8660904358723063,0.1
627 , 1.8991041448313295,0.1
628 , 1.890975014649219,0.1
629 , 1.8923086182762827,0.1
630 , 1.8957669069164544,0.101
631 , 1.9013271469184696,0.101
632 , 1.9102193020244285,0.101
633 , 1.9703123113602419,0.101
634 , 1.94995976002234,0.101
635 , 1.94995976002234,0.101
636 , 2.0031299640970976,0.101
637 , 1.9586444915677022,0.101
638 , 2.0053934045619624,0.101
639 , 2.057938027522099,0.101
640 , 2.087965503103654,0.101
641 , 2.047324089841935,0.101
642 , 2.0846460027332214,0.101
643 , 2.0724314265850237,0.101
644 , 2.109217428318145,0.101
645 , 2.1075821953267813,0.101
646 , 2.336612593829117,0.101
647 , 2.2209814517472886,0.101
648 , 2.13730104724103,0.101
649 , 2.2870589367403973,0.101
650 , 2.2870589367403973,0.102
651 , 2.289665809142355,0.102
652 , 2.316373796053929,0.102
653 , 2.328725587095665,0.102
654 , 2.332190658336741,0.102
655 , 2.356099043004,0.102
656 , 2.3488789196997346,0.102
657 , 2.3308223472650087,0.102
658 , 2.315250399213843,0.102
659 , 2.38115541060408,0.102
660 , 2.3661877345275326,0.102
661 , 2.3981209084628565,0.102
662 , 2.463104491375638,0.102
663 , 2.435518900181423,0.102
664 , 2.4550966271945547,0.102
665 , 2.4840561911215815,0.102
666 , 2.4763195095940524,0.102
667 , 2.4629236840818827,0.102
668 , 2.4759861991392977,0.102
669 , 2.4809002719904107,0.102
670 , 2.493011175464622,0.102
671 , 2.4891333502703867,0.103
672 , 2.492689845486362,0.103
673 , 2.4897383751585065,0.103
674 , 2.541639813001427,0.103
675 , 2.495109295577996,0.103
676 , 2.575225117072591,0.103
677 , 2.536609690640048,0.103
678 , 2.598025756136291,0.103
679 , 2.5770236339465065,0.103
680 , 2.583208866134401,0.103
681 , 2.598025756136291,0.103
682 , 2.598025756136291,0.103
683 , 2.598025756136291,0.103
684 , 2.609417987838334,0.103
685 , 2.602296847864607,0.103
686 , 2.6273498967026248,0.103
687 , 2.60598423192925,0.103
688 , 2.6148309842800876,0.103
689 , 2.609936993519656,0.103
690 , 2.6121846767235475,0.103
691 , 2.6311150688332523,0.104
692 , 2.6255853504057534,0.104
693 , 2.6294003774907164,0.104
694 , 2.6410749854407567,0.104
695 , 2.6473091119030596,0.104
696 , 2.6377073875851864,0.104
697 , 2.6442500397571713,0.104
698 , 2.723892039136411,0.104
699 , 2.6755985680518135,0.104
700 , 2.702854532443373,0.104
701 , 2.6940507477208757,0.104
702 , 2.677042539481376,0.104
703 , 2.6948870904005906,0.104
704 , 2.6948870904005906,0.104
705 , 2.7124523797295574,0.104
706 , 2.829345378396411,0.104
707 , 2.7187575487083713,0.104
708 , 2.774450242008348,0.104
709 , 2.7721661618851066,0.104
710 , 3.0897200588704337,0.104
711 , 2.932389998209853,0.104
712 , 2.935502820935656,0.105
713 , 3.2491121663437665,0.105
714 , 3.1304355750150883,0.105
715 , 3.1936765579621875,0.105
716 , 3.2203463269987918,0.105
717 , 3.490166988993986,0.105
718 , 3.2491121663437665,0.105
719 , 3.370691136168464,0.105
720 , 3.3653525309084182,0.105
721 , 3.4532370215729364,0.105
722 , 3.4294916121228307,0.105
723 , 3.4913652936538324,0.105
724 , 3.4767766770302364,0.105
725 , 3.484019740642964,0.105
726 , 3.484356477407782,0.105
727 , 3.4913652936538324,0.105
728 , 3.4976042829440375,0.105
729 , 3.4957245306336624,0.105
730 , 3.4953453681782243,0.105
731 , 3.5845867258724198,0.105
732 , 3.4953453681782243,0.105
733 , 3.49758167146945,0.105
734 , 3.5845867258724198,0.106
735 , 3.5845867258724198,0.106
736 , 3.5845867258724198,0.106
737 , 3.5845867258724198,0.106
738 , 3.5925980480708435,0.106
739 , 3.593125820260341,0.106
740 , 3.5937519463868273,0.106
741 , 3.5897318484322165,0.106
742 , 3.5936837784512066,0.106
743 , 3.7063553834295746,0.106
744 , 3.7388906451365234,0.106
745 , 3.6220573781627636,0.106
746 , 3.7131860632966376,0.106
747 , 3.7081510187650095,0.106
748 , 3.756901816772224,0.106
749 , 3.7635270934338756,0.106
750 , 3.777283939217655,0.106
751 , 3.7455243530888502,0.106
752 , 3.768136426724941,0.106
753 , 3.7675186142773143,0.106
754 , 3.7722443694222636,0.106
755 , 4.076656279859199,0.106
756 , 3.777283939217655,0.106
757 , 4.481245739808367,0.107
758 , 4.099103259638709,0.107
759 , 4.099103259638709,0.107
760 , 4.280020899071964,0.107
761 , 4.291946813692787,0.107
762 , 4.428579157125762,0.107
763 , 4.6007752058318,0.107
764 , 4.511208385962754,0.107
765 , 4.536781717665341,0.107
766 , 4.564105383699427,0.107
767 , 4.568078780883761,0.107
768 , 4.568806349268771,0.107
769 , 4.590424874492347,0.107
770 , 4.591248658610245,0.107
771 , 4.488587953738334,0.107
772 , 4.555611676656074,0.107
773 , 4.620658031315158,0.107
774 , 4.608028196680167,0.107
775 , 4.5986848776727305,0.107
776 , 4.622228834817887,0.107
777 , 4.630032461145724,0.108
778 , 4.621314545823372,0.108
779 , 4.761037083504498,0.108
780 , 4.697717803647149,0.108
781 , 4.66803417291696,0.108
782 , 4.7158535396438515,0.108
783 , 4.706825187862388,0.108
784 , 4.756543916758437,0.108
785 , 4.758895101022064,0.108
786 , 4.765940644822997,0.108
787 , 4.753890551050676,0.108
788 , 4.777725801326175,0.108
789 , 4.776450380388717,0.108
790 , 4.796538224115806,0.108
791 , 4.844807415974137,0.108
792 , 4.833744822198183,0.108
793 , 4.842139718795709,0.108
794 , 4.890967535381215,0.108
795 , 5.0652756693833565,0.108
796 , 4.879949638156887,0.108
797 , 4.9016833499572785,0.108
798 , 4.886632139273367,0.109
799 , 5.601333216522079,0.109
800 , 4.9261001161055304,0.109
801 , 4.9274720811232955,0.109
802 , 5.595022753633202,0.109
803 , 5.554234447416768,0.109
804 , 5.598229062715304,0.109
805 , 5.5848766117776805,0.109
