generations , best_fitness , time_elapsed
61 , 1.3873856362208455E-5,0.062
62 , 1.2745114896366288E-5,0.062
63 , 1.1574400802859771E-5,0.062
64 , 1.5079348139932719E-5,0.063
65 , 1.4756192984253902E-5,0.063
66 , 1.6418547554158215E-5,0.063
67 , 1.8244724103309946E-5,0.063
68 , 1.8635689455476492E-5,0.063
69 , 1.8680000309010285E-5,0.063
70 , 2.3000003596992404E-5,0.063
71 , 2.1767695516907963E-5,0.063
72 , 2.289360379816801E-5,0.063
73 , 3.4421681689228016E-5,0.063
74 , 3.4421681689228016E-5,0.064
75 , 4.274636865933684E-5,0.064
76 , 4.151011369756802E-5,0.064
77 , 4.378143126822558E-5,0.064
78 , 5.166918584346628E-5,0.064
79 , 5.881028710817463E-5,0.064
80 , 1.1586658612505632E-4,0.064
81 , 8.602723327329935E-5,0.064
82 , 8.827053918208111E-5,0.064
83 , 8.829210422104611E-5,0.065
84 , 1.066530303702596E-4,0.065
85 , 1.54302756454317E-4,0.065
86 , 1.709423958881448E-4,0.065
87 , 2.363087279503595E-4,0.065
88 , 2.2843790111465605E-4,0.065
89 , 2.2362621534172513E-4,0.065
90 , 2.363087279503595E-4,0.065
91 , 2.4290162264984107E-4,0.065
92 , 2.342283930092354E-4,0.066
93 , 2.35910514335348E-4,0.066
94 , 2.3999192793695598E-4,0.066
95 , 4.1627720717453024E-4,0.066
96 , 2.427364315453956E-4,0.066
97 , 3.2022219835926803E-4,0.066
98 , 4.1924642492759383E-4,0.066
99 , 3.9985115487127564E-4,0.066
100 , 4.956248859504617E-4,0.067
101 , 4.1668975564521923E-4,0.067
102 , 4.765724277513449E-4,0.067
103 , 5.043103290376566E-4,0.067
104 , 0.0012300992397908646,0.067
105 , 6.273048031460464E-4,0.067
106 , 0.0014350698566895645,0.067
107 , 0.002322812228581399,0.067
108 , 0.0018801388261898537,0.067
109 , 0.0022632191245046803,0.067
110 , 0.0018801388261898537,0.068
111 , 0.0021671457661571135,0.068
112 , 0.002325585198985796,0.068
113 , 0.0023773047565535106,0.068
114 , 0.002413761715833973,0.068
115 , 0.0024020447796344576,0.068
116 , 0.0024316850051785185,0.068
117 , 0.0024329227364388484,0.068
118 , 0.0025567528197192923,0.068
119 , 0.0025519132282400088,0.068
120 , 0.0025188806359223185,0.068
121 , 0.0025776591426159754,0.069
122 , 0.005246478636514824,0.069
123 , 0.003494696232923893,0.069
124 , 0.004279575050275414,0.069
125 , 0.0060258927795535195,0.069
126 , 0.005264871692437514,0.069
127 , 0.004920575892946545,0.069
128 , 0.005654825490470123,0.069
129 , 0.0108718756836383,0.069
130 , 0.013971083201704395,0.07
131 , 0.010032343765566413,0.07
132 , 0.012081347520572277,0.07
133 , 0.01048231135075386,0.07
134 , 0.0113199854994415,0.07
135 , 0.030336152957608598,0.07
136 , 0.02167287305650004,0.07
137 , 0.017761791334662165,0.07
138 , 0.03143309570266864,0.07
139 , 0.03177624984071508,0.071
140 , 0.031413222288786895,0.071
141 , 0.031088713872051275,0.071
142 , 0.031460655563311776,0.071
143 , 0.03128777799418203,0.071
144 , 0.03207658465051574,0.071
145 , 0.03207386793214994,0.071
146 , 0.03207931969166167,0.071
147 , 0.032099283441045755,0.071
148 , 0.032712478291824484,0.071
149 , 0.03286221282819738,0.071
150 , 0.0335282679037224,0.071
151 , 0.03467182930813352,0.072
152 , 0.03398145724906717,0.072
153 , 0.0346755639904098,0.072
154 , 0.0406066832210554,0.072
155 , 0.03465265095470955,0.072
156 , 0.0377665203481871,0.072
157 , 0.04260143358216371,0.072
158 , 0.04087732773053793,0.072
159 , 0.04520407512719227,0.072
160 , 0.0436854994748795,0.072
161 , 0.04123172470807818,0.072
162 , 0.04247100238441572,0.072
163 , 0.044017749042771476,0.073
164 , 0.0444682548111672,0.073
165 , 0.04499608915161935,0.073
166 , 0.045693031488461204,0.073
167 , 0.04996164422272665,0.073
168 , 0.04972189812325685,0.073
169 , 0.05030712975722171,0.073
170 , 0.05656028020130506,0.073
171 , 0.05474946583434795,0.073
172 , 0.057023713973422305,0.073
173 , 0.057023713973422305,0.073
174 , 0.057005699614791766,0.074
175 , 0.09161877497619918,0.074
176 , 0.09161877497619918,0.074
177 , 0.09161877497619918,0.074
178 , 0.09165440592604826,0.074
179 , 0.09163710916752496,0.074
180 , 0.09226360963273156,0.074
181 , 0.09296492996191077,0.074
182 , 0.09330191492783446,0.074
183 , 0.09290328800305198,0.074
184 , 0.09488569230819588,0.074
185 , 0.09734291247350596,0.075
186 , 0.09879341081987812,0.075
187 , 0.11720473972023444,0.075
188 , 0.15187288144289318,0.075
189 , 0.135671463423017,0.075
190 , 0.16483063620943536,0.075
191 , 0.16048995812250946,0.075
192 , 0.16616811965652717,0.075
193 , 0.20983138241391888,0.075
194 , 0.1897107509210552,0.075
195 , 0.199573207943993,0.075
196 , 0.1954205246165894,0.076
197 , 0.2520976704510212,0.076
198 , 0.2581752479079817,0.076
199 , 0.26045829037714385,0.076
200 , 0.25090540727636035,0.076
201 , 0.2563273282541806,0.076
202 , 0.8421203859225067,0.076
203 , 0.49981574584608085,0.076
204 , 0.3921735675373044,0.076
205 , 0.43421077374499617,0.076
206 , 0.6226438296976848,0.076
207 , 0.8140618202144361,0.076
208 , 1.2729548270091786,0.077
209 , 1.0622240500398878,0.077
210 , 1.2922701987019305,0.077
211 , 1.243638578998666,0.077
212 , 1.2729548270091786,0.077
213 , 1.2827232822049597,0.077
214 , 1.27868411694418,0.077
215 , 1.2853111830104806,0.077
216 , 1.2897413665170028,0.077
217 , 1.3330832961260375,0.077
218 , 1.4470701790381706,0.077
219 , 1.3239122445277316,0.078
220 , 1.3960839278005552,0.078
221 , 1.4470701790381706,0.078
222 , 1.5247181678072905,0.078
223 , 1.449909118426724,0.078
224 , 1.4903163857831572,0.078
225 , 1.5082615486024054,0.078
226 , 1.5605798959560382,0.078
227 , 1.7486544950993386,0.078
228 , 1.5763768866951757,0.078
229 , 1.5908630627089355,0.079
230 , 1.7090358794428075,0.079
231 , 1.7062014018078653,0.079
232 , 1.7369409225519163,0.079
233 , 1.7165639687477132,0.079
234 , 1.7308911690864934,0.079
235 , 1.7376208169302143,0.079
236 , 1.7369409225519163,0.079
237 , 1.83486561168578,0.079
238 , 1.842110144217679,0.079
239 , 1.9425863215744146,0.079
240 , 1.8481690085635094,0.079
241 , 1.9319497341448255,0.079
242 , 1.9518371332049975,0.079
243 , 1.9511786267894635,0.08
244 , 1.9661575435526242,0.08
245 , 1.9756264545603417,0.08
246 , 1.9857719171485213,0.08
247 , 2.0015862163207703,0.08
248 , 2.008640682644234,0.08
249 , 2.0378777475991288,0.08
250 , 2.0132522431872806,0.08
251 , 2.0214790764818362,0.08
252 , 2.0159888634053025,0.08
253 , 2.0293969895742014,0.08
254 , 2.06170055002934,0.081
255 , 2.052932003425463,0.081
256 , 2.0724584235515424,0.081
257 , 2.066363562374523,0.081
258 , 2.0750450429380902,0.081
259 , 2.1198472202981766,0.081
260 , 2.106688284632024,0.081
261 , 2.118319520326281,0.081
262 , 2.1729173754789164,0.081
263 , 2.1424273231879845,0.081
264 , 2.141501253599514,0.081
265 , 2.157867849042158,0.081
266 , 2.165260928384451,0.082
267 , 2.15834590466903,0.082
268 , 2.1978754248851398,0.082
269 , 2.22148633762015,0.082
270 , 2.292760419088983,0.082
271 , 2.302606570836636,0.082
272 , 2.2905391052182127,0.082
273 , 2.2983514308589275,0.082
274 , 2.3124641220671025,0.082
275 , 2.3496222609570303,0.082
276 , 2.3471505759226137,0.082
277 , 2.345446154312119,0.082
278 , 2.3900879990417554,0.082
279 , 2.44342973619675,0.083
280 , 2.3606712462872124,0.083
281 , 2.401031904302404,0.083
282 , 2.422701145480148,0.083
283 , 2.3959218189769254,0.083
284 , 2.423554908999544,0.083
285 , 2.4345243889161736,0.083
286 , 2.454038071011817,0.083
287 , 2.451938262875652,0.083
288 , 2.4439798703573725,0.083
289 , 2.447940288529396,0.083
290 , 2.4684326321214263,0.083
291 , 2.458186175196518,0.083
292 , 2.479188019717982,0.083
293 , 2.4748041205788547,0.084
294 , 2.479188019717982,0.084
295 , 2.5243512789863325,0.084
296 , 2.505131700670069,0.084
297 , 2.5406769350819602,0.084
298 , 2.5926234203693133,0.084
299 , 2.5338968426138764,0.084
300 , 2.5406769350819602,0.084
301 , 2.5461770829975796,0.084
302 , 2.5721679080992343,0.084
303 , 2.5406769350819602,0.084
304 , 2.565291970046755,0.084
305 , 2.566516570357413,0.084
306 , 2.5953640283264585,0.084
307 , 2.5840844169316988,0.085
308 , 2.5858000956066496,0.085
309 , 2.595869431386724,0.085
310 , 2.595616777994343,0.085
311 , 2.6204363869125458,0.085
312 , 2.6150196369244516,0.085
313 , 2.6071610939851473,0.085
314 , 2.6306653395114625,0.085
315 , 2.6231991835969257,0.085
316 , 2.67747976657021,0.085
317 , 2.6712530883108787,0.085
318 , 2.7183096639159663,0.085
319 , 2.7707740953746502,0.085
320 , 2.733485810654121,0.085
321 , 2.826265826762331,0.086
322 , 2.7183096639159663,0.086
323 , 2.8064078305517364,0.086
324 , 2.733485810654121,0.086
325 , 2.807289483590691,0.086
326 , 2.8167897793241963,0.086
327 , 2.824770417336418,0.086
328 , 2.8263294234088447,0.086
329 , 2.827042029973957,0.086
330 , 2.830729329214829,0.086
331 , 2.8293629038582973,0.086
332 , 2.8297858750770883,0.086
333 , 2.8313876820958366,0.086
334 , 2.824427953430671,0.086
335 , 2.9170472948201134,0.086
336 , 2.8748143571591536,0.086
337 , 2.8613676660235665,0.087
338 , 2.8797799561898945,0.087
339 , 2.9170472948201134,0.087
340 , 2.9524271427007305,0.087
341 , 2.930508653596378,0.087
342 , 2.9413198749679843,0.087
343 , 3.0151328598761893,0.087
344 , 2.9841603582674536,0.087
345 , 2.9983187351648444,0.087
346 , 3.006701523946708,0.087
347 , 3.0060219410818516,0.087
348 , 3.0151328598761893,0.087
349 , 3.0083948660671354,0.087
350 , 3.0150644759617062,0.087
351 , 3.0346889854193604,0.087
352 , 3.0529315059003492,0.087
353 , 3.037311321481724,0.088
354 , 3.036130732898907,0.088
355 , 3.052317493308116,0.088
356 , 3.0662135962825103,0.088
357 , 3.0674223312229487,0.088
358 , 3.060133205554472,0.088
359 , 3.0692521079065633,0.088
360 , 3.0683407713590007,0.088
361 , 3.078436103954524,0.088
362 , 3.078358345487016,0.088
363 , 3.073291759450085,0.088
364 , 3.0771702145057285,0.088
365 , 3.0867306146002145,0.088
366 , 3.0826057327991045,0.088
367 , 3.1091872489622894,0.088
368 , 3.0808582412980186,0.088
369 , 3.112353927707918,0.088
370 , 3.1435536640303896,0.088
371 , 3.1279866978232764,0.089
372 , 3.1384309898443745,0.089
373 , 3.1222538396731676,0.089
374 , 3.1405531520355394,0.089
375 , 3.142277142549222,0.089
376 , 3.1435536640303896,0.089
377 , 3.1522550815316066,0.089
378 , 3.1588939233272724,0.089
379 , 3.1738511157877247,0.089
380 , 3.1639154389288344,0.089
381 , 3.165319120299252,0.089
382 , 3.165146242750076,0.089
383 , 3.1697758620766208,0.089
384 , 3.200623900780732,0.089
385 , 3.17178946078914,0.089
386 , 3.1717470754549772,0.089
387 , 3.1827615602120747,0.089
388 , 3.1871994993747337,0.09
389 , 3.19227399265327,0.09
390 , 3.1908104597291658,0.09
391 , 3.2285582440107174,0.09
392 , 3.2189709767242807,0.09
393 , 3.2238651722030163,0.09
394 , 3.223284081733535,0.09
395 , 3.2285582440107174,0.09
396 , 3.227073433172638,0.09
397 , 3.238047604096031,0.09
398 , 3.233401907926037,0.09
399 , 3.2380451379687694,0.09
400 , 3.2399297034022356,0.09
401 , 3.2396172265862937,0.09
402 , 3.265947640474334,0.09
403 , 3.315618138000323,0.09
404 , 3.291048819850426,0.09
405 , 3.2727600439392646,0.091
406 , 3.291048819850426,0.091
407 , 3.3501067834954954,0.091
408 , 3.3310195063596297,0.091
409 , 3.3196468297472057,0.091
410 , 3.3405567320372476,0.091
411 , 3.3493837691294663,0.091
412 , 3.3463624094538442,0.091
413 , 3.353108796725237,0.091
414 , 3.3573617585931146,0.091
415 , 3.351409120306166,0.091
416 , 3.3408925941425753,0.091
417 , 3.3677026973823843,0.091
418 , 3.3631264765957662,0.091
419 , 3.364361787692722,0.091
420 , 3.3646090893014238,0.091
421 , 3.375878203384382,0.091
422 , 3.3702374008098452,0.091
423 , 3.4226887427623858,0.091
424 , 3.3956514919591037,0.092
425 , 3.385705627497893,0.092
426 , 3.40496115976433,0.092
427 , 3.4230507223738833,0.092
428 , 3.4140867359881817,0.092
429 , 3.44161633776102,0.092
430 , 3.4329569416063146,0.092
431 , 3.432836880476375,0.092
432 , 3.456042526959771,0.092
433 , 3.4391099035524064,0.092
434 , 3.447651814130834,0.092
435 , 3.4471894018897355,0.092
436 , 3.4617239403241724,0.092
437 , 3.4885545666964948,0.092
438 , 3.470322963892622,0.092
439 , 3.4706871410107025,0.092
440 , 3.493799781598235,0.092
441 , 3.480735445670357,0.092
442 , 3.481681365374861,0.092
443 , 3.4739137757353706,0.093
444 , 3.4947694715211726,0.093
445 , 3.49133983809224,0.093
446 , 3.5063724097088373,0.093
447 , 3.5054341739715174,0.093
448 , 3.5091403652454662,0.093
449 , 3.491717891349725,0.093
450 , 3.507208239759405,0.093
451 , 3.567996945189709,0.093
452 , 3.5126721231538083,0.093
453 , 3.5605165477857224,0.093
454 , 3.5412789718634214,0.093
455 , 3.525591273892812,0.093
456 , 3.551416056881113,0.093
457 , 3.54945155730985,0.093
458 , 3.555661300038784,0.093
459 , 3.5638964043244012,0.093
460 , 3.5642615015852885,0.093
461 , 4.0222061304829655,0.094
462 , 4.0222061304829655,0.094
463 , 3.790699059918357,0.094
464 , 3.797168569911441,0.094
465 , 4.200741557475088,0.094
466 , 4.191774814671189,0.094
467 , 4.245902230472779,0.094
468 , 4.105861547023575,0.095
469 , 4.372869622412059,0.096
470 , 4.372869622412059,0.096
471 , 4.271391169695376,0.096
472 , 4.370710621013953,0.096
473 , 4.370712199179161,0.096
474 , 4.387219888651083,0.096
475 , 4.379985035035171,0.096
476 , 4.404781729351935,0.096
477 , 4.391381766799207,0.096
478 , 4.390347685363668,0.096
479 , 4.398059497720349,0.096
480 , 4.399240583802279,0.096
481 , 4.43565879143385,0.096
482 , 4.4023004571787725,0.096
483 , 4.406316780135478,0.096
484 , 4.423077961642284,0.096
485 , 4.447724876181235,0.097
486 , 4.420729683822142,0.097
487 , 4.438517665389499,0.097
488 , 4.442221812690272,0.097
489 , 4.443329724456399,0.097
490 , 4.446030977101331,0.097
491 , 4.352932318290056,0.097
492 , 4.4645973601794005,0.097
493 , 4.457678733844792,0.097
494 , 4.4645973601794005,0.097
495 , 4.462020947889239,0.097
496 , 4.47265739000088,0.097
497 , 4.470232085989128,0.097
498 , 4.458594899985981,0.097
499 , 4.475742568126862,0.097
500 , 4.473012800794504,0.097
501 , 4.473320207719315,0.097
502 , 4.491073409738682,0.097
503 , 4.488350885933308,0.097
504 , 4.492420182054749,0.098
505 , 4.49046318770892,0.098
506 , 4.477819284544066,0.098
507 , 4.496157375120414,0.098
508 , 4.4929544499089165,0.098
509 , 4.494593716506575,0.098
510 , 4.554008762107492,0.098
511 , 4.529226527081299,0.098
512 , 4.529126338339121,0.098
513 , 4.525053327736831,0.098
514 , 4.556434270996558,0.098
515 , 4.609972666094767,0.098
516 , 4.5841049418595246,0.098
517 , 4.584505259506442,0.098
518 , 4.59569485125154,0.098
519 , 4.605177888371955,0.098
520 , 4.648834101784654,0.098
521 , 4.617310611243831,0.099
522 , 4.651844733491346,0.099
523 , 4.638304630345395,0.099
524 , 4.6514034938968125,0.099
525 , 4.678976260924782,0.099
526 , 4.652637944928269,0.099
527 , 4.6670139153409,0.099
528 , 4.678976260924782,0.099
529 , 4.687266111772569,0.099
530 , 4.685708999665196,0.099
531 , 4.685909490694698,0.099
532 , 4.859658533079689,0.099
533 , 4.776272512729417,0.099
534 , 4.819992989094441,0.099
535 , 4.988724333585608,0.099
536 , 4.908847470551959,0.099
537 , 4.954016274112024,0.099
538 , 5.020390820431718,0.099
539 , 5.001647196752586,0.099
540 , 5.038896923646238,0.1
541 , 5.023817644962199,0.1
542 , 5.030652906427681,0.1
543 , 5.023830852134049,0.1
544 , 5.020135859790338,0.1
545 , 5.02494259298111,0.1
546 , 5.110047894662077,0.1
547 , 5.072523654399772,0.1
548 , 5.073429927220737,0.1
549 , 5.074798784450937,0.1
550 , 5.093432477461818,0.1
551 , 5.084685592110779,0.1
552 , 5.088725866536789,0.1
553 , 5.16981878038687,0.1
554 , 5.140015940461279,0.1
555 , 5.233076006588245,0.1
556 , 5.178453341266397,0.1
557 , 5.173483606935355,0.1
558 , 5.20058407189313,0.101
559 , 5.1960248585895545,0.101
560 , 5.1999731191786775,0.101
561 , 5.218882022821544,0.101
562 , 5.2250907384148935,0.101
563 , 5.2262858241096275,0.101
564 , 5.233979027895678,0.101
565 , 5.230841843297302,0.101
566 , 5.2329887408779445,0.101
567 , 5.235638846355631,0.101
568 , 5.236668732412419,0.101
569 , 5.236460611086579,0.101
570 , 5.236811102834043,0.101
571 , 5.236803876750818,0.101
572 , 5.219524875058408,0.101
573 , 5.253409690619849,0.101
574 , 5.324634450609494,0.101
575 , 5.252498734727151,0.101
576 , 5.253525735304563,0.101
577 , 5.317289718026869,0.102
578 , 5.321594933546613,0.102
579 , 5.319601161692377,0.102
580 , 5.326035716736408,0.102
581 , 5.326035716736408,0.102
582 , 5.322105206725101,0.102
583 , 5.314985804404138,0.102
584 , 5.325971328193814,0.102
585 , 5.326105420525893,0.102
586 , 5.326868869468199,0.102
587 , 5.326035716736408,0.102
588 , 5.326868869468199,0.102
589 , 5.326750410306124,0.102
590 , 5.327850354926223,0.102
591 , 5.326868869468199,0.102
592 , 5.326868869468199,0.102
593 , 5.332547231018239,0.102
594 , 5.328520066651315,0.102
595 , 5.3295081065896905,0.102
596 , 5.331141605882685,0.102
597 , 5.331184585634405,0.102
598 , 5.325890809090332,0.103
599 , 5.331288069106204,0.103
600 , 5.357789674805959,0.103
601 , 5.349349640930699,0.103
602 , 5.349349640930699,0.103
603 , 5.39496377220412,0.103
604 , 5.36011668227043,0.103
605 , 5.40990389896106,0.103
606 , 5.382387160060426,0.103
607 , 5.388748587733792,0.103
608 , 5.418698744667431,0.103
609 , 5.40990389896106,0.103
610 , 5.408450504121573,0.103
611 , 5.40941265343964,0.103
612 , 5.4153955119145,0.103
613 , 5.4196510562337465,0.103
614 , 5.45811946032453,0.103
615 , 5.421303132957448,0.103
616 , 5.498300373312615,0.103
617 , 5.4645073764539625,0.104
618 , 5.466728244856399,0.104
619 , 5.498300373312615,0.104
620 , 5.4671735693575885,0.104
621 , 5.465509608622041,0.104
622 , 5.498300373312615,0.104
623 , 5.498300373312615,0.104
624 , 5.498226174926458,0.104
625 , 5.498511819360231,0.104
626 , 5.498201220913849,0.104
627 , 5.501353759937878,0.104
628 , 5.501780470454181,0.104
629 , 5.523126703001809,0.104
630 , 5.513357654406752,0.104
631 , 5.50354738777875,0.104
632 , 5.5133152037970135,0.104
633 , 5.476671908500225,0.104
634 , 5.739941688174234,0.104
635 , 5.742646777744972,0.104
636 , 5.697606334839573,0.105
637 , 5.753557509687608,0.105
638 , 5.725906110892305,0.105
639 , 5.736295020465418,0.105
640 , 6.071778221557357,0.105
641 , 5.910289975014703,0.105
642 , 5.876058351872779,0.105
643 , 5.863727443593302,0.105
644 , 5.975460391096322,0.105
645 , 6.071778221557357,0.105
646 , 6.04807610088753,0.105
647 , 6.04048700421002,0.105
648 , 6.112391874447491,0.105
649 , 6.064516044631926,0.105
650 , 6.114544369074084,0.105
651 , 6.113748694633094,0.105
652 , 6.110214975991731,0.105
653 , 6.114217331414446,0.105
654 , 6.114269280462117,0.105
655 , 6.117291118615267,0.106
656 , 6.123224108260893,0.106
657 , 6.216371461588677,0.106
658 , 6.138104709956686,0.106
659 , 6.171488643628865,0.106
660 , 6.214372057910027,0.106
661 , 6.183276078608832,0.106
662 , 6.5179454177883365,0.106
663 , 6.367582313129634,0.106
664 , 6.445374287517823,0.106
665 , 6.474408291226224,0.106
666 , 6.524281755623092,0.106
667 , 6.482214800350462,0.106
668 , 6.47597111606664,0.106
669 , 6.515422999681819,0.106
670 , 6.523209297057335,0.106
671 , 6.527315916864135,0.106
672 , 6.522863081173743,0.106
673 , 6.527315916864135,0.107
674 , 6.530227406404529,0.107
675 , 6.693015693865709,0.107
676 , 6.5267979985096725,0.107
677 , 6.572068368140888,0.107
678 , 6.603880851865088,0.107
679 , 6.700815272025176,0.107
680 , 6.785534046317217,0.107
681 , 6.676014153872724,0.107
682 , 6.692270889227794,0.107
683 , 6.785534046317217,0.107
684 , 7.423993128253212,0.107
685 , 7.064568901828784,0.107
686 , 7.122314681829719,0.107
687 , 7.388568474589939,0.107
688 , 7.268972716857962,0.107
689 , 7.348492077005869,0.107
690 , 8.429552330719256,0.107
691 , 8.039041909066663,0.107
692 , 7.96908307895505,0.108
693 , 9.522707561442779,0.108
694 , 8.21160495441012,0.108
695 , 8.96252342922504,0.108
696 , 9.5281576460193,0.108
697 , 9.123420799197682,0.108
698 , 9.517706135907474,0.108
699 , 9.522802021931975,0.108
700 , 9.518454414680892,0.108
701 , 9.733200645574357,0.108
702 , 9.532915751791437,0.108
703 , 9.638414252960656,0.108
704 , 9.710158938559173,0.108
705 , 9.755437172508723,0.108
706 , 9.879707730437126,0.108
707 , 9.82362761117951,0.108
708 , 9.901979472595267,0.109
709 , 9.885765394018977,0.109
710 , 9.899635033456157,0.109
711 , 9.952597194864323,0.109
712 , 9.952630023819012,0.109
713 , 9.952597194864323,0.109
714 , 9.971969093568383,0.109
715 , 9.960098441470077,0.109
716 , 9.961359996761377,0.109
717 , 9.95978736291783,0.109
718 , 9.962930801307415,0.109
719 , 9.975350086120002,0.109
720 , 9.982526974250257,0.109
721 , 9.985368675686082,0.109
722 , 9.975887085076797,0.109
723 , 9.986914859502908,0.109
724 , 9.98152664395694,0.109
725 , 9.986914859502908,0.109
726 , 9.987501855362352,0.11
727 , 9.98828085883283,0.11
728 , 9.988849157770677,0.11
729 , 9.99317514598866,0.11
730 , 9.988783733223116,0.11
731 , 9.990352955932364,0.11
732 , 9.994199877843306,0.11
733 , 9.994783452009157,0.11
734 , 9.990352955932364,0.11
735 , 9.993347078109183,0.11
736 , 9.994783452009157,0.11
737 , 9.994942497753364,0.11
738 , 9.994902924433594,0.11
739 , 9.994853171369224,0.11
740 , 9.994902924433594,0.11
741 , 9.994932702814378,0.11
742 , 9.994920310997825,0.11
743 , 9.994942497753364,0.11
744 , 9.994942497753364,0.11
745 , 9.994942497753364,0.111
746 , 9.994688418543795,0.111
747 , 9.99473512919122,0.111
748 , 9.995026738221132,0.111
749 , 9.996405200145862,0.111
750 , 9.995060323692691,0.111
751 , 9.996438694055772,0.111
752 , 9.996438694055772,0.111
753 , 9.99473266198119,0.111
754 , 9.995869106725758,0.111
755 , 9.996385047387815,0.111
756 , 9.996583377816362,0.111
757 , 9.996551333936614,0.111
758 , 9.996595039787582,0.111
759 , 9.996628364469032,0.111
760 , 9.997010590597911,0.111
761 , 9.996620500562306,0.111
762 , 9.996120546155383,0.112
763 , 9.991141248514163,0.112
764 , 9.997253915045274,0.112
765 , 9.997305015719093,0.112
766 , 9.997166296835722,0.112
767 , 9.997253915045274,0.112
768 , 9.997236417566537,0.112
769 , 9.975620778984046,0.112
770 , 9.997337797830939,0.112
771 , 9.997251740044305,0.112
772 , 9.997367053284487,0.112
773 , 9.997357705990026,0.112
774 , 9.997364865429416,0.112
775 , 9.996575324873241,0.112
776 , 9.99739035849349,0.112
777 , 9.997373164620807,0.112
778 , 9.99739291175368,0.112
779 , 9.997392593228975,0.112
780 , 9.997391479297647,0.112
781 , 9.997436388333,0.112
782 , 9.99744170271712,0.112
783 , 9.997439111852893,0.112
784 , 9.990687072903482,0.113
785 , 9.997417959169727,0.113
786 , 9.997439111852893,0.113
787 , 9.997440423866138,0.113
788 , 9.997233295383628,0.113
789 , 9.997440423866138,0.113
790 , 9.997441067436808,0.113
791 , 9.985841825728722,0.113
792 , 9.997480037859361,0.113
793 , 9.995938831825676,0.113
794 , 9.997463200658812,0.113
795 , 9.997463200658812,0.113
796 , 9.997463200658812,0.113
797 , 9.997480037859361,0.113
798 , 9.997480037859361,0.113
799 , 9.997480037859361,0.113
800 , 9.997480037859361,0.113
801 , 9.997093467080306,0.113
802 , 9.99744342752064,0.113
803 , 9.99747757264661,0.113
804 , 9.997572059558316,0.114
805 , 9.997488321510582,0.114
806 , 9.997528295271671,0.114
807 , 9.997528295271671,0.114
808 , 9.997528295271671,0.114
809 , 9.997528295271671,0.114
810 , 9.991642726751458,0.114
811 , 9.997528295271671,0.114
812 , 9.997528295271671,0.114
813 , 9.997528295271671,0.114
814 , 9.997528295271671,0.114
815 , 9.997528295271671,0.114
816 , 9.997528295271671,0.114
817 , 9.99363688047721,0.114
818 , 9.997528295271671,0.114
819 , 9.997528295271671,0.114
820 , 9.994135633127382,0.114
821 , 9.997528295271671,0.114
822 , 9.997583317014518,0.114
823 , 9.997556719481668,0.114
824 , 9.997572059558316,0.114
825 , 9.916391475832372,0.114
826 , 9.99759784485533,0.115
827 , 9.997514668381788,0.115
828 , 9.997577730834145,0.115
829 , 9.99758793154644,0.115
830 , 9.997635553777457,0.115
831 , 9.9966982240914,0.115
832 , 9.997576744930925,0.115
