generations , best_fitness , time_elapsed
122 , 5.285833246563867E-5,0.078
123 , 5.49480610514196E-5,0.078
124 , 5.4708939808821374E-5,0.078
125 , 5.3346244010766807E-5,0.079
126 , 6.322061378357549E-5,0.079
127 , 5.589819155443649E-5,0.079
128 , 6.888529262607891E-5,0.079
129 , 6.555743501951535E-5,0.079
130 , 6.888529262607891E-5,0.079
131 , 8.4691076078604E-5,0.079
132 , 9.005712372439902E-5,0.079
133 , 8.291847177198252E-5,0.079
134 , 8.74019079376597E-5,0.079
135 , 1.02689230837463E-4,0.08
136 , 9.002205984242842E-5,0.08
137 , 9.072843906820405E-5,0.08
138 , 9.66908943220881E-5,0.08
139 , 1.0154461891426843E-4,0.08
140 , 1.0124743571545428E-4,0.08
141 , 1.5582060709639581E-4,0.08
142 , 1.2732571161363392E-4,0.08
143 , 1.2927127602248357E-4,0.08
144 , 1.431006821598057E-4,0.08
145 , 1.4044633653454883E-4,0.081
146 , 1.4320411823606378E-4,0.081
147 , 2.8069984867438167E-4,0.081
148 , 2.7674460829826266E-4,0.081
149 , 3.2904307143473736E-4,0.081
150 , 3.1086124081572213E-4,0.081
151 , 2.9419103088099054E-4,0.081
152 , 3.0971878716525415E-4,0.081
153 , 3.1013377015907576E-4,0.081
154 , 3.1564373436085755E-4,0.081
155 , 3.8633512403989085E-4,0.081
156 , 3.4687142672306515E-4,0.082
157 , 3.8813325414974815E-4,0.082
158 , 3.600290342313485E-4,0.082
159 , 3.9547881311782947E-4,0.082
160 , 4.2371503521311917E-4,0.082
161 , 4.2414291377399025E-4,0.082
162 , 4.4039846375768367E-4,0.082
163 , 3.9547881311782947E-4,0.082
164 , 4.2414291377399025E-4,0.082
165 , 4.5023940853839046E-4,0.083
166 , 4.8286729624446103E-4,0.083
167 , 5.91982653671216E-4,0.083
168 , 4.6749909968487425E-4,0.083
169 , 6.517559714064291E-4,0.083
170 , 6.87013771202958E-4,0.083
171 , 6.787618068536133E-4,0.083
172 , 7.480551277224048E-4,0.083
173 , 7.480551277224048E-4,0.083
174 , 7.421361734872398E-4,0.083
175 , 0.0010367177585112325,0.083
176 , 9.236936177092147E-4,0.084
177 , 9.84450800932399E-4,0.084
178 , 0.0010246095665193535,0.084
179 , 9.46143280953402E-4,0.084
180 , 0.001011760460726039,0.084
181 , 0.001025181248342136,0.084
182 , 0.0013290230430263346,0.084
183 , 0.001074716739759236,0.084
184 , 0.0012312447842971089,0.084
185 , 0.0014086834929408236,0.084
186 , 0.0014789469783270041,0.084
187 , 0.0013883456493066517,0.084
188 , 0.0014567854941899508,0.085
189 , 0.0014744670852726463,0.085
190 , 0.0014747373208387955,0.085
191 , 0.001750181058008567,0.085
192 , 0.001494142845285477,0.085
193 , 0.001484530596156206,0.085
194 , 0.0024742443119922524,0.085
195 , 0.0014961789308913457,0.085
196 , 0.0021115510455879008,0.086
197 , 0.0021561947840262746,0.086
198 , 0.0024353106599783814,0.086
199 , 0.0025151494424137163,0.086
200 , 0.002506689775480714,0.086
201 , 0.0025727469666148553,0.086
202 , 0.003009010902597779,0.086
203 , 0.0027661169784296306,0.086
204 , 0.002815502374420577,0.086
205 , 0.004001856465396945,0.086
206 , 0.003226784282072975,0.086
207 , 0.003887927279074489,0.086
208 , 0.004010316187688603,0.087
209 , 0.004025343674417417,0.087
210 , 0.00402707813055828,0.087
211 , 0.004608662393781922,0.087
212 , 0.004036881254099435,0.09
213 , 0.0046132842650903295,0.09
214 , 0.0046144070921474364,0.09
215 , 0.004540769425335113,0.09
216 , 0.004655654571035512,0.09
217 , 0.005403937448172059,0.09
218 , 0.0049981369856308844,0.09
219 , 0.005200091675784191,0.09
220 , 0.005676933790322981,0.091
221 , 0.006425901214398478,0.091
222 , 0.006289024691385048,0.091
223 , 0.007268601855122193,0.091
224 , 0.00658913827194762,0.091
225 , 0.006523628768727026,0.091
226 , 0.014460111113357075,0.091
227 , 0.010000220742296777,0.091
228 , 0.014595888263313568,0.091
229 , 0.014571985118582811,0.092
230 , 0.014828465426367829,0.092
231 , 0.014912296973001561,0.092
232 , 0.01504561514005906,0.092
233 , 0.01546617003052843,0.092
234 , 0.015274326974106689,0.092
235 , 0.015274326974106689,0.092
236 , 0.015137510567515068,0.092
237 , 0.025600715563750556,0.092
238 , 0.019308862399939026,0.092
239 , 0.023126128845506185,0.092
240 , 0.02692630929552807,0.092
241 , 0.03111010577389601,0.093
242 , 0.028390121777602337,0.093
243 , 0.03137821877746891,0.093
244 , 0.029236577419552014,0.093
245 , 0.052207057908029396,0.093
246 , 0.06315918675659173,0.093
247 , 0.06010456049298181,0.093
248 , 0.06315918675659173,0.093
249 , 0.06495443636172948,0.093
250 , 0.06757836822743736,0.094
251 , 0.07151847956397385,0.094
252 , 0.07037385561648918,0.094
253 , 0.07439869068170986,0.094
254 , 0.07581171031897985,0.094
255 , 0.0793026180068216,0.094
256 , 0.0755885376017564,0.094
257 , 0.07525642122615941,0.094
258 , 0.07862110307612984,0.094
259 , 0.07718497630976645,0.095
260 , 0.07873069376011335,0.095
261 , 0.07756397023590708,0.095
262 , 0.07873069376011335,0.095
263 , 0.08046224046260303,0.095
264 , 0.0847608263196152,0.095
265 , 0.09052540938309256,0.095
266 , 0.09212589795163763,0.095
267 , 0.09016710490641167,0.095
268 , 0.09129223524991811,0.095
269 , 0.09193313834819483,0.095
270 , 0.09303801477304037,0.095
271 , 0.09400547750638769,0.096
272 , 0.09830646393816214,0.096
273 , 0.09400547750638769,0.096
274 , 0.10148154397135709,0.096
275 , 0.10053193618710125,0.096
276 , 0.0992496453531066,0.096
277 , 0.10221873988241703,0.096
278 , 0.10244544419353147,0.096
279 , 0.11123815674860901,0.096
280 , 0.10538189402624942,0.096
281 , 0.11123815674860901,0.096
282 , 0.10747887670581524,0.096
283 , 0.11007502194768368,0.097
284 , 0.11078091450830012,0.097
285 , 0.11123815674860901,0.097
286 , 0.11435444777223713,0.097
287 , 0.1116845589400984,0.097
288 , 0.11425427949519569,0.097
289 , 0.11747596491442883,0.097
290 , 0.1147650822436952,0.097
291 , 0.12144246573496625,0.097
292 , 0.11820332448151813,0.097
293 , 0.11764141807390362,0.097
294 , 0.1162255993528774,0.097
295 , 0.12047512434933097,0.097
296 , 0.12144246573496625,0.097
297 , 0.12054367017402948,0.098
298 , 0.12144246573496625,0.098
299 , 0.1197941574967939,0.098
300 , 0.12127386712901975,0.098
301 , 0.12206571444229346,0.098
302 , 0.12194771281091207,0.098
303 , 0.12167565436060568,0.098
304 , 0.12163398651140118,0.098
305 , 0.12167425272691151,0.098
306 , 0.12188305001316277,0.098
307 , 0.12137289809909729,0.098
308 , 0.1220536317855663,0.098
309 , 0.12307512384034208,0.098
310 , 0.12265335040905989,0.099
311 , 0.12242795822089686,0.099
312 , 0.12312487740446333,0.099
313 , 0.11996944329998938,0.099
314 , 0.1228889156954119,0.099
315 , 0.12369618881560461,0.099
316 , 0.12341666726386721,0.099
317 , 0.12332670584592478,0.099
318 , 0.1228977612434117,0.099
319 , 0.12435823658804476,0.099
320 , 0.12273270176378637,0.099
321 , 0.12423831632973198,0.1
322 , 0.12436667129940017,0.1
323 , 0.12470894637197188,0.1
324 , 0.1243811828786815,0.1
325 , 0.1252473222935875,0.1
326 , 0.12492407737952771,0.1
327 , 0.12494458665789906,0.1
328 , 0.1252981505595817,0.1
329 , 0.12534832303291774,0.1
330 , 0.12496127161656011,0.1
331 , 0.12512872483671608,0.1
332 , 0.12538225567967637,0.1
333 , 0.12573006874799197,0.1
334 , 0.12538677966793055,0.1
335 , 0.12669306483280135,0.101
336 , 0.12598108088980575,0.101
337 , 0.12595100738766735,0.101
338 , 0.12124453499548057,0.101
339 , 0.1264568019158868,0.101
340 , 0.12624950587602407,0.101
341 , 0.12746483479363885,0.101
342 , 0.12676154081603125,0.101
343 , 0.1270247244638406,0.101
344 , 0.12721250006088503,0.101
345 , 0.1269658639954358,0.101
346 , 0.12735216392724935,0.101
347 , 0.12735216392724935,0.102
348 , 0.12741187814635094,0.102
349 , 0.12753532733983589,0.102
350 , 0.12770022850677937,0.102
351 , 0.1277464264659341,0.102
352 , 0.1277436845712558,0.102
353 , 0.12772568174146068,0.102
354 , 0.1276936821895294,0.102
355 , 0.12763704913240467,0.102
356 , 0.12784612456421526,0.102
357 , 0.1277409899935664,0.102
358 , 0.12820143252476918,0.102
359 , 0.1284034348469094,0.103
360 , 0.1290523188938434,0.103
361 , 0.12839339099576744,0.103
362 , 0.12840255482254412,0.103
363 , 0.12864482915198078,0.103
364 , 0.1305181022791554,0.103
365 , 0.1287298019244836,0.103
366 , 0.1290523188938434,0.103
367 , 0.12904860425122894,0.103
368 , 0.13038773708881435,0.103
369 , 0.13028169277184268,0.103
370 , 0.1300884668704687,0.103
371 , 0.13050094544231372,0.103
372 , 0.13019343122932406,0.103
373 , 0.13050040300353924,0.103
374 , 0.13077125980893986,0.104
375 , 0.13068089953954667,0.104
376 , 0.13120331619525744,0.104
377 , 0.13136354653586313,0.104
378 , 0.131033674965604,0.104
379 , 0.13111916109350213,0.104
380 , 0.13212889450862442,0.104
381 , 0.13123307994595107,0.104
382 , 0.1312777065680914,0.104
383 , 0.13157219298594258,0.104
384 , 0.13147658834734532,0.104
385 , 0.13144191768124275,0.104
386 , 0.13160974380674,0.104
387 , 0.13180778359893228,0.104
388 , 0.13186879097713747,0.104
389 , 0.13207960939221877,0.105
390 , 0.13183949641723108,0.105
391 , 0.13200341613047253,0.105
392 , 0.13258276109688372,0.105
393 , 0.13273258130551502,0.105
394 , 0.13206511576825636,0.105
395 , 0.13251966538259052,0.105
396 , 0.1326261126768109,0.105
397 , 0.13156962649463422,0.105
398 , 0.13269488001797822,0.105
399 , 0.13324906439072348,0.105
400 , 0.13295037103000942,0.105
401 , 0.13310098381342575,0.105
402 , 0.13310098381342575,0.105
403 , 0.1329340149764794,0.106
404 , 0.13217855827889954,0.106
405 , 0.13302552531165354,0.106
406 , 0.13317534059868155,0.106
407 , 0.13330831543562355,0.106
408 , 0.13275760600602826,0.106
409 , 0.1344592457088209,0.106
410 , 0.13336996676610838,0.106
411 , 0.1334670303408684,0.106
412 , 0.13334682185179458,0.106
413 , 0.1339942569738911,0.106
414 , 0.1342612514481614,0.106
415 , 0.13531872349097318,0.106
416 , 0.1342127412675278,0.106
417 , 0.13535716756364888,0.106
418 , 0.13495839614080035,0.106
419 , 0.1358816706495691,0.107
420 , 0.13545675324400108,0.107
421 , 0.13533794433807725,0.107
422 , 0.13566913399618286,0.107
423 , 0.13575414612354392,0.107
424 , 0.13543646873049434,0.107
425 , 0.1359492902741658,0.107
426 , 0.1358816706495691,0.107
427 , 0.13582165767762003,0.107
428 , 0.13594042066026274,0.107
429 , 0.135946172944149,0.107
430 , 0.13605718345541976,0.107
431 , 0.1360720664998369,0.107
432 , 0.1360720664998369,0.107
433 , 0.1360720664998369,0.107
434 , 0.1360720664998369,0.107
435 , 0.13581396900171736,0.107
436 , 0.1360720664998369,0.108
437 , 0.1360720664998369,0.108
438 , 0.136101946130917,0.108
439 , 0.13628374471370472,0.108
440 , 0.13608772329569127,0.108
441 , 0.13416250837354088,0.108
442 , 0.13631346803355074,0.108
443 , 0.13631085808804605,0.108
444 , 0.13634737716293874,0.108
445 , 0.13631039399080802,0.108
446 , 0.13636973448635867,0.108
447 , 0.1364460290403005,0.108
448 , 0.1364455333162213,0.108
449 , 0.13648310814420506,0.108
450 , 0.13651735366494747,0.108
451 , 0.13649949421637256,0.109
452 , 0.13650006958756541,0.109
453 , 0.13649379300749503,0.109
454 , 0.1366108098871801,0.109
455 , 0.1365117702231568,0.109
456 , 0.13676193128934672,0.109
457 , 0.13673443429400267,0.109
458 , 0.13676067659617266,0.109
459 , 0.1367644266840601,0.109
460 , 0.13760639344658138,0.109
461 , 0.1367848889924708,0.109
462 , 0.13665579884846835,0.109
463 , 0.1368454353255153,0.109
464 , 0.13707386201377383,0.109
465 , 0.13682448980354614,0.109
466 , 0.13718622966762536,0.11
467 , 0.13727817278107138,0.11
468 , 0.13760639344658138,0.11
469 , 0.13734162796281807,0.11
470 , 0.1373652176834963,0.11
471 , 0.13781920414329996,0.11
472 , 0.13771580444389575,0.11
473 , 0.13784597638223153,0.11
474 , 0.13746871820364395,0.11
475 , 0.13793736838174359,0.11
476 , 0.13806321045434758,0.11
477 , 0.13787529061101117,0.11
478 , 0.1379083277351639,0.11
479 , 0.13806321045434758,0.11
480 , 0.13709105407227562,0.11
481 , 0.13806321045434758,0.11
482 , 0.13816732252692404,0.111
483 , 0.1381021903615068,0.111
484 , 0.13806985687283146,0.111
485 , 0.13807816970484033,0.111
486 , 0.13843386782793962,0.111
487 , 0.13843386782793962,0.111
488 , 0.13833340190217636,0.111
489 , 0.13838282964274048,0.111
490 , 0.13847809353556328,0.111
491 , 0.13849519710638583,0.111
492 , 0.13843386782793962,0.111
493 , 0.1386734185404589,0.111
494 , 0.13857260900346077,0.111
495 , 0.13775766740478299,0.111
496 , 0.13862334358718584,0.111
497 , 0.1386193224589989,0.111
498 , 0.13844583723700493,0.112
499 , 0.13862334358718584,0.112
500 , 0.139076995659159,0.112
501 , 0.13870138489656017,0.112
502 , 0.13888561277571768,0.112
503 , 0.13866457525840703,0.112
504 , 0.13914342726625176,0.112
505 , 0.13909844163156734,0.112
506 , 0.13909842464015923,0.112
507 , 0.13923449825371623,0.112
508 , 0.1394819475839813,0.112
509 , 0.1394840457916092,0.112
510 , 0.13923047876510009,0.113
511 , 0.13936366234578507,0.113
512 , 0.13937733225626528,0.113
513 , 0.13954542406898782,0.113
514 , 0.13948672945180604,0.113
515 , 0.1399515327035834,0.113
516 , 0.13954230510571045,0.113
517 , 0.13956811365526126,0.113
518 , 0.13982057915456797,0.113
519 , 0.13971400047552635,0.113
520 , 0.13982057915456797,0.113
521 , 0.13982057915456797,0.113
522 , 0.13981069162470816,0.114
523 , 0.13987714173441718,0.114
524 , 0.1399075802489869,0.114
525 , 0.13990426624711527,0.114
526 , 0.13999480368388584,0.114
527 , 0.13997224878747724,0.114
528 , 0.13998770813454692,0.114
529 , 0.13995194218300447,0.114
530 , 0.1400752555635337,0.114
531 , 0.13929816526735314,0.114
532 , 0.1400752555635337,0.114
533 , 0.1400752555635337,0.114
534 , 0.14006488642857404,0.114
535 , 0.14025897385301775,0.114
536 , 0.13989229066483924,0.114
537 , 0.14012026214710036,0.114
538 , 0.14022164640820522,0.114
539 , 0.14034518241682137,0.115
540 , 0.14026325782941879,0.115
541 , 0.1403720828381261,0.115
542 , 0.1403785248626776,0.115
543 , 0.14030019865965088,0.115
544 , 0.14042855669363669,0.115
545 , 0.14043027599157207,0.115
546 , 0.1404476094662364,0.115
547 , 0.1404487884414901,0.115
548 , 0.14112639734707755,0.115
549 , 0.1407757231089324,0.115
550 , 0.14085850490690333,0.115
551 , 0.14066089792735414,0.115
552 , 0.14077214573863425,0.115
553 , 0.14104231456314437,0.115
554 , 0.14104231456314437,0.115
555 , 0.14114131892833265,0.115
556 , 0.14113819635111527,0.115
557 , 0.1413009571136526,0.116
558 , 0.1412276334507502,0.116
559 , 0.14196756340565442,0.116
560 , 0.1412660384311867,0.116
561 , 0.14124698131855,0.116
562 , 0.14127629580427842,0.116
563 , 0.14130455979746712,0.116
564 , 0.14163931639459573,0.116
565 , 0.14190137281396006,0.116
566 , 0.14166345620491413,0.116
567 , 0.14179835536153446,0.116
568 , 0.14206756392098557,0.116
569 , 0.14250809619511107,0.116
570 , 0.14206756392098557,0.116
571 , 0.14214412215684188,0.116
572 , 0.14210583855522474,0.117
573 , 0.14213399350589592,0.117
574 , 0.14267024015152413,0.117
575 , 0.14263933441378124,0.117
576 , 0.1426830610659368,0.117
577 , 0.14264146672400252,0.117
578 , 0.14265216090150395,0.117
579 , 0.1425612703750088,0.117
580 , 0.14268203749928235,0.117
581 , 0.1427805377171225,0.117
582 , 0.14279945588333778,0.117
583 , 0.1428374422032303,0.117
584 , 0.14280938468556703,0.117
585 , 0.1428889777245859,0.117
586 , 0.14289799874803844,0.117
587 , 0.14290635768599708,0.117
588 , 0.14299920501140678,0.117
589 , 0.1429703669156721,0.117
590 , 0.143046903377094,0.117
591 , 0.14310547315387606,0.118
592 , 0.14301022260886373,0.118
593 , 0.1430957144626065,0.118
594 , 0.14310788757235948,0.118
595 , 0.1436245998106574,0.118
596 , 0.1431052658269396,0.118
597 , 0.14329036980775336,0.118
598 , 0.14323296364609658,0.118
599 , 0.14330758085175657,0.118
600 , 0.1434386386444261,0.118
601 , 0.14378045450914329,0.118
602 , 0.14366951457434757,0.118
603 , 0.14400828305996513,0.118
604 , 0.14386178550772338,0.118
605 , 0.14411778562047323,0.118
606 , 0.14421023412303394,0.118
607 , 0.14393575656671337,0.118
608 , 0.14411109555606663,0.118
609 , 0.14428248388848655,0.119
610 , 0.1444493907183005,0.119
611 , 0.1442767878367515,0.119
612 , 0.14466285677076435,0.119
613 , 0.1444203899475147,0.119
614 , 0.14446393433177696,0.119
615 , 0.14454669535740983,0.119
616 , 0.14468726139117905,0.119
617 , 0.14471844245025045,0.119
618 , 0.14480774720807588,0.119
619 , 0.14474749907635456,0.119
620 , 0.14480333345517038,0.119
621 , 0.14476059964622323,0.119
622 , 0.14478466472963392,0.119
623 , 0.1448070091988204,0.119
624 , 0.14457492496583252,0.119
625 , 0.14480959513564992,0.12
626 , 0.14480905890565884,0.12
627 , 0.144869624280522,0.12
628 , 0.14488326398973111,0.12
629 , 0.1447246336201814,0.12
630 , 0.14505941096901406,0.12
631 , 0.1450073015317077,0.12
632 , 0.1450952399918598,0.12
633 , 0.14506714051594258,0.12
634 , 0.14514497456772724,0.12
635 , 0.14514921894936636,0.12
636 , 0.14514497456772724,0.12
637 , 0.14514921894936636,0.12
638 , 0.14539186467021267,0.12
639 , 0.1452899872582776,0.12
640 , 0.14537399956846847,0.121
641 , 0.1453857865341466,0.121
642 , 0.14537328991845822,0.121
643 , 0.1453837503436167,0.121
644 , 0.14538326293188003,0.121
645 , 0.14574573112265146,0.121
646 , 0.14572240599687625,0.121
647 , 0.14555696920369227,0.121
648 , 0.14569219714223255,0.121
649 , 0.1460993700709478,0.121
650 , 0.14580063560114942,0.121
651 , 0.14596214416584985,0.121
652 , 0.14626082875324092,0.121
653 , 0.14618864644648683,0.121
654 , 0.14628473714565027,0.121
655 , 0.14626082875324092,0.121
656 , 0.14632109710333965,0.121
657 , 0.14716280864487902,0.121
658 , 0.1464584819620548,0.121
659 , 0.14680061158806162,0.122
660 , 0.14661417841451801,0.122
661 , 0.14675732122457563,0.122
662 , 0.1469633804824946,0.122
663 , 0.1469837063896212,0.122
664 , 0.1470983049843921,0.122
665 , 0.14702346993043552,0.122
666 , 0.14718414180679767,0.122
667 , 0.1471730554701883,0.122
668 , 0.14740730309604694,0.122
669 , 0.14699619869403127,0.122
670 , 0.14755470668479068,0.122
671 , 0.14747090211902944,0.122
672 , 0.14755172594864824,0.122
673 , 0.14757029682814157,0.122
674 , 0.14803145485577424,0.122
675 , 0.1480563452210999,0.122
676 , 0.14792638939098546,0.122
677 , 0.14823923100392228,0.123
678 , 0.14812866610948242,0.123
679 , 0.14820407781034622,0.123
680 , 0.14828475980148853,0.123
681 , 0.14853970126238808,0.123
682 , 0.1483877421048257,0.123
683 , 0.14862467060664963,0.123
684 , 0.1485818155204356,0.123
685 , 0.14825205136086395,0.123
686 , 0.14859509085089118,0.123
687 , 0.14858705694621946,0.123
688 , 0.14873404365418116,0.123
689 , 0.1487364532677215,0.123
690 , 0.1487364532677215,0.123
691 , 0.14893938143208613,0.123
692 , 0.14902407788194574,0.123
693 , 0.14922196763796616,0.123
694 , 0.14894908605781745,0.123
695 , 0.14911982403405682,0.124
696 , 0.14918250965760804,0.124
697 , 0.14904275750693044,0.124
698 , 0.14932549753537935,0.124
699 , 0.14932549753537935,0.124
700 , 0.14943127203558165,0.124
701 , 0.14931283424088015,0.124
702 , 0.14948514274327734,0.124
703 , 0.14946281766199002,0.124
704 , 0.14949365753916183,0.124
705 , 0.14942089793596855,0.124
706 , 0.14953543065575436,0.124
707 , 0.14940503530925264,0.124
708 , 0.14961211032023022,0.124
709 , 0.1496167784965742,0.124
710 , 0.14978062601171732,0.124
711 , 0.14988598230866584,0.124
712 , 0.15034763250593586,0.124
713 , 0.15034800364451315,0.125
714 , 0.1500303259728585,0.125
715 , 0.15021470686984717,0.125
716 , 0.15034763250593586,0.125
717 , 0.15028760780238215,0.125
718 , 0.15071286938036296,0.125
719 , 0.15053015471757494,0.125
720 , 0.15069030881433573,0.125
721 , 0.15069510945774434,0.125
722 , 0.15078806303970518,0.125
723 , 0.15076513692011057,0.125
724 , 0.1508038682331791,0.125
725 , 0.15079127520485544,0.125
726 , 0.1508113362598713,0.125
727 , 0.15089041197595893,0.125
728 , 0.15093014767045232,0.125
729 , 0.15094070666713552,0.125
730 , 0.15174980643511446,0.125
731 , 0.1511899010989769,0.125
732 , 0.1510720018439275,0.126
733 , 0.15240016493446934,0.126
734 , 0.15147114479871,0.126
735 , 0.15258029387841848,0.126
736 , 0.15223449531357855,0.126
737 , 0.15247255026544748,0.126
738 , 0.15240911641512278,0.126
739 , 0.15271046047288267,0.126
740 , 0.15283757050901908,0.126
741 , 0.15483557692669722,0.126
742 , 0.15356447691510428,0.126
743 , 0.15418591384648678,0.126
744 , 0.15412651440662706,0.126
745 , 0.15441175316612504,0.126
746 , 0.15431772861061985,0.126
747 , 0.15436948200648395,0.126
748 , 0.15436948200648395,0.126
749 , 0.15448556403110383,0.126
750 , 0.15483229940486662,0.126
751 , 0.15483229940486662,0.127
752 , 0.1548141082903003,0.127
753 , 0.15804798445955714,0.127
754 , 0.1563668373225344,0.127
755 , 0.15644620273263396,0.127
756 , 0.15731492640551237,0.127
757 , 0.1569432988443445,0.127
758 , 0.1577104742773232,0.127
759 , 0.15788305925600332,0.127
760 , 0.1578714761264709,0.127
761 , 0.15880766847342276,0.127
762 , 0.15830285453268578,0.127
763 , 0.15880766847342276,0.127
764 , 0.15841938837573286,0.127
765 , 0.1587552217381233,0.127
766 , 0.15880766847342276,0.127
767 , 0.15839368117920874,0.127
768 , 0.15885942857288113,0.127
769 , 0.1614060449580378,0.128
770 , 0.1601419492190259,0.128
771 , 0.16012743861415213,0.128
772 , 0.1601419492190259,0.128
773 , 0.16090383571443978,0.128
774 , 0.16082712017011,0.128
775 , 0.16117075144996465,0.128
776 , 0.16133726955760805,0.128
777 , 0.1614060449580378,0.128
778 , 0.1614158229237191,0.128
779 , 0.16142103765074814,0.128
780 , 0.16445980205419958,0.128
781 , 0.1631280622266201,0.128
782 , 0.1635798996128959,0.128
783 , 0.16311540178276235,0.128
784 , 0.1642924371058992,0.128
785 , 0.16391325893030317,0.128
786 , 0.16426975891668344,0.128
787 , 0.16445980205419958,0.128
788 , 0.164517726370709,0.128
789 , 0.16456643752695238,0.129
790 , 0.164517726370709,0.129
791 , 0.1645285340625061,0.129
792 , 0.16460180446439485,0.129
793 , 0.16457914327838974,0.129
794 , 0.16457481137354896,0.129
795 , 0.1646261643157199,0.129
