generations , best_fitness , time_elapsed
1 , 0.0,0.051
2 , 5.363202698934293E-6,0.053
3 , 4.850910846218339E-7,0.053
4 , 7.221220700965718E-5,0.053
5 , 1.4572999975263684E-4,0.054
6 , 4.858585488485655E-4,0.054
7 , 4.759254865899286E-4,0.054
8 , 7.000809683366605E-4,0.054
9 , 6.998908295040253E-4,0.055
10 , 7.777158838189809E-4,0.055
11 , 7.009715915499094E-4,0.055
12 , 7.980416614694864E-4,0.055
13 , 8.581660150773233E-4,0.055
14 , 8.171488543534473E-4,0.055
15 , 8.424683756931093E-4,0.056
16 , 8.510234312100598E-4,0.056
17 , 8.65488756972277E-4,0.056
18 , 8.618731094250124E-4,0.056
19 , 9.326290577329914E-4,0.056
20 , 8.972789035444268E-4,0.056
21 , 9.11513513312423E-4,0.057
22 , 0.0012769340088238017,0.057
23 , 9.323594245379615E-4,0.057
24 , 0.0014086150910399013,0.057
25 , 0.001191735774635636,0.057
26 , 0.0013905102624324948,0.057
27 , 0.0016935657864355013,0.058
28 , 0.0019422115251897564,0.058
29 , 0.0016962884465396306,0.058
30 , 0.0019826722552027886,0.058
31 , 0.0019530167432496447,0.058
32 , 0.002011701501245436,0.058
33 , 0.002017456840502274,0.058
34 , 0.002897977787648283,0.059
35 , 0.002044249483712996,0.059
36 , 0.0020435565677474716,0.059
37 , 0.002962825681546687,0.059
38 , 0.0026802688798954776,0.059
39 , 0.0030016319959853864,0.059
40 , 0.0032144210262420427,0.059
41 , 0.0030593489061582785,0.059
42 , 0.003376957015389028,0.06
43 , 0.003742799091324981,0.06
44 , 0.0035424355697574864,0.06
45 , 0.0036165724421679175,0.06
46 , 0.0037118061530240416,0.06
47 , 0.003971846906584652,0.06
48 , 0.0038987252728968406,0.06
49 , 0.003865567636299364,0.06
50 , 0.003865567636299364,0.061
51 , 0.004159938610173388,0.061
52 , 0.00413888065186445,0.061
53 , 0.004155095231492956,0.061
54 , 0.004205419920876401,0.061
55 , 0.00424716233173811,0.061
56 , 0.004413737053043858,0.061
57 , 0.004407427020283191,0.061
58 , 0.004462653505337631,0.061
59 , 0.004691992869326201,0.061
60 , 0.004923967758438827,0.062
61 , 0.004831216404581474,0.062
62 , 0.005644166586432044,0.062
63 , 0.005446752100414674,0.063
64 , 0.005644166586432044,0.063
65 , 0.005544623476220677,0.063
66 , 0.006101707946194834,0.064
67 , 0.006014296841928423,0.064
68 , 0.00601581132014097,0.064
69 , 0.00610982756595883,0.064
70 , 0.00892477409282283,0.064
71 , 0.007710821087803196,0.064
72 , 0.009015641279066856,0.064
73 , 0.009919031515892105,0.064
74 , 0.009584426005248581,0.064
75 , 0.009817556931188173,0.064
76 , 0.010283782811507516,0.065
77 , 0.010052847943389578,0.065
78 , 0.01012787954139082,0.065
79 , 0.01144277654883785,0.065
80 , 0.011362538243889848,0.065
81 , 0.011166616091742075,0.065
82 , 0.010333319983726762,0.065
83 , 0.01140912529054244,0.065
84 , 0.011376355280963906,0.065
85 , 0.013508507181184768,0.065
86 , 0.012568144972415674,0.066
87 , 0.012151721729181074,0.066
88 , 0.012815515511247485,0.066
89 , 0.012946360803072645,0.066
90 , 0.01283945847992908,0.066
91 , 0.013156495744782296,0.066
92 , 0.01322389141614441,0.066
93 , 0.014848600716151197,0.066
94 , 0.014223921069214532,0.066
95 , 0.01538321389260781,0.066
96 , 0.015012150009695935,0.067
97 , 0.015105312315027248,0.067
98 , 0.016606720463557482,0.067
99 , 0.01544937703785608,0.067
100 , 0.015346835948493566,0.067
101 , 0.016127233226556816,0.067
102 , 0.016473971813431205,0.067
103 , 0.016544283711050985,0.067
104 , 0.01794160969183273,0.067
105 , 0.01713102343774247,0.067
106 , 0.01744399034305382,0.068
107 , 0.01758810315383878,0.068
108 , 0.01788238807488791,0.068
109 , 0.017956969165567806,0.068
110 , 0.018218686592276625,0.068
