generations , best_fitness , time_elapsed
363 , 8.995559653939216,0.093
364 , 8.981007972721274,0.093
365 , 9.00492015992447,0.093
366 , 9.008910030808888,0.093
367 , 8.995993539482482,0.094
368 , 9.008216875479475,0.094
369 , 9.081439740586323,0.094
370 , 9.034869346353828,0.094
371 , 9.233550191073657,0.094
372 , 9.242538602337818,0.094
373 , 9.260203200136655,0.094
374 , 9.254658376934099,0.094
375 , 9.235731511437704,0.094
376 , 9.260444912110502,0.094
377 , 9.258255640959229,0.094
378 , 9.219399651831287,0.094
379 , 9.257948698445475,0.094
380 , 9.259286222420354,0.095
381 , 9.258496605209542,0.095
382 , 9.253941955488974,0.095
383 , 9.275144024416996,0.095
384 , 9.277150064623132,0.095
385 , 9.270689507003931,0.095
386 , 9.270576633648718,0.095
387 , 9.274519123357303,0.095
388 , 9.315469010166517,0.095
389 , 9.394354486583694,0.095
390 , 9.373650367637833,0.095
391 , 9.358396442307384,0.095
392 , 9.36813389650546,0.096
393 , 9.445209818829134,0.096
394 , 9.381637671357213,0.096
395 , 9.381359225791355,0.096
396 , 9.39872314796317,0.096
397 , 9.526059714513902,0.096
398 , 9.399346245977455,0.096
399 , 9.123474335556724,0.096
400 , 9.44955798811389,0.096
401 , 9.41495423759458,0.096
402 , 9.496732778965214,0.096
403 , 9.53339000033823,0.096
404 , 9.524155281358436,0.097
405 , 9.526344952620637,0.097
406 , 9.530249783298473,0.097
407 , 9.601948005366994,0.097
408 , 9.481505855904452,0.097
409 , 9.528049423125227,0.097
410 , 9.586004095773326,0.097
411 , 9.56658740957939,0.097
412 , 9.586942655764066,0.097
413 , 9.568171449005069,0.097
414 , 9.615027520022792,0.097
415 , 9.653683282998117,0.097
416 , 9.666125970081215,0.097
417 , 9.67480099199623,0.097
418 , 9.672775627862297,0.097
419 , 9.675367734741307,0.098
420 , 9.675403861614894,0.098
421 , 9.706577879706188,0.098
422 , 9.690108105345251,0.098
423 , 9.676912506096448,0.098
424 , 9.692357710224062,0.098
425 , 9.699632476128874,0.098
426 , 9.70218105233188,0.098
427 , 9.703928425739258,0.098
428 , 9.703333134192066,0.098
429 , 9.700646125439128,0.098
430 , 9.723529876831215,0.098
431 , 9.68887947399341,0.098
432 , 9.714945148387248,0.098
433 , 9.712263184914878,0.098
434 , 9.710954633864075,0.098
435 , 9.719258627270586,0.098
436 , 9.717107163778792,0.099
437 , 9.712479579857655,0.099
438 , 9.732260798012256,0.099
439 , 9.740973130971888,0.099
440 , 9.711573688549109,0.099
441 , 9.735260325643125,0.099
442 , 9.734586087222304,0.099
443 , 9.740581000885127,0.099
444 , 9.739690080134638,0.099
445 , 9.736322850337956,0.099
446 , 9.740804226760254,0.099
447 , 9.741007559852001,0.099
448 , 9.74347590758327,0.099
449 , 9.742911717314605,0.099
450 , 9.742151206278207,0.099
451 , 9.741001264196104,0.099
452 , 9.758084598817828,0.099
453 , 9.757347854085555,0.099
454 , 9.732955569705478,0.1
455 , 9.74347590758327,0.1
456 , 9.799449822183238,0.1
457 , 9.793000566545295,0.1
458 , 9.806395708848319,0.1
459 , 9.812474892863666,0.1
460 , 9.812333287814889,0.1
461 , 9.810238206892986,0.1
462 , 9.812176440372177,0.1
463 , 9.81170352891219,0.1
464 , 9.812176440372177,0.1
465 , 9.81238549224755,0.1
466 , 9.81230433039322,0.1
467 , 9.812285816645169,0.1
468 , 9.816033559679884,0.1
469 , 9.812445141090361,0.1
470 , 9.816033559679884,0.1
471 , 9.814285980484984,0.101
472 , 9.816033559679884,0.101
473 , 9.816033559679884,0.101
474 , 9.816816666402941,0.101
475 , 9.817273474860045,0.101
476 , 9.815832468045581,0.101
477 , 9.816816666402941,0.101
478 , 9.820657542048224,0.101
479 , 9.817242542634368,0.101
480 , 9.817242542634368,0.101
481 , 9.817307348290967,0.101
482 , 9.818669482692249,0.101
483 , 9.819080524095021,0.101
484 , 9.799668015875485,0.101
485 , 9.819027544314617,0.101
486 , 9.820114945844681,0.101
487 , 9.823875190062957,0.101
488 , 9.822197306454763,0.102
489 , 9.787028023039953,0.102
490 , 9.822126250096057,0.102
491 , 9.822881217238372,0.102
492 , 9.822524975342796,0.102
493 , 9.821416503502766,0.102
494 , 9.829366275212006,0.102
495 , 9.867033283971006,0.102
496 , 9.82908936618044,0.102
497 , 9.860428898308303,0.102
498 , 9.861784494716856,0.102
499 , 9.792462645316398,0.102
500 , 9.861395071891268,0.102
501 , 9.860428898308303,0.102
502 , 9.864597547884916,0.102
503 , 9.864152071654734,0.102
504 , 9.866016910858423,0.102
505 , 9.868556506497407,0.103
506 , 9.866755973819721,0.103
507 , 9.86737203267333,0.103
508 , 9.867658330499209,0.103
509 , 9.868556506497407,0.103
510 , 9.898246945950778,0.103
511 , 9.888216158140096,0.103
512 , 9.89969219367882,0.103
513 , 9.897640353193802,0.103
514 , 9.89621562788745,0.103
515 , 9.897640353193802,0.103
516 , 9.900657167848559,0.103
517 , 9.903205949672758,0.104
518 , 9.892076887563759,0.104
519 , 9.90974377147781,0.104
520 , 9.909979353159484,0.104
521 , 9.909979353159484,0.104
522 , 9.91531035183421,0.104
523 , 9.921626336185822,0.104
524 , 9.919440639253539,0.104
525 , 9.91641649134812,0.104
526 , 9.919775115677995,0.104
527 , 9.920541093571554,0.104
528 , 9.92480616726881,0.104
529 , 9.923154689899548,0.104
530 , 9.917304375600228,0.104
531 , 9.923847019285683,0.104
532 , 9.924947630299059,0.105
533 , 9.923423023890443,0.105
534 , 9.925118644145197,0.105
535 , 9.925118644145197,0.105
536 , 9.925022831777794,0.105
537 , 9.920975852217897,0.105
538 , 9.925118644145197,0.105
539 , 9.925118644145197,0.105
540 , 9.925118644145197,0.105
541 , 9.924971757532488,0.105
542 , 9.925118644145197,0.105
543 , 9.92511203840082,0.105
544 , 9.925118644145197,0.105
545 , 9.93130863188654,0.105
546 , 9.924627145802173,0.105
547 , 9.928257794990266,0.105
548 , 9.928257794990266,0.105
549 , 9.931393103507599,0.105
550 , 9.93363274897314,0.106
551 , 9.929794258180744,0.106
552 , 9.944402419666998,0.106
553 , 9.943959224286182,0.106
554 , 9.939876576832283,0.106
555 , 9.942461191697635,0.106
556 , 9.94394086960731,0.106
557 , 9.950902374143196,0.106
558 , 9.951888551129347,0.106
559 , 9.961263576869815,0.106
560 , 9.958540636607955,0.106
561 , 9.951190980042835,0.106
562 , 9.955705804551457,0.106
563 , 9.962855259108581,0.106
564 , 9.912630169647054,0.106
565 , 9.960681819833788,0.106
566 , 9.961263576869815,0.106
567 , 9.961005319738414,0.107
568 , 9.961289600920127,0.107
569 , 9.961263576869815,0.107
570 , 9.961263576869815,0.107
571 , 9.971085876700222,0.107
572 , 9.967008914579752,0.107
573 , 9.96523270635287,0.107
574 , 9.971085876700222,0.107
575 , 9.970862884037631,0.107
576 , 9.968413968527766,0.107
577 , 9.971246897792703,0.107
578 , 9.964873835776924,0.107
579 , 9.971233332173849,0.107
580 , 9.962111711728742,0.107
581 , 9.971085876700222,0.107
582 , 9.971084620793768,0.107
583 , 9.971337671331534,0.107
584 , 9.958443840767448,0.107
585 , 9.97123928786958,0.107
586 , 9.97144287491728,0.108
587 , 9.971337671331534,0.108
588 , 9.971475472495491,0.108
589 , 9.971337671331534,0.108
590 , 9.971553826806597,0.108
591 , 9.97154355913226,0.108
592 , 9.978039560563317,0.108
593 , 9.969935425041683,0.108
594 , 9.971615406805705,0.108
595 , 9.978039560563317,0.108
596 , 9.97540390250104,0.108
597 , 9.976767070730695,0.108
598 , 9.97741465525907,0.108
599 , 9.979522677509133,0.108
600 , 9.977924324794959,0.108
601 , 9.980586405466264,0.108
602 , 9.979141083119835,0.108
603 , 9.981637869650033,0.108
604 , 9.984882442641311,0.109
605 , 9.984882442641311,0.109
606 , 9.983854121429216,0.109
607 , 9.984882442641311,0.109
608 , 9.98490341473002,0.109
609 , 9.985003031199412,0.109
610 , 9.984294246375596,0.109
611 , 9.993490047963821,0.109
612 , 9.99034256766702,0.109
613 , 9.992975639714366,0.109
614 , 9.993569580512064,0.109
615 , 9.994607663294556,0.109
616 , 9.993796449346542,0.109
617 , 9.993490047963821,0.109
618 , 9.994128369088008,0.109
619 , 9.994492558096667,0.109
620 , 9.949161651868945,0.109
621 , 9.994490840077411,0.109
622 , 9.996760167251628,0.11
623 , 9.99467098270682,0.11
624 , 9.996582939361444,0.11
625 , 9.99748017522842,0.11
626 , 9.99748017522842,0.11
627 , 9.997517551383803,0.11
628 , 9.99722064633565,0.11
629 , 9.997586822459931,0.11
630 , 9.99764436884836,0.11
631 , 9.996808180968834,0.11
632 , 9.997634851653247,0.11
633 , 9.997586822459931,0.11
634 , 9.993423906313966,0.11
635 , 9.997763344680118,0.11
636 , 9.997698492633145,0.111
637 , 9.997596735385699,0.111
638 , 9.989206885004194,0.111
639 , 9.99752026449332,0.111
640 , 9.997949565303365,0.111
641 , 9.996145181890594,0.111
642 , 9.997890243885285,0.111
643 , 9.99781241590971,0.111
644 , 9.997890243885285,0.111
645 , 9.997864782439748,0.111
646 , 9.998273852294071,0.111
647 , 9.997941161614257,0.111
648 , 9.998092531466204,0.111
649 , 9.997997910388957,0.111
650 , 9.989694551534798,0.111
651 , 9.998087176134177,0.111
652 , 9.99818581241109,0.111
653 , 9.998117336328884,0.111
654 , 9.998186370411053,0.112
655 , 9.998230487446085,0.112
656 , 9.998230694071594,0.112
657 , 9.998252333638543,0.112
658 , 9.998230694071594,0.112
659 , 9.998286912894581,0.112
660 , 9.99869158181316,0.112
661 , 9.998629736601092,0.112
662 , 9.998496400011659,0.112
663 , 9.998572406963435,0.112
664 , 9.998405261633861,0.112
665 , 9.998661416654254,0.112
666 , 9.998442430438953,0.112
667 , 9.998241668041679,0.112
668 , 9.998651462450013,0.112
669 , 9.998686184833366,0.113
670 , 9.953501218952338,0.113
671 , 9.998903947728383,0.113
672 , 9.998824527328104,0.113
673 , 9.998766724747487,0.113
674 , 9.978427784090712,0.113
675 , 9.998290989357036,0.113
676 , 9.96061993584757,0.113
677 , 9.998797792977332,0.113
678 , 9.998824527328104,0.113
679 , 9.998944579886674,0.113
680 , 9.98081997688044,0.113
681 , 9.998880070147544,0.113
682 , 9.998937399381063,0.113
683 , 9.998944274430148,0.113
684 , 9.998937399381063,0.113
685 , 9.999031520341388,0.113
686 , 9.999031778649684,0.113
687 , 9.999217386376515,0.113
688 , 9.999205377989615,0.114
689 , 9.999217386376515,0.114
690 , 9.988571186105876,0.114
691 , 9.99930763222947,0.114
692 , 9.999348976989017,0.114
693 , 9.99927284665344,0.114
694 , 9.999310466705612,0.114
695 , 9.996001843271413,0.114
696 , 9.999337009340984,0.114
697 , 9.999304508045446,0.114
698 , 9.999347003833023,0.114
699 , 9.97983098450742,0.114
700 , 9.999325973851695,0.114
701 , 9.999339700787512,0.114
702 , 9.999357467725776,0.114
703 , 9.99935650459846,0.114
704 , 9.999337861037155,0.114
705 , 9.999357467725776,0.115
706 , 9.999357467725776,0.115
707 , 9.999357467725776,0.115
708 , 9.999357467725776,0.115
709 , 9.99804022125991,0.115
710 , 9.999357467725776,0.115
711 , 9.999357467725776,0.115
712 , 9.999332303308162,0.115
713 , 9.997595605730293,0.115
714 , 9.999357467725776,0.115
715 , 9.999357467725776,0.115
716 , 9.999357467725776,0.115
717 , 9.998432235475732,0.115
718 , 9.999357467725776,0.115
719 , 9.999357467725776,0.115
720 , 9.999357467725776,0.115
721 , 9.999294226490973,0.115
722 , 9.999357467725776,0.115
723 , 9.999357467725776,0.115
724 , 9.999357467725776,0.115
725 , 9.999357467725776,0.116
726 , 9.999357467725776,0.116
727 , 9.999357467725776,0.116
728 , 9.999357467725776,0.116
729 , 9.999357467725776,0.116
730 , 9.997350326392965,0.116
731 , 9.999262853540603,0.116
732 , 9.999357467725776,0.116
733 , 9.999357467725776,0.116
734 , 9.956970304924402,0.116
735 , 9.999357467725776,0.116
736 , 9.999357463964765,0.116
737 , 9.999357467725776,0.116
738 , 9.999357467725776,0.116
739 , 9.999357467725776,0.116
740 , 9.99935688184801,0.116
741 , 9.999357467725776,0.116
742 , 9.999357467725776,0.116
743 , 9.999357467725776,0.116
744 , 9.999357467725776,0.116
745 , 9.999357467725776,0.116
746 , 9.999357467725776,0.116
747 , 9.999357467725776,0.117
748 , 9.999357467725776,0.117
749 , 9.99935392483427,0.117
750 , 9.999357467725776,0.117
751 , 9.999357467725776,0.117
752 , 9.999357467725776,0.117
753 , 9.999357467725776,0.117
754 , 9.999357467725776,0.117
755 , 9.99930824961943,0.117
756 , 9.93090696095835,0.117
757 , 9.999357467725776,0.117
758 , 9.999357467725776,0.117
759 , 9.999357467725776,0.117
760 , 9.999357467725776,0.117
761 , 9.999357467725776,0.117
762 , 9.999357467725776,0.117
763 , 9.999347864253355,0.117
764 , 9.99934908450874,0.117
765 , 9.999357467725776,0.117
766 , 9.999357467725776,0.117
767 , 9.999357467725776,0.117
768 , 9.989290049419719,0.118
769 , 9.94203505338189,0.118
770 , 9.97131793543139,0.118
771 , 9.999355976324594,0.118
772 , 9.999357467725776,0.118
773 , 9.999357467725776,0.118
774 , 9.999357467725776,0.118
775 , 9.999357467725776,0.118
776 , 9.99864284662645,0.118
777 , 9.966086734060159,0.118
778 , 9.999110209704828,0.118
779 , 9.99252581005022,0.118
780 , 9.999357467725776,0.118
781 , 9.999356461738781,0.118
782 , 9.998959931712623,0.118
783 , 9.991523687944428,0.118
784 , 9.895241682424848,0.118
785 , 9.999357467725776,0.118
786 , 9.98866059334144,0.118
787 , 9.996776635719119,0.118
788 , 9.971988823946521,0.118
789 , 9.999357721593595,0.119
790 , 9.987608657308474,0.119
791 , 9.999357467725776,0.119
792 , 9.999350951791646,0.119
793 , 9.999357467725776,0.119
794 , 9.999357634038615,0.119
795 , 9.999357467725776,0.119
796 , 9.953669778174278,0.119
797 , 9.994984770655895,0.119
798 , 9.9993192994118,0.119
799 , 9.999346714998147,0.119
800 , 9.999340017366888,0.119
801 , 9.999357634038615,0.119
802 , 9.99931798761963,0.119
803 , 9.999366165857998,0.119
804 , 9.999165957732906,0.119
805 , 9.999357735310577,0.119
806 , 9.954773246947271,0.119
807 , 9.999357634038615,0.119
808 , 9.999345566277352,0.12
809 , 9.999364428676873,0.12
810 , 9.999357715601045,0.12
811 , 9.999199668009942,0.12
812 , 9.999364428676873,0.12
813 , 9.99938502485535,0.12
814 , 9.998812299986634,0.12
815 , 9.999541594152163,0.12
816 , 9.999505033523185,0.12
817 , 9.999505033523185,0.12
818 , 9.999505033523185,0.12
819 , 9.999505033523185,0.12
820 , 9.993667743328627,0.12
821 , 9.999492099220438,0.12
822 , 9.999533744021923,0.12
823 , 9.999533800816284,0.12
824 , 9.999525181466156,0.12
825 , 9.999540296333226,0.12
826 , 9.999541594152163,0.121
827 , 9.99953871648119,0.121
828 , 9.999539939643752,0.121
829 , 9.999295330049993,0.121
830 , 9.999541594152163,0.121
831 , 9.99954023735937,0.121
832 , 9.999541594152163,0.121
833 , 9.99954161708147,0.121
834 , 9.980009128091657,0.121
835 , 9.999541594152163,0.121
