generations , best_fitness , time_elapsed
88 , 2.6053799829660957E-5,0.081
89 , 2.6738025077079895E-5,0.081
90 , 2.619572544789506E-5,0.081
91 , 2.7183263032133557E-5,0.081
92 , 2.7091338795650038E-5,0.082
93 , 3.0456532621158977E-5,0.082
94 , 3.57960318604179E-5,0.082
95 , 2.9637689788406428E-5,0.082
96 , 3.3247879432590914E-5,0.083
97 , 4.006083805743366E-5,0.083
98 , 4.7845226119648545E-5,0.083
99 , 4.45191866509496E-5,0.083
100 , 4.2858587686934777E-5,0.083
101 , 4.619124300896608E-5,0.083
102 , 6.606841782794568E-5,0.084
103 , 5.704519769241303E-5,0.084
104 , 5.230077694724838E-5,0.084
105 , 6.178582584364157E-5,0.084
106 , 1.0255481160735402E-4,0.084
107 , 9.240684890045138E-5,0.084
108 , 1.4898614137096703E-4,0.084
109 , 1.2801329173710998E-4,0.084
110 , 1.394882991049423E-4,0.085
111 , 1.4739148981145854E-4,0.085
112 , 1.340040944385672E-4,0.085
113 , 1.470338643441195E-4,0.085
114 , 1.850014898473559E-4,0.085
115 , 1.5271258814531164E-4,0.085
116 , 2.0300888152223706E-4,0.085
117 , 1.8503125302471508E-4,0.086
118 , 2.037038681665145E-4,0.086
119 , 2.124189646809885E-4,0.086
120 , 2.9298784638578457E-4,0.086
121 , 2.1327808066154278E-4,0.086
122 , 2.5052768250424047E-4,0.086
123 , 2.6803700485547734E-4,0.087
124 , 4.6670212400791726E-4,0.087
125 , 3.7549293105011965E-4,0.087
126 , 4.1886587342085006E-4,0.087
127 , 4.420881980895385E-4,0.088
128 , 4.6397604994613724E-4,0.088
129 , 6.202569933554704E-4,0.088
130 , 5.652542066846796E-4,0.088
131 , 6.083511922555237E-4,0.088
132 , 5.980308823602591E-4,0.088
133 , 6.151301148410134E-4,0.088
134 , 6.193275236994107E-4,0.089
135 , 0.001577803211597139,0.089
136 , 6.362453919465428E-4,0.089
137 , 6.193275236994107E-4,0.089
138 , 7.979582215558946E-4,0.089
139 , 0.0011526188954428952,0.089
140 , 0.0012441859184789126,0.09
141 , 0.0012875078115435013,0.09
142 , 0.0015933687040713834,0.09
143 , 0.0013836245561747477,0.09
144 , 0.0016008589133806514,0.09
145 , 0.0016006105455620536,0.09
146 , 0.0015896364219331134,0.09
147 , 0.0016152164988964407,0.091
148 , 0.0016174704775688575,0.091
149 , 0.002190151847325489,0.091
150 , 0.0018752679984362192,0.091
151 , 0.002052330347342193,0.091
152 , 0.0018291057569941255,0.091
153 , 0.0023333646007649526,0.092
154 , 0.002175373359008142,0.092
155 , 0.0027001423829420383,0.092
156 , 0.0029810162368884337,0.092
157 , 0.01410895751098197,0.092
158 , 0.007098672102689107,0.092
159 , 0.005923366865917963,0.092
160 , 0.0102472071606379,0.093
161 , 0.013466726905021762,0.093
162 , 0.009918613754386522,0.093
163 , 0.011840906978745512,0.093
164 , 0.014843979437428746,0.093
165 , 0.014593038966030814,0.093
166 , 0.02564354359696519,0.093
167 , 0.019768870422069033,0.093
168 , 0.025854537485091828,0.093
169 , 0.025449962084611026,0.094
170 , 0.02902852833315622,0.094
171 , 0.041533448749173,0.094
172 , 0.08071754060270472,0.094
173 , 0.06421564854534367,0.094
174 , 0.07172095962896655,0.095
175 , 0.06954256729739758,0.095
176 , 0.07483618706380887,0.095
177 , 0.07687650504829517,0.095
178 , 0.08209820205004244,0.095
179 , 0.08390569707696043,0.095
180 , 0.08123441570365608,0.095
181 , 0.08417986782290889,0.096
182 , 0.11314917202891744,0.096
183 , 0.10102466376869623,0.096
184 , 0.10725386414408061,0.096
185 , 0.10156760186189427,0.096
186 , 0.11891036874940064,0.096
187 , 0.11596729459118058,0.096
188 , 0.11714926012652992,0.096
189 , 0.13368588565442274,0.097
190 , 0.11993776771503485,0.097
191 , 0.1260593817859997,0.097
192 , 0.13660817249671273,0.097
193 , 0.1354434015883833,0.097
194 , 0.13843889336605744,0.098
195 , 0.1382969246561518,0.098
196 , 0.13856073640376956,0.098
197 , 0.13843889336605744,0.098
198 , 0.13839921819142417,0.098
199 , 0.1415037399019979,0.098
200 , 0.13954333375944847,0.099
201 , 0.13969714881101053,0.099
202 , 0.1403705135465311,0.099
203 , 0.14233235512018982,0.099
204 , 0.14381454177252218,0.099
205 , 0.14164111244360733,0.099
206 , 0.14274022984799903,0.099
207 , 0.14520885041374468,0.099
208 , 0.14381454177252218,0.099
209 , 0.14432846185955356,0.1
210 , 0.1444510583935078,0.1
211 , 0.15065493366523347,0.1
212 , 0.1447839057996499,0.1
213 , 0.1528659572773159,0.1
214 , 0.17171210318416874,0.1
215 , 0.15056891135234343,0.1
216 , 0.15350931963096495,0.1
217 , 0.16459480876335933,0.1
218 , 0.1642875675843501,0.1
219 , 0.16472566995412832,0.101
220 , 0.17171210318416874,0.101
221 , 0.16628696446921717,0.101
222 , 0.17182168813853507,0.101
223 , 0.16673188267871275,0.101
224 , 0.16932284723375002,0.101
225 , 0.17278933910364172,0.101
226 , 0.17607968939402646,0.102
227 , 0.17443720268133528,0.102
228 , 0.1742652409226974,0.102
229 , 0.17408000540760357,0.102
230 , 0.17511744085036257,0.102
231 , 0.17471086701921004,0.102
232 , 0.1749143622551212,0.102
233 , 0.1749143622551212,0.102
234 , 0.17657527183893384,0.103
235 , 0.17617620757476066,0.103
236 , 0.17609905740835524,0.103
237 , 0.17624501771873957,0.103
238 , 0.1762113176721551,0.103
239 , 0.1763868780154174,0.103
240 , 0.1767174810275066,0.103
241 , 0.17631429808262697,0.103
242 , 0.17942673713358764,0.104
243 , 0.17944211450691003,0.104
244 , 0.17946926944517158,0.104
245 , 0.1805837136242272,0.104
246 , 0.18009061213520497,0.104
247 , 0.18412678188789192,0.104
248 , 0.18372033307084593,0.104
249 , 0.1834666491772345,0.105
250 , 0.18384110440762352,0.105
251 , 0.18393607152515307,0.105
252 , 0.18860161593629643,0.105
253 , 0.18691647990904833,0.105
254 , 0.18766334919384703,0.105
255 , 0.18710258771138907,0.105
256 , 0.18682510947684167,0.106
257 , 0.18955507853132103,0.106
258 , 0.1891287453568407,0.106
259 , 0.18955507853132103,0.106
260 , 0.19354694580594378,0.106
261 , 0.1935717233374368,0.106
262 , 0.19484607729148282,0.106
263 , 0.19737870637107993,0.106
264 , 0.1962587343202357,0.106
265 , 0.196749204070863,0.107
266 , 0.1968688774294836,0.107
267 , 0.1994989059786224,0.107
268 , 0.1981537808594833,0.107
269 , 0.1994989059786224,0.107
270 , 0.1987996327402762,0.107
271 , 0.19869964876906623,0.107
272 , 0.1996819294471091,0.107
273 , 0.19990333373862684,0.107
274 , 0.19955053837918063,0.107
275 , 0.19963697505178787,0.107
276 , 0.19978813801092726,0.108
277 , 0.1998502128618322,0.108
278 , 0.20266229064317592,0.108
279 , 0.20266229064317592,0.108
280 , 0.20213755278658277,0.108
281 , 0.20513138532518715,0.108
282 , 0.20537953177276214,0.108
283 , 0.20650705091388266,0.108
284 , 0.2080586446127533,0.108
285 , 0.20770306472334543,0.109
286 , 0.20681160716664035,0.109
287 , 0.20805569073718347,0.109
288 , 0.2081506033056923,0.109
289 , 0.2079422453484431,0.109
290 , 0.20864184970442878,0.109
291 , 0.21043336519437725,0.109
292 , 0.2102321105069226,0.109
293 , 0.21208623846277916,0.109
294 , 0.22206250677513348,0.109
295 , 0.21651391151843014,0.109
296 , 0.2137879060343706,0.11
297 , 0.22261671170319958,0.11
298 , 0.21931675289950892,0.11
299 , 0.22133219938515408,0.11
300 , 0.22523342023372137,0.11
301 , 0.2353129886418828,0.11
302 , 0.22489988619992357,0.11
303 , 0.23032234284339773,0.11
304 , 0.23052170248227727,0.11
305 , 0.22996482465518792,0.111
306 , 0.23401478277860377,0.111
307 , 0.23284497061946446,0.111
308 , 0.23459699401075307,0.111
309 , 0.2352558795150461,0.111
310 , 0.23955515404553074,0.111
311 , 0.23500948546184033,0.111
312 , 0.2371311945737854,0.111
313 , 0.2381797551698993,0.112
314 , 0.237445225003738,0.112
315 , 0.2380818496207216,0.112
316 , 0.24257060067640776,0.112
317 , 0.242603096080453,0.112
318 , 0.2418823727668257,0.112
319 , 0.24536967733945558,0.112
320 , 0.24381161452798258,0.112
321 , 0.24507266654186868,0.114
322 , 0.24461256632327688,0.114
323 , 0.24438796892150724,0.114
324 , 0.2456493055493168,0.114
325 , 0.2456493055493168,0.114
326 , 0.24612894328151444,0.114
327 , 0.24557237169872825,0.115
328 , 0.2464480552964723,0.115
329 , 0.24642779334882486,0.115
330 , 0.24782229180671908,0.115
331 , 0.24943257292790452,0.115
332 , 0.24777258587574602,0.115
333 , 0.24895165089441992,0.115
334 , 0.2485758057125933,0.115
335 , 0.248711446089049,0.116
336 , 0.24934697392484179,0.116
337 , 0.24933503478846308,0.116
338 , 0.250022511076871,0.116
339 , 0.2514415973485463,0.116
340 , 0.251836304191608,0.118
341 , 0.2499072802121974,0.119
342 , 0.25437158700631723,0.119
343 , 0.2526014983343452,0.119
344 , 0.25437158700631723,0.119
345 , 0.25409268009646563,0.119
346 , 0.25623861986503116,0.119
347 , 0.2517459794192216,0.119
348 , 0.2560891551064623,0.119
349 , 0.2559514732350427,0.119
350 , 0.2563319390798704,0.119
351 , 0.25902350550857783,0.119
352 , 0.2577692375374444,0.12
353 , 0.2577692375374444,0.12
354 , 0.259136696738987,0.12
355 , 0.2589585214566966,0.12
356 , 0.2583134302804554,0.12
357 , 0.2616912168699846,0.12
358 , 0.2591322010236897,0.12
359 , 0.26261608450043,0.12
360 , 0.26137576129940937,0.12
361 , 0.26163546231531726,0.12
362 , 0.26261608450043,0.12
363 , 0.26207311044463305,0.12
364 , 0.2638504057936005,0.12
365 , 0.2637960320951466,0.12
366 , 0.2634434550820095,0.121
367 , 0.2665674085624716,0.121
368 , 0.26145932017648416,0.121
369 , 0.26586259346042584,0.121
370 , 0.2652060614449885,0.121
371 , 0.2658307310046045,0.121
372 , 0.26486661459545763,0.121
373 , 0.2658264670008486,0.121
374 , 0.2694951955951374,0.121
375 , 0.26825834077719557,0.121
376 , 0.2724813412457535,0.121
377 , 0.27100986294786955,0.121
378 , 0.27175105202946825,0.121
379 , 0.27269073348041256,0.121
380 , 0.2725832424549434,0.121
381 , 0.27344761122099903,0.122
382 , 0.2747113128238144,0.122
383 , 0.2739413876844736,0.122
384 , 0.2753655282287607,0.122
385 , 0.27389860717790215,0.122
386 , 0.27468801586739083,0.122
387 , 0.27751221233387846,0.122
388 , 0.27608170637743673,0.122
389 , 0.2761206202733236,0.122
390 , 0.27606630750493144,0.122
391 , 0.27617782503196386,0.122
392 , 0.2768970903655322,0.123
393 , 0.27918245417882936,0.123
394 , 0.2834599732754189,0.123
395 , 0.28522186375631675,0.123
396 , 0.2799273096131066,0.123
397 , 0.2855217251828546,0.123
398 , 0.28480543848914336,0.123
399 , 0.28505830445897556,0.123
400 , 0.2852961364191347,0.123
401 , 0.2855980981800244,0.123
402 , 0.2861955177064968,0.123
403 , 0.28713527185035853,0.123
404 , 0.28627719868177076,0.124
405 , 0.28645512864257194,0.124
406 , 0.2865957700127083,0.124
407 , 0.2831106418480176,0.124
408 , 0.2872130934293245,0.124
409 , 0.2871350740706123,0.124
410 , 0.2873328438279883,0.124
411 , 0.2660952412339153,0.124
412 , 0.28754734112038954,0.124
413 , 0.290616920765044,0.124
414 , 0.2890245591494724,0.124
415 , 0.2890245591494724,0.124
416 , 0.2890245591494724,0.124
417 , 0.2906483568370534,0.124
418 , 0.29028905689608614,0.124
419 , 0.2939438540638783,0.125
420 , 0.2902269959843945,0.125
421 , 0.29602996024312483,0.125
422 , 0.29186554757756766,0.125
423 , 0.2974048012640249,0.125
424 , 0.296675606097725,0.125
425 , 0.3004741528307011,0.125
426 , 0.2984416702491332,0.125
427 , 0.300064419411536,0.125
428 , 0.297670407311004,0.125
429 , 0.3019318202840976,0.125
430 , 0.3011403089760932,0.125
431 , 0.30192443745441544,0.125
432 , 0.3015609899956121,0.125
433 , 0.30161497623028516,0.125
434 , 0.30254497391787594,0.125
435 , 0.302062274871944,0.126
436 , 0.30215003110349353,0.126
437 , 0.30231030523356245,0.126
438 , 0.3021110597372222,0.126
439 , 0.301107658232666,0.126
440 , 0.30381608216087236,0.126
441 , 0.30296938065657314,0.126
442 , 0.30268020596091416,0.126
443 , 0.3047738198446806,0.126
444 , 0.3042975386018248,0.126
445 , 0.30352511110632524,0.127
446 , 0.3042975386018248,0.127
447 , 0.30453632766033456,0.127
448 , 0.30456593940684773,0.127
449 , 0.30475852894070626,0.127
450 , 0.30464782080997743,0.127
451 , 0.3046779237759907,0.127
452 , 0.30483148914147756,0.127
453 , 0.3054066556314362,0.127
454 , 0.30509168655513275,0.127
455 , 0.3051387570176293,0.127
456 , 0.30597546137624565,0.127
457 , 0.30569439224688655,0.127
458 , 0.3055847882279407,0.127
459 , 0.31616210646910614,0.127
460 , 0.29877082046946957,0.128
461 , 0.3109762191422019,0.128
462 , 0.3072731810733183,0.128
463 , 0.3091984660465839,0.128
464 , 0.30902215680264017,0.128
465 , 0.31277230514947163,0.128
466 , 0.31618135459305774,0.128
467 , 0.315448839388049,0.128
468 , 0.31418255974136566,0.128
469 , 0.3147638288206783,0.128
470 , 0.31600392715633274,0.128
471 , 0.3156319561332753,0.128
472 , 0.3180702998822732,0.128
473 , 0.3170561014418346,0.128
474 , 0.3231235823643688,0.128
475 , 0.3170491190693015,0.129
476 , 0.31733275508388437,0.129
477 , 0.31778097153003626,0.129
478 , 0.32074713213527123,0.129
479 , 0.3235550219709068,0.129
480 , 0.322149984215768,0.129
481 , 0.3235374019998639,0.129
482 , 0.3399903561808392,0.129
483 , 0.33212787102449337,0.129
484 , 0.33165421786164095,0.129
485 , 0.3358016308113326,0.129
486 , 0.33758619923719196,0.13
487 , 0.3399903561808392,0.13
488 , 0.36093503594982046,0.13
489 , 0.3509799791075147,0.13
490 , 0.36135950652099186,0.13
491 , 0.3559264064526,0.13
492 , 0.36839403230904183,0.13
493 , 0.3608035898708949,0.13
494 , 0.3621182749354584,0.13
495 , 0.36839403230904183,0.13
496 , 0.36900437929063695,0.13
497 , 0.369646172414037,0.13
498 , 0.36946567386068446,0.131
499 , 0.3696454932443088,0.131
500 , 0.3695381298235039,0.131
501 , 0.3712305141053491,0.131
502 , 0.36984550187573045,0.131
503 , 0.36564649942528904,0.131
504 , 0.37039784747784793,0.131
505 , 0.3698584227535624,0.131
506 , 0.3701303541327098,0.131
507 , 0.3706819155759825,0.131
508 , 0.36984073736395306,0.131
509 , 0.370917957687678,0.131
510 , 0.3698910143059707,0.131
511 , 0.3735041329312496,0.131
512 , 0.3956914796030593,0.132
513 , 0.3842362024945995,0.132
514 , 0.3899703143787491,0.132
515 , 0.38708557737755567,0.132
516 , 0.4083087956665239,0.132
517 , 0.3818059228796547,0.132
518 , 0.4155264537107286,0.132
519 , 0.4057945637605469,0.132
520 , 0.41562409197741984,0.132
521 , 0.41682836531209366,0.132
522 , 0.416365459820879,0.132
523 , 0.41998634525168654,0.132
524 , 0.43387084511992297,0.132
525 , 0.4238266306736487,0.132
526 , 0.42700060559393016,0.132
527 , 0.43034341504928497,0.132
528 , 0.4340941677598983,0.133
529 , 0.4322301873244879,0.133
530 , 0.4305104300357494,0.133
531 , 0.43416083395781735,0.133
532 , 0.4342552422126663,0.133
533 , 0.43392700215134916,0.133
534 , 0.44013201104132926,0.133
535 , 0.43709452350331196,0.133
536 , 0.4372160364357791,0.133
537 , 0.4565795399906835,0.133
538 , 0.4384152687885496,0.133
539 , 0.4481274046540979,0.133
540 , 0.4483112830638861,0.133
541 , 0.4524547690894625,0.133
542 , 0.45452974079879904,0.133
543 , 0.4560794495120635,0.133
544 , 0.45592232051900705,0.134
545 , 0.456232572903272,0.134
546 , 0.4563868345193633,0.134
547 , 0.45637892360757537,0.134
548 , 0.45780802138938864,0.134
549 , 0.4578751757610804,0.134
550 , 0.45841025393091955,0.134
551 , 0.4584839043109765,0.134
552 , 0.45792467437880147,0.134
553 , 0.4587344967415335,0.134
554 , 0.4586308246208712,0.134
555 , 0.4529387918041034,0.134
556 , 0.4583785492101702,0.134
557 , 0.4587344967415335,0.134
558 , 0.4585965517774488,0.134
559 , 0.45834683430568957,0.134
560 , 0.4590212823938118,0.135
561 , 0.45892409180416827,0.135
562 , 0.46054583669962207,0.135
563 , 0.4634576537237655,0.135
564 , 0.46390793565883415,0.135
565 , 0.46313342972296584,0.135
566 , 0.46274910517497303,0.135
567 , 0.46703283046707156,0.135
568 , 0.4649354465400424,0.135
569 , 0.46598722859701674,0.135
570 , 0.4660114730543613,0.135
571 , 0.4712641129110108,0.135
572 , 0.4763369194773469,0.135
573 , 0.46986818025787574,0.135
574 , 0.4723950049559044,0.135
575 , 0.4787949204127182,0.135
576 , 0.4763369194773469,0.135
577 , 0.47924491258832014,0.136
578 , 0.47601005276613234,0.136
579 , 0.47931596072730154,0.136
580 , 0.49939740344230854,0.136
581 , 0.4794122957988618,0.136
582 , 0.48933594176151596,0.136
583 , 0.48734951103713925,0.136
584 , 0.5032903596276985,0.136
585 , 0.5018603164132078,0.136
586 , 0.5008981622345989,0.136
587 , 0.5042879918415204,0.136
588 , 0.5027110461595996,0.136
589 , 0.5034596316015647,0.136
590 , 0.5034047185418836,0.136
591 , 0.5033488352963208,0.136
592 , 0.5151343643684206,0.136
593 , 0.5093674080490024,0.136
594 , 0.5082545723410765,0.137
595 , 0.5663624823474314,0.137
596 , 0.5125285943631785,0.137
597 , 0.7155695475723347,0.137
598 , 0.6423341589840248,0.137
599 , 0.6781225283470778,0.137
600 , 0.6578106566712844,0.137
601 , 0.686872052600538,0.137
602 , 0.6929847986499825,0.137
603 , 0.7155695475723347,0.137
604 , 0.7155227360372974,0.137
605 , 0.7172696776581671,0.137
606 , 0.7155695475723347,0.137
607 , 0.7165249302471343,0.137
608 , 0.7173415452781741,0.137
609 , 0.7198232297769298,0.137
610 , 0.7196565849042368,0.138
611 , 0.7305193647700804,0.138
612 , 1.478576663263298,0.138
613 , 1.4786373593762148,0.138
614 , 1.0139305459140737,0.138
615 , 1.4924657089045457,0.138
616 , 1.99194074676277,0.138
617 , 1.7301091803718338,0.138
618 , 1.844747202251214,0.138
619 , 1.8436964623098762,0.138
620 , 1.8445468876892055,0.138
621 , 1.9201284402670658,0.138
622 , 1.9053271628200799,0.138
623 , 2.2134261198040157,0.138
624 , 2.101936392153835,0.138
625 , 3.2803350128541213,0.139
626 , 2.197767926593534,0.139
627 , 3.2952473950526553,0.139
628 , 3.2882913890118486,0.139
629 , 3.319991847405388,0.139
630 , 3.384338974993552,0.139
631 , 3.3158021152169286,0.139
632 , 3.4419247041070493,0.139
633 , 3.4095425075388457,0.139
634 , 3.445472288927385,0.139
635 , 3.4457663717767617,0.139
636 , 3.453306099968303,0.139
637 , 3.4435105313048013,0.139
638 , 3.4508737611820326,0.139
639 , 3.450752349404258,0.14
640 , 3.4575408770518186,0.14
641 , 3.4572602216543826,0.14
642 , 3.458075447540671,0.14
643 , 3.4580850026592143,0.14
644 , 3.457886464520608,0.14
645 , 3.443229999099962,0.14
646 , 3.4639365965972253,0.14
647 , 3.4580850026592143,0.14
648 , 3.3940028062652066,0.14
649 , 6.451503368422156,0.14
650 , 6.498220388479351,0.14
651 , 7.2262115809684255,0.141
652 , 6.456046840707996,0.141
653 , 6.476177383161379,0.141
654 , 6.84232114862268,0.141
655 , 6.84232114862268,0.141
656 , 8.001073911082536,0.141
657 , 7.473137592188835,0.141
658 , 8.19993388518231,0.141
659 , 8.205452126830801,0.141
660 , 8.40862041704628,0.141
661 , 8.387046133171498,0.141
662 , 8.464801947258048,0.141
663 , 8.392001147641743,0.141
664 , 8.468252562810303,0.142
665 , 8.572748534221745,0.142
666 , 8.590844447043013,0.142
667 , 8.70205617990907,0.142
668 , 8.609044467671952,0.142
669 , 8.645788757822766,0.142
670 , 8.645815190706404,0.142
671 , 8.675407590797246,0.142
672 , 8.648120466545727,0.142
673 , 8.648120466545727,0.142
674 , 8.869766404515989,0.142
675 , 8.652286276291308,0.142
676 , 8.894279014301498,0.142
677 , 8.849031943603853,0.142
678 , 8.907325785881802,0.143
679 , 9.100422447492537,0.143
680 , 9.226852295385571,0.143
681 , 8.957623462279344,0.143
682 , 9.063202028620388,0.143
683 , 9.153613920110207,0.143
684 , 9.127778763102366,0.143
685 , 9.127778763102366,0.143
686 , 9.086951960809461,0.143
687 , 9.226852295385571,0.143
688 , 9.226852295385571,0.143
689 , 9.220942332834735,0.144
690 , 9.226345640464935,0.144
691 , 9.230613650822706,0.144
692 , 9.226048512426242,0.144
693 , 9.22998050852275,0.144
694 , 9.230613650822706,0.144
695 , 9.23095418833285,0.144
696 , 9.23170609105439,0.144
697 , 9.233962731181212,0.144
698 , 9.234257424660996,0.144
699 , 9.233076618166152,0.144
700 , 9.231470810845298,0.144
701 , 9.26864569375793,0.144
702 , 9.252261328135969,0.144
703 , 9.28852144758526,0.144
704 , 9.265666089527137,0.145
705 , 9.283104269294249,0.145
706 , 9.281065684780692,0.145
707 , 9.286330634250156,0.145
708 , 9.283075301267404,0.145
709 , 9.291587795836652,0.145
710 , 9.293053063265294,0.145
711 , 9.291271173066681,0.145
712 , 9.294149750697917,0.145
713 , 9.304378678443783,0.145
714 , 9.293140250001873,0.145
715 , 9.304442555796982,0.145
716 , 9.303552636756494,0.145
717 , 9.304442555796982,0.145
718 , 9.336314945634154,0.145
719 , 9.323323235029113,0.145
720 , 9.321600734891655,0.145
721 , 9.323323235029113,0.145
722 , 9.345703049605131,0.145
723 , 9.338289939466017,0.146
724 , 9.343415277153417,0.146
725 , 9.34427574447325,0.146
726 , 9.3373561672246,0.146
727 , 9.345373260177896,0.146
728 , 9.341468999165452,0.146
729 , 9.34427574447325,0.146
730 , 9.345204622693588,0.146
731 , 9.345674108788577,0.146
732 , 9.345509287649378,0.146
733 , 9.314527514202185,0.146
734 , 9.345557656979874,0.146
735 , 9.41966668210206,0.146
736 , 9.381501642374234,0.146
737 , 9.36442418303859,0.146
738 , 9.392731660254425,0.146
739 , 9.401893173994804,0.146
740 , 9.410386048004346,0.146
741 , 9.401776099902676,0.147
742 , 9.46503754477378,0.147
743 , 9.434164036797434,0.147
744 , 9.449295884609592,0.147
745 , 9.422612572226088,0.147
746 , 9.435205695621491,0.147
747 , 9.457424187663243,0.147
748 , 9.461218438912532,0.147
749 , 9.461475132949138,0.147
750 , 9.459630162434344,0.147
751 , 9.460582573909216,0.147
752 , 9.462407536934368,0.147
753 , 9.35599779076323,0.147
754 , 9.479863784203538,0.147
755 , 9.480600427212748,0.147
756 , 9.480445186506861,0.147
757 , 9.480522810738863,0.148
758 , 9.479821703295748,0.148
759 , 9.480924709031129,0.148
760 , 9.481137740441492,0.148
761 , 9.481262352423677,0.148
762 , 9.481262352423677,0.148
763 , 9.481228427583982,0.148
764 , 9.481996312344842,0.148
765 , 9.481620210488403,0.148
766 , 9.481812377939095,0.148
767 , 9.481812377939095,0.148
768 , 9.481811437232228,0.148
769 , 9.482077765853056,0.148
770 , 9.503588831736472,0.148
771 , 9.282640413574171,0.148
772 , 9.482162237309483,0.148
773 , 9.482120282725838,0.148
774 , 9.482141330309082,0.148
775 , 9.492927011989874,0.149
776 , 9.49957183900037,0.149
777 , 9.498276068636576,0.149
778 , 9.502279929505132,0.149
779 , 9.500956401970008,0.149
780 , 9.502274353543479,0.149
781 , 9.50305926412174,0.149
782 , 9.498121422069309,0.149
783 , 9.502700806903444,0.149
784 , 9.505669337761635,0.149
785 , 9.504801962936645,0.149
786 , 9.503419758599103,0.149
787 , 9.503802108013542,0.149
788 , 9.501138882121294,0.149
789 , 9.504114044079605,0.149
790 , 9.505243920088628,0.149
791 , 9.505458696433294,0.15
792 , 9.505459185084584,0.15
793 , 9.505751506843671,0.15
794 , 9.402525120091775,0.15
795 , 9.505721244387006,0.15
796 , 9.504775504152219,0.15
797 , 9.501489469209211,0.15
798 , 9.50561581676169,0.15
799 , 9.497068027237333,0.15
800 , 9.505581574465575,0.15
801 , 9.505669337761635,0.15
802 , 9.505739082038904,0.15
803 , 9.505980157290336,0.15
804 , 9.555945649144858,0.15
805 , 9.531337530991763,0.15
806 , 9.554411198717798,0.15
807 , 9.541917657882276,0.15
808 , 9.543005854654895,0.151
809 , 9.543005854654895,0.151
810 , 9.551326786235434,0.151
811 , 9.553602732531791,0.151
812 , 9.555338933104656,0.151
813 , 9.555660402102363,0.151
