generations , best_fitness , time_elapsed
1 , 0.0,0.077
2 , 3.4974364368414083E-14,0.083
3 , 4.566322186392903E-9,0.083
4 , 4.566322186392903E-9,0.083
5 , 4.671097018758877E-9,0.084
6 , 5.071612306926993E-9,0.084
7 , 6.309750307835882E-9,0.085
8 , 6.099645422121197E-9,0.085
9 , 5.9690545244814256E-9,0.085
10 , 1.2116632877843745E-8,0.086
11 , 1.1301352304177925E-8,0.086
12 , 7.700168916593776E-9,0.086
13 , 9.833968029618026E-9,0.087
14 , 1.8920159602459974E-8,0.087
15 , 1.4837030774601736E-8,0.087
16 , 1.8214955277501738E-8,0.087
17 , 2.8587462342293285E-8,0.088
18 , 8.175353897547189E-8,0.088
19 , 4.800439255158281E-8,0.088
20 , 6.23929526427319E-8,0.088
21 , 7.174225667286782E-8,0.089
22 , 1.6189728897076352E-7,0.089
23 , 1.2104727209849153E-7,0.089
24 , 2.398499838060199E-7,0.089
25 , 1.767836867226376E-7,0.089
26 , 1.4075247623187162E-6,0.09
27 , 1.755619754436733E-6,0.09
28 , 1.5940278798023756E-6,0.09
29 , 1.9915494483980057E-6,0.09
30 , 1.7618658341845104E-6,0.091
31 , 2.1552138905115528E-6,0.091
32 , 2.1559838876225915E-6,0.091
33 , 2.479059744801534E-6,0.091
34 , 2.8557647602563426E-6,0.091
35 , 2.8930620838977127E-6,0.092
36 , 3.6082056919443655E-6,0.092
37 , 4.1872618103245295E-6,0.092
38 , 8.454229614193187E-6,0.092
39 , 7.35685075106266E-6,0.092
40 , 7.234475932290869E-6,0.092
41 , 1.3060937812236602E-5,0.093
42 , 1.8234551084237524E-5,0.093
43 , 1.6001307416286798E-5,0.093
44 , 2.1125138426298868E-5,0.093
45 , 1.876940794666371E-5,0.093
46 , 1.823118745065921E-5,0.093
47 , 2.3382812592379575E-5,0.093
48 , 2.009236804834996E-5,0.094
49 , 4.674237237929821E-5,0.094
50 , 2.2273250952482693E-5,0.094
51 , 7.138401620807414E-5,0.094
52 , 6.153674955837808E-4,0.095
53 , 7.138401620807414E-5,0.096
54 , 2.3725049996348234E-4,0.096
55 , 3.3623049750110045E-4,0.096
56 , 3.175289944777967E-4,0.096
57 , 4.690500232459394E-4,0.096
58 , 5.301515887172808E-4,0.096
59 , 6.108217772391138E-4,0.096
60 , 6.163673320468948E-4,0.097
61 , 8.44134493632129E-4,0.097
62 , 7.396320312413674E-4,0.097
63 , 0.0013283864766021434,0.097
64 , 9.840990522732096E-4,0.097
65 , 0.0014157312242612477,0.097
66 , 0.0015498136063822878,0.097
67 , 0.018520465559978147,0.098
68 , 0.008972341643177895,0.098
69 , 0.014971423354214468,0.098
70 , 0.03935380146356736,0.098
71 , 0.02953940664744676,0.098
72 , 0.03246721493089391,0.098
73 , 0.03702483124861496,0.098
74 , 0.0367471462088618,0.098
75 , 0.03806228957519615,0.099
76 , 0.040238983119240804,0.099
77 , 0.04133769658237995,0.099
78 , 0.04399154459707487,0.099
79 , 0.04320044603743519,0.099
80 , 0.04324115379380779,0.099
81 , 0.054325444825882474,0.099
82 , 0.05370957602092681,0.099
83 , 0.0509446654069469,0.1
84 , 0.05370957602092681,0.1
85 , 0.05254525205458467,0.1
86 , 0.05356926355066291,0.1
87 , 0.06908955515441517,0.1
88 , 0.061852787816453196,0.1
89 , 0.06254869257661755,0.1
90 , 0.07442360167970245,0.1
91 , 0.0743980032624107,0.1
92 , 0.07995297206483752,0.101
93 , 0.08383561246545207,0.101
94 , 0.07994146824202479,0.101
95 , 0.09240371791935909,0.101
96 , 0.2143998377882026,0.101
97 , 0.11105513257059273,0.101
98 , 0.2401918878734227,0.101
99 , 0.2401918878734227,0.101
100 , 0.24058151360503321,0.101
101 , 0.2424225813656674,0.102
102 , 0.3099283791952495,0.102
103 , 0.33696464906161283,0.102
104 , 0.30003059397501575,0.102
105 , 0.33406774180520327,0.102
106 , 0.3158023828938595,0.102
107 , 0.3459179365692342,0.102
108 , 0.35428854364206624,0.102
109 , 0.40855576507366775,0.102
110 , 0.5694395383754809,0.103
111 , 0.6468738525404609,0.103
112 , 0.569517683973261,0.103
113 , 1.0135818492555524,0.103
114 , 0.948440011349268,0.103
115 , 1.0293993579091683,0.103
116 , 1.0673819340101196,0.103
117 , 1.0374713972410308,0.103
118 , 1.1783072329580038,0.103
119 , 1.1528594293318566,0.104
120 , 1.3561792390576957,0.104
121 , 1.2814740915016765,0.104
122 , 1.2991502781877027,0.104
123 , 1.393632933557354,0.104
124 , 1.441012397143067,0.104
125 , 1.4012037626368397,0.104
126 , 1.519047549196466,0.104
127 , 1.5137664405852091,0.105
128 , 1.5723448876554689,0.105
129 , 1.5048914351343043,0.105
130 , 1.5382633158549288,0.105
131 , 1.6353199976363173,0.105
132 , 1.5758865324381464,0.105
133 , 1.6578457165114218,0.105
134 , 1.7416323093254746,0.105
135 , 1.7055810819755035,0.105
136 , 1.7115165992032242,0.106
137 , 1.7242527370258596,0.106
138 , 1.7115165992032242,0.106
139 , 1.7633242312695177,0.106
140 , 1.735542157542151,0.106
141 , 1.7633242312695177,0.106
142 , 1.771843122053669,0.106
143 , 1.8195166036763086,0.106
144 , 1.8274877285355084,0.106
145 , 1.9127343967138208,0.106
146 , 1.9486555257706502,0.107
147 , 2.021230211505923,0.107
148 , 1.960293162522915,0.107
149 , 1.9959767726291109,0.107
150 , 2.0125342241309423,0.107
151 , 2.1071578158419544,0.107
152 , 2.083305356471125,0.107
153 , 2.0678943731534254,0.107
154 , 2.078653380958281,0.107
155 , 2.1947028468662024,0.107
156 , 2.162950135247568,0.108
157 , 2.2282364180404017,0.108
158 , 2.1761107563671036,0.108
159 , 2.1765568725572577,0.108
160 , 2.2040119591617016,0.108
161 , 2.2821417247371096,0.108
162 , 2.234764030176394,0.108
163 , 2.296253254675067,0.108
164 , 2.3001879294007157,0.108
165 , 2.292153298813589,0.108
166 , 2.3351545045290294,0.108
167 , 2.317109552306444,0.109
168 , 2.355762453948285,0.109
169 , 2.3389991253907567,0.109
170 , 2.348776398123309,0.109
171 , 2.3785640989640817,0.109
172 , 2.3533434877239925,0.109
173 , 2.3650783576332874,0.109
174 , 2.3566469615235484,0.109
175 , 2.620121414716378,0.109
176 , 2.555799528648315,0.11
177 , 2.640552101792598,0.11
178 , 2.640552101792598,0.11
179 , 2.6254531336993123,0.11
180 , 2.6363228643218504,0.11
181 , 2.66786999873212,0.11
182 , 2.6586627079116725,0.11
183 , 2.6902342865005235,0.11
184 , 2.6576977918612665,0.11
185 , 2.6776386506370544,0.11
186 , 3.00579803912129,0.11
187 , 2.7185489237388687,0.11
188 , 2.8725697402214587,0.111
189 , 2.8766973888764964,0.111
190 , 3.693881038685449,0.111
191 , 3.3631676473822028,0.111
192 , 3.9452210110207044,0.111
193 , 3.507385355656498,0.111
194 , 3.699372633959128,0.111
195 , 4.451062289286111,0.111
196 , 3.808608879830474,0.111
197 , 4.198860965493737,0.112
198 , 4.262140807913061,0.112
199 , 5.088090925374283,0.112
200 , 4.397739762294265,0.112
201 , 4.885638975212131,0.112
202 , 4.930347968418952,0.112
203 , 5.066305788419797,0.112
204 , 5.086732900857544,0.112
205 , 5.332403796587409,0.112
206 , 5.38320894784143,0.112
207 , 5.295816815937507,0.112
208 , 5.384258707981573,0.113
209 , 5.429427551670317,0.113
210 , 5.429753282826885,0.113
211 , 5.477896934542748,0.113
212 , 5.772800041219726,0.115
213 , 5.534661649129369,0.115
214 , 5.884456139505146,0.115
215 , 5.827658575483276,0.116
216 , 5.835024823930707,0.116
217 , 5.896927660362751,0.116
218 , 5.919081954704788,0.116
219 , 5.972738816257826,0.116
220 , 6.00260761171589,0.116
221 , 5.9784064069014935,0.116
222 , 6.00260761171589,0.116
223 , 5.994315944672613,0.116
224 , 6.040083489192389,0.116
225 , 5.994315944672613,0.116
226 , 6.076534100687718,0.116
227 , 5.963876652427171,0.117
228 , 6.075792092780977,0.117
229 , 6.08527701848252,0.117
230 , 6.219625577873796,0.117
231 , 6.309211469709732,0.117
232 , 6.252191702948472,0.117
233 , 6.279715955742855,0.117
234 , 6.32038832331191,0.117
235 , 6.3460513562845,0.117
236 , 6.468993427262165,0.117
237 , 6.43959085351494,0.117
238 , 6.408034031463447,0.117
239 , 6.454344163701512,0.117
240 , 6.4718701143591595,0.118
241 , 6.543081595435671,0.118
242 , 6.519788237436556,0.118
243 , 6.5318454418764995,0.118
244 , 6.580184953808493,0.118
245 , 6.616482027269045,0.118
246 , 6.600254148738397,0.118
247 , 6.694013683173501,0.118
248 , 6.677303050327134,0.118
249 , 6.688247546683405,0.118
250 , 6.786087698966215,0.118
251 , 6.786087698966215,0.118
252 , 6.806447064463457,0.119
253 , 6.770059166221003,0.119
254 , 6.806447064463457,0.119
255 , 6.842227013017118,0.119
256 , 6.79720412185524,0.119
257 , 6.844553321599377,0.119
258 , 6.855662941273977,0.119
259 , 6.897869265749828,0.119
260 , 6.911192811435468,0.119
261 , 7.000190305067254,0.12
262 , 6.948871661954951,0.12
263 , 7.119384552365466,0.12
264 , 7.1175973847321465,0.12
265 , 7.163307398682825,0.12
266 , 7.216064212735835,0.12
267 , 7.163307398682825,0.12
268 , 7.316990016823485,0.12
269 , 7.2607750483149305,0.12
270 , 7.332341004524704,0.12
271 , 7.285286429701157,0.12
272 , 7.328597610565071,0.12
273 , 7.3246722643429045,0.121
274 , 7.400258100801576,0.121
275 , 7.325732743931179,0.121
276 , 7.273536315779494,0.121
277 , 7.380664256259122,0.121
278 , 7.347230754054962,0.121
279 , 7.406777699801027,0.121
280 , 7.415761197190658,0.121
281 , 7.430139574252158,0.121
282 , 7.470259066151701,0.121
283 , 7.448375632197787,0.121
284 , 7.442114996561475,0.121
285 , 7.445626616754584,0.122
286 , 7.445700989332673,0.122
287 , 7.456567669135441,0.122
288 , 7.456567669135441,0.122
289 , 7.509285359927281,0.122
290 , 7.490386132615007,0.122
291 , 7.46644500352629,0.122
292 , 7.524143329138299,0.122
293 , 7.50778814956856,0.122
294 , 7.516784339719469,0.122
295 , 7.521970793672025,0.123
296 , 7.539171082551498,0.123
297 , 7.568179724528809,0.123
298 , 7.554884025591103,0.123
299 , 7.535317556887518,0.123
300 , 7.568179724528809,0.123
301 , 7.566318776974392,0.123
302 , 7.553104919597976,0.123
303 , 7.621972217011784,0.123
304 , 7.583078180336677,0.123
305 , 7.650451324253968,0.123
306 , 7.641365876682485,0.123
307 , 7.647077491468518,0.123
308 , 7.6633425118948475,0.123
309 , 7.6633425118948475,0.124
310 , 7.6589514298004175,0.124
311 , 7.669700326196562,0.124
312 , 7.667034663774216,0.124
313 , 7.665771976104274,0.124
314 , 7.637916141002952,0.124
315 , 7.667838274204191,0.124
316 , 7.666207846665461,0.124
317 , 7.689659212836931,0.124
318 , 7.689659212836931,0.124
319 , 7.6784099515985,0.124
320 , 7.740441471341187,0.124
321 , 7.684050373137753,0.125
322 , 7.740441471341187,0.125
323 , 7.791514892391852,0.125
324 , 7.78749990327123,0.125
325 , 7.760504262851379,0.125
326 , 7.819121437289739,0.125
327 , 7.7793796932997585,0.125
328 , 7.816778846570239,0.125
329 , 7.912249389788876,0.125
330 , 7.933801344613174,0.125
331 , 7.912290473309799,0.125
332 , 8.002373729016552,0.125
333 , 7.9387961835645875,0.125
334 , 7.988352189008834,0.125
335 , 8.035364315797631,0.125
336 , 7.997071055220108,0.126
337 , 7.994459502291814,0.126
338 , 8.051036596794782,0.126
339 , 8.062465474998815,0.126
340 , 8.064000741798049,0.126
341 , 8.09528157231697,0.126
342 , 8.17441629617338,0.126
343 , 8.143232520535781,0.126
344 , 8.191976921054543,0.126
345 , 8.165107133196553,0.126
346 , 8.170813112215919,0.126
347 , 8.184598705960921,0.126
348 , 8.183863782184035,0.126
349 , 8.191976921054543,0.127
350 , 8.203039102510498,0.127
351 , 8.220396605390313,0.127
352 , 8.21173281644935,0.127
353 , 8.215123897503782,0.127
354 , 8.219585155359546,0.127
355 , 8.224987306587796,0.127
356 , 8.231031419884857,0.127
357 , 8.270896529937822,0.127
358 , 8.263420430936467,0.127
359 , 8.258800871335845,0.127
360 , 8.258800871335845,0.127
361 , 8.260734201827818,0.127
362 , 8.256943364000893,0.127
363 , 8.326313050476946,0.127
364 , 8.334645721575631,0.128
365 , 8.314530557413404,0.128
366 , 8.337895188232661,0.128
367 , 8.335053751321803,0.128
368 , 8.306900376907402,0.128
369 , 8.335534872995582,0.128
370 , 8.336967718148738,0.128
371 , 8.374396794373961,0.128
372 , 8.342129373258924,0.128
373 , 8.390706519835451,0.128
374 , 8.358806433857763,0.128
375 , 8.409940590784359,0.128
376 , 8.383066761256044,0.128
377 , 8.407548647243337,0.128
378 , 8.386718634627567,0.128
379 , 8.408937622597563,0.128
380 , 8.409682106453287,0.128
381 , 8.403876267542094,0.129
382 , 8.426938299364087,0.129
383 , 8.425230806198426,0.129
384 , 8.4147824723511,0.129
385 , 8.421567024519481,0.129
386 , 8.497551232329837,0.129
387 , 8.426938299364087,0.129
388 , 8.504643364455063,0.129
389 , 8.265127825465553,0.129
390 , 8.465556082342465,0.129
391 , 8.481854338372932,0.129
392 , 8.522313513183637,0.129
393 , 8.52041734607834,0.129
394 , 8.559256652286853,0.129
395 , 8.542860872363528,0.129
396 , 8.705202675352258,0.13
397 , 8.64116150140858,0.13
398 , 8.636137190637006,0.13
399 , 8.636812723003457,0.13
400 , 8.637013838438305,0.13
401 , 8.671924631070192,0.13
402 , 8.705202675352258,0.13
403 , 8.687311497895418,0.13
404 , 8.755082077108137,0.13
405 , 8.698070879458403,0.13
406 , 8.753340060787426,0.13
407 , 8.750975119872477,0.13
408 , 8.814585459082382,0.13
409 , 8.763394847217457,0.13
410 , 8.790084881931502,0.131
411 , 8.787979606819231,0.131
412 , 8.80302751755573,0.131
413 , 8.805077862687078,0.131
414 , 8.804491807889931,0.131
415 , 8.80898025700207,0.131
416 , 8.816345580123402,0.131
417 , 8.809166812882433,0.131
418 , 8.839845816906708,0.131
419 , 8.824072443409088,0.131
420 , 8.817684392491284,0.131
421 , 8.818702864034439,0.131
422 , 8.821189916333847,0.131
423 , 8.839845816906708,0.131
424 , 8.839517329297712,0.131
425 , 8.86083016141049,0.131
426 , 8.878991636730536,0.131
427 , 8.88962779437304,0.131
428 , 8.876601862248188,0.132
429 , 8.888506122667708,0.132
430 , 8.88037121879979,0.132
431 , 8.894302593675281,0.132
432 , 8.93253810675999,0.132
433 , 8.93253810675999,0.132
434 , 8.953910729466356,0.132
435 , 8.947298592786142,0.132
436 , 8.949495742217453,0.132
437 , 8.946577883780668,0.132
438 , 9.01518945091282,0.132
439 , 8.968686541024415,0.132
440 , 9.035234509369452,0.132
441 , 9.040141051432608,0.132
442 , 9.02926283099635,0.132
443 , 9.040170928561816,0.132
444 , 9.044482643884955,0.133
445 , 9.04665667616458,0.133
446 , 8.98799466485284,0.133
447 , 9.046839885313288,0.133
448 , 9.045844315270985,0.133
449 , 9.043338385810921,0.133
450 , 9.158858361934449,0.133
451 , 9.081596313508111,0.133
452 , 9.087866310241177,0.133
453 , 9.127613286052568,0.133
454 , 9.15439953855448,0.133
455 , 9.192971141974347,0.133
456 , 9.197176473733057,0.133
457 , 9.205172778411319,0.133
458 , 9.205246873458586,0.133
459 , 9.208234657361928,0.133
460 , 9.208234657361928,0.133
461 , 9.211655610184629,0.133
462 , 9.212747794595922,0.133
463 , 9.208879700925237,0.134
464 , 9.211655610184629,0.134
465 , 9.227619924264904,0.134
466 , 9.219630258477036,0.134
467 , 9.27494721902211,0.134
468 , 9.247605484548352,0.134
469 , 9.247605484548352,0.134
470 , 9.27494721902211,0.134
471 , 9.261967519601386,0.134
472 , 9.261840605056301,0.134
473 , 9.261967519601386,0.134
474 , 9.269505486467175,0.134
475 , 9.27494721902211,0.134
476 , 9.288772701089009,0.134
477 , 9.299583684305457,0.134
