generations , best_fitness , time_elapsed
68 , 1.3100604510178326E-10,0.062
69 , 1.429932654708549E-10,0.062
70 , 1.3523779526199562E-10,0.062
71 , 1.704419156686279E-10,0.062
72 , 1.6345667276404987E-10,0.062
73 , 1.7888352928827727E-10,0.062
74 , 1.7639182434100207E-10,0.062
75 , 3.9470765188402425E-10,0.062
76 , 3.9470765188402425E-10,0.062
77 , 3.9318878779485545E-10,0.062
78 , 4.0392915415321446E-10,0.063
79 , 4.800861652721194E-10,0.063
80 , 4.4282043760650686E-10,0.063
81 , 4.773919425617139E-10,0.063
82 , 4.872070884921773E-10,0.063
83 , 4.800861652721194E-10,0.063
84 , 5.359523125342736E-10,0.063
85 , 4.870318722069273E-10,0.063
86 , 5.114405012339893E-10,0.063
87 , 5.312462956806984E-10,0.064
88 , 6.087348241873154E-10,0.064
89 , 6.235961832870465E-10,0.064
90 , 7.77102121951594E-10,0.064
91 , 1.365233847938782E-9,0.064
92 , 6.156998813661125E-10,0.064
93 , 1.2738091586591205E-9,0.064
94 , 1.5697856393916697E-9,0.064
95 , 1.2302392542595747E-9,0.064
96 , 1.6942667828683018E-9,0.065
97 , 1.586220767116291E-9,0.065
98 , 1.902458999409645E-9,0.065
99 , 2.123770772761163E-9,0.065
100 , 2.0619506295058895E-9,0.065
101 , 2.0338246415393987E-9,0.065
102 , 2.123770772761163E-9,0.065
103 , 3.166131589567205E-9,0.065
104 , 2.665053912193933E-9,0.065
105 , 3.178249942809896E-9,0.065
106 , 5.972885543048758E-9,0.066
107 , 5.017063421187503E-9,0.066
108 , 7.465114950361123E-9,0.066
109 , 6.939646738535406E-9,0.066
110 , 5.755602765575183E-9,0.066
111 , 1.1940773810172473E-8,0.066
112 , 8.602218192858402E-9,0.066
113 , 9.557903131010128E-9,0.066
114 , 1.284113094490475E-8,0.066
115 , 1.1654892627625847E-8,0.066
116 , 1.8170805659495547E-8,0.067
117 , 1.7515209082519997E-8,0.067
118 , 3.06992295921451E-8,0.067
119 , 1.8990318284289935E-8,0.067
120 , 2.741144317115655E-8,0.067
121 , 3.524161112693725E-8,0.067
122 , 2.798933829407519E-8,0.067
123 , 3.085246708754401E-8,0.067
124 , 3.444194192687501E-8,0.067
125 , 3.753972468224754E-8,0.068
126 , 3.779611450919983E-8,0.068
127 , 6.327644278096993E-8,0.068
128 , 5.297086487065917E-8,0.068
129 , 5.8212887911059116E-8,0.068
130 , 8.740365339202651E-8,0.068
131 , 6.327644278096993E-8,0.068
132 , 7.837880883334694E-8,0.068
133 , 8.995399613896753E-8,0.068
134 , 8.961750163188783E-8,0.068
135 , 8.985497354922565E-8,0.069
136 , 1.0666386971387174E-7,0.069
137 , 1.0219944166906422E-7,0.069
138 , 1.0544296830532816E-7,0.069
139 , 1.1107138547663271E-7,0.069
140 , 1.0986917507474658E-7,0.069
141 , 1.2396398164108747E-7,0.069
142 , 1.2164042819694473E-7,0.069
143 , 1.3255290653153603E-7,0.069
144 , 1.76593434396796E-7,0.07
145 , 1.2443872500470921E-7,0.07
146 , 1.4869014544806594E-7,0.07
147 , 1.9371634289647882E-7,0.07
148 , 1.7076350506670026E-7,0.07
149 , 1.963158694324489E-7,0.07
150 , 2.382622767599597E-7,0.07
151 , 2.269334663473542E-7,0.07
152 , 2.38550816890478E-7,0.07
153 , 2.359942794932952E-7,0.07
154 , 2.697647232433105E-7,0.071
155 , 3.5846386295669383E-7,0.071
156 , 2.9541332775514175E-7,0.071
157 , 2.8132512559023653E-7,0.071
158 , 3.358916701004668E-7,0.071
159 , 3.467940378966999E-7,0.071
160 , 3.549521071659219E-7,0.071
161 , 4.22599688368245E-7,0.071
162 , 3.829073634083521E-7,0.071
163 , 4.310704795161055E-7,0.072
164 , 4.2947922365991775E-7,0.072
165 , 4.425511724583719E-7,0.072
166 , 5.71319802419849E-7,0.072
167 , 5.460232682631893E-7,0.072
168 , 5.417932248782797E-7,0.072
169 , 5.7656082797761E-7,0.072
170 , 6.874521417448826E-7,0.072
171 , 7.528140271306294E-7,0.072
172 , 7.852957486197301E-7,0.072
173 , 8.005876107376951E-7,0.073
174 , 8.437141148560656E-7,0.073
175 , 8.446159457557728E-7,0.073
176 , 9.520185350876827E-7,0.073
177 , 1.0145989197711087E-6,0.073
178 , 9.120489283579512E-7,0.073
179 , 9.03399266278324E-7,0.074
180 , 9.944270930803894E-7,0.074
181 , 9.944868287691163E-7,0.074
182 , 1.0036824175595918E-6,0.074
183 , 1.0395059217933742E-6,0.074
184 , 1.0470515747770166E-6,0.074
185 , 1.088121149109876E-6,0.074
186 , 1.0667574684558695E-6,0.075
187 , 1.2312005461214254E-6,0.075
188 , 1.0834038221082412E-6,0.075
189 , 1.1591268221611287E-6,0.075
190 , 1.2825255138543845E-6,0.075
191 , 1.2549062799839864E-6,0.075
192 , 1.2337458169788481E-6,0.075
193 , 1.2942601572952382E-6,0.075
194 , 1.342134850672187E-6,0.075
195 , 1.2706112176096402E-6,0.076
196 , 1.3164205674522268E-6,0.076
197 , 1.4723731025173962E-6,0.076
198 , 1.5757814524985853E-6,0.076
199 , 1.7546911834806052E-6,0.076
200 , 1.6119548509779447E-6,0.076
201 , 1.7564009851990846E-6,0.076
202 , 1.7815117042117005E-6,0.077
203 , 1.855358526383417E-6,0.077
204 , 1.8315792728890354E-6,0.077
205 , 1.8067229089014754E-6,0.077
206 , 1.963939103463015E-6,0.077
207 , 1.8955549514694037E-6,0.077
208 , 1.8886794906369444E-6,0.077
209 , 1.895425130047316E-6,0.077
210 , 1.9212579664018425E-6,0.077
211 , 1.9166323432382756E-6,0.077
212 , 1.9164071780851755E-6,0.078
213 , 1.9321975675393432E-6,0.078
214 , 2.1269384005776717E-6,0.078
215 , 2.1366021969402963E-6,0.078
216 , 2.1315609882640083E-6,0.078
217 , 2.2689314985084448E-6,0.078
218 , 2.1341945502037023E-6,0.078
219 , 2.5774557590235564E-6,0.078
220 , 2.677776678685213E-6,0.078
221 , 2.6179174705698575E-6,0.079
222 , 2.654705247804094E-6,0.079
223 , 2.7347214778422385E-6,0.079
224 , 2.7126954997255817E-6,0.079
225 , 3.2350326517641503E-6,0.079
226 , 2.9669336918906008E-6,0.079
227 , 2.977729928581834E-6,0.079
228 , 3.104590678521909E-6,0.079
229 , 3.0477224947550597E-6,0.08
230 , 3.602751091110118E-6,0.08
231 , 4.057437849149756E-6,0.08
232 , 3.661438808052009E-6,0.08
233 , 3.960014997714933E-6,0.08
234 , 4.017339894872012E-6,0.08
235 , 3.975799317957005E-6,0.08
236 , 4.796699268203221E-6,0.08
237 , 4.080406678422977E-6,0.08
238 , 4.457407444014095E-6,0.08
239 , 4.927621089032357E-6,0.08
240 , 4.987389714625476E-6,0.081
241 , 4.97813830040203E-6,0.081
242 , 4.987389714625476E-6,0.081
243 , 4.979765341749402E-6,0.081
244 , 5.07477118230927E-6,0.081
245 , 5.613500305366313E-6,0.081
246 , 5.347494786579047E-6,0.081
247 , 5.101698764215575E-6,0.081
248 , 5.346764980316171E-6,0.081
249 , 5.36711327564811E-6,0.082
250 , 5.3781378161356415E-6,0.082
251 , 5.507487146298845E-6,0.082
252 , 6.133564135750465E-6,0.082
253 , 5.4947185272622745E-6,0.082
254 , 6.133564135750465E-6,0.082
255 , 5.81968537814348E-6,0.082
256 , 6.1366290360638634E-6,0.083
257 , 6.100427992745043E-6,0.083
258 , 6.17081464972562E-6,0.083
259 , 6.162933234834322E-6,0.083
260 , 6.193740987034362E-6,0.083
261 , 6.1708539292943886E-6,0.083
262 , 6.189171449555396E-6,0.083
263 , 6.667052889448461E-6,0.083
264 , 6.421800595255956E-6,0.083
265 , 6.1480309009889035E-6,0.084
266 , 6.320029739452566E-6,0.084
267 , 6.545225775931437E-6,0.084
268 , 6.566340193138185E-6,0.084
269 , 6.661769360783787E-6,0.084
270 , 6.891490396876387E-6,0.084
271 , 6.772012883876506E-6,0.084
272 , 7.714990759283242E-6,0.084
273 , 7.334818547694786E-6,0.084
274 , 8.76372833753233E-6,0.084
275 , 8.956265944431684E-6,0.085
276 , 9.1720921708739E-6,0.085
277 , 9.079491131616315E-6,0.085
278 , 9.024040699950607E-6,0.085
279 , 9.245498980848757E-6,0.085
280 , 9.193643478238535E-6,0.085
281 , 9.242717503643758E-6,0.085
282 , 9.456620555850598E-6,0.085
283 , 9.229692571323435E-6,0.086
284 , 9.816217263392295E-6,0.086
285 , 9.276516454288719E-6,0.086
286 , 1.0744351998216163E-5,0.086
287 , 9.742594505449423E-6,0.086
288 , 1.0725259446730552E-5,0.086
289 , 1.093885014444379E-5,0.086
290 , 1.0670513655576916E-5,0.086
291 , 1.0775504880135565E-5,0.086
292 , 1.111960706190376E-5,0.086
293 , 1.2180503743997133E-5,0.087
294 , 1.1032718693884965E-5,0.087
295 , 1.207201529178956E-5,0.087
296 , 1.2452179264527612E-5,0.087
297 , 1.2474768382127795E-5,0.087
298 , 1.2105353504911989E-5,0.087
299 , 1.2810039890904198E-5,0.087
300 , 1.3171148743900451E-5,0.088
301 , 1.4431013373499905E-5,0.088
302 , 1.3743661469200462E-5,0.088
303 , 1.4469002870235359E-5,0.088
304 , 1.4374417405234335E-5,0.088
305 , 1.4711925641119018E-5,0.089
306 , 1.528811440758564E-5,0.089
307 , 1.5025944714013206E-5,0.089
308 , 1.4871421723339373E-5,0.089
309 , 1.4581023703306982E-5,0.089
310 , 1.528811440758564E-5,0.089
311 , 1.508048963729983E-5,0.09
312 , 1.5123912081374576E-5,0.09
313 , 1.668528738562325E-5,0.09
314 , 1.5854751494226522E-5,0.09
315 , 1.5650169647697065E-5,0.091
316 , 2.7832825672162417E-5,0.091
317 , 2.0973560867530236E-5,0.091
318 , 2.4325423963558174E-5,0.091
319 , 2.550556543494111E-5,0.091
320 , 2.3369634790457056E-5,0.091
321 , 2.7832825672162417E-5,0.094
322 , 2.7242505816289526E-5,0.094
323 , 2.7978705532539193E-5,0.094
324 , 4.97445276505981E-5,0.095
325 , 3.78139374708075E-5,0.095
326 , 3.2523607188718054E-5,0.095
327 , 4.984992895701533E-5,0.095
328 , 4.981651668762739E-5,0.095
329 , 4.6572219870606673E-5,0.095
330 , 5.0078887235123854E-5,0.095
331 , 4.983766567459114E-5,0.095
332 , 5.0474530499353605E-5,0.095
333 , 4.981240258403063E-5,0.096
334 , 5.0508105159496154E-5,0.096
335 , 5.097725262369051E-5,0.096
336 , 4.221021306669957E-5,0.096
337 , 5.105310158049426E-5,0.096
338 , 5.117580481666693E-5,0.096
339 , 5.1319995403145903E-5,0.096
340 , 5.370288158711442E-5,0.1
341 , 5.234890793276014E-5,0.1
342 , 5.370791150087632E-5,0.1
343 , 5.286403607833882E-5,0.1
344 , 5.3574057292016006E-5,0.1
345 , 5.3707129049861616E-5,0.1
346 , 5.36078317557354E-5,0.1
347 , 5.367475940123574E-5,0.1
348 , 5.367475940123574E-5,0.101
349 , 9.717112994965552E-5,0.101
350 , 7.296191955857597E-5,0.101
351 , 8.495268685008341E-5,0.101
352 , 9.28218169436623E-5,0.101
353 , 9.530400453383625E-5,0.101
354 , 9.251057930722439E-5,0.101
355 , 9.411504421382581E-5,0.102
356 , 9.709818803588862E-5,0.102
357 , 1.415572940533818E-4,0.102
358 , 1.1973632041623663E-4,0.102
359 , 1.9391673481486635E-4,0.102
360 , 1.5418292106686622E-4,0.102
361 , 2.6107001800419814E-4,0.102
362 , 2.2271338759012035E-4,0.102
363 , 2.2136936222783127E-4,0.102
364 , 2.477221330599137E-4,0.103
365 , 2.571306033033165E-4,0.103
366 , 2.6121927078843625E-4,0.103
367 , 2.6130667964199096E-4,0.103
368 , 2.6130368441245493E-4,0.103
369 , 2.6169327991897083E-4,0.103
370 , 2.629038794540446E-4,0.103
371 , 2.7119892292767466E-4,0.103
372 , 2.709770897233841E-4,0.103
373 , 2.794437070248958E-4,0.104
374 , 2.7274402589123637E-4,0.104
375 , 2.763031256785432E-4,0.104
376 , 2.869614968456737E-4,0.104
377 , 3.884611430691885E-4,0.104
378 , 2.8649415240703294E-4,0.104
379 , 2.8331550205082086E-4,0.104
380 , 3.042987291611459E-4,0.104
381 , 3.4013863360166373E-4,0.104
382 , 3.409973720887646E-4,0.105
383 , 3.8677998890200343E-4,0.105
384 , 3.642235902918406E-4,0.105
385 , 3.642235902918406E-4,0.105
386 , 3.8462766224458525E-4,0.105
387 , 3.8962141460270735E-4,0.105
388 , 3.9034807276260323E-4,0.105
389 , 3.90009098723338E-4,0.105
390 , 3.858941865139446E-4,0.105
391 , 3.931977415156323E-4,0.106
392 , 3.97877842095583E-4,0.106
393 , 4.585165256936538E-4,0.106
394 , 4.349670610847252E-4,0.106
395 , 4.50872782074173E-4,0.106
396 , 4.624978361179598E-4,0.107
397 , 4.585165256936538E-4,0.107
398 , 4.488508670816494E-4,0.107
399 , 4.7082085757427683E-4,0.107
400 , 4.649640739045802E-4,0.107
401 , 4.761627359792301E-4,0.107
402 , 4.772011206487578E-4,0.107
403 , 4.7411523165203886E-4,0.107
404 , 4.826030356992517E-4,0.108
405 , 4.8049129393578933E-4,0.108
406 , 4.8437829442887206E-4,0.108
407 , 4.8626770075421136E-4,0.108
408 , 4.8287179771662475E-4,0.108
409 , 4.8719702750718525E-4,0.108
410 , 4.8626770075421136E-4,0.108
411 , 4.885253057061377E-4,0.108
412 , 4.929110660574426E-4,0.108
413 , 5.016237640069383E-4,0.108
414 , 4.976956162443333E-4,0.108
415 , 5.013237544162891E-4,0.108
416 , 5.020965582689421E-4,0.108
417 , 5.123135620546888E-4,0.109
418 , 5.038931236029795E-4,0.109
419 , 5.003742399231241E-4,0.109
420 , 5.179916392880341E-4,0.109
421 , 5.098807654604028E-4,0.109
422 , 5.176260474035393E-4,0.109
423 , 5.176546836642145E-4,0.109
424 , 5.171792675931561E-4,0.109
425 , 5.191445048844355E-4,0.109
426 , 5.21855666729705E-4,0.109
427 , 5.247223903981831E-4,0.109
428 , 5.348926059151376E-4,0.109
429 , 5.231163555943082E-4,0.11
430 , 5.231986128282364E-4,0.11
431 , 5.299423820949274E-4,0.11
432 , 5.283808218999521E-4,0.11
433 , 5.348926059151376E-4,0.11
434 , 5.349574912667274E-4,0.11
435 , 5.348926059151376E-4,0.11
436 , 5.348919741570864E-4,0.11
437 , 5.349523411788327E-4,0.11
438 , 5.465551246414134E-4,0.11
439 , 5.434807309397888E-4,0.11
440 , 5.450207388584578E-4,0.111
441 , 5.482995873747388E-4,0.111
442 , 5.479569583446269E-4,0.111
443 , 5.576848408357757E-4,0.111
444 , 5.518253798543029E-4,0.111
445 , 5.506470322011103E-4,0.111
446 , 5.548943113999324E-4,0.112
447 , 5.548943113999324E-4,0.112
448 , 5.532843608897701E-4,0.112
449 , 5.540612206313319E-4,0.112
450 , 5.560113172526192E-4,0.112
451 , 5.621987552978887E-4,0.112
452 , 5.621987552978887E-4,0.112
453 , 5.621987552978887E-4,0.112
454 , 5.631694807291698E-4,0.112
455 , 5.623742211017298E-4,0.112
456 , 5.820207664216396E-4,0.112
457 , 5.632667511624397E-4,0.113
458 , 5.82384221206498E-4,0.113
459 , 5.770435584672602E-4,0.113
460 , 5.824991199750015E-4,0.113
461 , 5.881567103224896E-4,0.113
462 , 5.857802289723403E-4,0.113
463 , 5.857741220788095E-4,0.113
464 , 5.892371054779209E-4,0.113
465 , 5.886206518396994E-4,0.113
466 , 5.892479385540025E-4,0.113
467 , 6.021988601565326E-4,0.113
468 , 5.960693558758729E-4,0.113
469 , 5.92739896913563E-4,0.113
470 , 6.019097935274375E-4,0.114
471 , 5.981096770475025E-4,0.114
472 , 5.989706912059509E-4,0.114
473 , 5.996871474567751E-4,0.114
474 , 6.09836303667191E-4,0.114
475 , 6.231227372049708E-4,0.114
476 , 6.09836303667191E-4,0.114
477 , 6.231227372049708E-4,0.114
478 , 6.233745864235508E-4,0.114
479 , 6.231227372049708E-4,0.114
480 , 6.293509800970508E-4,0.114
481 , 6.263481863695601E-4,0.114
482 , 6.263481863695601E-4,0.115
483 , 6.219460598312098E-4,0.115
484 , 6.286362249926921E-4,0.115
485 , 6.334910150072706E-4,0.115
486 , 6.311775940881343E-4,0.115
487 , 6.334910150072706E-4,0.115
488 , 6.397114527163903E-4,0.115
489 , 6.354326637712812E-4,0.115
490 , 6.391391292248889E-4,0.115
491 , 6.377422655617073E-4,0.115
492 , 6.435779984922519E-4,0.115
493 , 6.466947474797227E-4,0.115
494 , 6.448123235004266E-4,0.116
495 , 6.467004728196117E-4,0.116
496 , 6.469710791516513E-4,0.116
497 , 6.635519118428999E-4,0.116
498 , 6.509609029669251E-4,0.116
499 , 6.491665409503375E-4,0.116
500 , 6.55281623687722E-4,0.116
501 , 6.574401765244346E-4,0.116
502 , 6.633478224391589E-4,0.117
503 , 6.616788370233122E-4,0.117
504 , 6.604168866237859E-4,0.117
505 , 6.627040051152215E-4,0.117
506 , 6.627040051152215E-4,0.117
507 , 6.679811670255487E-4,0.117
508 , 6.68943201617914E-4,0.117
509 , 6.702225371080488E-4,0.117
510 , 6.68943201617914E-4,0.117
511 , 6.727150423847843E-4,0.117
512 , 6.71059149575672E-4,0.118
513 , 6.740018287538595E-4,0.118
514 , 6.673786395641535E-4,0.118
515 , 6.732487691405409E-4,0.118
516 , 6.727150423847843E-4,0.118
517 , 6.758210820928508E-4,0.118
518 , 6.750887494154932E-4,0.118
519 , 6.790241040534286E-4,0.118
520 , 6.813604546232281E-4,0.118
521 , 6.817497433932693E-4,0.119
522 , 6.784741426653954E-4,0.119
523 , 6.961494201490864E-4,0.119
524 , 6.920816225706186E-4,0.119
525 , 6.819604835084825E-4,0.119
526 , 6.902539323318635E-4,0.119
527 , 6.887194185652025E-4,0.119
528 , 6.922644037334631E-4,0.119
529 , 7.01618194305182E-4,0.119
530 , 6.949832169426224E-4,0.119
531 , 6.982641339978178E-4,0.119
532 , 6.92289278056325E-4,0.12
533 , 7.101348781464759E-4,0.12
534 , 7.01618194305182E-4,0.12
535 , 7.065915999919462E-4,0.12
536 , 7.057869979602709E-4,0.12
537 , 7.101348781464759E-4,0.12
538 , 7.0847111500157E-4,0.12
539 , 7.085459530185786E-4,0.12
540 , 7.189321305504858E-4,0.12
541 , 7.314870591400043E-4,0.12
542 , 7.220986841062901E-4,0.12
543 , 7.209528533574483E-4,0.12
544 , 7.263334641709928E-4,0.12
545 , 6.901723801187649E-4,0.12
546 , 7.305035250094277E-4,0.12
547 , 7.298611339016816E-4,0.121
548 , 7.305035250094277E-4,0.121
549 , 7.347307058556562E-4,0.121
550 , 7.334456937152347E-4,0.121
551 , 7.51093115533413E-4,0.121
552 , 7.343843832560153E-4,0.121
553 , 7.428004718548107E-4,0.121
554 , 7.42300837766884E-4,0.121
555 , 7.4484148948334E-4,0.121
556 , 7.466063130552999E-4,0.121
557 , 7.449879783246286E-4,0.121
558 , 6.730861682613758E-4,0.122
559 , 7.500214158367935E-4,0.122
560 , 7.487071526151893E-4,0.122
561 , 7.490201572655759E-4,0.122
562 , 7.51093115533413E-4,0.122
563 , 7.508723063131482E-4,0.122
564 , 7.616576982754031E-4,0.122
565 , 7.616576982754031E-4,0.122
566 , 7.599998123182598E-4,0.122
567 , 7.599589184684337E-4,0.122
568 , 7.593364021290151E-4,0.122
569 , 7.613053321486867E-4,0.123
570 , 7.614827852789971E-4,0.123
571 , 7.618142609012071E-4,0.123
572 , 7.616688878946383E-4,0.123
573 , 7.442030858715648E-4,0.123
574 , 7.61665934677422E-4,0.123
575 , 7.656422321768143E-4,0.123
576 , 7.799713399645263E-4,0.123
577 , 7.652481604824145E-4,0.123
578 , 7.77784290581336E-4,0.123
579 , 7.736166864657943E-4,0.123
580 , 7.767909803170382E-4,0.123
581 , 7.841386361849216E-4,0.124
582 , 7.839293925158617E-4,0.124
583 , 7.804568888797963E-4,0.124
584 , 7.839293925158617E-4,0.124
585 , 7.880704258811098E-4,0.124
586 , 7.871416753105265E-4,0.124
587 , 7.863514673917271E-4,0.124
588 , 8.132108157088112E-4,0.124
589 , 8.006652425205057E-4,0.124
590 , 8.013605355500181E-4,0.124
591 , 6.940561367618392E-4,0.124
592 , 8.115814755989899E-4,0.125
593 , 8.103860300071373E-4,0.125
594 , 8.11553526886037E-4,0.125
595 , 8.117334240136875E-4,0.125
596 , 8.126899208721041E-4,0.125
597 , 8.126243907914559E-4,0.125
598 , 8.127428003272346E-4,0.125
599 , 8.130589724144753E-4,0.125
600 , 8.236907051279281E-4,0.125
601 , 8.30223495580149E-4,0.125
602 , 8.283099711411637E-4,0.126
603 , 8.369988681343992E-4,0.126
604 , 8.369988681343992E-4,0.126
605 , 8.355127937746125E-4,0.126
606 , 8.347645604389964E-4,0.126
607 , 8.378681452785293E-4,0.126
608 , 8.375632836082367E-4,0.126
609 , 8.36860545307456E-4,0.126
610 , 8.450023425625896E-4,0.126
611 , 8.376556779093019E-4,0.126
612 , 8.383840218932157E-4,0.126
613 , 8.450023425625896E-4,0.126
614 , 8.096023893178902E-4,0.127
615 , 8.416929368708346E-4,0.127
616 , 8.450023425625896E-4,0.127
617 , 8.456038366396565E-4,0.127
618 , 8.45799528254597E-4,0.127
619 , 8.503995539661049E-4,0.127
620 , 8.481219962137398E-4,0.127
621 , 8.463308151184798E-4,0.127
622 , 8.777455677376903E-4,0.127
623 , 8.503995539661049E-4,0.127
624 , 8.771191763949393E-4,0.127
625 , 8.774036023856836E-4,0.127
626 , 8.775806817970924E-4,0.127
627 , 8.769356500735492E-4,0.128
628 , 8.776522359060791E-4,0.128
629 , 8.827832230715904E-4,0.128
630 , 8.81517996870092E-4,0.128
631 , 8.827832230715904E-4,0.128
632 , 8.824371723907515E-4,0.128
633 , 8.828328278172788E-4,0.128
634 , 8.845333500209056E-4,0.129
635 , 8.863158849730441E-4,0.129
636 , 8.827895790768868E-4,0.129
637 , 8.854914079258543E-4,0.129
638 , 8.846502962607415E-4,0.129
639 , 8.84717189490643E-4,0.129
640 , 8.993365741070052E-4,0.129
641 , 8.873054038936479E-4,0.129
642 , 8.920221476875408E-4,0.129
643 , 8.881721623746411E-4,0.129
644 , 8.955612988071688E-4,0.129
645 , 8.966781133469131E-4,0.129
646 , 8.993789552316426E-4,0.13
647 , 8.960664823726844E-4,0.13
648 , 8.986462860344636E-4,0.13
649 , 8.993606161739352E-4,0.13
650 , 8.994468413756046E-4,0.13
651 , 9.024824708240735E-4,0.13
652 , 9.009652657532428E-4,0.13
653 , 9.375588865087131E-4,0.13
654 , 8.948287897443805E-4,0.13
655 , 9.28035309032105E-4,0.13
656 , 9.327953536045043E-4,0.13
657 , 9.281979252121104E-4,0.13
658 , 9.326887869208079E-4,0.13
659 , 9.3288463591802E-4,0.13
660 , 9.381841376409051E-4,0.131
661 , 9.371969049079368E-4,0.131
662 , 9.508843475062767E-4,0.131
663 , 9.383127930809342E-4,0.131
664 , 9.377431963612132E-4,0.131
665 , 9.6789097421505E-4,0.131
666 , 9.382518054802039E-4,0.131
667 , 9.593713145395573E-4,0.131
668 , 9.621068444103334E-4,0.131
669 , 9.619475611468948E-4,0.131
670 , 9.711761342812407E-4,0.132
671 , 9.65871545632784E-4,0.132
672 , 9.748653542421612E-4,0.132
673 , 9.721955125733546E-4,0.132
674 , 9.732361608690674E-4,0.132
675 , 9.866499571856357E-4,0.132
676 , 9.748653542421612E-4,0.132
677 , 9.757542061692597E-4,0.132
678 , 9.81639018950266E-4,0.132
679 , 9.842751429072517E-4,0.133
680 , 0.001004951693909807,0.133
681 , 9.865275479362756E-4,0.133
682 , 9.939535850925281E-4,0.133
683 , 9.911976279558838E-4,0.133
684 , 9.930491238952601E-4,0.133
685 , 9.999813958831128E-4,0.133
686 , 9.99723314676872E-4,0.133
687 , 9.99922727137358E-4,0.133
688 , 0.0010024007395862378,0.133
689 , 0.001002927776904039,0.134
690 , 0.001003250655587591,0.134
691 , 0.001038834244960025,0.134
692 , 0.0010458773063292972,0.134
693 , 0.0010336314521313527,0.134
694 , 0.0010457075850375456,0.134
695 , 0.0010404671511213765,0.134
696 , 0.0010463389987516814,0.134
697 , 0.0010695893460449702,0.134
698 , 0.001058171185843749,0.134
699 , 0.0011089026630436284,0.134
700 , 0.0010676493127164128,0.134
701 , 0.001096952396946505,0.134
702 , 0.0010921397237932747,0.134
703 , 0.0010974802312858742,0.135
704 , 0.001103061870229345,0.135
705 , 0.001107597076858952,0.135
706 , 0.0011132394568538918,0.135
707 , 0.0011109450107163554,0.135
708 , 0.0011101330861495184,0.135
709 , 0.0011129902126675731,0.135
710 , 0.0011119551571178072,0.135
711 , 0.0011128617080424289,0.135
712 , 0.0011322765535018513,0.135
713 , 0.0011259608394824123,0.135
714 , 0.0011259608394824123,0.135
715 , 0.0011248736055475847,0.135
716 , 0.0011256108020505926,0.135
717 , 0.0011279378002919595,0.136
718 , 0.0011259608394824123,0.136
719 , 0.001129851475400644,0.136
720 , 0.0011312491031298048,0.136
721 , 0.0011328007249749295,0.136
722 , 0.0011328186801887838,0.136
723 , 0.0011328007249749295,0.136
724 , 0.001133237548871981,0.136
725 , 0.0011328796963062525,0.136
726 , 0.0011330961111075326,0.136
727 , 0.0011709337031231713,0.136
728 , 0.0011521367771935233,0.136
729 , 0.0011628405434785279,0.136
