generations , best_fitness , time_elapsed
1 , 0.0,0.054
2 , 1.0180280003441913E-17,0.065
3 , 1.2382965799152585E-18,0.066
4 , 2.7758750250521363E-10,0.066
5 , 1.1858612944335953E-4,0.066
6 , 7.167185091110038E-5,0.067
7 , 8.510438198827818E-5,0.067
8 , 2.8384324250184384E-4,0.067
9 , 2.041247234665778E-4,0.067
10 , 2.8384324250184384E-4,0.068
11 , 4.732530191800609E-4,0.068
12 , 3.7182700472959305E-4,0.068
13 , 4.2458777624303863E-4,0.068
14 , 4.952979603054959E-4,0.068
15 , 4.952979603054959E-4,0.068
16 , 4.961600046460293E-4,0.069
17 , 7.5657927984248E-4,0.069
18 , 5.13115417461014E-4,0.069
19 , 7.2526668761236E-4,0.069
20 , 6.446275672452338E-4,0.069
21 , 7.369443585799713E-4,0.07
22 , 6.89754426664477E-4,0.07
23 , 7.566391786636704E-4,0.07
24 , 7.480035571042303E-4,0.07
25 , 7.704298307971272E-4,0.07
26 , 7.863223150855159E-4,0.07
27 , 7.809935339265643E-4,0.071
28 , 8.206791950389729E-4,0.071
29 , 0.0011151579828657307,0.071
30 , 9.555949390239559E-4,0.071
31 , 0.0011585708693491203,0.071
32 , 0.0010961534224358997,0.071
33 , 0.0012449730732280652,0.071
34 , 0.0011784777948854613,0.072
35 , 0.001608980722222701,0.072
36 , 0.0013542906339503741,0.072
37 , 0.001546586304799486,0.072
38 , 0.0021140166918707194,0.072
39 , 0.0015866767253226797,0.072
40 , 0.00182999480699286,0.073
41 , 0.0025186024686383937,0.073
42 , 0.0023714419023888665,0.073
43 , 0.002447878446491391,0.073
44 , 0.002514499888616819,0.073
45 , 0.00251754949512844,0.073
46 , 0.002501753325771557,0.073
47 , 0.005247255213248351,0.073
48 , 0.0028491243407783597,0.073
49 , 0.003908124388595235,0.074
50 , 0.004224444868064884,0.074
51 , 0.005230186449152447,0.074
52 , 0.00527067486586702,0.074
53 , 0.005400735667046897,0.074
54 , 0.005811084301386159,0.074
55 , 0.005767720023233972,0.074
