generations , best_fitness , time_elapsed
87 , 4.61248383841856E-9,0.083
88 , 4.420582185328808E-9,0.084
89 , 6.095937975734633E-9,0.084
90 , 5.545070154809327E-9,0.084
91 , 5.321857444895775E-9,0.084
92 , 1.1555724066061455E-8,0.084
93 , 9.878475685904808E-9,0.084
94 , 1.0904519804487431E-8,0.084
95 , 1.0772214196914712E-8,0.085
96 , 1.0883114848129847E-8,0.085
97 , 1.1590203318337407E-8,0.085
98 , 3.689990180498888E-8,0.085
99 , 2.0928971067310925E-8,0.085
100 , 2.5810589068087893E-8,0.085
101 , 3.44519905438433E-8,0.086
102 , 5.885456882991695E-8,0.086
103 , 6.332701273238263E-8,0.086
104 , 7.444767139492896E-8,0.086
105 , 6.626166713692784E-8,0.086
106 , 7.000133839845198E-8,0.086
107 , 7.160194619534655E-8,0.086
108 , 9.069979477900619E-8,0.087
109 , 9.965919120419085E-8,0.087
110 , 1.0474684465671226E-7,0.087
111 , 1.3136239264801785E-7,0.087
112 , 1.56386071420688E-7,0.087
113 , 1.2082404014714464E-7,0.087
114 , 1.3543880765607047E-7,0.088
115 , 1.4804850719540128E-7,0.088
116 , 1.7844140157051618E-7,0.088
117 , 1.7783291764232506E-7,0.088
118 , 2.6797612211177014E-7,0.088
119 , 2.825965522652425E-7,0.088
120 , 2.954932112918944E-7,0.089
121 , 2.90753894359631E-7,0.089
122 , 2.944301213230398E-7,0.089
123 , 2.9477986668106943E-7,0.089
124 , 3.985215495446011E-7,0.089
125 , 3.5058031274351687E-7,0.089
126 , 3.700969673084456E-7,0.09
127 , 3.6321135017800086E-7,0.09
128 , 5.051638997225475E-7,0.09
129 , 4.335157578634831E-7,0.09
130 , 9.637869241826093E-7,0.09
131 , 4.6855479222774256E-7,0.09
132 , 4.879189395279978E-7,0.091
133 , 6.89231351120954E-7,0.091
134 , 1.2497487900303486E-6,0.091
135 , 1.0985213494313352E-6,0.091
136 , 1.1141407688356623E-6,0.091
137 , 1.2866869134463167E-6,0.091
138 , 1.3210496637333812E-6,0.091
139 , 1.2898440438155747E-6,0.092
140 , 1.4340733792628371E-6,0.092
141 , 1.4399769856894677E-6,0.092
142 , 1.5959742748787612E-6,0.092
143 , 1.4981743541940417E-6,0.092
144 , 1.5566805773925803E-6,0.093
145 , 1.587193187728872E-6,0.093
146 , 1.6117026075545783E-6,0.093
147 , 1.575324730968891E-6,0.093
148 , 1.7558604905197378E-6,0.093
149 , 1.6412428837335545E-6,0.093
150 , 1.7688097140361835E-6,0.093
151 , 2.0729488696021754E-6,0.094
152 , 1.7392258493740077E-6,0.094
153 , 5.3900808806433E-6,0.094
154 , 2.0729488696021754E-6,0.094
155 , 3.398726352095937E-6,0.094
156 , 3.3489413064667007E-6,0.094
157 , 1.1303542028275834E-5,0.095
158 , 9.123998474780575E-6,0.095
159 , 8.900731546037383E-6,0.095
160 , 8.665501697818239E-6,0.095
161 , 1.039326290886603E-5,0.095
162 , 9.872035127073086E-6,0.095
163 , 1.3927888766604943E-5,0.096
164 , 1.2733248878150554E-5,0.096
165 , 1.4586928634957518E-5,0.096
166 , 3.338499951858322E-5,0.096
167 , 1.4322741368067235E-5,0.096
168 , 3.4543777437653545E-5,0.096
169 , 3.552351265645217E-5,0.096
170 , 3.477984842647559E-5,0.097
171 , 4.0536151864498807E-5,0.097
172 , 3.5360379505448694E-5,0.097
173 , 4.1955914173283155E-5,0.097
174 , 4.077864638479642E-5,0.097
175 , 4.3402944167224115E-5,0.097
176 , 4.2498687490569524E-5,0.097
177 , 4.3835400122388445E-5,0.098
178 , 4.31495179773229E-5,0.098
179 , 5.514008596189257E-5,0.098
180 , 4.887962365345045E-5,0.098
181 , 5.1942461772581366E-5,0.098
182 , 4.9991304315836564E-5,0.098
183 , 5.679510725270924E-5,0.098
184 , 1.0198500798007921E-4,0.099
185 , 1.0138486766986498E-4,0.099
186 , 2.1328079898298794E-4,0.099
187 , 2.1325074229314943E-4,0.099
188 , 1.6798386466076448E-4,0.099
189 , 2.1328079898298794E-4,0.099
190 , 2.1324160640179396E-4,0.099
191 , 2.2872102178656968E-4,0.099
192 , 2.2321950550849116E-4,0.1
193 , 2.288756324231974E-4,0.1
194 , 5.147473467739811E-4,0.1
195 , 2.2926374758828555E-4,0.1
196 , 3.484999864150028E-4,0.1
197 , 4.259586577591901E-4,0.101
198 , 4.396255754496207E-4,0.101
199 , 6.406162882627202E-4,0.101
200 , 4.999659141932521E-4,0.101
201 , 6.406389334928549E-4,0.101
202 , 6.93595265540689E-4,0.101
203 , 0.001226356921251801,0.101
204 , 6.991793133084945E-4,0.102
205 , 7.201971676252022E-4,0.102
206 , 0.001226356921251801,0.102
207 , 0.0011448434755789963,0.102
208 , 0.0011143554430681323,0.102
209 , 0.001356398720920877,0.102
210 , 0.0015287461204469886,0.102
211 , 0.00140438157602315,0.103
212 , 0.0014715037793617937,0.103
213 , 0.001509102643388285,0.103
214 , 0.0019920540754305672,0.103
215 , 0.0016650465117899966,0.103
216 , 0.0018742157196956245,0.104
217 , 0.0018917229474852567,0.104
218 , 0.0018098154966273222,0.104
219 , 0.002175717472670986,0.104
220 , 0.002071470125048499,0.104
221 , 0.0021241954121300824,0.104
222 , 0.0025586406609019647,0.105
223 , 0.00227718885545579,0.105
224 , 0.0025175944869949667,0.105
225 , 0.0025515070151531094,0.105
226 , 0.0025515070151531094,0.105
227 , 0.00250734807978159,0.105
228 , 0.0025718640499747558,0.105
229 , 0.0025704191724275067,0.105
230 , 0.0025812130289890657,0.105
231 , 0.0025780118880174073,0.105
232 , 0.0029134850408890937,0.106
233 , 0.002731836508486343,0.106
234 , 0.0026839885373167254,0.106
235 , 0.0027130117570840187,0.106
236 , 0.0036535533954401957,0.106
237 , 0.003434474923103422,0.106
238 , 0.003138712449296672,0.106
239 , 0.0033803087249623665,0.106
240 , 0.003517492250703245,0.106
241 , 0.003518917913378031,0.107
242 , 0.003506912643868908,0.107
243 , 0.003570351781685007,0.107
244 , 0.0036028076584031857,0.107
245 , 0.004295578281903896,0.107
246 , 0.0041263129262302314,0.107
247 , 0.004205983340356064,0.107
248 , 0.004211771269992243,0.107
249 , 0.004460896606692853,0.108
250 , 0.004455658010157355,0.108
251 , 0.00443375591169796,0.108
252 , 0.00497567598250861,0.108
253 , 0.004802706275652523,0.108
254 , 0.004986092262244429,0.109
255 , 0.005041164845843055,0.109
256 , 0.005041164845843055,0.109
257 , 0.004954817599805932,0.109
258 , 0.005014095665412298,0.109
259 , 0.0050250067227980665,0.109
260 , 0.005032324213937821,0.11
261 , 0.005127407266516499,0.11
262 , 0.005274290294238423,0.11
263 , 0.005097009935540785,0.11
264 , 0.005189453498288002,0.11
265 , 0.005688977970169997,0.11
266 , 0.0053769673269338045,0.11
267 , 0.005533161815342488,0.11
268 , 0.005572329486555555,0.111
269 , 0.005758353235046929,0.111
270 , 0.005688977970169997,0.111
271 , 0.00826127728619045,0.111
272 , 0.008202600348244334,0.111
273 , 0.008190571813493504,0.111
274 , 0.008240017246237996,0.112
275 , 0.008232966745312216,0.112
276 , 0.00837782108068128,0.112
277 , 0.008363821106829003,0.112
278 , 0.00837782108068128,0.112
279 , 0.011676556250720182,0.112
280 , 0.009173854061128032,0.113
281 , 0.0084738223562426,0.113
282 , 0.00997454806585798,0.113
283 , 0.009971105240159726,0.113
284 , 0.010798687784337332,0.113
285 , 0.01325956789689569,0.114
286 , 0.011438384309725581,0.114
287 , 0.01233860529360515,0.114
288 , 0.014058819847343093,0.114
289 , 0.013874517921409738,0.114
290 , 0.013874517921409738,0.114
291 , 0.013001005412316394,0.114
292 , 0.013966743263676591,0.115
293 , 0.014423632182871621,0.115
294 , 0.015287731873185315,0.115
295 , 0.01532899604181456,0.115
296 , 0.015270141995150383,0.115
297 , 0.015296836075129891,0.115
298 , 0.015293373836749941,0.115
299 , 0.01545184484755024,0.115
300 , 0.015864227225982443,0.115
301 , 0.015749692205371216,0.116
302 , 0.01579770571081582,0.116
303 , 0.015841088797731474,0.116
304 , 0.015961004319728134,0.116
305 , 0.016159283478344222,0.116
306 , 0.016397192155353534,0.116
307 , 0.016476595401480505,0.116
308 , 0.019602389162659738,0.116
309 , 0.018411614264228195,0.117
310 , 0.019602389162659738,0.117
311 , 0.01938706728523617,0.117
312 , 0.019657260618193464,0.117
313 , 0.022178988076801683,0.117
314 , 0.021172648399755224,0.117
315 , 0.021274255445573757,0.117
316 , 0.02123493149377069,0.117
317 , 0.02271308634689688,0.117
318 , 0.02312957978344833,0.118
319 , 0.02223549189837811,0.118
320 , 0.02343130182928645,0.118
321 , 0.022220882016585605,0.118
322 , 0.02293620608113723,0.118
323 , 0.023084543037184022,0.118
324 , 0.023281051652867556,0.118
325 , 0.02318737144737492,0.118
326 , 0.02315944822638563,0.119
327 , 0.023371470808922542,0.119
328 , 0.023310973507427814,0.119
329 , 0.023334261982664445,0.119
330 , 0.024565813392203994,0.119
331 , 0.024168022971201984,0.119
332 , 0.02459612730922405,0.119
333 , 0.026736769461277787,0.12
334 , 0.026059839495416046,0.12
335 , 0.02594764602693447,0.12
336 , 0.02600978717970687,0.12
337 , 0.028188642146949765,0.12
338 , 0.027159357709611295,0.12
339 , 0.0277934664808812,0.12
340 , 0.02766782658972909,0.12
341 , 0.026127347114657834,0.121
342 , 0.027688613623130572,0.121
343 , 0.02798386183021067,0.121
344 , 0.02801126095406698,0.121
345 , 0.028072930221038645,0.121
346 , 0.028143918136706168,0.121
347 , 0.02919781229212011,0.121
348 , 0.02935599823183798,0.121
349 , 0.02872120195610285,0.121
350 , 0.028952070527318047,0.121
351 , 0.02908165188193519,0.121
352 , 0.02902677260572819,0.122
353 , 0.02935599823183798,0.122
354 , 0.02915574901294759,0.122
355 , 0.029303203576210156,0.122
356 , 0.02935599823183798,0.122
357 , 0.02935710813354194,0.122
358 , 0.02939900418245945,0.122
359 , 0.029387365514239705,0.122
360 , 0.02948840749509447,0.123
361 , 0.029477019764778803,0.123
362 , 0.029873948630079885,0.123
363 , 0.03023887161026122,0.123
364 , 0.029922181839546848,0.123
365 , 0.030845322757673224,0.123
366 , 0.030845606533427723,0.123
367 , 0.030523766051873187,0.123
368 , 0.03097512873215472,0.123
369 , 0.030801289872589177,0.123
370 , 0.03129394839547571,0.123
371 , 0.030911199386654643,0.124
372 , 0.03166869687106573,0.124
373 , 0.032739165856514235,0.124
374 , 0.03222428211340285,0.124
375 , 0.03217708570647283,0.124
376 , 0.03247284411286532,0.124
377 , 0.032636624542337886,0.124
378 , 0.0326820447969013,0.124
379 , 0.03313967458696359,0.124
380 , 0.033514829660235675,0.125
381 , 0.03314343964576626,0.125
382 , 0.03349406563521537,0.125
383 , 0.033514829660235675,0.125
384 , 0.03342513195688204,0.125
385 , 0.03342513195688204,0.125
386 , 0.03342937483534223,0.125
387 , 0.034601441313501055,0.125
388 , 0.03349260425369223,0.125
389 , 0.034053770943963745,0.125
390 , 0.033773284750877916,0.125
391 , 0.03432916530577588,0.125
392 , 0.03429403818726269,0.126
393 , 0.03436907763446522,0.126
394 , 0.034438536859695744,0.126
395 , 0.034497712225897724,0.126
396 , 0.036150340239086545,0.126
397 , 0.03654042120132686,0.127
398 , 0.036559163800035016,0.127
399 , 0.03618341958078408,0.127
400 , 0.03633284678193245,0.127
401 , 0.03656129788687846,0.127
402 , 0.035941577661457134,0.127
403 , 0.03656129788687846,0.128
404 , 0.037176561234471224,0.128
405 , 0.03687804710507623,0.128
406 , 0.03752129231774859,0.128
407 , 0.039146165943849065,0.128
408 , 0.038316243366453624,0.128
409 , 0.0383035305141829,0.128
410 , 0.03881409881922566,0.128
411 , 0.038611610016860705,0.128
412 , 0.03914866404063658,0.129
413 , 0.03910091041309929,0.129
414 , 0.039146165943849065,0.129
415 , 0.04081844208726951,0.129
416 , 0.04031881680479212,0.129
417 , 0.04017593610461942,0.129
418 , 0.042446943511334004,0.129
419 , 0.042150974989658835,0.129
420 , 0.042150974989658835,0.13
421 , 0.044566951310708494,0.13
422 , 0.04243841145853692,0.13
423 , 0.04499043654794248,0.13
424 , 0.044565030006296434,0.13
425 , 0.04525487801424983,0.13
426 , 0.045424401009712984,0.13
427 , 0.045365058296808036,0.13
428 , 0.045436523763129316,0.13
429 , 0.04548751210365077,0.131
430 , 0.04549311367890319,0.131
431 , 0.062184947702711914,0.131
432 , 0.062184947702711914,0.131
433 , 0.062173224847144534,0.131
434 , 0.06255818300252988,0.131
435 , 0.06305632825255483,0.131
436 , 0.06403136915621838,0.131
437 , 0.06482609375590122,0.132
438 , 0.06471216782733223,0.132
439 , 0.06515277418869264,0.132
440 , 0.06480401010560952,0.132
441 , 0.0651835956656283,0.132
442 , 0.06594628519299121,0.132
443 , 0.06557109966596524,0.132
444 , 0.06548203479540811,0.132
445 , 0.06555434432571598,0.133
446 , 0.06726324081302108,0.133
447 , 0.06586167647718535,0.133
448 , 0.06578817745905642,0.133
449 , 0.06660448813011088,0.133
450 , 0.0661936789960883,0.133
451 , 0.06875772680342633,0.133
452 , 0.06656386114452119,0.133
453 , 0.06786953725209036,0.133
454 , 0.07328357551326196,0.133
455 , 0.06770665414788887,0.133
456 , 0.07304249943381601,0.133
457 , 0.0699744761405992,0.134
458 , 0.073267698890963,0.134
459 , 0.07341645794227393,0.134
460 , 0.07560579285783903,0.134
461 , 0.07843916767646938,0.134
462 , 0.07453451945279879,0.134
463 , 0.07704850800234603,0.134
464 , 0.07657381631743497,0.134
465 , 0.08431373331167022,0.134
466 , 0.07835100430138212,0.134
467 , 0.08661064525416762,0.135
468 , 0.08519908358968237,0.138
469 , 0.08623389528754188,0.138
470 , 0.08463241163457086,0.138
471 , 0.08646951584550545,0.138
472 , 0.08648703264487428,0.139
473 , 0.09131985517992708,0.139
474 , 0.08912411930710566,0.139
475 , 0.08812492820658711,0.139
476 , 0.08983567662839768,0.139
477 , 0.08996020958891493,0.139
478 , 0.08990791335218398,0.139
479 , 0.09070567455688858,0.139
480 , 0.09070567455688858,0.139
481 , 0.09213910354315812,0.139
482 , 0.0913272856001511,0.139
483 , 0.09192725481979466,0.139
484 , 0.09166898193417643,0.139
485 , 0.09300537430693781,0.139
486 , 0.09431297180512532,0.14
487 , 0.09564621143898874,0.14
488 , 0.09411612968284233,0.14
489 , 0.09486068136525183,0.14
490 , 0.09424603353731811,0.14
491 , 0.09687848242892358,0.14
492 , 0.09591733467533421,0.14
493 , 0.0960943987464284,0.14
494 , 0.0963268025550536,0.14
495 , 0.09621950568178302,0.14
496 , 0.09608940319036657,0.14
497 , 0.09827818159451296,0.14
498 , 0.0975284655422347,0.141
499 , 0.09710488483136194,0.141
500 , 0.09778755019603647,0.141
501 , 0.0982555763335205,0.141
502 , 0.0981919637256872,0.141
503 , 0.10391238866431471,0.141
504 , 0.1033970152964176,0.141
505 , 0.10125238762908947,0.141
506 , 0.10265425519445918,0.141
507 , 0.1041664228825652,0.141
508 , 0.10533855940667898,0.142
509 , 0.10533196370922969,0.142
510 , 0.10532586786314836,0.142
511 , 0.10544988120402694,0.142
512 , 0.10571032804513249,0.142
513 , 0.10682656115734554,0.142
514 , 0.10569392482540374,0.143
515 , 0.10628187349537736,0.143
516 , 0.10743369670498887,0.143
517 , 0.10763320060005695,0.143
518 , 0.11839804689061575,0.143
519 , 0.11255273190159969,0.143
520 , 0.11942624125413027,0.143
521 , 0.11660015646570086,0.143
522 , 0.11655392424365327,0.143
523 , 0.11599674772403022,0.143
524 , 0.1328463408184831,0.144
525 , 0.1259926215516608,0.144
526 , 0.1328463408184831,0.144
527 , 0.13448690252458426,0.144
528 , 0.13366454722069734,0.144
529 , 0.13417213978765116,0.144
530 , 0.13366090105541012,0.144
531 , 0.13967756637743414,0.144
532 , 0.13416129659745107,0.144
533 , 0.13737552373498407,0.144
534 , 0.13827137717594098,0.144
535 , 0.14155530879586845,0.144
536 , 0.1398491391269139,0.144
537 , 0.13967660029965168,0.145
538 , 0.14063487440340822,0.145
539 , 0.14201071226384956,0.145
540 , 0.14227940678642415,0.145
541 , 0.14309758551654098,0.145
542 , 0.14200758379611236,0.145
543 , 0.14302647710905672,0.145
544 , 0.14404044947060904,0.145
545 , 0.14408606313044273,0.145
546 , 0.14362201800450633,0.145
547 , 0.1476140051400165,0.145
548 , 0.14585191219728555,0.145
549 , 0.15483416230559874,0.145
550 , 0.1464550052588958,0.145
551 , 0.15183323193153153,0.145
552 , 0.15121388542018266,0.146
553 , 0.15457701709774818,0.146
554 , 0.15421220344247258,0.146
555 , 0.1565819433623835,0.146
556 , 0.15535082570459988,0.146
557 , 0.15598024986896333,0.146
558 , 0.15695392625946103,0.146
559 , 0.15722811692157884,0.146
560 , 0.18090113541416658,0.147
561 , 0.16846246161872996,0.147
562 , 0.17213218711609665,0.147
563 , 0.17460435710843392,0.147
564 , 0.1759357016041033,0.147
565 , 0.1934245463175169,0.147
566 , 0.18803245413393258,0.147
567 , 0.1907683895148533,0.147
568 , 0.19427614666326284,0.148
569 , 0.19284637025108106,0.148
570 , 0.19387382510310902,0.148
571 , 0.19740125654122584,0.148
572 , 0.19569111436715192,0.148
573 , 0.19601347500353294,0.148
574 , 0.1970907316835037,0.148
575 , 0.19688556965386,0.148
576 , 0.19602242509355777,0.148
577 , 0.1970907316835037,0.148
578 , 0.20085961491609683,0.148
579 , 0.19906617968333348,0.148
580 , 0.1973428867839812,0.149
581 , 0.19883976970057424,0.149
582 , 0.21580383982143853,0.149
583 , 0.20796018574041936,0.149
584 , 0.20814722809216502,0.149
585 , 0.211966710466442,0.149
586 , 0.21580383982143853,0.149
587 , 0.2156519322750895,0.149
588 , 0.22534841406415207,0.149
589 , 0.2163024682113439,0.149
590 , 0.2159523340033372,0.149
591 , 0.215982212366671,0.149
592 , 0.22090927318111042,0.149
593 , 0.2283380003117733,0.15
594 , 0.2336433372100981,0.15
595 , 0.23362362394127645,0.15
596 , 0.2302791847689832,0.15
597 , 0.23216175761035354,0.15
598 , 0.23496473451985989,0.15
599 , 0.24122649679781508,0.15
600 , 0.23824142371234858,0.15
601 , 0.23812709315617853,0.15
602 , 0.24719175224476037,0.15
603 , 0.23980329130560915,0.151
604 , 0.24432107820052834,0.151
605 , 0.24200297330034198,0.151
606 , 0.2434761315785719,0.151
607 , 0.24351842427841178,0.151
608 , 0.24576419681858686,0.151
609 , 0.2461515879041379,0.151
610 , 0.24608888824624972,0.151
611 , 0.2460602980281193,0.151
612 , 0.24676675386757915,0.151
613 , 0.24960296171830154,0.151
614 , 0.24719840097284057,0.151
615 , 0.24999415421964127,0.152
616 , 0.2499271222356518,0.152
617 , 0.25028368438899445,0.152
618 , 0.25079971302715215,0.152
619 , 0.2532216456958973,0.152
620 , 0.25144842120697614,0.152
621 , 0.2513207531251388,0.152
622 , 0.2526331162254225,0.152
623 , 0.25340495475212854,0.152
624 , 0.25364270019411894,0.153
625 , 0.25331984510604394,0.153
626 , 0.25361119602574267,0.153
627 , 0.25340495475212854,0.153
628 , 0.25395898745748685,0.153
629 , 0.25379291223588096,0.153
630 , 0.2561445335191385,0.154
631 , 0.2546544887382165,0.154
632 , 0.25546877601650464,0.154
633 , 0.2549456988012236,0.154
634 , 0.255544884919106,0.154
635 , 0.25553929782349505,0.154
636 , 0.25554222347229283,0.154
637 , 0.25585135484905563,0.154
638 , 0.2566167577587499,0.154
639 , 0.25591511895638286,0.154
640 , 0.2578847479420358,0.154
641 , 0.25702108765765946,0.155
642 , 0.26151646166264564,0.155
643 , 0.2770300783000855,0.155
644 , 0.25943848286025306,0.155
645 , 0.25940275036611926,0.155
646 , 0.26048350780004714,0.155
647 , 0.2697471270654864,0.155
648 , 0.2658481232749135,0.155
649 , 0.2788285200792055,0.155
650 , 0.2761205782433667,0.155
651 , 0.27750381680403985,0.156
652 , 0.2788285200792055,0.156
653 , 0.2782412797370377,0.156
654 , 0.2788285200792055,0.156
655 , 0.27932417016868183,0.156
656 , 0.27907673486340784,0.156
657 , 0.2789527247464517,0.156
658 , 0.2790192159582574,0.156
659 , 0.27907673486340784,0.156
660 , 0.28049449607047217,0.156
661 , 0.27973858814751795,0.156
662 , 0.280487672651611,0.156
663 , 0.2811854098252513,0.156
664 , 0.29045679376737504,0.157
665 , 0.2805710630993981,0.157
666 , 0.29061748549087485,0.157
667 , 0.2885069777099572,0.157
668 , 0.29381679802819444,0.157
669 , 0.29061748549087485,0.157
670 , 0.29227954319315125,0.157
671 , 0.29225261486217635,0.157
672 , 0.2929143992880422,0.157
673 , 0.2930216706078378,0.157
674 , 0.2930508962297646,0.157
675 , 0.29381104167838573,0.157
676 , 0.2950810515838319,0.157
677 , 0.2958657114962585,0.157
678 , 0.2954027089284057,0.157
679 , 0.29588481582746745,0.158
680 , 0.29591854926038846,0.158
681 , 0.3076508247908065,0.158
682 , 0.31062372955628825,0.158
683 , 0.30708602683617997,0.158
684 , 0.3097835348406797,0.158
685 , 0.308135132958141,0.158
686 , 0.3127406640337578,0.158
687 , 0.3114707533146911,0.158
688 , 0.3106617835693527,0.158
689 , 0.31609321852531597,0.158
690 , 0.3127514997505463,0.158
691 , 0.31325979381751884,0.158
692 , 0.31449566475646423,0.158
693 , 0.3146233220978189,0.159
694 , 0.31564900305223786,0.159
695 , 0.3161030647906592,0.159
696 , 0.31700641086183784,0.159
697 , 0.3313538525182006,0.159
698 , 0.31638625033030143,0.159
699 , 0.3266363443968452,0.159
700 , 0.3326701603537066,0.159
701 , 0.3305840007363876,0.159
702 , 0.3312327597210414,0.159
703 , 0.33156779376848916,0.159
704 , 0.3340808299606341,0.16
705 , 0.3534859222935124,0.16
706 , 0.335910169902096,0.16
707 , 0.3512856437128382,0.16
708 , 0.36436469586680703,0.16
709 , 0.35822484590674825,0.16
710 , 0.35514422303275256,0.16
711 , 0.36846078256724746,0.16
712 , 0.3655433964905372,0.16
713 , 0.36594652329465427,0.16
714 , 0.368030027861578,0.16
715 , 0.36834256914459523,0.16
716 , 0.3684260972120235,0.16
717 , 0.368788317844366,0.161
718 , 0.36951363659835285,0.161
719 , 0.369276779867267,0.161
720 , 0.3692694035739825,0.161
721 , 0.3690926921246324,0.161
722 , 0.36939383288897737,0.161
723 , 0.36949686981125274,0.161
724 , 0.37418446374650505,0.161
725 , 0.37665495350043054,0.161
726 , 0.3779600373432327,0.161
727 , 0.3772064539655745,0.161
728 , 0.3835475190997859,0.161
729 , 0.37724569217279524,0.161
730 , 0.3835475190997859,0.161
731 , 0.38044288650695746,0.161
732 , 0.38361875286150016,0.161
733 , 0.3838514933217069,0.162
734 , 0.38385637198336764,0.162
735 , 0.38434028241477014,0.162
736 , 0.3842724698634497,0.162
737 , 0.38852800452928876,0.162
738 , 0.3850142110734731,0.162
739 , 0.38971562284907135,0.162
740 , 0.3891393236349674,0.162
741 , 0.38930481724067717,0.162
742 , 0.3911962444323561,0.162
743 , 0.3911962444323561,0.162
744 , 0.3911962444323561,0.162
745 , 0.3910372379638391,0.162
746 , 0.39212766143186517,0.162
747 , 0.3911962444323561,0.162
748 , 0.3919772112450898,0.162
749 , 0.39454747172160276,0.163
750 , 0.39410953664964277,0.163
751 , 0.39410953664964277,0.163
752 , 0.3945187140458787,0.163
753 , 0.39658393158798355,0.163
754 , 0.3973950689021885,0.163
755 , 0.4089635078373143,0.163
756 , 0.40314873696187303,0.163
757 , 0.4071357102626415,0.163
758 , 0.40894355213438566,0.163
759 , 0.40895746269305283,0.163
760 , 0.40898669422499334,0.163
761 , 0.4089627332079853,0.163
762 , 0.4089755685273484,0.163
763 , 0.40919472070803925,0.164
764 , 0.40904622078187686,0.164
765 , 0.40901770124851194,0.164
766 , 0.4090917205713782,0.164
767 , 0.41014670108136864,0.164
768 , 0.4177717090069031,0.164
769 , 0.4139805943411357,0.164
770 , 0.47169543477850595,0.164
771 , 0.44193309869698916,0.164
772 , 0.44631218104634907,0.164
773 , 0.4463729590490897,0.164
774 , 0.4475853964444845,0.164
775 , 0.4589286348396849,0.164
776 , 0.4551497390042649,0.164
777 , 0.46342504095697745,0.164
778 , 0.5537425662156219,0.164
779 , 0.5114397709108399,0.165
780 , 0.5315202992936686,0.165
781 , 0.5443349987107249,0.165
782 , 0.5495302164155776,0.165
783 , 0.5494895846524469,0.165
784 , 0.5515896630245214,0.165
785 , 0.5537217858956766,0.165
786 , 0.5495439734516373,0.165
787 , 0.5547185938205783,0.165
788 , 0.551954253880388,0.165
789 , 0.5541120988024293,0.165
790 , 0.5537092123174678,0.165
791 , 0.5614404492733301,0.165
