generations , best_fitness , time_elapsed
1 , 0.0,0.046
2 , 4.8454260940754635E-12,0.047
3 , 4.4250225030518554E-13,0.048
4 , 4.648292787453764E-9,0.048
5 , 5.126585516368648E-9,0.049
6 , 4.785757451100672E-9,0.049
7 , 5.7034776208469754E-9,0.049
8 , 5.338511227298042E-9,0.049
9 , 5.413402962039892E-9,0.049
10 , 1.0895714792725213E-8,0.05
11 , 8.468064796431641E-9,0.05
12 , 6.840936894661176E-9,0.05
13 , 1.1251505893110694E-8,0.05
14 , 1.1210503189217923E-8,0.05
15 , 1.2235822175445287E-8,0.051
16 , 1.2354687911178393E-8,0.051
17 , 1.2212699331414007E-8,0.051
18 , 1.5552247089057056E-8,0.051
19 , 1.252922322548704E-8,0.051
20 , 1.335581372402707E-8,0.051
21 , 1.396911154932588E-8,0.052
22 , 1.57614025038349E-8,0.052
23 , 1.6333649953543274E-8,0.052
24 , 1.6333649953543274E-8,0.052
25 , 1.6783571297399858E-8,0.052
26 , 1.7102959895155398E-8,0.052
27 , 1.6906861862340175E-8,0.052
28 , 1.7139922850886082E-8,0.053
29 , 1.7391053946272846E-8,0.053
30 , 1.7373108245353593E-8,0.053
31 , 1.9418523944639704E-8,0.053
32 , 1.7368349970989872E-8,0.053
33 , 1.8965848045673946E-8,0.053
34 , 2.613202790390724E-8,0.053
35 , 1.9601931791471696E-8,0.054
36 , 1.9969597658199485E-8,0.054
37 , 2.3599781324072945E-8,0.054
38 , 2.485587842282825E-8,0.054
39 , 2.349085815246087E-8,0.054
40 , 2.5451232539939453E-8,0.054
41 , 2.7527231038798916E-8,0.054
42 , 4.127291713326631E-8,0.054
43 , 3.50725148165187E-8,0.055
44 , 3.302210937822113E-8,0.055
45 , 4.1020301214563067E-8,0.055
46 , 4.114659530684981E-8,0.055
47 , 4.198216694105752E-8,0.055
48 , 4.190180154844793E-8,0.055
49 , 4.6464733528685914E-8,0.055
50 , 4.661133016428048E-8,0.055
51 , 4.9525401320735405E-8,0.055
52 , 6.127033582087238E-8,0.056
53 , 5.438644489171862E-8,0.056
54 , 5.5123782516088355E-8,0.056
55 , 6.127033582087238E-8,0.056
56 , 6.505256797380084E-8,0.056
57 , 6.56205953497796E-8,0.056
58 , 9.008854381404881E-8,0.057
59 , 6.815789192564546E-8,0.058
60 , 7.286348846592715E-8,0.058
61 , 7.142560779860965E-8,0.058
62 , 7.9264266738741E-8,0.058
63 , 8.999047528653562E-8,0.058
64 , 9.711267346360663E-8,0.058
65 , 9.022797226532834E-8,0.058
66 , 9.967953723703283E-8,0.058
67 , 9.98295123522915E-8,0.059
68 , 1.572019373052649E-7,0.059
69 , 1.5390972551615505E-7,0.059
70 , 1.9964540805035792E-7,0.059
71 , 1.779889413843422E-7,0.059
72 , 1.7740953176009067E-7,0.059
73 , 3.7689273951547796E-7,0.059
74 , 2.833260000037051E-7,0.059
75 , 3.729466608868866E-7,0.059
76 , 3.079549072561837E-7,0.06
77 , 4.1497579835414535E-7,0.06
78 , 3.889583920692005E-7,0.06
79 , 4.071893178434918E-7,0.06
80 , 4.5846387374511547E-7,0.06
81 , 4.3212085808132244E-7,0.06
82 , 4.580236131091623E-7,0.06
83 , 5.757820941339038E-7,0.06
84 , 5.47810326371263E-7,0.06
85 , 5.461783494082836E-7,0.061
86 , 5.585531857516273E-7,0.061
87 , 6.487011863758427E-7,0.061
88 , 6.523211072387968E-7,0.061
89 , 6.513423051081325E-7,0.061
90 , 6.513423051081325E-7,0.061
91 , 8.326436818589506E-7,0.061
92 , 8.177053179573536E-7,0.061
93 , 7.125107134733028E-7,0.061
94 , 8.139226159413489E-7,0.061
95 , 8.239082032062666E-7,0.062
96 , 8.259574328139227E-7,0.062
97 , 8.301440752345405E-7,0.062
98 , 8.676343618603663E-7,0.062
99 , 8.509316449849622E-7,0.062
100 , 8.777843698956609E-7,0.062
101 , 8.626528022322423E-7,0.062
102 , 8.707283127620648E-7,0.062
103 , 9.64401022578326E-7,0.062
104 , 9.493820196190143E-7,0.063
105 , 9.387433428397565E-7,0.063
106 , 9.875084710599667E-7,0.063
107 , 1.1854149778629558E-6,0.063
108 , 1.1236614862865785E-6,0.063
109 , 1.1614532590960571E-6,0.063
110 , 1.2534395783565697E-6,0.063
111 , 1.2299677981931688E-6,0.063
112 , 1.2235094185808913E-6,0.063
113 , 1.2405519379785588E-6,0.063
114 , 1.8405364829518429E-6,0.063
115 , 1.241037182170334E-6,0.064
116 , 1.5646300022498476E-6,0.064
117 , 1.3765482941167494E-6,0.064
118 , 1.7058443652774744E-6,0.064
119 , 1.6346586559993551E-6,0.064
120 , 1.8001440737953E-6,0.064
121 , 1.8942645033515999E-6,0.064
122 , 1.8681639849072273E-6,0.064
123 , 1.8891309481390473E-6,0.064
124 , 1.8992104177153368E-6,0.065
125 , 2.050245722878219E-6,0.065
126 , 2.0276075851501677E-6,0.065
127 , 2.1844482942514204E-6,0.065
128 , 2.331221695886623E-6,0.065
129 , 3.016089617840919E-6,0.065
130 , 2.707316496776609E-6,0.065
131 , 2.888013128633465E-6,0.065
132 , 4.078625366278582E-6,0.065
133 , 3.7321643118037185E-6,0.066
134 , 3.654992473199524E-6,0.066
135 , 4.078625366278582E-6,0.066
136 , 4.078625366278582E-6,0.066
137 , 4.370246377129992E-6,0.066
138 , 4.254295645266754E-6,0.066
139 , 4.759854191149345E-6,0.066
140 , 4.794743245418555E-6,0.066
141 , 4.946878836404535E-6,0.066
142 , 4.798570176541654E-6,0.066
143 , 4.88284404909702E-6,0.066
144 , 5.767146719595497E-6,0.067
145 , 5.515210387860236E-6,0.067
146 , 5.515210387860236E-6,0.067
147 , 6.0814807687585585E-6,0.067
148 , 5.7538719049868135E-6,0.067
149 , 5.816543734775096E-6,0.067
150 , 7.020622612826978E-6,0.067
151 , 7.689268113192172E-6,0.067
152 , 7.6922003766674E-6,0.067
153 , 7.706479271984953E-6,0.067
154 , 8.106413663003076E-6,0.067
155 , 7.922386021522723E-6,0.067
156 , 8.380691015800163E-6,0.068
157 , 8.394849789368637E-6,0.068
158 , 8.455354427112245E-6,0.068
159 , 8.409955271131939E-6,0.068
160 , 8.49585703977155E-6,0.068
161 , 9.039058594751063E-6,0.068
162 , 9.023064907959434E-6,0.068
163 , 9.00920218584654E-6,0.068
164 , 9.02068578519695E-6,0.068
165 , 9.065909207520733E-6,0.068
166 , 1.0374185587308748E-5,0.068
167 , 9.635701767918435E-6,0.069
168 , 1.064928194407728E-5,0.069
169 , 1.0169728372298924E-5,0.069
170 , 1.022108155631781E-5,0.069
171 , 1.0986523545168853E-5,0.069
172 , 1.0790836325866965E-5,0.069
173 , 1.2052562059827987E-5,0.069
174 , 1.0934970692330224E-5,0.069
175 , 1.2159886259342151E-5,0.069
176 , 1.2504766334327378E-5,0.07
177 , 1.2734140242037984E-5,0.07
178 , 1.2869665401251168E-5,0.07
179 , 1.2624295244460873E-5,0.07
180 , 1.2991733250927947E-5,0.07
181 , 1.3368233656147732E-5,0.07
182 , 1.3168471048763428E-5,0.07
183 , 1.2967548559298225E-5,0.07
184 , 1.399153325317672E-5,0.07
185 , 1.3993193081346707E-5,0.07
186 , 1.4132826116895274E-5,0.071
187 , 1.375500138603112E-5,0.071
188 , 1.4203374848418431E-5,0.071
189 , 1.4098406345531206E-5,0.071
190 , 1.4098406345531206E-5,0.071
191 , 1.429599997375509E-5,0.071
192 , 1.4319410640239387E-5,0.071
193 , 1.434045255426441E-5,0.072
