generations , best_fitness , time_elapsed
157 , 1.4283274695945037E-4,0.133
158 , 1.57347736690067E-4,0.133
159 , 1.6613885971321704E-4,0.133
160 , 1.6485022781585987E-4,0.133
161 , 1.6867284844754117E-4,0.133
162 , 1.7234489765131602E-4,0.133
163 , 1.7363243868553701E-4,0.133
164 , 1.7258617024726278E-4,0.133
165 , 1.7413416324360597E-4,0.133
166 , 1.7617719614829408E-4,0.133
167 , 1.794548772953893E-4,0.133
168 , 1.7771804884743716E-4,0.134
169 , 2.3364027891963592E-4,0.134
170 , 1.841584829069553E-4,0.134
171 , 2.1295977851960784E-4,0.134
172 , 2.367197691438386E-4,0.134
173 , 2.292168368094158E-4,0.134
174 , 2.3264517056064118E-4,0.134
175 , 2.3569177817461793E-4,0.134
176 , 2.396678162234124E-4,0.134
177 , 2.539263370952155E-4,0.134
178 , 2.6487494191435935E-4,0.134
179 , 2.6624597436043134E-4,0.135
180 , 2.605551108529708E-4,0.135
181 , 2.663922275686976E-4,0.135
182 , 2.6235994885644344E-4,0.135
183 , 2.7598254942300343E-4,0.135
184 , 2.999698603562714E-4,0.135
185 , 2.961569970533908E-4,0.135
186 , 2.957295934588941E-4,0.135
187 , 3.0277723704397283E-4,0.135
188 , 3.16434514148828E-4,0.135
189 , 3.2462377946191224E-4,0.135
190 , 3.2634107281988083E-4,0.135
191 , 3.2966034991371005E-4,0.136
192 , 3.343774559400831E-4,0.136
193 , 3.2891107486777873E-4,0.137
194 , 3.3735202993156587E-4,0.137
195 , 3.3546655944633364E-4,0.137
196 , 3.449226906726663E-4,0.137
197 , 3.402278311197696E-4,0.137
198 , 3.6155546208457184E-4,0.137
199 , 3.449312650777105E-4,0.138
200 , 3.534231788574266E-4,0.138
201 , 3.5471158680685865E-4,0.138
202 , 3.5335659659148263E-4,0.138
203 , 3.612065755093911E-4,0.138
204 , 3.589309142109938E-4,0.138
205 , 3.695058752225155E-4,0.138
206 , 3.612065755093911E-4,0.138
207 , 3.715820983079572E-4,0.138
208 , 3.734224131573431E-4,0.138
209 , 3.746212466207616E-4,0.138
210 , 3.746212466207616E-4,0.138
211 , 3.802421816829862E-4,0.138
212 , 3.814765832157378E-4,0.14
213 , 3.812726700276169E-4,0.14
214 , 3.842222171766187E-4,0.14
215 , 3.8530938610271075E-4,0.14
216 , 3.841488456357952E-4,0.141
217 , 3.8425643334844564E-4,0.141
218 , 3.8591095480282236E-4,0.141
219 , 3.856703794676521E-4,0.141
220 , 3.9151697070527415E-4,0.141
221 , 3.921613125908831E-4,0.141
222 , 3.890000344385858E-4,0.141
223 , 3.920433603587784E-4,0.141
224 , 3.903646513072045E-4,0.141
225 , 3.9213892010102027E-4,0.141
226 , 3.941225650012462E-4,0.141
227 , 3.9492281407503527E-4,0.141
228 , 3.968418449837262E-4,0.141
229 , 3.9688482395129425E-4,0.142
230 , 3.972096710365596E-4,0.142
231 , 4.000292308963345E-4,0.142
232 , 3.9895219833394074E-4,0.142
233 , 3.995039412486656E-4,0.142
234 , 4.000292308963345E-4,0.142
235 , 4.307212295368398E-4,0.142
236 , 4.001074161390209E-4,0.142
237 , 4.1539130017485105E-4,0.142
238 , 4.154054931330069E-4,0.142
239 , 4.2457426293506277E-4,0.142
240 , 4.266946131932363E-4,0.142
241 , 4.3189364251308677E-4,0.142
242 , 4.345449803268204E-4,0.142
243 , 4.315442680867415E-4,0.143
244 , 4.3291367725528445E-4,0.143
245 , 4.3348447234499356E-4,0.143
246 , 4.3367249621656373E-4,0.143
247 , 4.35269159436577E-4,0.143
248 , 4.334642932156605E-4,0.143
249 , 4.3488749939964687E-4,0.143
250 , 4.354704572545404E-4,0.143
251 , 4.365027512001659E-4,0.143
252 , 4.3635036705839443E-4,0.143
253 , 4.370595628294562E-4,0.143
254 , 4.364312090360628E-4,0.143
255 , 4.3883143337440525E-4,0.144
256 , 4.4370286140750926E-4,0.144
257 , 4.437331070977169E-4,0.144
258 , 4.431750271174085E-4,0.144
259 , 4.459811313726339E-4,0.144
260 , 4.4597537213621733E-4,0.144
261 , 4.4658182711881234E-4,0.144
262 , 4.459213627275235E-4,0.144
263 , 4.599076938179926E-4,0.144
264 , 4.472953254896911E-4,0.144
265 , 4.542001679520269E-4,0.144
266 , 4.902764807247836E-4,0.145
267 , 4.5420385317577013E-4,0.145
268 , 4.536622889091675E-4,0.145
269 , 4.594247686886111E-4,0.145
270 , 4.5995312119306327E-4,0.145
271 , 4.600713532914793E-4,0.145
272 , 4.745350107891036E-4,0.145
273 , 4.824178608582407E-4,0.145
274 , 4.902764807247836E-4,0.145
275 , 4.939051604177949E-4,0.145
276 , 4.939753275654019E-4,0.145
277 , 4.930898468972816E-4,0.145
278 , 5.044328454355497E-4,0.145
279 , 4.990720042907246E-4,0.145
280 , 4.958115918214684E-4,0.146
281 , 5.224874330155936E-4,0.146
282 , 5.227944728723889E-4,0.146
283 , 5.138856650584512E-4,0.146
284 , 5.18210004019619E-4,0.146
285 , 5.143377322618637E-4,0.146
286 , 5.351505266065955E-4,0.146
287 , 5.206783441401426E-4,0.146
288 , 5.267121001263691E-4,0.146
289 , 5.251182042211681E-4,0.146
290 , 5.309862618118112E-4,0.146
291 , 5.327103897723033E-4,0.146
292 , 5.363165190568702E-4,0.146
293 , 5.419557473326318E-4,0.147
294 , 5.388457812194774E-4,0.147
295 , 5.444000779765236E-4,0.147
296 , 5.43330996648262E-4,0.147
297 , 5.456956673518217E-4,0.147
298 , 5.492602887787479E-4,0.147
299 , 5.527360978948765E-4,0.147
300 , 5.50736409129481E-4,0.147
301 , 5.541360320145293E-4,0.147
302 , 5.554888423864795E-4,0.147
303 , 5.53795426086138E-4,0.147
304 , 5.584078330539345E-4,0.147
305 , 5.576107912768786E-4,0.147
306 , 5.636880221349055E-4,0.147
307 , 5.682736782747644E-4,0.148
308 , 5.682879400567705E-4,0.148
309 , 5.655550240223139E-4,0.148
310 , 5.758339956767322E-4,0.148
311 , 5.712822080844485E-4,0.148
312 , 5.826327766866199E-4,0.148
313 , 5.731807498596949E-4,0.148
314 , 5.779494441110011E-4,0.148
315 , 5.811470509097564E-4,0.148
316 , 5.772980963433764E-4,0.148
317 , 5.811470509097564E-4,0.148
318 , 6.034242733768624E-4,0.148
319 , 5.938416244307307E-4,0.149
320 , 6.062765652022371E-4,0.149
321 , 6.062582087077967E-4,0.149
322 , 6.206411453640651E-4,0.149
323 , 6.102787601000231E-4,0.149
324 , 6.155763101192619E-4,0.149
325 , 6.291532817719414E-4,0.149
326 , 6.250416619657073E-4,0.149
327 , 6.266106351601259E-4,0.149
328 , 6.567659208223975E-4,0.149
329 , 6.283120591053403E-4,0.149
330 , 6.281870001461395E-4,0.149
331 , 6.283536580773523E-4,0.149
332 , 6.431946200983797E-4,0.15
333 , 6.557025704515443E-4,0.15
334 , 7.730385349498141E-4,0.15
335 , 7.730521280184088E-4,0.15
336 , 7.730453314566696E-4,0.15
337 , 7.730419331963788E-4,0.15
338 , 7.837629623230813E-4,0.15
339 , 8.136993528407624E-4,0.15
340 , 8.116553169246457E-4,0.15
341 , 8.006530626201627E-4,0.15
342 , 8.164647986752354E-4,0.15
343 , 8.180525381185134E-4,0.15
344 , 8.338247607571368E-4,0.15
345 , 8.256933689420064E-4,0.151
346 , 8.202552720759627E-4,0.151
347 , 8.266254134312611E-4,0.151
348 , 9.419319917464217E-4,0.151
349 , 9.0346556804035E-4,0.151
350 , 9.294600905838937E-4,0.151
351 , 9.37035442334093E-4,0.151
352 , 9.520700461700814E-4,0.151
353 , 9.735521429548971E-4,0.151
354 , 9.64961717938091E-4,0.151
355 , 9.858238007762327E-4,0.151
356 , 9.745977097034364E-4,0.151
357 , 9.735616182125031E-4,0.151
358 , 9.735616182125031E-4,0.151
359 , 9.858238007762327E-4,0.152
360 , 0.001005087981741151,0.152
361 , 0.0010291085022651305,0.152
362 , 0.0010166629689075835,0.152
363 , 0.00103540942517646,0.152
364 , 0.0010339593563156145,0.152
365 , 0.0010523759904398362,0.152
366 , 0.0010406302468153159,0.152
367 , 0.0010453195187022284,0.152
368 , 0.0010454275499514106,0.152
369 , 0.0010443079187964584,0.152
370 , 0.0010495550731386917,0.152
371 , 0.0010529186778006736,0.152
372 , 0.0010558094124533206,0.152
373 , 0.0010806854515750192,0.152
374 , 0.0011114292163463024,0.152
375 , 0.0011075575558317137,0.153
376 , 0.0011069051961621894,0.153
377 , 0.0011075266225765781,0.153
378 , 0.001113242655808952,0.153
379 , 0.0011115748049172112,0.153
380 , 0.0011141242792633461,0.153
381 , 0.0011129436813324543,0.153
382 , 0.0011132837753796846,0.153
383 , 0.001113799053544019,0.153
384 , 0.0011138582137615826,0.153
385 , 0.0011498591118868434,0.153
386 , 0.0011332918629204554,0.153
387 , 0.0011323238637410225,0.153
388 , 0.0011777648047839294,0.153
389 , 0.0011504878767160318,0.153
390 , 0.0011878345381357383,0.153
391 , 0.0011857257425687156,0.154
392 , 0.001188157057914753,0.154
393 , 0.0012427762826547912,0.154
394 , 0.0012139406197050958,0.154
395 , 0.001231606929794019,0.154
396 , 0.0012254729791391684,0.154
397 , 0.0012370989340810168,0.154
398 , 0.001238462629487914,0.154
399 , 0.0012849547423559582,0.154
400 , 0.0012744762404074714,0.154
401 , 0.0012743399288943078,0.154
402 , 0.0012822348719911732,0.154
403 , 0.0012874747472413788,0.154
404 , 0.0014708998751629247,0.155
405 , 0.0013825460322243585,0.155
406 , 0.0014288119877372916,0.155
407 , 0.0014072032977654574,0.155
408 , 0.0014295881454625143,0.155
409 , 0.0015678432327564866,0.155
410 , 0.001460819456869105,0.155
411 , 0.0015426390771052807,0.155
412 , 0.001577036977422696,0.155
413 , 0.0015716847978472451,0.155
414 , 0.001616260708944604,0.155
415 , 0.0015987170183415114,0.155
416 , 0.001616260708944604,0.155
417 , 0.0016467997169311705,0.155
418 , 0.0016349002734160573,0.155
419 , 0.0016161834221076804,0.155
420 , 0.0016899214396892874,0.155
421 , 0.001709140886684671,0.155
422 , 0.0016931703126601685,0.156
423 , 0.0016925409101934232,0.156
424 , 0.0017019891734622794,0.156
425 , 0.0016856220836784447,0.156
426 , 0.0017152554200980225,0.156
427 , 0.0017045435025902062,0.156
428 , 0.0017758299813596548,0.156
429 , 0.0017506541575214476,0.156
430 , 0.001734642704616994,0.156
431 , 0.001765624166684309,0.156
432 , 0.0017797817340736502,0.156
433 , 0.001784268297237144,0.156
434 , 0.0017819723943375608,0.156
435 , 0.0017776237728404857,0.156
436 , 0.0017843447681655153,0.156
437 , 0.001824899499860047,0.156
438 , 0.0018536146385445538,0.156
439 , 0.00185386139815321,0.156
440 , 0.0018610149564869502,0.156
441 , 0.0018767806788303322,0.157
442 , 0.0018734863483762963,0.157
443 , 0.00188014139592943,0.157
444 , 0.001905904894305265,0.157
445 , 0.0018777065312809717,0.157
446 , 0.001880009506923597,0.157
447 , 0.0018950772865384173,0.157
448 , 0.0019672240059376176,0.157
449 , 0.001932587785136465,0.157
450 , 0.0019501934580119654,0.157
451 , 0.0019601382877804377,0.157
452 , 0.001957199874709924,0.157
453 , 0.0019711221227852018,0.157
454 , 0.0020327043127493097,0.157
455 , 0.0020082560340216596,0.157
456 , 0.002002887902566647,0.157
457 , 0.0020804919845596867,0.157
458 , 0.0020804919845596867,0.158
459 , 0.002085775343457704,0.158
460 , 0.002104287612554715,0.158
461 , 0.0021109644078744693,0.158
462 , 0.0021048737308157605,0.158
463 , 0.002110397962692717,0.158
464 , 0.0021106811804724535,0.158
465 , 0.0021077814808172753,0.158
466 , 0.002109637141810465,0.158
467 , 0.0021111319193496394,0.158
468 , 0.002111443280067611,0.158
469 , 0.002115938563392573,0.158
470 , 0.0021276827884951625,0.158
471 , 0.0021287528388756432,0.158
472 , 0.002117305133171331,0.158
473 , 0.0021200539540507206,0.158
474 , 0.0021245935682786916,0.158
475 , 0.0021307581816926626,0.158
476 , 0.0021305373408054516,0.158
477 , 0.002128166809819982,0.158
478 , 0.002130647758639251,0.159
479 , 0.002131856824098279,0.159
480 , 0.0021310141925230345,0.159
481 , 0.00213518143679337,0.159
482 , 0.0021311653451381654,0.159
483 , 0.002132191581501002,0.159
484 , 0.0021361012444352455,0.159
485 , 0.002136249193275999,0.159
486 , 0.0021337423086977077,0.159
487 , 0.002136263148991322,0.159
488 , 0.0021366046649356736,0.159
489 , 0.0021365868651005296,0.159
490 , 0.0021365868651005296,0.159
491 , 0.002136693201205143,0.159
492 , 0.0021366398873695915,0.159
493 , 0.002137351140441433,0.159
494 , 0.0021368160835768656,0.159
495 , 0.002154657971991789,0.159
496 , 0.002139292184506798,0.159
497 , 0.002153850866415536,0.159
498 , 0.0021609944814029365,0.16
499 , 0.0021525158902793236,0.16
500 , 0.0021681871654548926,0.16
501 , 0.0021593287019742416,0.16
502 , 0.002277108672018954,0.16
503 , 0.0021681871654548926,0.16
504 , 0.002235082965828916,0.16
505 , 0.0022753588727775333,0.16
506 , 0.0023181700461466677,0.16
507 , 0.002264971116868626,0.16
508 , 0.0023085384614053577,0.16
509 , 0.0023599408730868737,0.16
510 , 0.002315030794597079,0.16
511 , 0.0023465537078369305,0.16
512 , 0.002360136881434683,0.16
513 , 0.002360136881434683,0.16
514 , 0.002359664782712902,0.16
515 , 0.002383369641047178,0.161
516 , 0.002420873339896663,0.161
517 , 0.002398736726928257,0.161
518 , 0.002421179689201208,0.161
519 , 0.0024257016113758134,0.161
520 , 0.0024264468323936627,0.161
521 , 0.0024265656818759436,0.161
522 , 0.0024409516784919256,0.161
523 , 0.002456306859540714,0.161
524 , 0.0025148224333794685,0.161
525 , 0.0025069492407447,0.161
526 , 0.0025157869094323292,0.161
527 , 0.002515209167719543,0.161
528 , 0.002515209167719543,0.161
529 , 0.0025325606034844795,0.161
530 , 0.002605624626799475,0.161
531 , 0.0025233238288461845,0.161
532 , 0.002563394093184415,0.161
533 , 0.002612262583971197,0.162
534 , 0.002646542314866578,0.162
535 , 0.002648368868839291,0.162
536 , 0.0026487240523009005,0.162
537 , 0.0026917474279360134,0.162
538 , 0.002662113380098333,0.162
539 , 0.0027527958487806414,0.162
540 , 0.002720376843126085,0.162
541 , 0.0027371592096954046,0.162
542 , 0.002756915212107235,0.162
543 , 0.002758278429880796,0.162
544 , 0.0027602653452909825,0.162
545 , 0.0027602653452909825,0.162
546 , 0.002764329960358689,0.162
547 , 0.0027624816755923735,0.162
548 , 0.002768466709084424,0.162
549 , 0.00278661952001375,0.162
550 , 0.0027748450446034743,0.162
551 , 0.0027807506392227067,0.162
552 , 0.0027836896874873424,0.162
553 , 0.002779150108547617,0.162
554 , 0.002780775422666184,0.163
555 , 0.002791673564921683,0.163
556 , 0.0027892268266914355,0.163
557 , 0.0027892268266914355,0.163
558 , 0.0027915098440999394,0.163
559 , 0.0027994368179983437,0.163
560 , 0.0027895346127593435,0.163
561 , 0.002806173480292031,0.163
562 , 0.002823727066977715,0.163
563 , 0.0028110260243869862,0.163
564 , 0.0028373213776726708,0.163
565 , 0.0028286636152390866,0.163
566 , 0.0028352248661542875,0.163
567 , 0.0028511099291925143,0.163
568 , 0.0028404803121091955,0.163
569 , 0.002852116424428369,0.163
570 , 0.002891573904838396,0.163
571 , 0.0028541053087212517,0.163
572 , 0.0028518733898291915,0.164
573 , 0.0028740983642551285,0.164
574 , 0.0028810364530382866,0.164
575 , 0.002952032454152928,0.164
576 , 0.002928732277145143,0.164
577 , 0.002917252412663641,0.164
578 , 0.002957917788622054,0.164
579 , 0.002948255766135508,0.164
580 , 0.00298839891705645,0.164
581 , 0.002961882576368674,0.164
582 , 0.0029906693117095133,0.164
583 , 0.0029813398335602824,0.164
584 , 0.0030031413690443766,0.164
585 , 0.003009263282514764,0.164
586 , 0.003012729481466926,0.164
587 , 0.0030135865789256353,0.164
588 , 0.0030105294033738444,0.164
589 , 0.0030170955704086812,0.164
590 , 0.003015023622927773,0.164
591 , 0.0030159653467366756,0.164
592 , 0.0030153705961980205,0.164
593 , 0.003011533185471387,0.165
594 , 0.0030506104257508166,0.165
595 , 0.003019340148256043,0.165
596 , 0.003066394348126899,0.165
597 , 0.0030419911143647047,0.165
598 , 0.0030609291367502574,0.165
599 , 0.0030635911851861855,0.165
600 , 0.003062845525232027,0.165
601 , 0.003066557510042463,0.165
602 , 0.003065062252496111,0.165
603 , 0.003048228142626176,0.165
604 , 0.00306673063169646,0.165
605 , 0.003066876155696189,0.165
606 , 0.003068885836774931,0.165
607 , 0.00306572842088649,0.165
608 , 0.003070108788764056,0.165
609 , 0.0030724843335920935,0.165
610 , 0.003070108788764056,0.165
611 , 0.003077663706571093,0.165
612 , 0.003072873201269311,0.165
613 , 0.0030781229122286715,0.165
614 , 0.0031212049291326695,0.166
615 , 0.003193384068805898,0.166
616 , 0.003102919659114736,0.166
617 , 0.003179909823425729,0.166
618 , 0.0031728166762319634,0.166
619 , 0.0032277046888767175,0.166
620 , 0.0031832531731804383,0.166
621 , 0.003191715670161736,0.166
622 , 0.003212213125818113,0.166
623 , 0.00323858677302815,0.166
624 , 0.003227105458725923,0.166
625 , 0.0032331977027425457,0.166
626 , 0.0032377060171579495,0.166
627 , 0.0032476508140603533,0.166
628 , 0.003238824109301718,0.166
629 , 0.003246496445283497,0.166
630 , 0.0032437838222644034,0.166
631 , 0.003244088688718563,0.166
632 , 0.003245898193577991,0.166
633 , 0.003245903637693087,0.167
634 , 0.0032506111157768656,0.167
635 , 0.0032524752658166824,0.167
636 , 0.0032485615493580006,0.167
637 , 0.0032481019424350933,0.167
638 , 0.003335113164449999,0.167
639 , 0.003318223307281259,0.167
640 , 0.0033338478250136898,0.167
641 , 0.0033083926716960177,0.167
642 , 0.0033414996948497666,0.167
643 , 0.0033304768366565914,0.167
644 , 0.0033338478250136898,0.167
645 , 0.0033422458300845217,0.167
646 , 0.0033424101781923702,0.167
647 , 0.0033425305358968727,0.167
648 , 0.0033521195449734776,0.167
649 , 0.0033515645086445818,0.167
650 , 0.0033425305358968727,0.167
651 , 0.003352352947066037,0.167
652 , 0.0033517845100371805,0.167
653 , 0.0033522716745439042,0.167
654 , 0.003353422520623447,0.168
655 , 0.0033588869890618044,0.168
656 , 0.0034517900070796326,0.168
657 , 0.003438593086757467,0.168
658 , 0.003412615529125801,0.168
659 , 0.003430683892339545,0.168
660 , 0.003543335238348929,0.168
661 , 0.0034471518159820257,0.168
662 , 0.0035466483575609304,0.168
663 , 0.003499119890483981,0.168
664 , 0.003522776384400397,0.168
665 , 0.003514940958669532,0.168
666 , 0.0035447824040651947,0.168
667 , 0.003544687607128844,0.168
668 , 0.0035463688632770265,0.168
669 , 0.003546714135503974,0.168
670 , 0.0035453900206251585,0.168
671 , 0.003547483412236325,0.168
672 , 0.003595483622956992,0.168
673 , 0.0035659184557377617,0.168
674 , 0.0035902220309838714,0.169
675 , 0.003599865069102897,0.169
676 , 0.0035981919234076374,0.169
677 , 0.003599133285255565,0.169
678 , 0.0035991132063859393,0.169
679 , 0.0035989872354007814,0.169
680 , 0.0037108436044381043,0.169
681 , 0.003600201025329551,0.169
682 , 0.003602280931556828,0.169
683 , 0.0036024736115105064,0.169
684 , 0.0037115156219483933,0.169
685 , 0.003714572698817902,0.169
686 , 0.0037111938470121564,0.169
687 , 0.0037291818356635473,0.169
688 , 0.003719922979719273,0.169
689 , 0.0037625146182088927,0.169
690 , 0.003763273595058639,0.169
691 , 0.0038139670675265917,0.169
692 , 0.003802513609471392,0.169
693 , 0.0038016278492786675,0.169
694 , 0.003811303211252446,0.169
695 , 0.003801694584333363,0.17
696 , 0.0038378673353012907,0.17
697 , 0.003821341398450367,0.17
698 , 0.003908748736053175,0.17
699 , 0.003871991766974197,0.17
700 , 0.003875518388372697,0.17
701 , 0.003875239078710937,0.17
702 , 0.003881630112312345,0.17
703 , 0.0038992828931327154,0.17
704 , 0.003892335119539482,0.17
705 , 0.003900193633109972,0.17
706 , 0.0039005312710759144,0.17
707 , 0.003953390565839308,0.17
708 , 0.003906108884860147,0.17
709 , 0.00390242632279237,0.17
710 , 0.003914440201344802,0.17
711 , 0.003931137800200954,0.17
712 , 0.004045274793133925,0.17
713 , 0.003953390565839308,0.17
714 , 0.004000928613318955,0.17
715 , 0.004021236236673163,0.171
716 , 0.004021464380360846,0.171
717 , 0.004035196462551969,0.171
718 , 0.00405223956297961,0.171
719 , 0.0040482730533368,0.171
720 , 0.0040431533519426355,0.171
721 , 0.004054127852085447,0.171
722 , 0.004080799268520034,0.171
723 , 0.0040791712336378655,0.171
724 , 0.004085111611029008,0.171
725 , 0.004090206908957545,0.171
726 , 0.004117965922268492,0.171
727 , 0.00410475773590366,0.171
728 , 0.004106973773987085,0.171
729 , 0.0041104476326494395,0.171
730 , 0.004192379191406463,0.171
731 , 0.004114406593574115,0.171
732 , 0.004159115741826385,0.171
733 , 0.004176513102581869,0.171
734 , 0.0041926557607977035,0.171
735 , 0.004202909168061324,0.171
736 , 0.0042662833578824225,0.171
737 , 0.004196803413185369,0.171
738 , 0.0042547481057872505,0.172
739 , 0.004238068418219227,0.172
740 , 0.00436604427764766,0.172
741 , 0.0043033031011950424,0.172
742 , 0.0043033031011950424,0.172
743 , 0.0043356907767588574,0.172
744 , 0.004385214360051554,0.172
745 , 0.00438338527467123,0.172
746 , 0.004380652577296294,0.172
747 , 0.004439049367445375,0.172
748 , 0.004439630766745304,0.172
749 , 0.004441737036109198,0.172
750 , 0.004472672197289683,0.172
751 , 0.0044608377822810625,0.172
752 , 0.004460480494337715,0.172
753 , 0.004487563272745066,0.172
754 , 0.0044678888898973855,0.172
755 , 0.004493443673462479,0.172
756 , 0.004488337732035873,0.172
757 , 0.004491903667931087,0.172
758 , 0.0046141489164033935,0.172
759 , 0.004558087884940635,0.172
760 , 0.004535608706552863,0.173
761 , 0.004588075683673053,0.173
