generations , best_fitness , time_elapsed
266 , 0.002302400095776826,0.083
267 , 0.002305523710740668,0.083
268 , 0.0024879233043954706,0.083
269 , 0.0024903762928904557,0.084
270 , 0.002620110004446635,0.084
271 , 0.0047993717787838345,0.084
272 , 0.004738319665069378,0.084
273 , 0.004560573037091981,0.084
274 , 0.004019236867470288,0.084
275 , 0.004855253686277747,0.084
276 , 0.005050747157713576,0.084
277 , 0.004864000797686385,0.084
278 , 0.004952769966694177,0.084
279 , 0.0053657277261673535,0.084
280 , 0.005209078936954681,0.084
281 , 0.005207113380563472,0.084
282 , 0.0052788369925737795,0.084
283 , 0.00518339713821828,0.085
284 , 0.00532097074008745,0.085
285 , 0.005356218380694988,0.085
286 , 0.0066688767782184565,0.085
287 , 0.005814404226026265,0.085
288 , 0.006240758250787549,0.085
289 , 0.006318129785128924,0.085
290 , 0.006264600000128526,0.085
291 , 0.006245307655977687,0.085
292 , 0.006447543572400492,0.085
293 , 0.006439449488601803,0.085
294 , 0.013560855525801201,0.085
295 , 0.006453279862102975,0.085
296 , 0.010501055286271621,0.085
297 , 0.008754394104563905,0.085
298 , 0.010985919756673934,0.086
299 , 0.014694295506205877,0.086
300 , 0.012544688629828899,0.086
301 , 0.015878762034808976,0.086
302 , 0.013849893713112403,0.086
303 , 0.013846005507196942,0.086
304 , 0.014893799212726218,0.086
305 , 0.015902421671649,0.086
306 , 0.01562994218474815,0.086
307 , 0.015883720568834876,0.086
308 , 0.017302189403337748,0.086
309 , 0.018609460017149783,0.086
310 , 0.0173534913523362,0.086
311 , 0.018009058175380784,0.086
312 , 0.018390321555458833,0.086
313 , 0.02020458941322794,0.087
314 , 0.018447765635044182,0.087
315 , 0.019300215594934084,0.087
316 , 0.019441116490928445,0.087
317 , 0.021007058328480207,0.087
318 , 0.02561787633763591,0.087
319 , 0.0245400135492912,0.087
320 , 0.02377446815428636,0.087
321 , 0.024689628137846822,0.087
322 , 0.025592835963395004,0.087
323 , 0.0440525254343136,0.087
324 , 0.028237661288504398,0.087
325 , 0.037163877744129124,0.087
326 , 0.03934271260700653,0.087
327 , 0.041772312374804346,0.087
328 , 0.04172518108095072,0.088
329 , 0.04627140828974793,0.088
330 , 0.045376756575461814,0.088
331 , 0.04509946890091008,0.088
332 , 0.04747012024805048,0.088
333 , 0.05026117451944736,0.088
334 , 0.04603218164022365,0.088
335 , 0.13285560498294174,0.088
336 , 0.08084528889689573,0.088
337 , 0.1178822044428193,0.088
338 , 0.08586266127133597,0.088
339 , 0.1089930607522034,0.088
340 , 0.13324871171992958,0.088
341 , 0.13709846731682554,0.088
342 , 0.13709846731682554,0.088
343 , 0.13709846731682554,0.089
344 , 0.1549037119941782,0.089
345 , 0.13709846731682554,0.089
346 , 0.15152962638253384,0.089
347 , 0.15508199575384918,0.089
348 , 0.15448527799825637,0.089
349 , 0.15507628612322472,0.089
350 , 0.15707491630954823,0.089
351 , 0.15773261084815976,0.089
352 , 0.1580119372316402,0.089
353 , 0.16001739610555438,0.089
354 , 0.2642261628826218,0.089
355 , 0.1596696715427074,0.089
356 , 0.20546796314695182,0.089
357 , 0.2324648058393547,0.089
358 , 0.2509024321390962,0.089
359 , 0.2500715410819835,0.09
360 , 0.25935419271163984,0.09
361 , 0.2584909485878111,0.09
362 , 0.2611798167932367,0.09
363 , 0.2622553274297166,0.09
364 , 0.27348797770166405,0.09
365 , 0.27348797770166405,0.09
366 , 0.27364956242480304,0.09
367 , 0.28995403821731974,0.09
368 , 0.27384679945569296,0.09
369 , 0.2818207477966163,0.09
370 , 0.2833490287271109,0.09
371 , 0.28667021270053494,0.09
372 , 0.28995403821731974,0.09
373 , 0.4152733722216901,0.09
374 , 0.28995403821731974,0.09
375 , 0.2906181349399297,0.09
376 , 0.3367105664007034,0.091
377 , 0.31830695773973566,0.091
378 , 0.38391149670540436,0.091
379 , 0.3816378561753384,0.091
380 , 0.416922451465641,0.091
381 , 0.4164677078430384,0.091
382 , 0.4176845025435387,0.091
383 , 0.4181645627039875,0.091
384 , 0.5252943263033747,0.091
385 , 0.4694272460693687,0.091
386 , 0.5252943263033747,0.091
387 , 0.5878837607508316,0.091
388 , 0.575627216066624,0.091
389 , 0.5817623763628592,0.091
390 , 0.5842688692929076,0.091
391 , 0.6017965903710407,0.092
392 , 0.5894439453790256,0.092
393 , 0.6729972997715007,0.092
394 , 0.6017965903710407,0.092
395 , 0.5956631107742538,0.092
396 , 0.6389402811438682,0.092
397 , 0.6395765602468293,0.092
398 , 0.6415376258352472,0.092
399 , 0.656752887419977,0.092
400 , 0.6423865298377486,0.092
401 , 0.6338974921810088,0.092
402 , 0.677610579358384,0.092
403 , 0.6666099330839101,0.092
404 , 0.6636686040726372,0.092
405 , 0.8681648460930914,0.092
406 , 0.8721056371248073,0.092
407 , 0.8656776840511032,0.093
408 , 0.8681648460930914,0.093
409 , 0.9036480913323046,0.093
410 , 0.8870585547800189,0.093
411 , 0.8830815940123437,0.093
412 , 0.907925369144237,0.093
413 , 0.9094363031076065,0.093
414 , 0.9140417116162314,0.093
415 , 0.9538098594292479,0.093
416 , 0.9360913859644651,0.093
417 , 0.9058139060460546,0.093
418 , 0.9908130837723779,0.093
419 , 0.9667417161442469,0.093
420 , 0.950084533623169,0.093
421 , 0.9739960000061622,0.093
422 , 0.9824283831987601,0.093
423 , 0.9831177741897033,0.093
424 , 0.9994729033805216,0.093
425 , 0.9868702000770839,0.094
426 , 1.0350092611128368,0.094
427 , 1.4869232499549236,0.094
428 , 1.2457376365930897,0.094
429 , 1.354347080680577,0.094
430 , 1.354347080680577,0.094
431 , 1.4227700587536751,0.094
432 , 1.6728567963953505,0.094
433 , 1.596507548011129,0.094
434 , 1.6380574048557532,0.094
435 , 1.6701980188794514,0.094
436 , 1.6574793857634758,0.094
437 , 1.6725490500176197,0.094
438 , 1.771835603199889,0.094
439 , 1.999061117234627,0.094
440 , 1.8565920653847527,0.094
441 , 1.8572804744364202,0.094
442 , 1.9430085859457886,0.094
443 , 1.979509798973191,0.095
444 , 2.077903918116453,0.095
445 , 2.042382989027109,0.095
446 , 2.059160810937751,0.095
447 , 2.160822038403646,0.095
448 , 2.559323704603773,0.095
449 , 2.3628878149294277,0.095
450 , 2.4740559388716448,0.095
451 , 2.443202375151497,0.095
452 , 2.5094053654313675,0.095
453 , 2.525054429692446,0.095
454 , 2.537181358684892,0.095
455 , 2.5865657111836073,0.095
456 , 2.5865657111836073,0.095
457 , 2.755446477388487,0.095
458 , 2.629137511297539,0.095
459 , 2.788362506196758,0.096
460 , 2.774978884009916,0.096
461 , 2.774978884009916,0.096
462 , 2.9030785806012602,0.096
463 , 2.8877004004652385,0.096
464 , 2.8829325790306335,0.096
465 , 2.8216788340375274,0.096
466 , 2.840279070554651,0.096
467 , 2.940480865601023,0.096
468 , 3.318489825168661,0.098
469 , 3.108594078320662,0.098
470 , 3.1121692358033344,0.098
471 , 3.108594078320662,0.098
472 , 3.318489825168661,0.098
473 , 3.325541792171398,0.098
474 , 3.322220668823554,0.098
475 , 3.341953175902355,0.098
476 , 3.321742235778271,0.098
477 , 3.3388587983572076,0.098
478 , 3.4121852745455645,0.099
479 , 3.8265152414449624,0.099
480 , 3.885587726130688,0.099
481 , 3.885587726130688,0.099
482 , 3.8846992281982615,0.099
483 , 3.8891062297032204,0.099
484 , 4.0239926636170305,0.099
485 , 3.9163471994995662,0.099
486 , 3.9846044769842184,0.099
487 , 4.0348158840008015,0.099
488 , 3.980505526464384,0.099
489 , 3.9846044769842184,0.099
490 , 4.011851152368136,0.099
491 , 4.290759944920442,0.099
492 , 4.00186766330925,0.099
493 , 4.167831503494261,0.1
494 , 4.324864380306515,0.1
495 , 4.302252550254674,0.1
496 , 4.2944037034357905,0.1
497 , 4.645790306971048,0.1
498 , 4.525389784324657,0.1
499 , 4.525389784324657,0.1
500 , 4.588276378007563,0.1
501 , 5.058057497160969,0.1
502 , 4.797839988787907,0.1
503 , 4.845052239554497,0.1
504 , 4.875156927682912,0.1
505 , 4.946935876454626,0.1
506 , 4.860363576519932,0.1
507 , 4.974503618345213,0.1
508 , 5.248110381044128,0.1
509 , 5.145201277814143,0.1
510 , 8.857324630363646,0.101
511 , 7.732241358324678,0.101
512 , 6.948237466679606,0.101
513 , 8.910450140631863,0.101
514 , 7.547853538410648,0.101
515 , 8.886124855725537,0.101
516 , 8.910450140631863,0.101
517 , 8.979879425602409,0.101
518 , 9.005006996103376,0.101
519 , 9.005006996103376,0.101
520 , 8.986363065244339,0.101
521 , 8.998070734583225,0.101
522 , 9.0378164057441,0.101
523 , 8.977034479670877,0.101
524 , 9.070212037704753,0.101
525 , 9.088495224302218,0.101
526 , 9.121719696291395,0.102
527 , 9.12111721001455,0.102
528 , 9.220774505381916,0.102
529 , 9.35440503238158,0.102
530 , 9.306968218597309,0.102
531 , 9.316622592430146,0.102
532 , 9.314250331787056,0.102
533 , 9.293820929893544,0.102
534 , 9.33893658850143,0.102
535 , 9.290555911254218,0.102
536 , 9.338056895244746,0.102
537 , 9.333637872024209,0.102
538 , 9.330377557209612,0.102
539 , 9.351151867806166,0.102
540 , 9.335263879729519,0.102
541 , 9.397674114636139,0.102
542 , 9.343788562334641,0.102
543 , 9.353207113051536,0.103
544 , 9.410203404224902,0.103
545 , 9.38891844161941,0.103
546 , 9.40629261610445,0.103
547 , 9.410203404224902,0.103
548 , 9.400020056393718,0.103
549 , 9.156280413866902,0.103
550 , 9.41202250413387,0.103
551 , 9.495812451683399,0.103
552 , 9.415488763318136,0.103
553 , 9.432461405764927,0.103
554 , 9.495812451683399,0.103
555 , 9.49609733293295,0.103
556 , 9.495954904116742,0.103
557 , 9.50125875278025,0.103
558 , 9.510811277061595,0.103
559 , 9.512438327775094,0.103
560 , 9.307258230147939,0.103
561 , 9.508728159884472,0.104
562 , 9.354564336752842,0.104
563 , 9.510811277061595,0.104
564 , 9.51227276914204,0.104
565 , 9.511498223346454,0.104
566 , 9.512570412653607,0.104
567 , 9.520905941888664,0.104
568 , 9.51892853996956,0.104
569 , 9.519507828451722,0.104
570 , 9.520905941888664,0.104
571 , 9.518374390141286,0.104
572 , 9.520921587644958,0.104
573 , 9.52402214116959,0.104
574 , 9.552537166164898,0.104
575 , 9.589394679026581,0.104
576 , 9.570417420783782,0.104
577 , 9.581180189993802,0.104
578 , 9.60706564465974,0.104
579 , 9.607214411786035,0.104
580 , 9.59827889645843,0.104
581 , 9.60106156060698,0.104
582 , 9.60706564465974,0.105
583 , 9.607140072435387,0.105
584 , 9.607177253163925,0.105
585 , 9.607140072435387,0.105
586 , 9.607177253163925,0.105
587 , 9.600610288288232,0.105
588 , 9.607195835238295,0.105
589 , 9.595600617663038,0.105
590 , 9.607177253163925,0.105
591 , 9.607205124202995,0.105
592 , 9.615205002781266,0.105
593 , 9.617689203352487,0.105
594 , 9.612678565863142,0.105
595 , 9.609844170911487,0.105
596 , 9.60887270035325,0.105
597 , 9.618583975684947,0.105
598 , 9.63340268572781,0.105
599 , 9.623260327568545,0.105
600 , 9.62616114675486,0.105
601 , 9.615936760883967,0.105
602 , 9.61864165706509,0.105
603 , 9.246532550306831,0.106
604 , 9.62474740403149,0.106
605 , 9.62616114675486,0.106
606 , 9.70265371067019,0.106
607 , 9.665544680941599,0.106
608 , 9.672092067980108,0.106
609 , 9.67503636280738,0.106
610 , 9.696577661932897,0.106
611 , 9.710696605048367,0.106
612 , 9.707905570122758,0.106
613 , 9.7232980563762,0.106
614 , 9.717262617684714,0.106
615 , 9.75867471893836,0.106
616 , 9.717837762960018,0.106
617 , 9.75867471893836,0.106
618 , 9.741222114983552,0.106
619 , 9.716172513812577,0.106
620 , 9.74251684294168,0.106
621 , 9.752131239316803,0.107
622 , 9.76727479498787,0.107
623 , 9.746559377600185,0.107
624 , 9.758281046852598,0.107
625 , 9.745225608236025,0.107
626 , 9.7630836215733,0.107
627 , 9.760069781987589,0.107
628 , 9.777950399035708,0.107
629 , 9.787488061289283,0.107
630 , 9.778406790962391,0.107
631 , 9.783828399314817,0.107
632 , 9.783843674234326,0.107
633 , 9.785890187383242,0.107
634 , 9.784212163565556,0.107
635 , 9.785890187383242,0.107
636 , 9.786745234956694,0.107
637 , 9.702724902965153,0.107
638 , 9.76803826118423,0.108
639 , 9.785890187383242,0.108
640 , 9.796717953633653,0.108
641 , 9.721472210946484,0.108
642 , 9.824509128428133,0.108
643 , 9.891127115224092,0.108
644 , 9.858678772160554,0.108
645 , 9.815105180076081,0.108
646 , 9.838882393811986,0.108
647 , 9.83842979318904,0.108
648 , 9.832876927403483,0.108
649 , 9.834949749200941,0.108
650 , 9.876099109436202,0.108
651 , 9.857320745390277,0.109
652 , 9.921419510437634,0.109
653 , 9.910981059453603,0.109
654 , 9.916305761853154,0.109
655 , 9.979870980035122,0.109
656 , 9.918889031949226,0.109
657 , 9.94267903956301,0.109
658 , 9.979870980035122,0.109
659 , 9.965519373427476,0.109
660 , 9.983785238607688,0.109
661 , 9.917626520709737,0.109
662 , 9.954254543982762,0.109
663 , 9.979870980035122,0.109
664 , 9.983882035325903,0.109
665 , 9.93513617471214,0.109
666 , 9.979870980035122,0.11
667 , 9.983882035325903,0.11
668 , 9.948587742531231,0.11
669 , 9.983245632080212,0.11
670 , 9.985224121245919,0.11
671 , 9.865344437233457,0.11
672 , 9.984101491263141,0.11
673 , 9.981828911092753,0.11
674 , 9.984126122806622,0.11
675 , 9.979625660982176,0.11
676 , 9.984101491263141,0.11
677 , 9.98414740460266,0.11
678 , 9.984843058190185,0.11
679 , 9.984589210442488,0.11
680 , 9.985224121245919,0.11
681 , 9.9849000638565,0.11
682 , 9.984948040339015,0.11
683 , 9.985224121245919,0.11
684 , 9.99249275705311,0.11
685 , 9.991329323461493,0.11
686 , 9.991329323461493,0.111
687 , 9.98734553253651,0.111
688 , 9.991160631089343,0.111
689 , 9.988892796071003,0.111
690 , 9.876464567639037,0.111
691 , 9.992530302694725,0.111
692 , 9.99303186703022,0.111
693 , 9.99249275705311,0.111
694 , 9.981236965826044,0.111
695 , 9.993064400503636,0.111
696 , 9.99312355996226,0.111
697 , 9.993064400503636,0.111
698 , 9.9877631372933,0.111
699 , 9.995145916720546,0.111
700 , 9.995390373694145,0.111
701 , 9.993051650400025,0.111
702 , 9.995284886591142,0.111
703 , 9.994038642595097,0.111
704 , 9.995509980358296,0.112
705 , 9.995509980358296,0.112
706 , 9.978175904648296,0.112
707 , 9.995700931858135,0.112
708 , 9.995509980358296,0.112
709 , 9.61995795922728,0.112
710 , 9.995513104883191,0.112
711 , 9.987517446311676,0.112
712 , 9.992060143933086,0.112
713 , 9.995509980358296,0.112
714 , 9.995513104883191,0.112
715 , 9.995710614291829,0.112
716 , 9.996059005754349,0.112
717 , 9.996059005754349,0.112
718 , 9.99114818668377,0.112
719 , 9.995997222952887,0.112
720 , 9.946193607844343,0.112
721 , 9.99671791785502,0.112
722 , 9.950205774770085,0.112
723 , 9.99664596432445,0.112
724 , 9.996333022895845,0.112
725 , 9.985476251523131,0.113
726 , 9.96846807334056,0.113
727 , 9.996032498067928,0.113
728 , 9.996545179013454,0.113
729 , 9.993854124228854,0.113
730 , 9.996453024038987,0.113
731 , 9.996751455573392,0.113
732 , 9.996662518179052,0.113
733 , 9.995565111632288,0.113
734 , 9.99541868195973,0.113
735 , 9.996221557808557,0.113
736 , 9.996807420031942,0.113
737 , 9.99676726449955,0.113
738 , 9.9967884909941,0.113
739 , 9.996778164949022,0.113
740 , 9.996787721467214,0.113
741 , 9.996750964529022,0.113
742 , 9.996782392189283,0.113
743 , 9.9967833997696,0.113
744 , 9.990477580072625,0.113
745 , 9.996787721467214,0.113
746 , 9.996795858599208,0.113
747 , 9.996774971727186,0.114
748 , 9.996731400809157,0.114
749 , 9.996794097966411,0.114
750 , 9.996263419907663,0.114
751 , 9.996801751485268,0.114
752 , 9.996801751485268,0.114
753 , 9.996800982704508,0.114
754 , 9.996801751485268,0.114
755 , 9.98804450363425,0.114
756 , 9.996804613800414,0.114
757 , 9.991581786281543,0.114
758 , 9.996807420031942,0.114
759 , 9.996806023926553,0.114
760 , 9.996807420031942,0.114
761 , 9.996807420031942,0.114
762 , 9.996581879275631,0.114
763 , 9.996830858980218,0.114
764 , 9.996807420031942,0.114
765 , 9.996026288082533,0.114
766 , 9.996807420031942,0.114
767 , 9.996819217412678,0.114
768 , 9.996416353632627,0.115
769 , 9.994526502722707,0.115
770 , 9.834145897893116,0.115
771 , 9.996825057672842,0.115
772 , 9.992605300612512,0.115
773 , 9.984672353609916,0.115
774 , 9.996825057672842,0.115
775 , 9.996827963195598,0.115
776 , 9.996827963195598,0.115
777 , 9.970453395883503,0.115
778 , 9.996825057672842,0.115
779 , 9.996826511651491,0.115
780 , 9.99682723772786,0.115
781 , 9.99682941230517,0.115
782 , 9.906843078686363,0.115
783 , 9.99683013594701,0.115
784 , 9.996829050256013,0.115
785 , 9.99683013594701,0.115
786 , 9.996335238461741,0.115
787 , 9.996829593272688,0.115
788 , 9.99683013594701,0.116
789 , 9.99683013594701,0.116
790 , 9.99683013594701,0.116
791 , 9.996830858980218,0.116
792 , 9.996830497539692,0.116
793 , 9.993756458720446,0.116
794 , 9.996830497539692,0.116
795 , 9.996830858980218,0.116
796 , 9.993679388350987,0.116
797 , 9.99683076863435,0.116
798 , 9.99683076863435,0.116
799 , 9.996830813808472,0.116
800 , 9.996830836394642,0.116
801 , 9.996830836394642,0.116
802 , 9.996830858980218,0.116
803 , 9.996830858980218,0.116
804 , 9.996830858980218,0.116
805 , 9.889936550513912,0.116
806 , 9.99412531571598,0.116
807 , 9.996830858980218,0.117
808 , 9.968853092779035,0.117
