generations , best_fitness , time_elapsed
1 , 0.0,0.046
2 , 4.605732368169183E-10,0.048
3 , 8.098856815900914E-7,0.048
4 , 7.128943072011216E-7,0.049
5 , 2.686328022314543E-6,0.049
6 , 4.420578526760039E-6,0.049
7 , 4.795219230212599E-6,0.049
8 , 5.608900244580179E-6,0.05
9 , 5.75863481956588E-6,0.05
10 , 7.0958566828150374E-6,0.05
11 , 5.747108765785056E-6,0.05
12 , 5.6930077692790864E-6,0.05
13 , 7.088567444456418E-6,0.05
14 , 7.091636283901006E-6,0.051
15 , 7.1569192918219335E-6,0.051
16 , 9.011228246536518E-6,0.051
17 , 9.011228246536518E-6,0.051
18 , 1.4423758627170202E-5,0.051
19 , 9.555274089313387E-6,0.052
20 , 1.241093890169665E-5,0.052
21 , 1.2897745945948703E-5,0.052
22 , 1.2817239178164424E-5,0.052
23 , 1.4418791272160634E-5,0.052
24 , 1.4284777866042096E-5,0.052
25 , 1.4408179691500877E-5,0.052
26 , 4.617369522808261E-5,0.053
27 , 5.196048364222933E-5,0.053
28 , 5.0771995421906705E-5,0.053
29 , 5.196048364222933E-5,0.053
30 , 5.226387626721266E-5,0.053
31 , 5.972260037329136E-5,0.053
32 , 5.799752553808638E-5,0.053
33 , 5.645016538584062E-5,0.054
34 , 5.905322337873546E-5,0.054
35 , 5.721932373547216E-5,0.054
36 , 5.8134390752736926E-5,0.054
37 , 6.055535615212261E-5,0.054
38 , 6.171734203554676E-5,0.054
39 , 6.114061593772605E-5,0.054
40 , 7.766435794881208E-5,0.055
41 , 6.182401761707996E-5,0.055
42 , 7.766435794881208E-5,0.055
43 , 7.765094277958597E-5,0.055
44 , 8.364917237431134E-5,0.055
45 , 8.050270221384905E-5,0.055
46 , 7.9643877219618E-5,0.055
47 , 8.253272338539407E-5,0.055
48 , 8.836567240003337E-5,0.056
49 , 1.0144490857918231E-4,0.056
50 , 9.203851895071709E-5,0.056
51 , 1.6843328958873676E-4,0.056
52 , 1.1074097775632137E-4,0.056
53 , 1.6843328958873676E-4,0.056
54 , 1.5414333965723995E-4,0.056
55 , 1.6770597725832798E-4,0.056
56 , 1.6866709636641916E-4,0.057
57 , 2.1938259663622974E-4,0.058
58 , 2.5764277214265937E-4,0.058
59 , 2.4981508028372836E-4,0.058
60 , 2.4362279701697068E-4,0.058
61 , 2.68182097922411E-4,0.058
62 , 2.7939585492066745E-4,0.058
63 , 2.8581170904169967E-4,0.059
64 , 3.688479219298255E-4,0.059
65 , 3.4369744639560745E-4,0.059
66 , 3.493979872780139E-4,0.059
67 , 3.517262349193254E-4,0.059
68 , 3.980095519157859E-4,0.059
69 , 3.992133092249972E-4,0.059
70 , 4.888833637518637E-4,0.06
71 , 4.996953145367921E-4,0.06
72 , 4.959182573328676E-4,0.06
73 , 6.956812158878397E-4,0.06
74 , 5.023978626468992E-4,0.06
75 , 5.921063125169193E-4,0.06
76 , 6.008042915982902E-4,0.06
77 , 6.959747344926868E-4,0.06
78 , 9.567668525699072E-4,0.06
79 , 8.426861127120227E-4,0.06
80 , 9.399082762253169E-4,0.061
81 , 0.0011785427713194789,0.061
82 , 0.0012060553853198495,0.061
83 , 0.0010887672322470756,0.061
84 , 0.0011673749730278299,0.061
85 , 0.001258714837263056,0.061
86 , 0.0013168047191103659,0.061
87 , 0.0013152271400694161,0.061
88 , 0.0013189332639154756,0.062
89 , 0.0015614022375171814,0.062
90 , 0.001437427125309366,0.062
91 , 0.0014329830225522503,0.062
92 , 0.0014446391642797837,0.062
93 , 0.0014699342077370843,0.062
94 , 0.0018776326584457278,0.062
95 , 0.0016462038706489468,0.062
96 , 0.001582899772358695,0.062
97 , 0.0018253356776061305,0.063
98 , 0.0021467508822006235,0.063
99 , 0.0021650470178483567,0.063
100 , 0.002017331799245844,0.063
101 , 0.0021045423476815533,0.063
102 , 0.003998577370125217,0.063
103 , 0.0029762039831404408,0.063
104 , 0.004198055937990915,0.063
105 , 0.004342426430199383,0.063
106 , 0.004271425721843132,0.063
107 , 0.0042578123258156485,0.064
