generations , best_fitness , time_elapsed
63 , 9.499441258897052E-5,0.067
64 , 9.316981111616161E-5,0.068
65 , 9.552485907771469E-5,0.068
66 , 1.206967587204342E-4,0.068
67 , 1.224408628909518E-4,0.068
68 , 1.30753473552068E-4,0.068
69 , 1.2927965125309208E-4,0.068
70 , 1.3768881950921604E-4,0.068
71 , 2.2565218771833587E-4,0.068
72 , 2.48313842259532E-4,0.069
73 , 2.3680011397489247E-4,0.069
74 , 2.6124591667833774E-4,0.069
75 , 2.620440033014802E-4,0.069
76 , 3.0414651762776404E-4,0.069
77 , 2.730558011728249E-4,0.069
78 , 2.8469549663852404E-4,0.069
79 , 2.981518416216058E-4,0.07
80 , 3.114979333676284E-4,0.07
81 , 3.594311059556298E-4,0.07
82 , 3.3137836416248317E-4,0.07
83 , 3.542699811612124E-4,0.07
84 , 3.488247446648758E-4,0.07
85 , 3.625048422740187E-4,0.07
86 , 3.8773511354909016E-4,0.07
87 , 3.7514914927519097E-4,0.071
88 , 4.071716668529818E-4,0.071
89 , 3.909187808733562E-4,0.071
90 , 3.9952542583032653E-4,0.071
91 , 4.1015031486727767E-4,0.071
92 , 4.086591340202476E-4,0.071
93 , 4.271827831688572E-4,0.071
94 , 4.0883587174519504E-4,0.072
95 , 4.3246017219381147E-4,0.072
96 , 4.8600058566848197E-4,0.072
97 , 5.574237821174505E-4,0.072
98 , 4.892738719422388E-4,0.072
99 , 5.857716101597991E-4,0.072
100 , 6.269218763845277E-4,0.072
101 , 5.992474372939772E-4,0.072
102 , 7.964085011510696E-4,0.073
103 , 8.214799540017469E-4,0.073
104 , 8.0070137802909E-4,0.073
105 , 9.180932561915348E-4,0.073
106 , 8.166131503792746E-4,0.073
107 , 8.392184777079592E-4,0.073
108 , 9.184241001198815E-4,0.073
109 , 8.960384908181636E-4,0.073
110 , 0.002041156466297613,0.074
111 , 0.001385664377369014,0.074
112 , 0.0020990685132890718,0.074
113 , 0.001532369654136168,0.074
114 , 0.0020694968543013494,0.074
115 , 0.002067284837516658,0.074
116 , 0.002069075554686763,0.074
117 , 0.0021594526718262887,0.074
118 , 0.0021294413325207216,0.074
119 , 0.0021716542086065767,0.075
120 , 0.0022756291160868063,0.075
121 , 0.002287777592230148,0.075
122 , 0.002488923070746418,0.075
123 , 0.002382629263808197,0.075
124 , 0.0024823629084518807,0.075
125 , 0.00238236965707033,0.075
126 , 0.002663775795814643,0.075
127 , 0.0024952653717225095,0.076
128 , 0.0027470023764025863,0.076
129 , 0.0033148805064485516,0.076
130 , 0.0032778142720449365,0.076
131 , 0.003106522807758995,0.076
132 , 0.0032798456683648418,0.076
133 , 0.003220857030846914,0.076
134 , 0.003409459278154609,0.076
135 , 0.003337845673217085,0.076
136 , 0.0035306632331754337,0.076
137 , 0.003477134799147094,0.077
138 , 0.0038277694840246667,0.077
139 , 0.003671408394161089,0.077
140 , 0.003579732419852193,0.077
141 , 0.0036604165118354465,0.077
142 , 0.0037774160647631666,0.077
143 , 0.003996002784282078,0.077
144 , 0.00462962888625819,0.077
145 , 0.004307504720446648,0.077
146 , 0.004251047400367075,0.077
147 , 0.006892977200899201,0.078
148 , 0.004971629016141685,0.078
149 , 0.006762520333322497,0.078
150 , 0.005974129534504909,0.078
151 , 0.006844783484957869,0.078
152 , 0.007318322673150424,0.078
153 , 0.007210262846340872,0.078
154 , 0.00958788361299428,0.078
155 , 0.009629452563203763,0.078
156 , 0.010252957484279299,0.078
157 , 0.00996512902438791,0.079
158 , 0.010252957484279299,0.079
159 , 0.010665049283715797,0.079
160 , 0.011103768852492965,0.079
161 , 0.010676394636940232,0.079
162 , 0.010897903725241874,0.079
163 , 0.010912294088930314,0.079
164 , 0.011014117922659696,0.079
165 , 0.013761923837612764,0.079
166 , 0.013150004690179826,0.079
167 , 0.013866905744668888,0.079
168 , 0.01334676743566291,0.079
169 , 0.020300146805541833,0.08
170 , 0.017589831721004312,0.08
171 , 0.02761353964449849,0.08
172 , 0.021665212292411723,0.08
173 , 0.022580032557560074,0.08
174 , 0.02537967575533292,0.08
175 , 0.027687022489930248,0.08
176 , 0.025308766038868398,0.08
177 , 0.02774437585236838,0.08
178 , 0.03235076126018893,0.08
179 , 0.0314313569611075,0.08
180 , 0.031042158530766164,0.081
181 , 0.030920209671252957,0.081
182 , 0.03260995443189175,0.081
183 , 0.04215277519667486,0.081
184 , 0.03727122408941045,0.081
185 , 0.04676953187715479,0.081
186 , 0.03838342313341568,0.081
187 , 0.046846776139364145,0.081
188 , 0.047297281804206656,0.081
189 , 0.04724509344893117,0.081
190 , 0.07347167654525034,0.081
191 , 0.055975127078559644,0.082
192 , 0.0646326028819373,0.082
193 , 0.06927905542067239,0.082
194 , 0.06712911006825746,0.082
195 , 0.0715406542333046,0.082
196 , 0.09621023010776499,0.082
197 , 0.07347167654525034,0.082
198 , 0.09621023010776499,0.082
199 , 0.08945138067350458,0.082
200 , 0.09621023010776499,0.082
201 , 0.09621023010776499,0.082
202 , 0.09588761882176489,0.083
203 , 0.09820489351351328,0.083
204 , 0.09824190577828933,0.083
205 , 0.10365600069912258,0.083
206 , 0.10692676465289941,0.083
207 , 0.1062488813859129,0.083
208 , 0.13373108308332293,0.083
209 , 0.13838038056153248,0.083
210 , 0.13954805641534118,0.083
211 , 0.13873142850124884,0.083
212 , 0.13990337690220314,0.083
213 , 0.14896951707385409,0.083
214 , 0.14251297795929668,0.084
215 , 0.14535622618269836,0.084
216 , 0.14808752132676717,0.084
217 , 0.1621214917268689,0.084
218 , 0.15491701160335633,0.084
219 , 0.15827801099401517,0.084
220 , 0.1597335403656018,0.084
221 , 0.16116369997413343,0.084
222 , 0.1645559746408855,0.084
223 , 0.1681032222767374,0.084
224 , 0.1686952429878481,0.085
225 , 0.17638928290602537,0.085
226 , 0.16936456022300395,0.085
227 , 0.193479751189002,0.085
228 , 0.1803902685750669,0.085
229 , 0.1870607635458873,0.085
230 , 0.21011256390870617,0.085
231 , 0.22870290323219805,0.085
232 , 0.21931975991336142,0.085
233 , 0.22401430085911578,0.085
234 , 0.22635958115366983,0.085
235 , 0.23196954789796298,0.085
236 , 0.23240549607195513,0.086
237 , 0.23189863000054958,0.086
238 , 0.23413266423817597,0.086
239 , 0.2336871034883237,0.086
240 , 0.23756818653687975,0.086
241 , 0.23635321816564134,0.086
242 , 0.27870202300454705,0.086
243 , 0.25903938015906003,0.086
244 , 0.27228638283445145,0.086
245 , 0.27227269932633846,0.086
246 , 0.32104846669841086,0.086
247 , 0.29869431281223996,0.086
248 , 0.3149104556026373,0.086
249 , 0.3184913003400729,0.087
250 , 0.32660047745128234,0.087
251 , 0.3203219957871054,0.087
252 , 0.35068969267046346,0.087
253 , 0.3470369407108057,0.087
254 , 0.3554261169429095,0.087
255 , 0.3539260859103337,0.087
256 , 0.41124210515344506,0.087
257 , 0.49023609723779615,0.087
258 , 0.4191696549676067,0.088
259 , 0.46020795927060243,0.088
260 , 0.4952143232458795,0.088
261 , 0.4664300213469446,0.088
262 , 0.530539798633144,0.088
263 , 0.530539798633144,0.088
264 , 0.530539798633144,0.088
265 , 0.5335152979330325,0.088
266 , 0.549210375811279,0.088
267 , 0.5413515581795383,0.088
268 , 0.5526914119112559,0.088
269 , 0.5516998157967277,0.088
270 , 0.5449561462501687,0.088
271 , 0.5550501465108578,0.088
272 , 0.5526914119112559,0.089
273 , 0.5584446820503539,0.089
274 , 0.5579103283301148,0.089
275 , 0.5567614593437681,0.089
276 , 0.5583596588228837,0.089
277 , 0.557471873629596,0.089
278 , 0.5625888929712802,0.089
279 , 0.5602477252283469,0.089
280 , 0.5661994124053318,0.089
281 , 0.575147658853625,0.089
282 , 0.5719419436203921,0.089
283 , 0.5753464613832856,0.089
284 , 0.598153768838692,0.089
285 , 0.5747714895436735,0.09
286 , 0.739897748748946,0.09
287 , 0.6012452254281027,0.09
288 , 0.6571196713547099,0.09
289 , 0.6351274995834135,0.09
290 , 0.682808370597917,0.09
291 , 0.6987901728593258,0.09
292 , 0.7076689768093374,0.09
293 , 0.7014369842707666,0.09
294 , 0.7081638137183082,0.09
295 , 0.7365876410787877,0.09
296 , 0.7221746904632275,0.09
297 , 0.7291498055933878,0.09
298 , 1.4132544654063517,0.091
299 , 1.0665961901966299,0.091
300 , 1.2600782385458786,0.091
301 , 1.1644367797320798,0.091
302 , 1.3436802002978174,0.091
303 , 1.5179074987892471,0.091
304 , 1.4652717286840304,0.091
305 , 1.7004014079660967,0.091
306 , 1.8046711349446123,0.091
307 , 1.7795032455687978,0.091
308 , 1.824923755213067,0.091
309 , 1.862898959337592,0.091
310 , 1.8387406347818278,0.091
311 , 1.8709360101084274,0.092
312 , 1.8709360101084274,0.092
313 , 1.8712333705302462,0.092
314 , 1.9014912767584349,0.092
315 , 1.8856748457856745,0.092
316 , 1.8960917112889064,0.092
317 , 1.911973978484487,0.092
318 , 1.9103132227610196,0.092
319 , 1.92082461577769,0.092
320 , 1.9177051795725082,0.092
321 , 1.911476549732718,0.094
322 , 1.9214249047584433,0.094
323 , 1.9945906138997829,0.094
324 , 2.016428411550594,0.094
325 , 1.9856082893034122,0.094
326 , 2.0016989737915902,0.094
327 , 2.0137054704299033,0.094
328 , 2.023490523482253,0.094
329 , 2.014025574952779,0.094
330 , 2.239420341711013,0.094
331 , 2.196332138997224,0.094
332 , 2.18518923506482,0.094
333 , 2.185480402671082,0.094
334 , 2.1914322620197195,0.094
335 , 2.2007689763041087,0.095
336 , 2.3165069445864326,0.095
337 , 2.278975225807179,0.095
338 , 2.278673166819203,0.095
339 , 2.2995426014972007,0.095
340 , 2.298064691207692,0.095
341 , 2.2984013059625044,0.095
342 , 2.3263600036552683,0.095
343 , 2.310372898822936,0.095
344 , 2.318817437171112,0.095
345 , 2.4640244774346782,0.095
346 , 2.438476148109929,0.095
347 , 2.452025147329987,0.095
348 , 2.5257451149153676,0.095
349 , 2.491254538626259,0.095
350 , 2.4953992859237983,0.095
351 , 2.477997495918543,0.096
352 , 2.5084928659102292,0.096
353 , 2.5260355124719815,0.096
354 , 2.523795328464213,0.096
355 , 2.5250461840175067,0.096
356 , 2.515089735005618,0.096
357 , 2.5263506672795244,0.096
358 , 2.5262602259667544,0.096
359 , 2.5262602259667544,0.096
360 , 2.5266424388886763,0.096
361 , 2.535237594245712,0.096
362 , 2.5309149588232485,0.096
363 , 2.6078575927011336,0.096
364 , 2.576807718689827,0.097
365 , 2.5749106015358434,0.097
366 , 2.590003512368732,0.097
367 , 2.598849637632555,0.097
368 , 2.6078575927011336,0.097
369 , 2.6216721799266307,0.097
370 , 2.610429955903405,0.097
371 , 2.6164789706207277,0.097
372 , 2.6195222762015686,0.097
373 , 2.6443534194076515,0.097
374 , 2.650699097490859,0.097
375 , 2.682808243947436,0.097
376 , 2.6674556204399598,0.097
377 , 2.684278016897897,0.097
378 , 2.7796528561859617,0.097
379 , 2.7384241917075176,0.097
380 , 2.7199884434999113,0.097
381 , 2.718565022918499,0.098
382 , 2.7591394149571995,0.098
383 , 2.77366844736867,0.098
384 , 2.774845308495488,0.098
385 , 2.769687076383299,0.098
386 , 2.774327460714161,0.098
387 , 2.77486445909856,0.098
388 , 2.778834270250602,0.098
389 , 2.8176134764905347,0.098
390 , 2.810822895546519,0.098
391 , 2.7943774123000047,0.098
392 , 2.8103218583639795,0.098
393 , 2.8135165157403073,0.098
394 , 2.8147979570352613,0.098
395 , 2.8353747813726393,0.099
396 , 2.7962064043403734,0.099
397 , 2.816473871942317,0.099
398 , 2.817109596278755,0.099
399 , 2.9661294813634393,0.099
400 , 2.7927614102664533,0.099
401 , 2.8401035801981194,0.099
402 , 2.8967917952246234,0.099
403 , 2.8965771037755617,0.099
404 , 2.903679110289178,0.099
405 , 2.903441760646098,0.099
406 , 3.1449975685209024,0.099
407 , 3.0450961060703525,0.099
408 , 3.091796651314598,0.099
409 , 3.093958897890034,0.1
410 , 3.0676085195410567,0.1
411 , 3.092372228445013,0.1
412 , 3.0998883829667534,0.1
413 , 3.1187942790369227,0.1
414 , 3.1254983403162626,0.1
415 , 3.152982779951313,0.1
416 , 3.140566583837815,0.1
417 , 3.1432561293900223,0.1
418 , 3.310546434927051,0.1
419 , 3.225849149727434,0.1
420 , 3.3040996894169967,0.1
421 , 3.2858753110256838,0.1
422 , 3.307436682629577,0.1
423 , 4.429644799253616,0.101
424 , 3.3074794993844985,0.101
425 , 3.9602801631254394,0.101
426 , 3.906752883451223,0.101
427 , 4.429644799253616,0.101
428 , 4.283332803967954,0.101
429 , 4.2424993326238445,0.101
430 , 4.400388142110884,0.101
431 , 4.400122157537641,0.101
432 , 4.4192413798897565,0.101
433 , 4.425631467611341,0.101
434 , 4.429793074199947,0.101
435 , 4.43120653662239,0.101
436 , 4.438676436636582,0.101
437 , 4.448253422148079,0.101
438 , 4.4503836481466745,0.102
439 , 4.4554345239358915,0.102
440 , 4.4565094799462015,0.102
441 , 6.34384847996182,0.102
442 , 4.458824499576684,0.102
443 , 6.9009793874584515,0.102
444 , 5.6833239565206295,0.102
445 , 6.629483567700291,0.102
446 , 7.092778236858635,0.102
447 , 6.901548442989637,0.102
448 , 6.9015027934386115,0.102
449 , 7.0476076037021205,0.102
450 , 6.978393540200214,0.102
451 , 7.079171890431983,0.102
452 , 8.876612908006223,0.103
453 , 8.092586170394302,0.103
454 , 8.5290168038185,0.103
455 , 8.521635780420997,0.103
456 , 8.877511338755673,0.103
457 , 8.721384760360621,0.103
458 , 8.800131971740315,0.103
459 , 8.806521831477639,0.103
460 , 8.729717426025804,0.103
461 , 8.839168730979777,0.103
462 , 8.973410530347,0.103
463 , 8.92630749758451,0.103
464 , 8.923150456832232,0.103
465 , 8.878918130628675,0.103
466 , 9.207718037428611,0.104
467 , 9.076081178331506,0.104
468 , 9.141013641995784,0.106
469 , 9.210032206728675,0.106
470 , 9.138089847974506,0.106
471 , 9.207718037428611,0.106
472 , 9.208241055988426,0.106
473 , 9.218835315865782,0.106
474 , 9.451106102122287,0.106
475 , 9.22246161911268,0.106
476 , 9.49043107737672,0.106
477 , 9.707812071067586,0.106
478 , 9.597540184014074,0.106
479 , 9.568101642221713,0.106
480 , 9.57534145089621,0.107
481 , 9.70629636746629,0.107
482 , 9.650816606016067,0.107
483 , 9.683626466613221,0.107
484 , 9.763644396365901,0.107
485 , 9.764554410788373,0.107
486 , 9.712562006591185,0.107
487 , 9.7436473999202,0.107
488 , 9.756254437509407,0.107
489 , 9.762633175878948,0.107
490 , 9.771337991977742,0.107
491 , 9.764700006253724,0.107
492 , 9.784294147841873,0.107
493 , 9.835384194786203,0.107
494 , 9.808725073280923,0.107
495 , 9.823210277352596,0.107
496 , 9.827220573572244,0.108
497 , 9.835384194786203,0.108
498 , 9.842378816316236,0.108
499 , 9.845663653452801,0.108
500 , 9.881831459817676,0.108
501 , 9.864851686850887,0.108
502 , 9.867640389444862,0.108
503 , 9.87169536044342,0.108
504 , 9.87809945823965,0.108
505 , 9.87532545630335,0.108
506 , 9.884534087015956,0.108
507 , 9.883100513117903,0.108
508 , 9.88384114710768,0.108
509 , 9.896515127618315,0.108
510 , 9.89441115823457,0.108
511 , 9.893157069802447,0.109
512 , 9.953917259981536,0.109
513 , 9.943494482843223,0.109
514 , 9.950865128979983,0.109
515 , 9.954763001763903,0.109
516 , 9.959855084783806,0.109
517 , 9.959978464835435,0.109
518 , 9.958996724785791,0.109
519 , 9.978984332700477,0.109
520 , 9.980575495333232,0.109
521 , 9.982865049155187,0.109
522 , 9.986725345888594,0.11
523 , 9.94845151126524,0.11
524 , 9.980572442121794,0.11
525 , 9.98677730861067,0.11
526 , 9.985995247724087,0.11
527 , 9.986795497736457,0.11
528 , 9.98724001193746,0.11
529 , 9.989062734159473,0.11
530 , 9.989081373627046,0.11
531 , 9.989336711757936,0.11
532 , 9.989105148979206,0.11
533 , 9.989474949506329,0.11
534 , 9.988986157666288,0.11
535 , 9.98909454640806,0.11
536 , 9.989589023533028,0.11
537 , 9.989310946178596,0.111
538 , 9.989703884512323,0.111
539 , 9.993214187619156,0.111
540 , 9.9930389839191,0.111
541 , 9.992401805346839,0.111
542 , 9.992495738704498,0.111
543 , 9.993196434357031,0.111
544 , 9.993428265357224,0.111
545 , 9.993150853237438,0.111
546 , 9.993116700716891,0.111
547 , 9.99338621139237,0.111
548 , 9.993293957777265,0.111
549 , 9.99330222859197,0.112
550 , 9.993698411084784,0.112
551 , 9.993835841021355,0.112
552 , 9.993818281992,0.112
553 , 9.993847224146483,0.112
554 , 9.993996681979702,0.112
555 , 9.994243497846465,0.112
556 , 9.993958179338577,0.112
557 , 9.994169728749759,0.112
558 , 9.994231414763204,0.112
559 , 9.994231414763204,0.112
560 , 9.994231414763204,0.112
561 , 9.994231414763204,0.112
562 , 9.994268817210674,0.112
563 , 9.994236992865149,0.113
564 , 9.994382716007964,0.113
565 , 9.939564270317799,0.113
566 , 9.994382716007964,0.113
567 , 9.994317617535211,0.113
568 , 9.994472331199908,0.113
569 , 9.994504662789751,0.113
570 , 9.994538096374527,0.113
571 , 9.99893933051344,0.113
572 , 9.994489952597071,0.113
573 , 9.997361922205778,0.113
574 , 9.996164117613958,0.113
575 , 9.996099613987393,0.113
576 , 9.996195301559533,0.113
577 , 9.996038686622025,0.113
578 , 9.997266172418303,0.113
579 , 9.998346433257078,0.113
580 , 9.99893933051344,0.114
581 , 9.997921479247683,0.114
582 , 9.998567461030822,0.114
583 , 9.998925680348892,0.114
584 , 9.998996985360623,0.114
585 , 9.991601139184977,0.114
586 , 9.999048754409593,0.114
587 , 9.99903017790831,0.114
588 , 9.999044389502096,0.114
589 , 9.99499689005275,0.114
590 , 9.999048754409593,0.114
591 , 9.999053906519409,0.114
592 , 9.99870515876959,0.114
593 , 9.999064112381742,0.114
594 , 9.998156351617776,0.114
595 , 9.999062945813481,0.114
596 , 9.998937622059074,0.114
597 , 9.99915680406839,0.114
598 , 9.999142716660508,0.115
599 , 9.999058697555922,0.115
600 , 9.999106980188548,0.115
601 , 9.999306223743075,0.115
602 , 9.999263113305117,0.115
603 , 9.999259500532126,0.115
604 , 9.999210456028727,0.115
605 , 9.999290405419334,0.115
606 , 9.999268208416844,0.115
607 , 9.999276317158753,0.115
608 , 9.999283565634993,0.115
609 , 9.999299748799181,0.115
610 , 9.999355195063897,0.115
611 , 9.999301369103474,0.115
612 , 9.999335854261743,0.115
613 , 9.999346810730467,0.115
614 , 9.999355195063897,0.115
615 , 9.999355195063897,0.115
616 , 9.999410430583382,0.116
617 , 9.999463509884185,0.116
618 , 9.99941371403245,0.116
619 , 9.999386873631815,0.116
620 , 9.99944580071339,0.116
621 , 9.99944580071339,0.116
622 , 9.999255194691006,0.116
623 , 9.99943933583073,0.116
624 , 9.999404957840781,0.116
625 , 9.999440007252701,0.116
626 , 9.999455914450483,0.116
627 , 9.999466016815182,0.116
628 , 9.999457549338977,0.116
629 , 9.99945233440916,0.116
630 , 9.999466016815182,0.116
631 , 9.99947303294022,0.117
632 , 9.999463264765179,0.117
633 , 9.998915496638093,0.117
634 , 9.999463509884185,0.117
635 , 9.999463741504451,0.117
636 , 9.999464819132776,0.117
637 , 9.999469336194345,0.117
638 , 9.999471287103502,0.117
639 , 9.999301564786112,0.117
640 , 9.99946776142568,0.117
641 , 9.999474955138158,0.117
642 , 9.999473249306153,0.117
643 , 9.999467618597247,0.117
644 , 9.99946825509397,0.117
645 , 9.999225516758251,0.117
646 , 9.999459352204521,0.117
647 , 9.999474134267937,0.117
648 , 9.999474134267937,0.118
649 , 9.999473699798557,0.118
650 , 9.999474134267937,0.118
651 , 9.999474552714423,0.118
652 , 9.99902562973025,0.118
653 , 9.99938452298286,0.118
654 , 9.999474552714423,0.118
655 , 9.991917179983076,0.118
656 , 9.999474755929127,0.118
657 , 9.999474755929127,0.118
658 , 9.998939022037403,0.118
659 , 9.99945536028661,0.118
660 , 9.999504393501152,0.118
661 , 9.999484643359667,0.118
662 , 9.999483845204901,0.118
663 , 9.999484404681946,0.119
664 , 9.999484404681946,0.119
665 , 9.9993820874349,0.119
666 , 9.999484404681946,0.119
667 , 9.99953944184011,0.119
668 , 9.99931116209589,0.119
669 , 9.998851597536406,0.119
670 , 9.999565943883445,0.119
671 , 9.999534336034962,0.119
672 , 9.999493774975695,0.119
673 , 9.999535731063801,0.119
674 , 9.999539993285323,0.119
675 , 9.999323422351988,0.119
676 , 9.9995578990912,0.119
677 , 9.999562126745582,0.119
678 , 9.999559516131772,0.119
679 , 9.99955893542311,0.119
680 , 9.999560879944363,0.119
681 , 9.999529820066275,0.119
682 , 9.999472721427857,0.12
683 , 9.9995632048607,0.12
684 , 9.999563777556235,0.12
685 , 9.999567770163516,0.12
686 , 9.999567770163516,0.12
687 , 9.999174038883762,0.12
688 , 9.988385811960471,0.12
689 , 9.999567974546618,0.12
690 , 9.999565943883445,0.12
691 , 9.999566874576452,0.12
692 , 9.999567491557746,0.12
693 , 9.999567238606868,0.12
694 , 9.999567770163516,0.12
695 , 9.99956815172496,0.12
696 , 9.999568030785385,0.12
697 , 9.99956815172496,0.12
698 , 9.999438672271394,0.12
699 , 9.99956815172496,0.12
700 , 9.999568132979599,0.121
701 , 9.99956815172496,0.121
702 , 9.99956815172496,0.121
703 , 9.99956815172496,0.121
704 , 9.99956815172496,0.121
705 , 9.99956815172496,0.121
706 , 9.99956815172496,0.121
707 , 9.999569347170542,0.121
708 , 9.999569347170542,0.121
709 , 9.99956968166206,0.121
710 , 9.99954847542581,0.121
711 , 9.999569591149172,0.121
712 , 9.99955550365194,0.121
713 , 9.99956967771394,0.121
714 , 9.989531511578019,0.121
715 , 9.999569723800857,0.121
716 , 9.99956976030346,0.121
717 , 9.99956976030346,0.122
718 , 9.999569756938682,0.122
719 , 9.996685919216661,0.122
720 , 9.99956976030346,0.122
721 , 9.99956976030346,0.122
722 , 9.988473981314762,0.122
723 , 9.99956976030346,0.122
724 , 9.99956976030346,0.122
725 , 9.99956976030346,0.122
726 , 9.99956976030346,0.122
727 , 9.99957809533315,0.122
728 , 9.99956976030346,0.122
729 , 9.999569179276163,0.122
730 , 9.999800890442577,0.122
731 , 9.99969782850924,0.122
732 , 9.999639141612853,0.122
733 , 9.999435880366885,0.122
734 , 9.999489610181355,0.123
735 , 9.999801221509516,0.123
736 , 9.999602841469763,0.123
737 , 9.99969782850924,0.123
738 , 9.999699806628747,0.123
739 , 9.999755409863084,0.123
740 , 9.999728090428748,0.123
741 , 9.999774912496962,0.123
742 , 9.999801221509516,0.123
743 , 9.999779786870022,0.123
744 , 9.999790473243847,0.123
745 , 9.999801414829367,0.123
746 , 9.98334818065873,0.123
747 , 9.999772194201038,0.123
748 , 9.9998013543468,0.123
749 , 9.99946431303281,0.123
750 , 9.999760427282293,0.123
751 , 9.999519388593443,0.123
752 , 9.99980129697245,0.123
753 , 9.9993051575537,0.123
754 , 9.9998013543468,0.124
755 , 9.999801382503938,0.124
756 , 9.999634716358827,0.124
757 , 9.999801414829367,0.124
758 , 9.99980141781421,0.124
759 , 9.999801364020428,0.124
760 , 9.999801418674869,0.124
761 , 9.999801029887358,0.124
762 , 9.999801417340388,0.124
763 , 9.999801265657732,0.124
764 , 9.999801414829367,0.124
765 , 9.999801398211611,0.124
766 , 9.999801417340388,0.124
767 , 9.999801418154695,0.124
768 , 9.9997168018341,0.124
769 , 9.998794605614869,0.124
770 , 9.997706754624264,0.124
771 , 9.999801418451549,0.124
772 , 9.999801418375977,0.125
773 , 9.9998014185724,0.125
774 , 9.999744665359863,0.125
775 , 9.99980141887782,0.125
776 , 9.99980141138869,0.125
777 , 9.99980141883636,0.125
778 , 9.99980141887175,0.125
779 , 9.999801418911446,0.125
780 , 9.999799973042801,0.125
781 , 9.99980141887782,0.125
782 , 9.999801418903797,0.125
783 , 9.999801418908396,0.125
784 , 9.99980141887782,0.125
785 , 9.999801418903797,0.125
786 , 9.999801418910492,0.125
787 , 9.999801418909911,0.125
788 , 9.999801418909911,0.125
789 , 9.999801418909911,0.125
790 , 9.999687889793282,0.126
791 , 9.999801418911492,0.126
792 , 9.999801418911504,0.126
793 , 9.999799981511465,0.126
794 , 9.999801418911112,0.126
795 , 9.99980114945878,0.126
796 , 9.999801418911506,0.126
797 , 9.999801418911492,0.126
798 , 9.999801418875462,0.126
799 , 9.997270424062432,0.126
800 , 9.999801418911492,0.126
801 , 9.999801418911492,0.126
802 , 9.999801418911504,0.126
803 , 9.965611122612653,0.126
804 , 9.999801418911504,0.126
805 , 9.999653754887044,0.126
806 , 9.999801418911506,0.126
807 , 9.999801418911504,0.126
808 , 9.999801418911506,0.126
809 , 9.999801418911506,0.127
810 , 9.999801418911506,0.127
811 , 9.999801418911506,0.127
812 , 9.999914001451547,0.127
813 , 9.999917861097243,0.127
814 , 9.999874539873769,0.127
815 , 9.999874482693379,0.127
816 , 9.999338386561416,0.127
817 , 9.999931313569903,0.127
818 , 9.999917839901897,0.127
819 , 9.999919985717405,0.127
820 , 9.999915008339826,0.127
821 , 9.999868695000224,0.127
822 , 9.99992684145786,0.127
823 , 9.999900277132861,0.127
824 , 9.99992684145786,0.128
825 , 9.999929997640294,0.128
826 , 9.996977065664186,0.128
827 , 9.997355073113827,0.128
828 , 9.999930681967147,0.128
829 , 9.99992921103011,0.128
830 , 9.98387462536913,0.128
831 , 9.999514260836511,0.128
832 , 9.999931157556052,0.128
833 , 9.999930689927085,0.128
