generations , best_fitness , time_elapsed
162 , 0.004228881566011585,0.08
163 , 0.004614600070593178,0.08
164 , 0.004945940433276955,0.08
165 , 0.005975971683898157,0.08
166 , 0.005351740191073368,0.081
167 , 0.005897361539929702,0.081
168 , 0.009057560392195846,0.081
169 , 0.008007650916014498,0.081
170 , 0.006893681970870518,0.081
171 , 0.0077442823666904,0.081
172 , 0.010395100992364611,0.081
173 , 0.01042411350873853,0.081
174 , 0.009315144482525954,0.081
175 , 0.0097879902048252,0.081
176 , 0.010415795905446022,0.081
177 , 0.010421250093121195,0.081
178 , 0.010663625988459807,0.082
179 , 0.010581004723649527,0.082
180 , 0.010629969905181426,0.082
181 , 0.02281487641121631,0.082
182 , 0.015766453499855934,0.082
183 , 0.020379060277982527,0.082
184 , 0.027662251526035166,0.082
185 , 0.02715146471877973,0.082
186 , 0.027413866468111427,0.082
187 , 0.03477732019332864,0.082
188 , 0.028022967148514287,0.082
189 , 0.031204207959432306,0.082
190 , 0.03276690312154899,0.083
191 , 0.03388135444420951,0.083
192 , 0.03349759485199082,0.083
193 , 0.03391581913589664,0.083
194 , 0.03374866020291184,0.083
195 , 0.03426187236814168,0.083
196 , 0.033752177028937,0.083
197 , 0.03481336196040994,0.083
198 , 0.034377729364064594,0.083
199 , 0.038846241987192956,0.084
200 , 0.03883970968447002,0.084
201 , 0.03779141356078926,0.084
202 , 0.04735840287455503,0.084
203 , 0.04293090295075401,0.084
204 , 0.04516191135285442,0.084
205 , 0.04623332637895084,0.084
206 , 0.04696394553231436,0.084
207 , 0.04735840287455503,0.084
208 , 0.04903144900736834,0.084
209 , 0.048192351447798355,0.084
210 , 0.04835916212429326,0.085
211 , 0.04899723607333893,0.085
212 , 0.049066386486977503,0.085
213 , 0.04906397295838929,0.085
214 , 0.04901335175082829,0.085
215 , 0.0511888518334764,0.085
216 , 0.05072033241649014,0.085
217 , 0.05036550985742758,0.085
218 , 0.049569278477329545,0.085
219 , 0.05057293301832187,0.085
220 , 0.050750838280550714,0.085
221 , 0.052763081072676916,0.085
222 , 0.06382532378462774,0.086
223 , 0.05701926894028902,0.086
224 , 0.060342376138203216,0.086
225 , 0.060306899563695754,0.086
226 , 0.062063112372190726,0.086
227 , 0.0629799822935002,0.086
228 , 0.06185077274047202,0.086
229 , 0.07546684992933443,0.086
230 , 0.06888593179847452,0.086
231 , 0.07247653667381157,0.086
232 , 0.06989351945889077,0.086
233 , 0.07230020332297346,0.086
234 , 0.07119655499927849,0.087
235 , 0.07383071142289445,0.087
236 , 0.07545286358909882,0.087
237 , 0.07557177545975928,0.087
238 , 0.07405347333371669,0.087
239 , 0.11567429009684874,0.087
240 , 0.09392246075148025,0.087
241 , 0.10553616277681298,0.087
242 , 0.11456045419526972,0.087
243 , 0.11016442294478626,0.087
244 , 0.11102554033694156,0.087
245 , 0.11300489587375498,0.087
246 , 0.11677927837253999,0.087
247 , 0.11716734060630148,0.088
248 , 0.12027733175806427,0.088
249 , 0.11953388599741008,0.088
250 , 0.2999800801700745,0.088
251 , 0.20904724635118538,0.088
252 , 0.1957766422750931,0.088
253 , 0.21847252047021457,0.088
254 , 0.3034365982984206,0.088
255 , 0.32969501239266297,0.088
256 , 0.3166844198702877,0.088
257 , 0.3166874552167781,0.089
258 , 0.3332572602772219,0.089
259 , 0.32562388196087266,0.089
260 , 0.351328507376747,0.089
261 , 0.34789553517297594,0.089
262 , 0.351328507376747,0.089
263 , 0.3533745225489281,0.089
264 , 0.351328507376747,0.089
265 , 0.3577006898056539,0.089
266 , 0.42178530472170583,0.089
267 , 0.44876842871743405,0.089
268 , 0.41382271557727146,0.09
269 , 0.424732614623104,0.09
270 , 0.42312054374439356,0.09
271 , 0.44455778065086793,0.09
272 , 0.6677940481857185,0.09
273 , 0.6483361127500198,0.09
274 , 0.5340701433190491,0.09
275 , 0.599278570682721,0.09
276 , 0.6313694379705638,0.09
277 , 0.673241076984157,0.09
278 , 0.6644507529035497,0.09
279 , 0.6783322181139185,0.09
280 , 0.6876248831705523,0.09
281 , 0.676803434889458,0.091
282 , 0.6977422454630973,0.091
283 , 0.6688139023537676,0.091
284 , 0.709805198915836,0.091
285 , 0.6790431701065311,0.091
286 , 1.0061970915648002,0.091
287 , 0.8460231898606854,0.091
288 , 0.9911652776381618,0.091
289 , 0.9967322940080376,0.091
290 , 0.9790678828857942,0.091
291 , 1.0501170479334074,0.091
292 , 1.0268563434561757,0.091
293 , 1.0417962973149624,0.091
294 , 1.1077211194347298,0.091
295 , 1.0930480410572305,0.092
296 , 1.1085575975927229,0.092
297 , 1.0974507395506106,0.092
298 , 1.1081619664092408,0.092
299 , 1.1081619664092408,0.092
300 , 1.112538957642178,0.092
301 , 1.1117640692511934,0.092
302 , 1.113070015063224,0.092
303 , 1.096999347962328,0.092
304 , 1.1400342591512784,0.092
305 , 1.146487660702229,0.092
306 , 1.1498942780864463,0.092
307 , 1.1517587271504086,0.092
308 , 1.1533237491792312,0.092
309 , 1.1508889050483513,0.092
310 , 1.2538737909174078,0.093
311 , 1.332163780481914,0.093
312 , 1.2434882468504322,0.093
313 , 1.288216107936435,0.093
314 , 1.3111421313455816,0.093
315 , 1.568617072201285,0.093
316 , 1.4398134788940657,0.093
317 , 1.6164354299256234,0.093
318 , 1.5261008379223528,0.093
319 , 1.6008726374771463,0.093
320 , 1.586687994949455,0.093
321 , 1.6160375070859794,0.095
322 , 1.6107023449516955,0.095
323 , 1.6114687031032133,0.095
324 , 2.178587985475761,0.095
325 , 2.178903903687503,0.095
326 , 2.0278183861397365,0.095
327 , 2.214821099138327,0.095
328 , 2.179324457386861,0.095
329 , 2.20625624449825,0.095
330 , 2.2104609465344334,0.095
331 , 2.3314489819547908,0.095
332 , 2.210474726770454,0.095
333 , 2.5844932153367384,0.096
334 , 2.220263544807442,0.096
335 , 2.2197557872916143,0.096
336 , 2.3658039671147653,0.096
337 , 2.4318489819606546,0.096
338 , 2.5105076880875843,0.096
339 , 2.5238916651621146,0.096
340 , 2.603770581391771,0.096
341 , 2.554035552330215,0.096
342 , 2.4903050114380356,0.096
343 , 3.68030600161823,0.096
344 , 3.3641710012950083,0.096
345 , 3.365209590319547,0.096
346 , 3.4078314234748053,0.096
347 , 3.68030600161823,0.096
348 , 3.59869216189159,0.096
349 , 3.679718884270809,0.097
350 , 3.6937065944662533,0.097
351 , 3.705572065695872,0.097
352 , 3.687051259208078,0.097
353 , 3.6913805432417437,0.097
354 , 4.057938286549666,0.097
355 , 3.8756098711455493,0.097
356 , 4.034466006835923,0.097
357 , 5.5724895929331995,0.097
358 , 4.955640039382601,0.097
359 , 5.034799966939594,0.097
360 , 7.994273770894792,0.097
361 , 7.3306658906430275,0.097
362 , 7.146031937252437,0.097
363 , 7.095058126245005,0.097
364 , 7.532153414141128,0.097
365 , 7.508550153087908,0.098
366 , 7.564187110329862,0.098
367 , 7.513328428068054,0.098
368 , 7.5601662642070435,0.098
369 , 7.875084757967698,0.098
370 , 7.834096082683174,0.098
371 , 7.928393712038682,0.098
372 , 7.964397172280451,0.098
373 , 8.95946981953855,0.098
374 , 8.95946981953855,0.098
375 , 8.665097097170415,0.098
376 , 8.862827765026566,0.098
377 , 8.891365560434465,0.098
378 , 8.976166287053603,0.098
379 , 9.005762309445425,0.098
380 , 8.975871989791369,0.099
381 , 8.977332545629524,0.099
382 , 8.992500850999445,0.099
383 , 8.998441519510912,0.099
384 , 8.988410590301882,0.099
385 , 8.963707651359542,0.099
386 , 9.054370992510115,0.099
387 , 9.001658318806996,0.099
388 , 9.078347315937808,0.099
389 , 9.2012667738502,0.099
390 , 9.23514610489585,0.099
391 , 9.220218096099197,0.099
392 , 9.287651641000105,0.099
393 , 9.256183464126266,0.099
394 , 9.250076049532206,0.099
395 , 9.277256302392773,0.1
396 , 9.272910187710922,0.1
397 , 9.296235142783484,0.1
398 , 9.36343378031777,0.1
399 , 9.31477167436909,0.1
400 , 9.365198466445632,0.1
401 , 9.338855961261691,0.1
402 , 9.365198466445632,0.1
403 , 9.388899520702216,0.1
404 , 9.375185825560425,0.1
405 , 9.39871996975395,0.1
406 , 9.424955043014124,0.1
407 , 9.419757372420024,0.1
408 , 9.420234117018856,0.1
409 , 9.419757372420024,0.1
410 , 9.42418036697193,0.1
411 , 9.425888517453737,0.1
412 , 9.394306398159916,0.1
413 , 9.449912782836309,0.101
414 , 9.452126291423532,0.101
415 , 9.501979065206548,0.101
416 , 9.49966427847652,0.101
417 , 9.47533849300946,0.101
418 , 9.520532853454988,0.101
419 , 9.53992825300763,0.101
420 , 9.521754884893806,0.101
421 , 9.512201242166565,0.101
422 , 9.525347066671108,0.101
423 , 9.48799901266366,0.101
424 , 9.532333893604175,0.101
425 , 9.540224023198501,0.101
426 , 9.541741406664388,0.101
427 , 9.542102948697645,0.101
428 , 9.541893207176571,0.101
429 , 9.594376587525504,0.101
430 , 9.540409642458851,0.101
431 , 9.54415681602238,0.102
432 , 9.623897154340504,0.102
433 , 9.612378658485927,0.102
434 , 9.620301690133124,0.102
435 , 9.626618649043909,0.102
436 , 9.621781074775429,0.102
437 , 9.625984975789237,0.102
438 , 9.675879776011504,0.102
439 , 9.626618649043909,0.102
440 , 9.658662520178257,0.102
441 , 9.67323260428062,0.102
442 , 9.670975642353453,0.102
443 , 9.674881937237538,0.102
444 , 9.671327913251064,0.102
445 , 9.660676618443112,0.102
446 , 9.68424672876565,0.102
447 , 9.685070984875317,0.102
448 , 9.701449286066717,0.103
449 , 9.693028483434755,0.103
450 , 9.701449286066717,0.103
451 , 9.701865156026296,0.103
452 , 9.714450932574865,0.103
453 , 9.714450932574865,0.103
454 , 9.714450932574865,0.103
455 , 9.69893000099631,0.103
456 , 9.719861525748394,0.103
457 , 9.714519080228532,0.103
458 , 9.714237611652994,0.103
459 , 9.721684100544463,0.103
460 , 9.718231154160561,0.103
461 , 9.720944711580797,0.103
462 , 9.719361575434444,0.103
463 , 9.473080253851059,0.103
464 , 9.717380806182787,0.103
465 , 9.721037860641646,0.103
466 , 9.735977872656903,0.103
467 , 9.729206728055079,0.103
468 , 9.730890812685685,0.105
469 , 9.730890812685685,0.106
470 , 9.733995757082536,0.106
471 , 9.740744799633532,0.106
472 , 9.738986527486874,0.106
473 , 9.7383670800311,0.106
474 , 9.697149172894461,0.106
475 , 9.740744799633532,0.106
476 , 9.745127515400174,0.106
477 , 9.752689396000612,0.106
478 , 9.749173263197543,0.106
479 , 9.74892355799323,0.106
480 , 9.749522742366029,0.106
481 , 9.755188681339535,0.106
482 , 9.732737500250499,0.106
483 , 9.756340182473215,0.106
484 , 9.754430127104401,0.106
485 , 9.755931151855533,0.106
486 , 9.755931151855533,0.107
487 , 9.741486961074562,0.107
488 , 9.672975275557382,0.107
489 , 9.756039116874561,0.107
490 , 9.751944966126281,0.107
491 , 9.755996612399214,0.107
492 , 9.7543494328821,0.107
493 , 9.757296105515481,0.107
494 , 9.756987622036666,0.107
495 , 9.757111466418083,0.107
496 , 7.9438282375811635,0.107
497 , 9.753668529728277,0.107
498 , 9.757221783385678,0.107
499 , 9.75727891671806,0.107
500 , 9.765907916411416,0.107
501 , 9.754510327908566,0.107
502 , 9.713367538590328,0.107
503 , 9.723796165569517,0.107
504 , 9.766551369710502,0.108
505 , 9.76195279244305,0.108
506 , 9.761626601018383,0.108
507 , 9.76620575394542,0.108
508 , 9.764096415941534,0.108
509 , 9.76360085805298,0.108
510 , 9.739421303721844,0.108
511 , 9.78451034293052,0.108
512 , 9.5818344218209,0.108
513 , 9.718946928098642,0.108
514 , 9.76620575394542,0.108
515 , 9.76204424186712,0.108
516 , 9.766566292508594,0.108
517 , 9.775558122202385,0.108
518 , 9.771119144567361,0.108
519 , 9.771733096877046,0.108
520 , 9.771739588004968,0.108
521 , 9.775558122202385,0.109
522 , 9.779916787616148,0.109
523 , 9.775483290993837,0.109
524 , 9.78451034293052,0.109
525 , 9.781613261485889,0.109
526 , 9.782171030453359,0.109
527 , 9.7713760497398,0.109
528 , 9.79605922890202,0.109
529 , 9.78451034293052,0.109
530 , 9.789099822090021,0.109
531 , 9.782989833246962,0.109
532 , 9.787630914239326,0.109
533 , 9.808224926407373,0.109
534 , 9.787836273757696,0.109
535 , 9.7990955066733,0.109
536 , 9.796151954589746,0.109
537 , 9.79804879767409,0.109
538 , 9.804112879481178,0.109
539 , 9.801717142694852,0.11
540 , 9.805405287836335,0.11
541 , 9.653038223012746,0.11
542 , 9.79008700165518,0.11
543 , 9.786153422512726,0.11
544 , 9.8047057801938,0.11
545 , 9.80754970500261,0.11
546 , 9.806604121431148,0.11
547 , 9.80568972057559,0.11
548 , 9.830789287168352,0.11
549 , 9.82368987295866,0.11
550 , 9.814427069892094,0.11
551 , 9.854990543028451,0.11
552 , 9.826979829238372,0.11
553 , 9.82893998984535,0.11
554 , 9.842689337976246,0.11
555 , 9.863417038474058,0.11
556 , 9.848943974991682,0.11
557 , 9.754298587561168,0.11
558 , 9.859554145181383,0.111
559 , 9.858468389952817,0.111
560 , 9.860862500766208,0.111
561 , 9.862794036182718,0.111
562 , 9.86990812618868,0.111
563 , 9.862272228104462,0.111
564 , 9.866386597070171,0.111
565 , 9.870882701244449,0.111
566 , 9.871082900726606,0.111
567 , 9.866945770702465,0.111
568 , 9.870494062673181,0.111
569 , 9.87115423531546,0.111
570 , 9.87101024727075,0.111
571 , 9.870998569842795,0.111
572 , 9.897293231222147,0.111
573 , 9.884619940818851,0.111
574 , 9.884547803627298,0.111
575 , 9.877958850913185,0.111
576 , 9.881844000421902,0.111
577 , 9.887737770857184,0.112
578 , 9.889292077034376,0.112
579 , 9.8860198863437,0.112
580 , 9.89307331176376,0.112
581 , 9.903839228294078,0.112
582 , 9.894462138160105,0.112
583 , 9.915845568206644,0.112
584 , 9.904548838177892,0.112
585 , 9.906900246811801,0.112
586 , 9.905689883402834,0.112
587 , 9.905119167514966,0.112
588 , 9.911455581590195,0.112
589 , 9.912740698150193,0.112
590 , 9.913793988335579,0.112
591 , 9.89831538779282,0.112
592 , 9.914983141834426,0.112
593 , 9.91453468044253,0.112
594 , 9.919753980212535,0.112
595 , 9.922264987659933,0.112
596 , 9.919254388032419,0.112
597 , 9.971768549422817,0.113
598 , 9.932666106354988,0.113
599 , 9.94924090502838,0.113
600 , 9.941628701205515,0.113
601 , 9.939943053012238,0.113
602 , 9.969745396493888,0.113
603 , 9.950304320743617,0.113
604 , 9.972077732518315,0.113
605 , 9.954299583595635,0.113
606 , 9.974405537807606,0.113
607 , 9.970815087554499,0.113
608 , 9.973200355618618,0.113
609 , 9.972719018774129,0.113
610 , 9.974314651088143,0.113
611 , 9.973825711658726,0.113
612 , 9.939514015993616,0.113
613 , 9.976854791253738,0.113
614 , 9.974087225244661,0.113
615 , 9.975795104040285,0.113
616 , 9.9765630988652,0.114
617 , 9.975941887914118,0.114
618 , 9.976099879202776,0.114
619 , 9.983204527393417,0.114
620 , 9.97181721455806,0.114
621 , 9.98014194306029,0.114
622 , 9.980535292392267,0.114
623 , 9.98014194306029,0.114
624 , 9.981803614065928,0.114
625 , 9.982536659476636,0.114
626 , 9.982422519713658,0.114
627 , 9.961155738482926,0.114
628 , 9.982707473317369,0.114
629 , 9.981260969247272,0.114
630 , 9.972059050698444,0.114
631 , 9.982703183571552,0.114
632 , 9.987573330197781,0.115
633 , 9.985358168866668,0.115
634 , 9.993806597087424,0.115
635 , 9.991206083698222,0.115
636 , 9.992635332159583,0.115
637 , 9.993806597087424,0.115
638 , 9.993405506275042,0.115
639 , 9.99345076920761,0.115
640 , 9.993436135432082,0.115
641 , 9.993806597087424,0.115
642 , 9.993801579556713,0.115
643 , 9.991368866731339,0.115
644 , 9.993994345351338,0.115
645 , 9.994960318773257,0.116
646 , 9.99584126030052,0.116
647 , 9.993916637689713,0.116
648 , 9.995479383521959,0.116
649 , 9.99698725503838,0.116
650 , 9.995996588966323,0.116
651 , 9.995202352200765,0.116
652 , 9.997195966156152,0.116
653 , 9.996888363901505,0.116
654 , 9.996827708388535,0.116
655 , 9.996666608763276,0.116
656 , 9.997896445211321,0.116
657 , 9.997720044186876,0.116
658 , 9.99783287763424,0.116
659 , 9.997720044186876,0.116
660 , 9.997720044186876,0.116
661 , 9.997935562287955,0.117
662 , 9.998502621928713,0.117
663 , 9.997593765739989,0.117
664 , 9.998306957528058,0.117
665 , 9.986466292345904,0.117
666 , 9.998365659071702,0.117
667 , 9.998187239549019,0.117
668 , 9.998418556319494,0.117
669 , 9.998390370746073,0.117
670 , 9.90072959164824,0.117
671 , 9.998398701426902,0.117
672 , 9.998390370746073,0.117
673 , 9.998411364257363,0.117
674 , 9.998502621928713,0.117
675 , 9.998472975606463,0.117
676 , 9.99849179452022,0.117
677 , 9.998464447088855,0.117
678 , 9.998502621928713,0.117
679 , 9.998123273209242,0.117
680 , 9.998502621928713,0.118
681 , 9.998502621928713,0.118
682 , 9.998502621928713,0.118
683 , 9.99570333857153,0.118
684 , 9.977344493200546,0.118
685 , 9.998502621928713,0.118
686 , 9.998459822893484,0.118
687 , 9.997231497472152,0.118
688 , 9.998502621928713,0.118
689 , 9.992928142251335,0.118
690 , 9.998502621928713,0.118
691 , 9.998502621928713,0.118
692 , 9.998502621928713,0.118
693 , 9.998502621928713,0.118
694 , 9.998444590438618,0.118
695 , 9.998502621928713,0.118
696 , 9.998413966317607,0.118
697 , 9.998502621928713,0.118
698 , 9.995085937685682,0.118
699 , 9.998502621928713,0.118
700 , 9.998502621928713,0.118
701 , 9.99850461035681,0.119
702 , 9.998502621928713,0.119
703 , 9.998533020644976,0.119
704 , 9.998526404871184,0.119
705 , 9.998526164775548,0.119
706 , 9.998532560055978,0.119
707 , 9.998532092643915,0.119
708 , 9.99526946759784,0.119
709 , 9.998531430260895,0.119
710 , 9.998533020644976,0.119
711 , 9.998532944964854,0.119
712 , 9.998533020644976,0.119
713 , 9.998533028949495,0.119
714 , 9.97780253354695,0.119
715 , 9.998533020644976,0.119
716 , 9.998533027065971,0.119
717 , 9.998533020644976,0.119
718 , 9.99853302442266,0.119
719 , 9.97965428267304,0.119
720 , 9.997771704912251,0.12
721 , 9.998533027962239,0.12
722 , 9.998533028774908,0.12
723 , 9.992687464785217,0.12
724 , 9.998533028904003,0.12
725 , 9.997867690566157,0.12
726 , 9.998533028848316,0.12
727 , 9.998533028949495,0.12
728 , 9.998533092276041,0.12
729 , 9.998533060600053,0.12
730 , 9.997840276893594,0.12
731 , 9.998109514712546,0.12
732 , 9.998533076440555,0.12
733 , 9.998533092276041,0.12
734 , 9.998533068520931,0.12
735 , 9.989148884487246,0.12
736 , 9.9985330724809,0.12
737 , 9.998537087431714,0.12
738 , 9.998533092276041,0.12
739 , 9.998270119352362,0.12
740 , 9.99731180982648,0.12
741 , 9.998538495062933,0.12
742 , 9.998533092276041,0.121
743 , 9.998537087431714,0.121
744 , 9.615833600844677,0.121
745 , 9.99853878153899,0.121
746 , 9.998538642401003,0.121
747 , 9.998538413238364,0.121
748 , 9.99853854111867,0.121
749 , 9.998511562795365,0.121
750 , 9.99853869150504,0.121
751 , 9.998538786654358,0.121
752 , 9.996881074904685,0.121
753 , 9.998520406904866,0.121
754 , 9.99157132071295,0.121
755 , 9.996839727748913,0.121
756 , 9.99853859508462,0.121
757 , 9.998538786654358,0.121
758 , 9.99853869150504,0.121
759 , 9.998538787421747,0.121
760 , 9.998538786654358,0.121
761 , 9.85544712687965,0.121
762 , 9.998538787869316,0.121
763 , 9.998538787853349,0.121
764 , 9.998538787913287,0.122
765 , 9.980241154127908,0.122
766 , 9.998538787913287,0.122
767 , 9.998545168095287,0.122
768 , 9.998538787869316,0.122
769 , 9.998552881758023,0.122
770 , 9.99854856598294,0.122
771 , 9.998553005895975,0.122
772 , 9.99854856598294,0.122
773 , 9.998425205874076,0.122
774 , 9.998552320295548,0.122
775 , 9.998552949373162,0.122
776 , 9.998552643902718,0.122
777 , 9.998554816026509,0.122
778 , 9.983962928418723,0.122
779 , 9.998554370578281,0.122
780 , 9.998554370578281,0.122
781 , 9.998554370578281,0.123
782 , 9.998554708204276,0.123
783 , 9.998554708204276,0.123
784 , 9.998415355427898,0.123
785 , 9.998554568117047,0.123
786 , 9.998554790840565,0.123
787 , 9.995124774492131,0.123
788 , 9.996600589174697,0.123
789 , 9.997071413336258,0.123
790 , 9.998999232430172,0.124
791 , 9.999167772956923,0.124
792 , 9.983365840656301,0.124
793 , 9.999167764088394,0.124
794 , 9.997659148749294,0.124
795 , 9.999167764088394,0.124
796 , 9.996577006813565,0.124
797 , 9.999167768845641,0.124
798 , 9.999157142180636,0.124
799 , 9.999541105686477,0.124
800 , 9.999406351840129,0.124
801 , 9.998699171919956,0.124
802 , 9.99930003384994,0.124
803 , 9.999237144864765,0.124
804 , 9.999406351840129,0.125
805 , 9.999486711166623,0.125
806 , 9.999304964208239,0.125
807 , 9.99860788903086,0.125
808 , 9.999449776640608,0.125
809 , 9.999406351840129,0.125
810 , 9.998901064456172,0.125
811 , 9.999486711166623,0.125
812 , 9.999517154488425,0.125
813 , 9.96337359444594,0.125
814 , 9.999517154488425,0.125
815 , 9.99142450493456,0.125
816 , 9.999541105686477,0.125
817 , 9.999502744285762,0.125
818 , 9.92360846900853,0.125
819 , 9.999523750960236,0.125
820 , 9.994519059366656,0.125
821 , 9.999523750960236,0.125
822 , 9.999529941659993,0.125
823 , 9.991522459536501,0.125
824 , 9.999490652935792,0.125
825 , 9.98348065254432,0.126
826 , 9.999514540530726,0.126
827 , 9.999527535799738,0.126
828 , 9.999533012150978,0.126
829 , 9.999558256505177,0.126
830 , 9.99940444825306,0.126
831 , 9.999539224556939,0.126
