generations , best_fitness , time_elapsed
241 , 3.1863885019350686,0.131
242 , 3.1863885019350686,0.131
243 , 3.238840954943539,0.131
244 , 3.250750181574507,0.131
245 , 3.258877949457228,0.131
246 , 3.3004055781237316,0.131
247 , 3.4722375790995925,0.132
248 , 3.4134740926908105,0.132
249 , 3.451389708796793,0.132
250 , 3.4601004889397373,0.132
251 , 3.4752398682466317,0.132
252 , 3.455660012245168,0.132
253 , 3.4984576439079,0.132
254 , 3.4756001075907172,0.132
255 , 3.5043097099577354,0.132
256 , 3.522373889211823,0.132
257 , 3.527300195022848,0.133
258 , 3.5317957712778214,0.133
259 , 3.541141321344935,0.133
260 , 3.5295227587287092,0.133
261 , 3.5414314972840777,0.133
262 , 3.5462824921839635,0.133
263 , 3.5814198278684617,0.133
264 , 3.562645925656829,0.133
265 , 3.7344282144069805,0.133
266 , 3.6592190532550735,0.133
267 , 3.8649641272726925,0.133
268 , 3.8990090997560327,0.133
269 , 3.8791824586397055,0.133
270 , 3.9757856046035855,0.133
271 , 3.8832763850459475,0.134
272 , 3.891661132234747,0.134
273 , 3.9115999394044514,0.134
274 , 3.9038905297070654,0.134
275 , 4.15171528376694,0.134
276 , 4.01398541541496,0.134
277 , 4.002591958381633,0.134
278 , 4.080611525000226,0.134
279 , 4.156717715139682,0.134
280 , 4.154643422904702,0.134
281 , 4.155787486250951,0.134
282 , 4.24896571368565,0.134
283 , 4.156583543307489,0.134
284 , 4.171723902048691,0.134
285 , 4.2670202817470155,0.135
286 , 4.531049598319796,0.135
287 , 4.374678347734113,0.135
288 , 4.353608944608699,0.135
289 , 4.335023021077721,0.135
290 , 4.468838156699164,0.135
291 , 4.5004097729382515,0.135
292 , 4.771819185835648,0.135
293 , 4.629610218841414,0.135
294 , 4.7776062001441195,0.135
295 , 4.782537527906158,0.135
296 , 4.788852540402568,0.135
297 , 5.068259963568673,0.135
298 , 4.949395106239132,0.135
299 , 5.140536923234902,0.135
300 , 5.147232532474787,0.136
301 , 5.13946893265839,0.136
302 , 5.226852591372857,0.136
303 , 5.147667743376622,0.136
304 , 5.233348414935383,0.136
305 , 5.31277080150263,0.136
306 , 5.241130131524747,0.136
307 , 5.2755637232274175,0.136
308 , 5.374401943468474,0.136
309 , 5.32043665102173,0.136
310 , 5.35046185209311,0.136
311 , 5.347309047643231,0.136
312 , 5.366822363084996,0.136
313 , 5.401401485382307,0.136
314 , 5.404040829155107,0.137
315 , 5.42278082383234,0.137
316 , 5.479693684934578,0.137
317 , 5.4381673142039215,0.137
318 , 5.465533292852488,0.137
319 , 5.485591605381915,0.137
320 , 5.548985893257216,0.137
321 , 5.548985893257216,0.137
322 , 5.561810612420933,0.137
323 , 5.5568525824442165,0.137
324 , 5.81736395472237,0.137
325 , 5.73925052877965,0.137
326 , 5.7786921633270305,0.137
327 , 5.918305480755823,0.138
328 , 5.770552244440125,0.138
329 , 5.8280581497089115,0.138
330 , 5.862258737951294,0.138
331 , 5.91632647270787,0.138
332 , 5.79533008062279,0.138
333 , 5.950209187424818,0.138
334 , 5.937894488534137,0.138
335 , 6.073552989913729,0.138
336 , 6.107806148927779,0.138
337 , 6.070710917215373,0.138
338 , 6.09588926298406,0.138
339 , 6.107135683155164,0.138
340 , 6.085958525442445,0.138
341 , 6.09585423893826,0.138
342 , 6.347240215994338,0.139
343 , 6.359661546504828,0.139
344 , 6.23548438704484,0.139
345 , 6.356317355577248,0.139
346 , 6.656527191416089,0.139
347 , 6.7669003931625324,0.139
348 , 6.658703159918194,0.139
349 , 6.880428081323147,0.139
350 , 6.798767723289728,0.139
351 , 6.843561744653563,0.139
352 , 6.862719532815177,0.139
353 , 6.865995527129991,0.139
354 , 6.870998907761886,0.139
355 , 6.869459136294465,0.139
356 , 6.878299137601049,0.139
357 , 6.881342423739213,0.14
358 , 7.021655249033044,0.14
359 , 7.048615541360873,0.14
360 , 7.020915135428813,0.14
361 , 7.0581218285040395,0.14
362 , 7.062795198141195,0.14
363 , 7.051954288257193,0.14
364 , 7.113028268191219,0.14
365 , 7.140385726243875,0.14
366 , 7.129933773987981,0.14
367 , 7.12073510729271,0.14
368 , 7.153759117613684,0.14
369 , 7.249515771447623,0.14
370 , 7.152864356290305,0.14
371 , 7.257118572804763,0.141
372 , 7.261624302953507,0.141
373 , 7.2559116721986925,0.141
374 , 7.261649939367581,0.141
375 , 7.271281955704626,0.141
376 , 7.2713219731438485,0.141
377 , 7.281804588102321,0.141
378 , 7.276577179475795,0.141
379 , 7.276534250883299,0.141
380 , 7.279389565838329,0.141
381 , 7.2760842481218955,0.141
382 , 7.296013392418942,0.141
383 , 7.330140668977133,0.141
384 , 7.332160331633699,0.141
385 , 7.3342207894326075,0.141
386 , 7.3334006430897825,0.141
387 , 7.508900078653609,0.142
388 , 7.446074271565932,0.142
389 , 7.436987157645451,0.142
390 , 7.55362989500415,0.142
391 , 7.4720989382585365,0.142
392 , 7.491698193164151,0.142
393 , 7.539279504256874,0.142
394 , 7.534977065667841,0.142
395 , 7.569095370626232,0.142
396 , 7.562962036088524,0.142
397 , 7.587747589546698,0.142
398 , 7.587747589546698,0.142
399 , 7.5877393206535695,0.142
400 , 7.584496205596697,0.143
401 , 7.587747589546698,0.143
402 , 7.59002494861098,0.143
403 , 7.609626395977465,0.143
404 , 7.598837465536987,0.143
405 , 7.5999766076131845,0.143
406 , 7.71740649071041,0.143
407 , 7.663684155810121,0.143
408 , 7.690550429644686,0.143
409 , 7.71740649071041,0.143
410 , 7.71010540685777,0.143
411 , 7.717867390405818,0.143
412 , 7.718122075905839,0.143
413 , 7.734976561793172,0.143
414 , 8.011733953663091,0.143
415 , 7.874611020302812,0.144
416 , 7.887581987974041,0.144
417 , 7.8753764442641625,0.144
418 , 7.942662231068236,0.144
419 , 7.883043288502981,0.144
420 , 8.001520961498738,0.144
421 , 8.011121120559086,0.144
422 , 8.159124871182296,0.144
423 , 8.008363305069556,0.144
424 , 8.159124871182296,0.144
425 , 8.159124871182296,0.144
426 , 8.175632042694186,0.144
427 , 8.602216778725492,0.144
428 , 8.706915702297543,0.144
429 , 8.561474249816957,0.145
430 , 8.63223664708465,0.145
431 , 8.677587544837786,0.145
432 , 8.677253139876106,0.145
433 , 8.690875525793455,0.145
434 , 8.710964644371389,0.145
435 , 8.713121067051103,0.145
436 , 8.72329857745833,0.145
437 , 8.727968800687174,0.145
438 , 8.758150526126231,0.145
439 , 8.729284150940394,0.145
440 , 8.747942198530387,0.145
441 , 8.747211741054866,0.145
442 , 8.747211741054866,0.145
443 , 8.75806805295052,0.146
444 , 8.698703977639404,0.146
445 , 8.772128935469649,0.146
446 , 8.76358844357534,0.146
447 , 8.767798568981423,0.146
448 , 9.007967985642978,0.146
449 , 9.015910610354066,0.146
450 , 9.004036108342842,0.146
451 , 9.009532386674815,0.146
452 , 9.029218439180708,0.146
453 , 9.022672559622137,0.146
454 , 9.027318755284918,0.146
455 , 9.116513233921205,0.146
456 , 9.286913451220306,0.146
457 , 9.286913451220306,0.146
458 , 9.286381824823607,0.147
459 , 9.289839057081998,0.147
460 , 9.464489786590933,0.147
461 , 9.288756564472685,0.147
462 , 9.382406593970092,0.147
463 , 9.48450392995207,0.147
464 , 9.488519309289913,0.147
465 , 9.443624322806933,0.147
466 , 9.766935854650745,0.147
467 , 9.495043074104405,0.147
468 , 9.717709365727375,0.147
469 , 9.677033670546377,0.148
470 , 9.868729258055431,0.148
471 , 9.736025000829471,0.148
472 , 9.823239754429467,0.148
473 , 9.785015611546887,0.148
474 , 9.825100843802764,0.148
475 , 9.84675576654009,0.148
476 , 9.853815447194888,0.148
477 , 9.868729258055431,0.148
478 , 9.861546591347729,0.148
479 , 9.86800319227404,0.148
480 , 9.886868828946415,0.148
481 , 9.874851919188194,0.148
482 , 9.90175065056521,0.148
483 , 9.890393812325515,0.149
484 , 9.901901882021662,0.149
485 , 9.898954283026049,0.149
486 , 9.901840023133525,0.149
487 , 9.907248452957209,0.149
488 , 9.90508681565462,0.149
489 , 9.905108896689809,0.149
490 , 9.906930054582393,0.149
491 , 9.9074087730191,0.149
492 , 9.906904673833463,0.149
493 , 9.90743969303142,0.149
494 , 9.906153835868613,0.149
495 , 9.956415072898077,0.149
496 , 9.934865165447528,0.149
497 , 9.946597480611766,0.15
498 , 9.946216688294797,0.15
499 , 9.94443030354347,0.15
500 , 9.946400625611297,0.15
501 , 9.94643621951264,0.15
502 , 9.947178171361024,0.15
503 , 9.966971869846482,0.15
504 , 9.984618660747664,0.15
505 , 9.987311313155855,0.15
506 , 9.984970066256771,0.151
507 , 9.986235578453087,0.151
508 , 9.986235578453087,0.151
509 , 9.973690847725118,0.151
510 , 9.984789364556338,0.151
511 , 9.988117580392116,0.151
512 , 9.988656814130405,0.151
513 , 9.988526295273907,0.151
514 , 9.988722631269537,0.151
515 , 9.989243008894901,0.151
516 , 9.988534147134109,0.151
517 , 9.988867249692916,0.151
518 , 9.988721656221598,0.151
519 , 9.987486524103355,0.151
520 , 9.989062139037252,0.151
521 , 9.98885221173579,0.152
522 , 9.989117153206392,0.152
523 , 9.990137209586049,0.152
524 , 9.989751427412111,0.152
525 , 9.99087285902423,0.152
526 , 9.990633862588082,0.152
527 , 9.990820304897605,0.152
528 , 9.99118838523352,0.152
529 , 9.991411274293794,0.152
530 , 9.9919668409544,0.152
531 , 9.990965795688194,0.152
532 , 9.99206529414906,0.152
533 , 9.992039951260974,0.152
534 , 9.992109788257395,0.152
535 , 9.993535844088235,0.153
536 , 9.996719631849933,0.153
537 , 9.996719631849933,0.153
538 , 9.99728589622345,0.153
539 , 9.988487011647114,0.153
540 , 9.996424721657974,0.153
541 , 9.997749130885916,0.153
542 , 9.997933584466566,0.153
543 , 9.997933584466566,0.153
544 , 9.997860607654427,0.153
545 , 9.997502202499575,0.153
546 , 9.997901908406515,0.153
547 , 9.997918949503026,0.153
548 , 9.997839892740883,0.154
549 , 9.998021957110119,0.154
550 , 9.997910729723959,0.154
551 , 9.997926567748824,0.154
552 , 9.998035336501497,0.154
553 , 9.998112154823628,0.154
554 , 9.99817203622876,0.154
555 , 9.9979499431835,0.154
556 , 9.998153498056348,0.154
557 , 9.995668237086589,0.154
558 , 9.998166358422973,0.154
559 , 9.994300240882,0.154
560 , 9.998170095116555,0.154
561 , 9.998170095116555,0.154
562 , 9.998168131845446,0.154
563 , 9.998498842801878,0.154
564 , 9.998170095116555,0.154
565 , 9.998444748381342,0.155
566 , 9.998259886201955,0.155
567 , 9.998397446132131,0.155
568 , 9.99844855995668,0.155
569 , 9.998437957369333,0.155
570 , 9.998397576766129,0.155
571 , 9.998868517299357,0.155
572 , 9.998461883782074,0.155
573 , 9.998480393289968,0.155
574 , 9.998451950917746,0.155
575 , 9.998491291119455,0.155
576 , 9.998748872948807,0.155
577 , 9.998797304373804,0.155
578 , 9.998645220441453,0.155
579 , 9.998645220441453,0.155
580 , 9.998830840963585,0.155
581 , 9.998862607828121,0.156
582 , 9.998448196532626,0.156
583 , 9.99861157559121,0.156
584 , 9.998839153264706,0.156
585 , 9.998834199668504,0.156
586 , 9.99886850620542,0.156
587 , 9.998879310202916,0.156
588 , 9.998717034172296,0.156
589 , 9.998910794645248,0.156
590 , 9.998908105985379,0.156
591 , 9.998896842178237,0.156
592 , 9.998901587986257,0.156
593 , 9.998698659563997,0.156
594 , 9.998907825163238,0.156
595 , 9.998906661243604,0.156
596 , 9.998772728337208,0.156
597 , 9.804803859681648,0.156
598 , 9.998905728312984,0.156
599 , 9.998909718360565,0.156
600 , 9.998902961040363,0.157
601 , 9.998908873876683,0.157
602 , 9.998910358616284,0.157
603 , 9.998910602159022,0.157
604 , 9.996686101223705,0.157
605 , 9.998910794645248,0.157
606 , 9.998910486769727,0.157
607 , 9.998910142453287,0.157
608 , 9.99891065506712,0.157
609 , 9.99891065506712,0.157
610 , 9.998910728446086,0.157
611 , 9.999825655199222,0.157
612 , 9.999740818427119,0.157
613 , 9.999698856985695,0.157
614 , 9.999839214571178,0.157
615 , 9.999816411960028,0.157
616 , 9.999775231684868,0.157
617 , 9.999863098220361,0.158
618 , 9.999863098220361,0.158
619 , 9.99989769736734,0.158
620 , 9.998135285578572,0.158
621 , 9.999743311159733,0.158
622 , 9.999860763132132,0.158
623 , 9.999866320207861,0.158
624 , 9.999774166406795,0.158
625 , 9.999879539337808,0.158
626 , 9.961711995201272,0.158
627 , 9.99989047660127,0.158
628 , 9.999842709305387,0.158
629 , 9.999847081375941,0.158
630 , 9.999894772642229,0.158
631 , 9.99945196825894,0.158
632 , 9.999880320308263,0.158
633 , 9.999901880687025,0.159
634 , 9.99989769736734,0.159
635 , 9.99989769736734,0.159
636 , 9.99989769736734,0.159
637 , 9.99990179505764,0.159
638 , 9.999902339394543,0.159
639 , 9.999902235423145,0.159
640 , 9.999902192604832,0.159
641 , 9.999902339394543,0.159
642 , 9.999907555175525,0.159
643 , 9.99988952948722,0.159
644 , 9.999902192604832,0.159
645 , 9.999905188529144,0.159
646 , 9.999706505751508,0.159
647 , 9.99990644515879,0.16
648 , 9.999905188529144,0.16
649 , 9.999905188529144,0.16
650 , 9.998839509261666,0.16
651 , 9.999905188529144,0.16
652 , 9.999770745511574,0.16
653 , 9.999905835170704,0.16
654 , 9.999906736407855,0.16
655 , 9.999907156100322,0.16
656 , 9.999909670562978,0.16
657 , 9.999830811641278,0.16
658 , 9.999910380307517,0.16
659 , 9.999915358850991,0.161
660 , 9.999910606037517,0.161
661 , 9.999892703345235,0.161
662 , 9.999910684772468,0.161
663 , 9.998872548058328,0.161
664 , 9.99991064855928,0.161
665 , 9.999910561958865,0.161
666 , 9.99965255699378,0.161
667 , 9.999910684772468,0.161
668 , 9.999901166138878,0.161
669 , 9.99992029924541,0.161
670 , 9.999916509922757,0.161
671 , 9.999889766707721,0.161
672 , 9.999916509922757,0.161
673 , 9.999916509922757,0.161
674 , 9.999887690171304,0.162
675 , 9.99991059520976,0.162
676 , 9.999910721371416,0.162
677 , 9.999916509922757,0.162
678 , 9.999916509922757,0.162
679 , 9.999916509922757,0.162
680 , 9.999916509922757,0.162
681 , 9.999852520051244,0.162
682 , 9.999916509922757,0.162
683 , 9.999918659046722,0.162
684 , 9.999916509922757,0.162
685 , 9.999917648102379,0.162
686 , 9.99992029924541,0.162
687 , 9.999917648102379,0.162
688 , 9.99992029924541,0.162
689 , 9.99992029924541,0.162
690 , 9.999877658998434,0.162
691 , 9.99992029924541,0.162
692 , 9.99992029924541,0.163
693 , 9.99992029924541,0.163
694 , 9.99992029924541,0.163
695 , 9.99992029924541,0.163
696 , 9.999924100570235,0.163
697 , 9.999923597767827,0.163
698 , 9.999923597767827,0.163
699 , 9.999924198622043,0.163
700 , 9.999923597767827,0.163
701 , 9.999923985559692,0.163
702 , 9.999923985559692,0.163
703 , 9.999924100570235,0.163
704 , 9.999340587150318,0.163
705 , 9.999667530736321,0.164
706 , 9.98922558417347,0.164
707 , 9.999476109946567,0.164
708 , 9.999918529358297,0.164
709 , 9.999924236957886,0.164
710 , 9.999924236957886,0.164
711 , 9.99835187153654,0.164
712 , 9.998929157651682,0.164
713 , 9.999924239630591,0.164
714 , 9.999419714675774,0.164
715 , 9.999924236957886,0.164
716 , 9.999924239630591,0.164
717 , 9.999924239630591,0.164
718 , 9.999924239630591,0.164
719 , 9.999924239630591,0.164
720 , 9.999924239630591,0.164
721 , 9.999924239630591,0.164
722 , 9.998668129573323,0.164
723 , 9.999924239630591,0.164
724 , 9.999893972288277,0.165
725 , 9.999924239630591,0.165
726 , 9.999924239630591,0.165
727 , 9.999917257280677,0.165
728 , 9.999924239630591,0.165
729 , 9.999924239630591,0.165
730 , 9.999924239630591,0.165
731 , 9.999924239630591,0.165
732 , 9.99985819959801,0.165
733 , 9.999763421838878,0.165
734 , 9.999924239630591,0.165
735 , 9.999924239630591,0.165
736 , 9.999902966183026,0.165
737 , 9.999812456830886,0.165
738 , 9.999924239630591,0.165
739 , 9.993757500758782,0.165
740 , 9.999924239630591,0.165
741 , 9.999718021948889,0.165
742 , 9.999904185944704,0.165
743 , 9.999924239630591,0.166
744 , 9.998884306233009,0.166
745 , 9.999924239630591,0.166
746 , 9.99973115444948,0.166
747 , 9.999924239630591,0.166
748 , 9.999924239630591,0.166
749 , 9.99991831808846,0.166
750 , 9.999924239630591,0.166
751 , 9.999924239630591,0.166
752 , 9.999924239630591,0.166
753 , 9.999924239630591,0.166
754 , 9.999924239630591,0.166
755 , 9.999229621323503,0.166
756 , 9.999924239630591,0.166
757 , 9.999924239630591,0.166
758 , 9.999807934750727,0.166
759 , 9.99951657730353,0.166
760 , 9.999924239630591,0.166
761 , 9.999924239630591,0.166
762 , 9.998457798369026,0.167
763 , 9.999924239630591,0.167
764 , 9.999500478411955,0.167
765 , 9.999924239630591,0.167
766 , 9.999924239630591,0.167
767 , 9.999463559174202,0.167
768 , 9.997961460377434,0.167
769 , 9.999924239630591,0.167
770 , 9.999681505246956,0.167
771 , 9.999924239630591,0.167
772 , 9.999889882720923,0.167
773 , 9.999920028089495,0.167
774 , 9.999924239630591,0.167
775 , 9.999924239630591,0.167
776 , 9.999924239630591,0.167
777 , 9.99709862871125,0.167
778 , 9.999924239630591,0.167
779 , 9.999924239630591,0.167
780 , 9.999815628415181,0.167
781 , 9.999924239630591,0.168
782 , 9.999923535707605,0.168
783 , 9.998108800001562,0.168
784 , 9.999924239630591,0.168
785 , 9.99965728224857,0.168
786 , 9.999924239630591,0.168
787 , 9.99980826672456,0.168
788 , 9.999924239630591,0.168
789 , 9.999924239630591,0.168
790 , 9.999896345872221,0.168
791 , 9.999924239630591,0.168
792 , 9.999924239630591,0.168
793 , 9.999924239630591,0.168
794 , 9.99863578865239,0.168
795 , 9.999924239630591,0.168
796 , 9.999924239630591,0.168
797 , 9.999473793261203,0.169
798 , 9.999924239630591,0.169
799 , 9.999924239630591,0.169
800 , 9.999924239630591,0.169
801 , 9.999924239630591,0.169
802 , 9.999924239630591,0.169
803 , 9.999924239630591,0.169
804 , 9.999924239630591,0.169
805 , 9.999924239630591,0.169
806 , 9.998569298035314,0.169
807 , 9.99986409058253,0.169
808 , 9.999924239630591,0.169
809 , 9.999925504612733,0.169
810 , 9.999924239630591,0.169
811 , 9.999773653833023,0.169
812 , 9.999885457149754,0.169
813 , 9.999922026444322,0.169
814 , 9.999924239630591,0.169
815 , 9.999924994387484,0.17
816 , 9.999924239630591,0.17
817 , 9.999924994387484,0.17
818 , 9.999924847789787,0.17
819 , 9.998145180374074,0.17
820 , 9.999924994387484,0.17
821 , 9.99991788226733,0.17
822 , 9.997013288599407,0.17
823 , 9.999924994387484,0.17
824 , 9.999925504612733,0.17
825 , 9.99992528006584,0.17
826 , 9.995792921523273,0.17
827 , 9.99992528006584,0.17
828 , 9.999903178436172,0.17
829 , 9.999837237929265,0.17
830 , 9.99992539998063,0.17
831 , 9.99992043374563,0.17
832 , 9.996430941808184,0.17
833 , 9.999726340588078,0.171
834 , 9.999919842669593,0.171
835 , 9.999866997928903,0.171
836 , 9.999925341933581,0.171
837 , 9.999925240517241,0.171
838 , 9.999925311477298,0.171
839 , 9.999925770195011,0.171
