generations , best_fitness , time_elapsed
165 , 0.001618677277512961,0.078
166 , 0.0016191702602521962,0.078
167 , 0.001952472755516664,0.078
168 , 0.001920149786204482,0.078
169 , 0.0021418576919172766,0.078
170 , 0.0019082682959535528,0.079
171 , 0.0020274152379304326,0.079
172 , 0.002212031539519488,0.079
173 , 0.0020729358761801607,0.079
174 , 0.003603260383648426,0.079
175 , 0.003603260383648426,0.079
176 , 0.0028576988452533904,0.079
177 , 0.003416069512134977,0.079
178 , 0.0033950144467006565,0.079
179 , 0.0034807664219639596,0.08
180 , 0.003541902663920481,0.08
181 , 0.003610625175565053,0.08
182 , 0.004366701164105903,0.08
183 , 0.004002194858301683,0.08
184 , 0.0035861012870815187,0.08
185 , 0.0041825432217547235,0.08
186 , 0.004229616142140134,0.08
187 , 0.004227494516105377,0.08
188 , 0.004270481350200904,0.08
189 , 0.004366701164105903,0.08
190 , 0.0044707373026525565,0.081
191 , 0.004511706423702001,0.081
192 , 0.005427057061446236,0.081
193 , 0.005221714879677621,0.081
194 , 0.00557177662131184,0.081
195 , 0.005579181475067123,0.081
196 , 0.005577774973392814,0.081
197 , 0.006777865749396162,0.081
198 , 0.006777865749396162,0.081
199 , 0.006802793738273847,0.082
200 , 0.006780344853799841,0.082
201 , 0.012447384351681974,0.082
202 , 0.006995186233683089,0.082
203 , 0.009418071399377432,0.082
204 , 0.009495680280585497,0.082
205 , 0.012421951012243321,0.082
206 , 0.011276233395221841,0.082
207 , 0.013795537427303693,0.082
208 , 0.012712893159181567,0.082
209 , 0.013370381040096874,0.082
210 , 0.016588599067781092,0.083
211 , 0.019534787478401372,0.083
212 , 0.016897727163034112,0.083
213 , 0.01837576678006581,0.083
214 , 0.01831080764561595,0.083
215 , 0.018471767941833802,0.083
216 , 0.02045109372908237,0.083
217 , 0.019037643287686774,0.083
218 , 0.020355784469044957,0.083
219 , 0.022795283065580357,0.083
220 , 0.029140441573943805,0.084
221 , 0.02350038519108945,0.084
222 , 0.02589606047326267,0.084
223 , 0.025269476157089823,0.084
224 , 0.02713349298760337,0.084
225 , 0.02701803077227193,0.084
226 , 0.04002797036580434,0.084
227 , 0.036082370683507135,0.084
228 , 0.040505591618550774,0.084
229 , 0.07013628734617045,0.085
230 , 0.07023396756936291,0.085
231 , 0.05902524030781882,0.085
232 , 0.07023396756936291,0.085
233 , 0.07250088749896325,0.085
234 , 0.10842816121355416,0.085
235 , 0.10162878386489625,0.085
236 , 0.104990082864777,0.085
237 , 0.1088983227329732,0.085
238 , 0.10669950414263252,0.085
239 , 0.10833238133176712,0.086
240 , 0.10833467567628319,0.086
241 , 0.12997513545313077,0.086
242 , 0.11936197444216096,0.086
243 , 0.13010363968018632,0.086
244 , 0.12997513545313077,0.086
245 , 0.186419919063458,0.086
246 , 0.15614885409003473,0.086
247 , 0.15680270470320531,0.086
248 , 0.17422929359216469,0.086
249 , 0.1709813753405953,0.087
250 , 0.1709813753405953,0.087
251 , 0.17459869352295243,0.087
252 , 0.18711702213974618,0.087
253 , 0.1827606307372232,0.087
254 , 0.28034176651326675,0.087
255 , 0.28034176651326675,0.087
256 , 0.3326598734612224,0.087
257 , 0.3130122092000447,0.088
258 , 0.4635942770909709,0.088
259 , 0.3326598734612224,0.088
260 , 0.36752350139896295,0.088
261 , 0.41105873533196086,0.088
262 , 0.43469866777265637,0.088
263 , 0.5109840620707152,0.088
264 , 0.7117427815265,0.088
265 , 0.6989100192868231,0.088
266 , 0.621526553889448,0.088
267 , 0.6331067330981986,0.089
268 , 0.7315867986491209,0.089
269 , 0.7225536580836269,0.089
270 , 0.731195330914723,0.089
271 , 0.7404000500026852,0.089
272 , 0.7472805782121887,0.089
273 , 0.7605611623617685,0.089
274 , 0.7957721592886731,0.089
275 , 0.8007483437573579,0.089
276 , 0.8018268751499023,0.089
277 , 0.8122999592377023,0.089
278 , 0.8114336370863483,0.089
279 , 0.85282828971475,0.09
280 , 0.8114336370863483,0.09
281 , 0.8789845007082053,0.09
282 , 0.854979500382343,0.09
283 , 0.933499349671934,0.09
284 , 0.9554105984853388,0.09
285 , 0.9410760043202049,0.09
286 , 0.975577316556523,0.09
287 , 0.933499349671934,0.09
288 , 0.9939279161205015,0.09
289 , 0.967590792225038,0.091
290 , 1.0209259789484841,0.091
291 , 0.9967991446610553,0.091
292 , 1.04572457931657,0.091
293 , 1.0719907690901718,0.091
294 , 1.0759091526051665,0.091
295 , 1.0759091526051665,0.091
296 , 1.0962865220198519,0.091
297 , 1.0962433394710678,0.092
298 , 1.1002643173661357,0.092
299 , 1.0545150469041962,0.092
300 , 1.0950182448859904,0.092
301 , 1.1203496269099662,0.092
302 , 1.1214522409787535,0.092
303 , 1.1325163161459837,0.092
304 , 1.4882978459487513,0.092
305 , 2.142852031568439,0.093
306 , 1.5045017965249554,0.093
307 , 1.9160524494605218,0.093
308 , 2.2731181844819486,0.093
309 , 2.3383403000178284,0.093
310 , 2.3733697007383108,0.093
311 , 2.316993978149614,0.093
312 , 2.3429404011211483,0.093
313 , 2.3498133620427155,0.093
314 , 2.612011365234058,0.094
315 , 2.66915826266073,0.094
316 , 2.580210622931997,0.094
317 , 2.5966779188647573,0.094
318 , 2.7348138041957553,0.094
319 , 2.7521484209539486,0.094
320 , 2.7493954844634234,0.094
321 , 2.702608262899941,0.096
322 , 2.749910910167422,0.097
323 , 2.9861548710409798,0.097
324 , 2.8624889001728793,0.097
325 , 2.953213068762034,0.097
326 , 2.9490696509751677,0.097
327 , 2.918695660660571,0.097
328 , 2.9638284718078687,0.097
329 , 3.681638800706175,0.097
330 , 3.006176071875826,0.097
331 , 3.7207788679120313,0.097
332 , 3.6914383786632996,0.098
333 , 3.7159853911335716,0.098
334 , 3.7292144262070432,0.098
335 , 3.821910929966914,0.098
336 , 3.7986477433340045,0.098
337 , 3.822601122514474,0.098
338 , 3.8158753701608363,0.098
339 , 3.8267687525745915,0.098
340 , 3.831296571278451,0.098
341 , 4.270376483174238,0.098
342 , 3.8331567558167734,0.098
343 , 3.85207833862258,0.099
344 , 4.270376483174238,0.099
345 , 4.2524333027187184,0.099
346 , 4.270376483174238,0.099
347 , 4.252014778161406,0.099
348 , 4.278359028811998,0.099
349 , 4.333502169169917,0.099
350 , 4.231156029232213,0.099
351 , 5.6032802041330045,0.099
352 , 4.6986426606962075,0.099
353 , 4.985284105641179,0.099
354 , 4.745081407595989,0.099
355 , 4.8779918537692115,0.1
356 , 5.26078897107408,0.1
357 , 5.416160386798721,0.1
358 , 5.451532278417407,0.1
359 , 5.472679080362567,0.1
360 , 6.079561293751309,0.1
361 , 6.678044567761225,0.1
362 , 7.957998299092386,0.1
363 , 6.385118393606513,0.1
364 , 7.346897389057542,0.1
365 , 7.658960972627087,0.1
366 , 7.719235059536427,0.1
367 , 7.8684047817504235,0.1
368 , 7.957998299092386,0.1
369 , 7.959702539116088,0.101
370 , 7.953889467183375,0.101
371 , 8.346029881290729,0.101
372 , 8.158696349634292,0.101
373 , 8.169980645681678,0.101
374 , 8.47110655109909,0.101
375 , 8.430429340902238,0.101
376 , 8.428314645775206,0.101
377 , 8.435787371117904,0.101
378 , 8.494811983588026,0.101
379 , 9.706821678886605,0.101
380 , 9.712105318124177,0.101
381 , 9.715160308743183,0.101
382 , 9.717333753383155,0.102
383 , 9.719633987993378,0.102
384 , 9.715867365986883,0.102
385 , 9.718549734907826,0.102
386 , 9.66908906749732,0.102
387 , 9.717051534174907,0.102
388 , 9.785806349951216,0.102
389 , 9.713791596298991,0.102
390 , 9.761511418420493,0.102
391 , 9.759561237156541,0.102
392 , 9.69288695652443,0.102
393 , 9.77729931654211,0.102
394 , 9.776073373294777,0.103
395 , 9.783080060613372,0.103
396 , 9.785806349951216,0.103
397 , 9.788771445932948,0.103
398 , 9.788771445932948,0.103
399 , 9.788771445932948,0.103
400 , 9.789250173474528,0.103
401 , 9.789414043344784,0.103
402 , 9.788842105503788,0.103
403 , 9.797161532835716,0.103
404 , 9.797860049237242,0.103
405 , 9.791531490995443,0.103
406 , 9.838076192472563,0.104
407 , 9.83095953483599,0.104
408 , 9.772491080278945,0.104
409 , 9.797882583825494,0.104
410 , 9.797791692455764,0.104
411 , 9.840298005569961,0.104
412 , 9.835688488963784,0.104
413 , 9.839891557966023,0.104
414 , 9.839891557966023,0.104
415 , 9.854905900563558,0.104
416 , 9.790916291161217,0.104
417 , 9.840714711413044,0.104
418 , 9.856495120202583,0.104
419 , 9.855663779822063,0.104
420 , 9.85729107099273,0.104
421 , 9.855940442441204,0.104
422 , 9.855940442441204,0.105
423 , 9.85877894170185,0.105
424 , 9.860665564930414,0.105
425 , 9.833935820183678,0.105
426 , 9.857725713845248,0.105
427 , 9.859619329254114,0.105
428 , 9.862136784715972,0.105
429 , 9.861460797408515,0.105
430 , 9.862610427032617,0.105
431 , 9.862925680551694,0.105
432 , 9.890300032814054,0.105
433 , 9.877061023918722,0.106
434 , 9.8838656052401,0.106
435 , 9.883645397871682,0.106
436 , 9.883985285863973,0.106
437 , 9.851028677108838,0.106
438 , 9.883872850792198,0.106
439 , 9.934264379650271,0.106
440 , 9.934264379650271,0.106
441 , 9.934647368696861,0.106
442 , 9.935094406338179,0.106
443 , 9.934647368696861,0.106
444 , 9.938659674997284,0.106
445 , 9.939721440169254,0.106
446 , 9.936640868277069,0.106
447 , 9.939721440169254,0.107
448 , 9.89711275102133,0.107
449 , 9.93879001230991,0.107
450 , 9.977684682658076,0.107
451 , 9.964787093408429,0.107
452 , 9.979555253625694,0.107
453 , 9.974282412712943,0.107
454 , 9.977447867338896,0.107
455 , 9.98129716310376,0.107
456 , 9.978660505122432,0.107
457 , 9.981663176285192,0.107
458 , 9.980716677319753,0.107
459 , 9.990325775207843,0.107
460 , 9.980567680857641,0.107
461 , 9.9884207964823,0.108
462 , 9.98527193954188,0.108
463 , 9.986583100149899,0.108
464 , 9.988235402734905,0.108
465 , 9.989762728567287,0.108
466 , 9.990113808899299,0.108
467 , 9.990113808899299,0.108
468 , 9.990113808899299,0.11
469 , 9.990113808899299,0.111
470 , 9.990428095903845,0.111
471 , 9.987379676725775,0.111
472 , 9.991823933698623,0.111
473 , 9.991823933698623,0.111
474 , 9.993546520347309,0.111
475 , 9.993534533810447,0.111
476 , 9.995531487423195,0.111
477 , 9.995810550449615,0.111
478 , 9.996108685000568,0.112
479 , 9.992335892225523,0.112
480 , 9.996108685000568,0.112
481 , 9.9956822113637,0.112
482 , 9.996108685000568,0.112
483 , 9.996703437461885,0.112
484 , 9.983415110252066,0.112
485 , 9.996687209430895,0.112
486 , 9.996702139495593,0.112
487 , 9.99283678115272,0.112
488 , 9.996702139495593,0.112
489 , 9.99734387752483,0.112
490 , 9.990469860669673,0.112
491 , 9.99254109944727,0.112
492 , 9.993866643113172,0.112
493 , 9.99670449225809,0.113
494 , 9.996066355638687,0.113
495 , 9.997042894335591,0.113
496 , 9.993190611817207,0.113
497 , 9.997080725319073,0.113
498 , 9.991627591320997,0.113
499 , 9.981547665183237,0.113
500 , 9.990481525825862,0.113
501 , 9.993902200474205,0.113
502 , 9.997256206946366,0.113
503 , 9.997043373610959,0.113
504 , 9.993585911305873,0.113
505 , 9.997243506918707,0.114
506 , 9.997130741599724,0.114
507 , 9.997249187905044,0.114
508 , 9.99727101815835,0.114
509 , 9.995980996231388,0.114
510 , 9.99727101815835,0.114
511 , 9.995463804446237,0.114
512 , 9.996838471429859,0.114
513 , 9.99734387752483,0.114
514 , 9.99731676360709,0.114
515 , 9.99734387752483,0.114
516 , 9.997387340181398,0.114
517 , 9.979431202828287,0.114
518 , 9.99734387752483,0.114
519 , 9.997398684857364,0.114
520 , 9.997307951621712,0.115
521 , 9.992471760544001,0.115
522 , 9.997401918354948,0.115
523 , 9.984426935812113,0.115
524 , 9.997401691752541,0.115
525 , 9.997394004231737,0.115
526 , 9.997401918354948,0.115
527 , 9.991788028581086,0.115
528 , 9.997404100287833,0.115
529 , 9.996622758465005,0.115
530 , 9.997401918354948,0.115
531 , 9.995151861738398,0.115
532 , 9.997403469837513,0.115
533 , 9.997403583121013,0.115
534 , 9.997403583121013,0.115
535 , 9.997403583121013,0.115
536 , 9.997403583121013,0.115
537 , 9.996694368239487,0.116
538 , 9.99740392851592,0.116
539 , 9.997404078584543,0.116
540 , 9.99740392851592,0.116
541 , 9.997394758378784,0.116
542 , 9.997404078584543,0.116
543 , 9.99603495192283,0.116
544 , 9.997404084242218,0.116
545 , 9.99740410158632,0.116
546 , 9.997404101497436,0.116
547 , 9.99740409840193,0.116
548 , 9.997404099810321,0.116
549 , 9.997404101497436,0.116
550 , 9.99601898447699,0.116
551 , 9.984112917783701,0.116
552 , 9.99341764128251,0.116
553 , 9.997078322198243,0.116
554 , 9.995901625669724,0.117
555 , 9.997294382203119,0.117
556 , 9.997568937681592,0.117
557 , 9.997404101681969,0.117
558 , 9.997404101669167,0.117
559 , 9.992255588970473,0.117
560 , 9.997419156628125,0.117
561 , 9.997524751469848,0.117
562 , 9.997554518447325,0.117
563 , 9.97671653236391,0.117
564 , 9.997337162105026,0.117
565 , 9.995695449080404,0.117
566 , 9.994773660496733,0.117
567 , 9.997554518447325,0.117
568 , 9.996307682785517,0.118
569 , 9.99755251828391,0.118
570 , 9.997568937681592,0.118
571 , 9.997563646253383,0.118
572 , 9.997544511132507,0.118
573 , 9.997568937681592,0.118
574 , 9.997566771479654,0.118
575 , 9.997587443936473,0.118
576 , 9.984059996713148,0.118
577 , 9.997568937681592,0.118
578 , 9.997568937681592,0.118
579 , 9.97850743669035,0.118
580 , 9.997591456159881,0.118
581 , 9.9975835132982,0.118
582 , 9.997592766342962,0.118
583 , 9.997588313818934,0.118
584 , 9.983817982599474,0.118
585 , 9.997475214378152,0.118
586 , 9.997592405516011,0.119
587 , 9.99444934066212,0.119
588 , 9.997592766342962,0.119
589 , 9.997592766342962,0.119
590 , 9.9975924223301,0.119
591 , 9.997601123482468,0.119
592 , 9.994969294674105,0.119
593 , 9.997608281098437,0.119
594 , 9.997592766342962,0.119
595 , 9.997611700148866,0.119
596 , 9.997609181486931,0.119
597 , 9.997611435300756,0.119
598 , 9.988725011913713,0.119
599 , 9.997607821809131,0.119
600 , 9.997611435300756,0.119
601 , 9.99713534361604,0.119
602 , 9.997611816363435,0.119
603 , 9.997611816363435,0.12
604 , 9.997611687989515,0.12
605 , 9.997611816363435,0.12
606 , 9.997611795924715,0.12
607 , 9.997611807115316,0.12
608 , 9.997611816363435,0.12
609 , 9.990550706229294,0.12
610 , 9.997611816363435,0.12
611 , 9.997611816363435,0.12
612 , 9.997611816363435,0.12
613 , 9.997611816363435,0.12
614 , 9.997584322650164,0.12
615 , 9.995979184787444,0.12
616 , 9.997611816363435,0.12
617 , 9.997611816363435,0.12
618 , 9.994401944400034,0.12
619 , 9.997611816363435,0.12
620 , 9.99642574162545,0.12
621 , 9.989838960927655,0.121
622 , 9.997635004480278,0.121
623 , 9.995501969030807,0.121
624 , 9.997611816363435,0.121
625 , 9.997606415154138,0.121
626 , 9.997635058367491,0.121
627 , 9.997635058367491,0.121
628 , 9.997626349344337,0.121
629 , 9.997626349344337,0.121
630 , 9.99930648073518,0.121
631 , 9.999061942369682,0.121
632 , 9.999122217844002,0.122
633 , 9.971405381780931,0.122
634 , 9.999374906869129,0.122
635 , 9.998030882140887,0.122
636 , 9.999239513623273,0.122
637 , 9.99930648073518,0.122
638 , 9.999440200927985,0.122
639 , 9.999441455853981,0.122
640 , 9.99947174561694,0.122
641 , 9.99950038757983,0.122
642 , 9.998867309571652,0.122
643 , 9.997509333426676,0.122
644 , 9.997777287151647,0.122
645 , 9.999350468000731,0.122
646 , 9.999441153139285,0.122
647 , 9.999568862150271,0.123
648 , 9.999720750899781,0.123
649 , 9.999545997683011,0.123
650 , 9.999720750899781,0.123
651 , 9.996236362446737,0.123
652 , 9.996129722371544,0.123
653 , 9.999526262992868,0.123
654 , 9.998941431889278,0.123
655 , 9.997296004490106,0.123
656 , 9.99954543171538,0.123
657 , 9.999487941201185,0.123
658 , 9.999633377473536,0.123
659 , 9.999656115289683,0.123
660 , 9.999720750899781,0.123
661 , 9.997803944528949,0.124
662 , 9.99914155273711,0.124
663 , 9.999725537246762,0.124
664 , 9.999728802842245,0.124
665 , 9.999726191417682,0.124
666 , 9.999729047553274,0.124
667 , 9.999677766034157,0.124
668 , 9.999729047553274,0.124
669 , 9.999729047553274,0.124
670 , 9.999500853340711,0.124
671 , 9.999729047553274,0.124
672 , 9.999729013618316,0.124
673 , 9.999729047553274,0.124
674 , 9.999729047553274,0.124
675 , 9.999729047553274,0.124
676 , 9.999729047553274,0.125
677 , 9.999660136362017,0.125
678 , 9.999729047553274,0.125
679 , 9.999729047553274,0.125
680 , 9.999729047553274,0.125
681 , 9.998116491474072,0.125
682 , 9.999729047553274,0.125
683 , 9.999729047553274,0.125
684 , 9.999729047553274,0.125
685 , 9.9467881464486,0.125
686 , 9.999830979061258,0.125
687 , 9.999782915545273,0.125
688 , 9.999759507427436,0.126
689 , 9.999809623835915,0.126
690 , 9.999830979061258,0.126
691 , 9.979087021167626,0.126
692 , 9.999830979061258,0.126
693 , 9.999834158874714,0.126
694 , 9.999830979061258,0.126
695 , 9.999834556372718,0.126
696 , 9.999834556372718,0.126
697 , 9.99907484203233,0.126
698 , 9.999127409427796,0.126
699 , 9.999834556372718,0.126
700 , 9.999834854476095,0.126
701 , 9.999834829637363,0.126
702 , 9.999505276535594,0.126
703 , 9.999834829637363,0.127
704 , 9.999834873109986,0.127
705 , 9.999785866810612,0.127
706 , 9.999834859136987,0.127
707 , 9.999666762173524,0.127
708 , 9.999834859136987,0.127
709 , 9.999516789699205,0.127
710 , 9.99775192861516,0.127
711 , 9.999834846328003,0.127
712 , 9.999834853217703,0.127
713 , 9.999834868064315,0.127
714 , 9.999834868064315,0.127
715 , 9.999834873400387,0.127
716 , 9.9998348741772,0.127
717 , 9.999836995288883,0.127
718 , 9.999834874346902,0.128
719 , 9.999837182517672,0.128
720 , 9.999837182517672,0.128
721 , 9.99983740094045,0.128
722 , 9.996340817935895,0.128
723 , 9.99983634358763,0.128
724 , 9.999836993956153,0.128
725 , 9.99983740094045,0.128
726 , 9.999467743038535,0.128
727 , 9.999837276123193,0.128
728 , 9.999709375228695,0.128
729 , 9.999837404842204,0.128
730 , 9.999837337560702,0.128
731 , 9.953691417632406,0.128
732 , 9.999837399723145,0.128
733 , 9.999725962201417,0.128
734 , 9.99983740776692,0.128
735 , 9.999837406487558,0.128
736 , 9.988152110041742,0.129
737 , 9.999837404842204,0.129
738 , 9.999230386339512,0.129
739 , 9.99981207295656,0.129
740 , 9.99983740776692,0.129
741 , 9.99983740781287,0.129
742 , 9.999837407961301,0.129
743 , 9.999689656783636,0.129
744 , 9.999672130545573,0.129
745 , 9.99910643743656,0.129
746 , 9.999837407906963,0.129
747 , 9.999883541495572,0.129
748 , 9.993884366081407,0.13
749 , 9.93336318557837,0.13
750 , 9.999860553577681,0.13
751 , 9.99987082154956,0.13
752 , 9.999853784058542,0.13
753 , 9.99987082154956,0.13
754 , 9.999863839174388,0.13
755 , 9.999728002943952,0.13
756 , 9.999702509941361,0.13
757 , 9.999878192373608,0.13
758 , 9.9998824034959,0.13
759 , 9.999878192373608,0.13
760 , 9.999875707775033,0.13
761 , 9.99988335667993,0.13
762 , 9.999881638793136,0.13
763 , 9.997225438087048,0.13
764 , 9.998557969865475,0.13
765 , 9.9998824034959,0.13
766 , 9.99989239528982,0.131
767 , 9.999806856117804,0.131
768 , 9.999891381971917,0.131
769 , 9.999883331756351,0.131
770 , 9.999883545139275,0.131
771 , 9.9998834749218,0.131
772 , 9.999888151761843,0.131
773 , 9.999892057719784,0.131
774 , 9.999892672542769,0.131
775 , 9.999888578044153,0.131
776 , 9.999892672542769,0.131
777 , 9.999825547616247,0.131
778 , 9.999251358333874,0.131
779 , 9.988264838096747,0.131
780 , 9.99989239528982,0.131
781 , 9.99928531041509,0.131
782 , 9.999892645424458,0.131
783 , 9.998940157975055,0.131
784 , 9.999892686860822,0.132
785 , 9.999009287320826,0.132
786 , 9.999874042851559,0.132
787 , 9.999890152015556,0.132
788 , 9.99966545836206,0.132
789 , 9.999892686671117,0.132
790 , 9.999892686860822,0.132
791 , 9.999892686671117,0.132
792 , 9.999892688508297,0.132
793 , 9.999892688508297,0.132
794 , 9.99989268802529,0.132
795 , 9.999892688423115,0.132
796 , 9.995630285158377,0.132
797 , 9.999890956759096,0.132
798 , 9.99936647973082,0.132
799 , 9.99967103501348,0.133
800 , 9.999892688508297,0.133
801 , 9.999892663982681,0.133
802 , 9.999218861180914,0.133
803 , 9.999894240680367,0.133
804 , 9.999443329364897,0.133
805 , 9.999893558849454,0.133
806 , 9.999893558849454,0.133
807 , 9.999893558849454,0.133
808 , 9.999893558849454,0.133
809 , 9.998647653513942,0.133
810 , 9.999893558849454,0.133
811 , 9.999135068459927,0.133
812 , 9.996945638967007,0.133
813 , 9.999893558849454,0.133
814 , 9.999893558849454,0.133
815 , 9.999893558849454,0.133
816 , 9.999597794618149,0.133
817 , 9.999893923328695,0.134
818 , 9.999892124139905,0.134
819 , 9.984568352594179,0.134
820 , 9.990409842706109,0.134
821 , 9.999893923328695,0.134
822 , 9.999762178194624,0.134
823 , 9.999894087895477,0.134
824 , 9.999894087895477,0.134
825 , 9.999894007084823,0.134
826 , 9.999894127196253,0.134
827 , 9.999894107637912,0.134
828 , 9.999894127196253,0.134
829 , 9.999894184766726,0.134
