generations , best_fitness , time_elapsed
1 , 0.0,0.068
2 , 3.24310644794582E-7,0.07
3 , 3.2386663753115496E-7,0.07
4 , 3.3071742892226173E-7,0.071
5 , 3.391774708182892E-7,0.071
6 , 3.3993291095687477E-7,0.071
7 , 3.4352562061619805E-7,0.072
8 , 3.435828129576298E-7,0.072
9 , 3.4889109012855634E-7,0.072
10 , 3.49867607252496E-7,0.072
11 , 3.6311448421635433E-7,0.073
12 , 5.641424969754839E-7,0.073
13 , 4.918380676065637E-7,0.073
14 , 4.7862674984537E-7,0.073
15 , 8.827994299203117E-7,0.073
16 , 1.3586685923160843E-6,0.074
17 , 9.289299812971228E-7,0.074
18 , 1.0080153211725094E-6,0.074
19 , 1.1174610317177927E-6,0.074
20 , 1.0805561309425871E-6,0.074
21 , 2.8959071325823874E-6,0.074
22 , 1.3032413416633907E-6,0.075
23 , 1.9701670268295534E-6,0.075
24 , 3.5011178393209453E-6,0.075
25 , 2.640012171323064E-6,0.075
26 , 3.187106118108094E-6,0.075
27 , 3.2562790826040054E-6,0.075
28 , 3.2078561064339465E-6,0.075
29 , 3.2282554931381217E-6,0.076
30 , 3.5335615154854674E-6,0.076
31 , 3.9291756523203485E-6,0.076
32 , 3.5258114986849546E-6,0.076
33 , 3.72523713301333E-6,0.076
34 , 5.406665852590579E-6,0.076
35 , 4.798220336337124E-6,0.076
36 , 6.46233336327787E-6,0.077
37 , 9.828681250248965E-6,0.077
38 , 7.311517546725753E-6,0.077
39 , 7.449777397898494E-6,0.077
40 , 8.53573343689082E-6,0.077
41 , 8.590640599278017E-6,0.077
42 , 9.161756718859336E-6,0.077
43 , 3.5724340159350074E-5,0.077
44 , 1.9549607247509064E-5,0.078
45 , 1.8625381174700685E-5,0.078
46 , 1.9167832204276738E-5,0.078
47 , 2.6329028063048736E-5,0.078
48 , 3.0710362891452926E-5,0.078
49 , 7.409800139420166E-5,0.078
50 , 7.409800139420166E-5,0.078
51 , 1.4676485741156999E-4,0.078
52 , 1.488167554734232E-4,0.079
53 , 1.7237504649363663E-4,0.079
54 , 1.6317262637882162E-4,0.079
55 , 1.639336825803446E-4,0.079
56 , 2.4202517435968225E-4,0.079
57 , 2.0619089718044916E-4,0.079
58 , 2.3384465715965325E-4,0.079
59 , 2.257892515631652E-4,0.079
60 , 2.3413918623476916E-4,0.08
61 , 2.3456978519522975E-4,0.081
62 , 2.3850540344554037E-4,0.081
63 , 2.4385462534944318E-4,0.081
64 , 2.460291630013873E-4,0.081
65 , 6.008622369785899E-4,0.081
66 , 4.7324516890710555E-4,0.081
67 , 7.597949170401176E-4,0.082
68 , 6.063993277012846E-4,0.082
69 , 6.742404404248383E-4,0.082
70 , 7.091381358278089E-4,0.082
71 , 6.974099892837968E-4,0.082
72 , 7.288288075349235E-4,0.082
73 , 7.276902680926731E-4,0.082
74 , 0.0012564692845630555,0.082
75 , 9.993326277955733E-4,0.082
76 , 0.0010068077008938473,0.082
77 , 0.0010482450794673907,0.083
78 , 0.0010190469521763668,0.083
79 , 0.0011491461159799266,0.083
80 , 0.0011088954902707911,0.083
81 , 0.0011223232039053771,0.083
82 , 0.001206664840536457,0.083
83 , 0.0012215539223513002,0.083
84 , 0.0012140815942917361,0.083
85 , 0.0012210417460993938,0.083
86 , 0.0015466969466919975,0.084
87 , 0.0017824549624760266,0.084
88 , 0.0015476762725695722,0.084
89 , 0.0016678580187736167,0.084
90 , 0.0016715262562933993,0.084
91 , 0.0017274425089030272,0.084
92 , 0.0017516955589673058,0.084
93 , 0.0024314689795198715,0.084
94 , 0.0021167531951988196,0.084
95 , 0.0021167531951988196,0.085
96 , 0.0032253492236082003,0.085
97 , 0.0036684880836613774,0.085
98 , 0.0036205770781336946,0.085
99 , 0.0037004966674653,0.085
100 , 0.0037388205515356,0.085
101 , 0.0037321449280019845,0.085
102 , 0.003914907207950719,0.085
103 , 0.003822520356377978,0.085
104 , 0.003815095980813674,0.085
105 , 0.00387829564552291,0.085
106 , 0.0041811071185337825,0.086
107 , 0.004119585323388892,0.086
108 , 0.004364655121879496,0.086
109 , 0.004259018575448791,0.086
110 , 0.006491768124308989,0.086
111 , 0.005773830300069177,0.086
112 , 0.006486423424244795,0.086
113 , 0.00692100965689374,0.086
114 , 0.006975168574613616,0.086
115 , 0.006862381128152889,0.086
116 , 0.015866867974527386,0.087
117 , 0.015866867974527386,0.087
118 , 0.01580897235127253,0.087
119 , 0.015866867974527386,0.087
120 , 0.015866867974527386,0.087
121 , 0.015951171720695316,0.087
122 , 0.01738452941683883,0.087
123 , 0.01661392634667014,0.087
124 , 0.016680862223916886,0.087
125 , 0.016675051000928986,0.087
126 , 0.01699627529433619,0.088
127 , 0.0172553666051962,0.088
128 , 0.017119701945344776,0.088
129 , 0.017957836589223307,0.088
130 , 0.01849657624957487,0.088
131 , 0.01752904545835866,0.088
132 , 0.01777493697289876,0.088
133 , 0.017679994040708392,0.088
134 , 0.01849657624957487,0.088
135 , 0.018608113123751897,0.088
136 , 0.02040545570231707,0.089
137 , 0.019570067917455455,0.089
138 , 0.01932310263261454,0.089
139 , 0.020131146551204643,0.089
140 , 0.024294780437830066,0.089
141 , 0.020044589390508752,0.089
142 , 0.022824686266510394,0.089
143 , 0.022778936745424062,0.089
144 , 0.023459784921454254,0.089
145 , 0.027096745628066805,0.089
146 , 0.023576481161989123,0.089
147 , 0.027096745628066805,0.09
148 , 0.027166566407937624,0.09
149 , 0.02714694632777597,0.09
150 , 0.027096745628066805,0.09
151 , 0.0272673804779592,0.09
152 , 0.027131706286442295,0.09
153 , 0.027620622402766165,0.09
154 , 0.02743559053467912,0.09
155 , 0.030180775730616505,0.09
156 , 0.027887087782696652,0.09
157 , 0.028665862374998755,0.09
158 , 0.029040265202556745,0.091
159 , 0.030527205745260265,0.091
160 , 0.03343869900604328,0.091
161 , 0.03343869900604328,0.091
162 , 0.03374707931925967,0.091
163 , 0.03421949628944655,0.091
164 , 0.04654271269340489,0.091
165 , 0.03993717009634472,0.091
166 , 0.047236020530499453,0.091
167 , 0.04353290297643261,0.091
168 , 0.04756138370733426,0.091
169 , 0.04739540000213378,0.092
170 , 0.06778951459164986,0.092
171 , 0.08023493746756874,0.092
172 , 0.06778951459164986,0.092
173 , 0.07447676562921512,0.092
174 , 0.08467736108733051,0.092
175 , 0.08252220866714449,0.092
176 , 0.08341644625656072,0.092
177 , 0.08186799507455085,0.092
178 , 0.08775947193495626,0.092
179 , 0.09174300290389355,0.092
180 , 0.09165838777999259,0.092
181 , 0.09584301251883029,0.093
182 , 0.09388997543630442,0.093
183 , 0.09486342528457495,0.093
184 , 0.09584301251883029,0.093
185 , 0.09685405584313285,0.093
186 , 0.0969517016061213,0.093
187 , 0.09690526918921641,0.093
188 , 0.09791949678673845,0.093
189 , 0.1000137321474797,0.093
190 , 0.09871931279675748,0.093
191 , 0.10292613389909931,0.093
192 , 0.09839218007970105,0.093
193 , 0.09844934099951284,0.093
194 , 0.10573832225855981,0.094
195 , 0.10436539011574598,0.094
196 , 0.10436484676950157,0.094
197 , 0.10487052755817816,0.094
198 , 0.11904159007462832,0.094
199 , 0.10907742622599644,0.094
200 , 0.11479369729193387,0.094
201 , 0.11301935436682466,0.094
202 , 0.11348303954411698,0.094
203 , 0.11681245783369167,0.094
204 , 0.11747329463006628,0.094
205 , 0.11774023512399195,0.095
206 , 0.12147474682662801,0.095
207 , 0.12031571692724574,0.095
208 , 0.12278908680927303,0.095
209 , 0.13003748390528852,0.095
210 , 0.12495623454865804,0.095
211 , 0.12717772833348964,0.095
212 , 0.1286149527504281,0.097
213 , 0.14102814826044194,0.097
214 , 0.13589300367024876,0.097
215 , 0.13862244214955655,0.097
216 , 0.14055775717427954,0.097
217 , 0.14102230548123904,0.097
218 , 0.14374465841200273,0.097
219 , 0.1442846097916466,0.097
220 , 0.15816699421763572,0.097
221 , 0.14401558432143874,0.097
222 , 0.1429902944687913,0.097
223 , 0.15118954365698037,0.098
224 , 0.16555980997539682,0.098
225 , 0.15312349446650567,0.098
226 , 0.16006848316071573,0.098
227 , 0.17324233851460094,0.098
228 , 0.16078550124875593,0.098
229 , 0.1631181688323666,0.098
230 , 0.16172509768621,0.098
231 , 0.16803802174721005,0.098
232 , 0.16890589686406252,0.098
233 , 0.16803802174721005,0.098
234 , 0.17226920332325454,0.098
235 , 0.17637581116318302,0.098
236 , 0.1726881586990638,0.098
237 , 0.17777134299037411,0.098
238 , 0.17777134299037411,0.099
239 , 0.17777134299037411,0.099
240 , 0.17777134299037411,0.099
241 , 0.1784280682621044,0.099
242 , 0.17963626665045498,0.099
243 , 0.18999229648606744,0.099
244 , 0.18572129417992073,0.099
245 , 0.1880908727618134,0.099
246 , 0.19680619733531785,0.099
247 , 0.1911689164682061,0.099
248 , 0.19022758743706125,0.099
249 , 0.1926996150329874,0.1
250 , 0.19435474132458594,0.1
251 , 0.217745331522015,0.1
252 , 0.21857895839953564,0.1
253 , 0.20855280617699307,0.1
254 , 0.2182208055580172,0.1
255 , 0.21965707449852598,0.1
256 , 0.231916048222025,0.1
257 , 0.23342439486762223,0.1
258 , 0.2366979197343449,0.101
259 , 0.2366979197343449,0.101
260 , 0.23577187001933367,0.101
261 , 0.23693892611792056,0.101
262 , 0.2405760381500646,0.101
263 , 0.2405760381500646,0.101
264 , 0.241474549366433,0.101
265 , 0.2411188908597931,0.101
266 , 0.24122208315186702,0.101
267 , 0.241502985438657,0.101
268 , 0.24194502137923318,0.101
269 , 0.2423749276561038,0.101
270 , 0.24232511314677008,0.101
271 , 0.24319102103383075,0.101
272 , 0.2423749276561038,0.102
273 , 0.24395816548335583,0.102
274 , 0.24463867177077298,0.102
275 , 0.24455331145557818,0.102
276 , 0.2467494651221928,0.102
277 , 0.246797065839055,0.102
278 , 0.2468206034286768,0.102
279 , 0.24658017670376697,0.102
280 , 0.24707848463668136,0.102
281 , 0.24811315548948848,0.102
282 , 0.2478598900113833,0.102
283 , 0.24821826861247187,0.102
284 , 0.2509700286512106,0.102
285 , 0.25020060999309124,0.103
286 , 0.25371921157536564,0.103
287 , 0.2518597511739193,0.103
288 , 0.2539603400362291,0.103
289 , 0.2555692519609605,0.103
290 , 0.25511007656595003,0.103
291 , 0.25211340132837257,0.103
292 , 0.2547333924056115,0.103
293 , 0.2547564682480934,0.103
294 , 0.25658502042037534,0.103
295 , 0.25622815159194556,0.103
296 , 0.260460892414781,0.103
297 , 0.25648100121372835,0.103
298 , 0.25689102432031746,0.103
299 , 0.2584778636204931,0.103
300 , 0.25662736808118436,0.104
301 , 0.25914590959726563,0.104
302 , 0.260518720770052,0.104
303 , 0.26033680429696016,0.104
304 , 0.2605221864837066,0.104
305 , 0.26362040353032345,0.104
306 , 0.260935532176731,0.104
307 , 0.2620700042852392,0.104
308 , 0.2626664273077199,0.104
309 , 0.26271087585870895,0.104
310 , 0.2631453689305567,0.104
311 , 0.2632137953765265,0.104
312 , 0.26334959478835407,0.104
313 , 0.26328324616508453,0.105
314 , 0.26428740704565906,0.105
315 , 0.2649402281826105,0.105
316 , 0.2643325154636421,0.105
317 , 0.26393605006626486,0.105
318 , 0.26560284103247,0.105
319 , 0.26477817082232685,0.105
320 , 0.26673371741235075,0.105
321 , 0.265885931062444,0.105
322 , 0.266588161168573,0.105
323 , 0.26681737022610524,0.105
324 , 0.26701088456297145,0.105
325 , 0.2667970651359491,0.105
326 , 0.26690011200055663,0.105
327 , 0.2669338662535551,0.106
328 , 0.26699850590739543,0.106
329 , 0.26753861971177817,0.106
330 , 0.2670004361303036,0.106
331 , 0.26769996588979483,0.106
332 , 0.2679813180980223,0.106
333 , 0.2709748537584494,0.106
334 , 0.26995138447262756,0.106
335 , 0.26941883283946344,0.106
336 , 0.26954886972097936,0.106
337 , 0.2698823851369673,0.106
338 , 0.27021445208238726,0.106
339 , 0.27068660961380947,0.106
340 , 0.27265846525326176,0.106
341 , 0.2715251661906579,0.106
342 , 0.27178553037847636,0.106
343 , 0.27096223475944364,0.107
344 , 0.2715252413259455,0.107
345 , 0.2719045042411814,0.107
346 , 0.27196251929644644,0.107
347 , 0.2723822814094739,0.107
348 , 0.2724690460657426,0.107
349 , 0.2748418092328589,0.107
350 , 0.2732651227263205,0.107
351 , 0.27472365917529046,0.107
352 , 0.2748418092328589,0.107
353 , 0.2751660850798037,0.107
354 , 0.27511701084985196,0.107
355 , 0.2750971056263671,0.107
356 , 0.27759177364866805,0.107
357 , 0.2777285797008996,0.108
358 , 0.27777694430919675,0.108
359 , 0.2774543170401426,0.108
360 , 0.2777856789881447,0.108
361 , 0.2776156129119895,0.108
362 , 0.27896824318388125,0.108
363 , 0.2777856789881447,0.108
364 , 0.27896824318388125,0.108
365 , 0.2790357088519323,0.108
366 , 0.27896824318388125,0.108
367 , 0.2790357088519323,0.108
368 , 0.27904329304829717,0.108
369 , 0.27920107744976624,0.108
370 , 0.27905895675049186,0.108
371 , 0.2809800951437423,0.108
372 , 0.2807312659763569,0.108
373 , 0.2807312659763569,0.108
374 , 0.2786449934999994,0.108
375 , 0.2807196886676969,0.109
376 , 0.2806928379261164,0.109
377 , 0.2810112110182356,0.109
378 , 0.28092907183518623,0.109
379 , 0.2810625113502641,0.109
380 , 0.2811463488808855,0.109
381 , 0.28106313275725736,0.109
382 , 0.2810812766920477,0.109
383 , 0.28419072861452466,0.109
384 , 0.2841758446302294,0.109
385 , 0.2841820223412156,0.109
386 , 0.28420556216114456,0.109
387 , 0.287126476590639,0.109
388 , 0.289153107900278,0.109
389 , 0.2997540148297356,0.109
390 , 0.2999964273123084,0.109
