generations , best_fitness , time_elapsed
308 , 4.721116493062428,0.093
309 , 5.033792175606777,0.093
310 , 4.760755210361048,0.093
311 , 4.816905726712788,0.093
312 , 4.799225648836988,0.093
313 , 4.966332149025119,0.093
314 , 5.3677622943992205,0.093
315 , 4.976594115322,0.094
316 , 5.221581722427295,0.094
317 , 5.72259440068283,0.094
318 , 5.111091675904101,0.094
319 , 5.509563926102378,0.094
320 , 5.488062100700921,0.094
321 , 5.499515008400861,0.095
322 , 5.519813451696197,0.096
323 , 5.413182552382098,0.096
324 , 5.6134201192382225,0.096
325 , 5.72259440068283,0.096
326 , 5.71126292204638,0.096
327 , 5.624988379802506,0.096
328 , 6.440015450661919,0.096
329 , 6.079700223161609,0.096
330 , 6.266820434550841,0.096
331 , 6.168774059108413,0.096
332 , 6.335035032676506,0.096
333 , 6.330460871755107,0.096
334 , 6.360548933757968,0.096
335 , 6.428972987689719,0.097
336 , 6.405167430128159,0.097
337 , 6.438848589670028,0.097
338 , 6.487244775597513,0.097
339 , 6.496320041683764,0.097
340 , 6.52299719023836,0.097
341 , 6.52299719023836,0.097
342 , 6.619341710975833,0.097
343 , 6.524713022121075,0.097
344 , 6.5850235234149075,0.097
345 , 6.603806625654895,0.097
346 , 6.600653550048747,0.097
347 , 6.699075027661272,0.097
348 , 6.677185931918236,0.097
349 , 6.846483796833745,0.098
350 , 7.036482914600665,0.098
351 , 6.883729416464746,0.098
352 , 6.960477249739626,0.098
353 , 7.225715969879731,0.098
354 , 7.0567934247311115,0.098
355 , 7.029159801773616,0.098
356 , 7.293219956542113,0.098
357 , 7.226154944989004,0.098
358 , 7.234813209217828,0.098
359 , 7.231835521237731,0.098
360 , 7.261346313315277,0.098
361 , 7.011984243068701,0.099
362 , 7.252597980898972,0.099
363 , 7.26672620653504,0.099
364 , 7.28197403561731,0.099
365 , 7.288099632850403,0.099
366 , 7.293219956542113,0.099
367 , 7.309881331893537,0.099
368 , 7.2886948919456405,0.099
369 , 7.290594317497236,0.099
370 , 7.309881331893537,0.099
371 , 7.309881331893537,0.099
372 , 7.134183945697018,0.099
373 , 7.322028347873404,0.1
374 , 7.329969621348412,0.1
375 , 7.3408021161027746,0.1
376 , 7.334540344377082,0.1
377 , 7.394600632377745,0.1
378 , 7.428625895601783,0.1
379 , 7.37686521465092,0.1
380 , 7.398261832980127,0.1
381 , 7.394600632377745,0.1
382 , 7.412037889499198,0.1
383 , 7.517665853380747,0.1
384 , 7.413459646682953,0.1
385 , 7.406299547251361,0.1
386 , 7.475632216177289,0.1
387 , 7.473970013526428,0.101
388 , 7.499484222745108,0.101
389 , 7.498744422842684,0.101
390 , 7.477232764541297,0.101
391 , 7.527275295623305,0.101
392 , 7.493177006178062,0.101
393 , 7.470245525892924,0.101
394 , 7.514907845980735,0.101
395 , 7.515141987407281,0.101
396 , 7.514907845980735,0.101
397 , 7.523238098321688,0.101
398 , 7.515259104829205,0.101
399 , 7.515375539673617,0.102
400 , 7.527275295623305,0.102
401 , 7.526165190917521,0.102
402 , 7.2244856677466105,0.102
403 , 7.52915778666554,0.102
404 , 7.525100804955449,0.102
405 , 7.530571257055662,0.102
406 , 7.54541142277791,0.102
407 , 7.663868397242477,0.102
408 , 7.69752563689538,0.102
409 , 7.9836182258610355,0.102
410 , 7.921939806462274,0.102
411 , 7.842279710318426,0.102
412 , 7.954454941806834,0.102
413 , 7.9585807723979,0.102
414 , 7.955935478039166,0.102
415 , 7.470980021043351,0.102
416 , 7.9836182258610355,0.103
417 , 7.9836182258610355,0.103
418 , 7.9836182258610355,0.103
419 , 8.22567796058482,0.103
420 , 8.198947872934296,0.103
421 , 8.10260256382277,0.103
422 , 8.330545556972279,0.103
423 , 8.211133984965002,0.103
424 , 8.140471726045641,0.103
425 , 8.21285267573063,0.103
426 , 8.279115001485241,0.103
427 , 8.272391533567978,0.103
428 , 8.273792277713158,0.103
429 , 8.301879026226105,0.103
430 , 8.261453676828937,0.103
431 , 8.44591527718246,0.103
432 , 8.374246817574566,0.104
433 , 8.452994196187829,0.104
434 , 8.42071340513495,0.104
435 , 8.45092675680394,0.104
436 , 8.45998476862101,0.104
437 , 8.448678386204042,0.104
438 , 8.447359022429787,0.104
439 , 8.613182340960176,0.104
440 , 8.522143383772713,0.104
441 , 8.491403077096288,0.104
442 , 8.473090527881858,0.104
443 , 8.56981082186637,0.104
444 , 8.561276839145536,0.104
445 , 8.590611255456338,0.104
446 , 9.086097162227206,0.104
447 , 8.847705643579554,0.105
448 , 8.845359597660666,0.105
449 , 8.854589549288933,0.105
450 , 8.847612933077365,0.105
451 , 8.84806747160617,0.105
452 , 9.609232473712607,0.105
453 , 8.964649240212538,0.105
454 , 9.129759243758212,0.105
455 , 9.378701394219767,0.105
456 , 9.444865021512486,0.105
457 , 9.53172082958815,0.105
458 , 9.579319545347522,0.105
459 , 9.579319545347522,0.105
460 , 9.621134617519152,0.106
461 , 9.64992868568833,0.106
462 , 9.655116172642439,0.106
463 , 9.613224134409046,0.106
464 , 9.682989927282224,0.106
465 , 9.668881625646582,0.106
466 , 9.671759648936165,0.106
467 , 9.6795080180417,0.106
468 , 9.672839992917075,0.109
469 , 9.749548033635646,0.109
470 , 9.69052216085413,0.11
471 , 9.692723174960253,0.11
472 , 9.726608906055501,0.11
473 , 9.750022637601074,0.11
474 , 9.750174090884945,0.11
475 , 9.750022637601074,0.11
476 , 9.757675463748148,0.11
477 , 9.761847611529767,0.11
478 , 9.754104243368868,0.11
479 , 9.758498656555563,0.11
480 , 9.759007337629928,0.11
481 , 9.774695523001123,0.11
482 , 9.773629126156397,0.11
483 , 9.736734107625447,0.11
484 , 9.772496856077757,0.111
485 , 9.777485185468983,0.111
486 , 9.73645351526755,0.111
487 , 9.771299056938,0.111
488 , 9.778221571082103,0.111
489 , 9.667641425083374,0.111
490 , 9.778473153037922,0.111
491 , 9.745188367178748,0.111
492 , 9.884428895594555,0.111
493 , 9.837089882450204,0.111
494 , 9.777647370196407,0.111
495 , 9.816729452730616,0.111
496 , 9.814711494180644,0.111
497 , 9.824361894600443,0.111
498 , 9.855106623989583,0.112
499 , 9.861134705195532,0.112
500 , 9.881324444269953,0.112
501 , 9.794842212554599,0.112
502 , 9.884428895594555,0.112
503 , 9.899630867518752,0.112
504 , 9.887297376277584,0.112
505 , 9.841248033050686,0.112
506 , 9.893055271599232,0.112
507 , 9.896380577797949,0.112
508 , 9.894727298389713,0.112
509 , 9.892451158033776,0.112
510 , 9.895277663214713,0.112
511 , 9.897200185128034,0.112
512 , 9.898420803287326,0.113
513 , 9.897608230331139,0.113
514 , 9.899991441817326,0.113
515 , 9.88652032118698,0.113
516 , 9.899027154821486,0.113
517 , 9.898218099762412,0.113
518 , 9.911224089483081,0.113
519 , 9.899329341046904,0.113
520 , 9.91328777132495,0.113
521 , 9.890051503209316,0.113
522 , 9.91328777132495,0.113
523 , 9.914332977171377,0.113
524 , 9.912373814836851,0.113
525 , 9.889708259889776,0.113
526 , 9.9019234571208,0.114
527 , 9.912473111716949,0.114
528 , 9.91340185567407,0.114
529 , 9.914256161903197,0.114
530 , 9.914136388848165,0.114
531 , 9.919118580792675,0.114
532 , 9.911512350282035,0.114
533 , 9.91584977507572,0.114
534 , 9.929232014151847,0.114
535 , 9.92779858829206,0.114
536 , 9.9300948018528,0.114
537 , 9.931639802693656,0.115
538 , 9.931800211388355,0.115
539 , 9.931908693782088,0.115
540 , 9.93257761793356,0.115
541 , 9.93278932800883,0.115
542 , 9.936044646486971,0.115
543 , 9.938917044750832,0.115
544 , 9.927989552966155,0.115
545 , 9.930780380396687,0.115
546 , 9.93499392868105,0.115
547 , 9.943095329931296,0.115
548 , 9.888377915184059,0.116
549 , 9.940788035294407,0.116
550 , 9.940578117009562,0.116
551 , 9.942106977871843,0.116
552 , 9.941495411515028,0.116
553 , 9.933148935338943,0.116
554 , 9.942130531245711,0.116
555 , 9.943095329931296,0.116
556 , 9.942660151682043,0.116
557 , 9.945989221152134,0.116
558 , 9.918407206795338,0.117
559 , 9.94722395535059,0.117
560 , 9.927841743480926,0.117
561 , 9.945939348575036,0.117
562 , 9.962518837336123,0.117
563 , 9.944554630233483,0.117
564 , 9.945521821818046,0.117
565 , 9.947783659423296,0.117
566 , 9.959649427789731,0.117
567 , 9.959327121765206,0.117
568 , 9.95760816812162,0.117
569 , 9.961545678737277,0.117
570 , 9.962147754338886,0.117
571 , 9.960712827308463,0.117
572 , 9.961545678737277,0.117
573 , 9.962147754338886,0.118
574 , 9.969604177312322,0.118
575 , 9.93355105997894,0.118
576 , 9.961579950677768,0.118
577 , 9.962147754338886,0.118
578 , 9.983638695368185,0.118
579 , 9.931853013507444,0.118
580 , 9.990458657146638,0.118
581 , 9.982983450840546,0.118
582 , 9.987407922152055,0.118
583 , 9.98225584329406,0.119
584 , 9.996266796067953,0.119
585 , 9.990713247583198,0.119
586 , 9.988412983275973,0.119
587 , 9.991002465888826,0.119
588 , 9.992936868254853,0.119
589 , 9.995141881435636,0.119
590 , 9.987306900354529,0.119
591 , 9.995839343785182,0.119
592 , 9.99608681950965,0.119
593 , 9.99608681950965,0.119
594 , 9.99629674198212,0.119
595 , 9.99629674198212,0.119
596 , 9.983319925559861,0.119
597 , 9.99637447891207,0.119
598 , 9.996358809078307,0.119
599 , 9.996358809078307,0.12
600 , 9.947220124167547,0.12
601 , 9.938439447244123,0.12
602 , 9.996333577838246,0.12
603 , 9.995163049775023,0.12
604 , 9.99637244100457,0.12
605 , 9.988394350481725,0.12
606 , 9.996374908879975,0.12
607 , 9.996367074624569,0.12
608 , 9.996358809078307,0.12
609 , 9.996374037214009,0.12
610 , 9.994967379287088,0.12
611 , 9.995702787434261,0.12
612 , 9.996374037214009,0.12
613 , 9.914166780005875,0.12
614 , 9.996597630641755,0.121
615 , 9.970093185916527,0.121
616 , 9.996374908879975,0.121
617 , 9.99637505608512,0.121
618 , 9.996375073034985,0.121
619 , 9.997100182138384,0.121
620 , 9.996375013596236,0.121
621 , 9.997100764128387,0.121
622 , 9.99659653631802,0.121
623 , 9.99689137216276,0.121
624 , 9.997100495762993,0.121
625 , 9.99765729483813,0.121
626 , 9.998211418309808,0.121
627 , 9.997100495762993,0.122
628 , 9.997817155530077,0.122
629 , 9.998157136205448,0.122
630 , 9.99765729483813,0.122
631 , 9.998139579037495,0.122
632 , 9.998206443179111,0.122
633 , 9.998211418309808,0.122
634 , 9.998234833035424,0.122
635 , 9.989196541140133,0.123
636 , 9.988070064911708,0.123
637 , 9.998211418309808,0.123
638 , 9.998237958922054,0.123
639 , 9.997720623076967,0.123
640 , 9.998408031394803,0.123
641 , 9.998228396927177,0.123
642 , 9.998239958690823,0.123
643 , 9.988597132731895,0.123
644 , 9.998240104303877,0.124
645 , 9.998240104303877,0.124
646 , 9.957314151738606,0.124
647 , 9.976937463587198,0.124
648 , 9.998516649278676,0.124
649 , 9.906881490647816,0.124
650 , 9.957332699520245,0.124
651 , 9.998520851314176,0.124
652 , 9.998240104303877,0.124
653 , 9.99851075503139,0.124
654 , 9.998518808212081,0.125
655 , 9.99851075503139,0.125
656 , 9.998517743224273,0.125
657 , 9.98661613724751,0.125
658 , 9.998519844242061,0.125
659 , 9.99857410319779,0.125
660 , 9.998520351397854,0.125
661 , 9.991168858269003,0.125
662 , 9.998520351397854,0.125
663 , 9.99857410319779,0.125
664 , 9.965668706244218,0.125
665 , 9.99857410319779,0.125
666 , 9.998520851314176,0.126
667 , 9.998583891270986,0.126
668 , 9.998588103712201,0.126
669 , 9.998583891270986,0.126
670 , 9.998583223211554,0.126
671 , 9.998583380445595,0.126
672 , 9.995999306027862,0.126
673 , 9.99860382094184,0.126
674 , 9.735321796818967,0.126
675 , 9.996573351950923,0.126
676 , 9.981793310467097,0.126
677 , 9.998588273739747,0.126
678 , 9.998600174719806,0.126
679 , 9.997350316136979,0.127
680 , 9.994768421161313,0.127
681 , 9.998586651520956,0.127
682 , 9.998523307647908,0.127
683 , 9.998795966506776,0.127
684 , 9.998595490567048,0.127
685 , 9.783146737459711,0.127
686 , 9.99860305091121,0.127
687 , 9.995985828676833,0.127
688 , 9.998795966506776,0.127
689 , 9.999362231687952,0.128
690 , 9.985522280182078,0.128
691 , 9.999362231687952,0.128
692 , 9.982631352976547,0.128
693 , 9.999353365769801,0.128
694 , 9.999365212369888,0.128
695 , 9.999361142797365,0.128
696 , 9.999365575121725,0.128
697 , 9.999365575121725,0.128
698 , 9.99936436663832,0.128
699 , 9.999365575121725,0.128
700 , 9.999365575121725,0.128
701 , 9.999365575121725,0.128
702 , 9.98932236505906,0.128
703 , 9.976009987357976,0.129
704 , 9.999365575121725,0.129
705 , 9.999365575121725,0.129
706 , 9.996884871566259,0.129
707 , 9.999365575121725,0.129
708 , 9.999365575121725,0.129
709 , 9.996955951125459,0.129
710 , 9.999365575121725,0.129
711 , 9.999365575121725,0.129
712 , 9.999365575121725,0.129
713 , 9.884526116284349,0.129
714 , 9.999365575121725,0.129
715 , 9.999365575121725,0.129
716 , 9.999365575121725,0.129
717 , 9.970631987209535,0.129
718 , 9.999365575121725,0.13
719 , 9.999365575121725,0.13
720 , 9.967514927242894,0.13
721 , 9.999365575121725,0.13
722 , 9.999365575121725,0.13
723 , 9.999365575121725,0.13
724 , 9.999365575121725,0.13
725 , 9.978702151545546,0.13
726 , 9.999365575121725,0.13
727 , 9.999365575121725,0.13
728 , 9.999365575121725,0.13
729 , 9.94033880144155,0.13
730 , 9.94591865248992,0.13
731 , 9.999426964623016,0.131
732 , 9.999417636605193,0.131
733 , 9.999396947956146,0.131
734 , 9.999426964623016,0.131
735 , 9.99727062051914,0.131
736 , 9.999128196872283,0.131
737 , 9.999408627752963,0.131
738 , 9.98401216702465,0.131
739 , 9.999423974615196,0.131
740 , 9.999426964623016,0.131
741 , 9.928579034324068,0.131
742 , 9.92131709798057,0.131
743 , 9.999428474026171,0.131
744 , 9.999428470404423,0.131
745 , 9.983693325504246,0.131
746 , 9.999426964623016,0.132
747 , 9.999428470404423,0.132
748 , 9.999428659988002,0.132
749 , 9.999204111638681,0.132
750 , 9.999428470404423,0.132
751 , 9.999428612139045,0.132
752 , 9.991827404902029,0.132
753 , 9.999428613950606,0.132
754 , 9.99574766274362,0.132
755 , 9.999428647799276,0.132
756 , 9.999112467628652,0.132
757 , 9.999428612139045,0.132
758 , 9.972648054785916,0.132
759 , 9.999428647799276,0.132
760 , 9.999428657280525,0.132
761 , 9.999428659141278,0.132
762 , 9.999428647799276,0.132
763 , 9.999428655120619,0.133
764 , 9.999428659988002,0.133
765 , 9.999428659141278,0.133
766 , 9.999428659367751,0.133
767 , 9.999428659141278,0.133
768 , 9.999428659988002,0.133
769 , 9.995675858470056,0.133
770 , 9.992057452874636,0.133
771 , 9.999105735982706,0.133
772 , 9.999428659861248,0.133
773 , 9.99939247223507,0.133
774 , 9.998858996735992,0.134
775 , 9.965796333222404,0.134
776 , 9.999262621283485,0.134
777 , 9.999428659861248,0.134
778 , 9.999425784543657,0.134
779 , 9.999430698052302,0.134
780 , 9.982413520869414,0.134
781 , 9.999430955622215,0.134
782 , 9.999338257417802,0.134
783 , 9.999430126953413,0.134
784 , 9.997232137584293,0.134
785 , 9.980281654017913,0.134
786 , 9.990109504900012,0.134
787 , 9.974006422907825,0.134
788 , 9.999431145989966,0.134
789 , 9.940988212888316,0.135
790 , 9.999431145989966,0.135
791 , 9.98588767330107,0.135
792 , 9.999431130593996,0.135
793 , 9.999431130593996,0.135
794 , 9.999661824807394,0.135
795 , 9.99961839518891,0.135
796 , 9.957319655128645,0.135
797 , 9.998880277528203,0.135
798 , 9.99961839518891,0.135
799 , 9.999658076308975,0.135
800 , 9.999661824807394,0.135
801 , 9.999404467809788,0.135
802 , 9.97362025354082,0.135
803 , 9.999661824807394,0.135
804 , 9.999661824807394,0.135
805 , 9.999131185025082,0.136
806 , 9.999661824807394,0.136
807 , 9.985935048262458,0.136
808 , 9.999661824807394,0.136
809 , 9.999661824807394,0.136
810 , 9.99966260567304,0.136
811 , 9.999665710930302,0.136
812 , 9.999665032214649,0.136
813 , 9.999665032214649,0.136
814 , 9.999665710930302,0.136
815 , 9.999651709003727,0.136
816 , 9.999665590051933,0.136
817 , 9.999665710930302,0.136
818 , 9.999444944625683,0.136
819 , 9.999665710930302,0.136
820 , 9.970158274560871,0.136
821 , 9.999665710930302,0.136
822 , 9.999665710930302,0.137
823 , 9.999665710930302,0.137
824 , 9.999665710930302,0.137
825 , 9.904321030762015,0.137
826 , 9.999665710930302,0.137
827 , 9.997876065616966,0.137
828 , 9.999665710930302,0.137
829 , 9.999665710930302,0.137
830 , 9.999665710930302,0.137
831 , 9.998294465111437,0.137
832 , 9.999665710930302,0.137
833 , 9.999665710930302,0.137
834 , 9.999665710930302,0.137
835 , 9.999665710930302,0.137
836 , 9.999665710930302,0.137
837 , 9.999665710930302,0.138
838 , 9.999665710930302,0.138
839 , 9.999665710930302,0.138
840 , 9.999665710930302,0.138
841 , 9.999665710930302,0.138
842 , 9.99952094389127,0.138
843 , 9.997442487654807,0.138
844 , 9.786750777500528,0.138
845 , 9.999665710930302,0.138
846 , 9.951591060619405,0.138
847 , 9.999665710930302,0.138
