generations , best_fitness , time_elapsed
91 , 4.3275779872815746E-7,0.077
92 , 4.3275779872815746E-7,0.078
93 , 1.4336550926098767E-6,0.078
94 , 1.4336550926098767E-6,0.078
95 , 9.221712727989547E-7,0.078
96 , 1.9942853387592458E-5,0.078
97 , 6.0305426239811295E-6,0.078
98 , 1.1283562018757424E-5,0.078
99 , 1.4159906721376986E-5,0.078
100 , 1.7195171614568734E-5,0.079
101 , 1.6340014039551873E-5,0.079
102 , 1.9059222747277663E-5,0.079
103 , 1.832220945647579E-5,0.079
104 , 1.7878536529168215E-5,0.079
105 , 4.07080571408773E-5,0.079
106 , 1.9059222747277663E-5,0.079
107 , 1.986689789773658E-5,0.079
108 , 3.026121531363731E-5,0.079
109 , 2.4593879009102868E-5,0.079
110 , 1.1066183366070368E-4,0.08
111 , 6.95514266109714E-5,0.08
112 , 6.863707524409469E-5,0.08
113 , 7.155635732247469E-5,0.08
114 , 1.1796227977062543E-4,0.08
115 , 1.304141656360944E-4,0.08
116 , 1.5614519767011468E-4,0.08
117 , 1.5632546831798538E-4,0.08
118 , 1.5919134342299625E-4,0.08
119 , 1.6014592548770795E-4,0.08
120 , 1.6304846550163244E-4,0.081
121 , 1.6110831081756188E-4,0.081
122 , 1.606370286188603E-4,0.081
123 , 3.196296948224133E-4,0.081
124 , 3.196296948224133E-4,0.081
125 , 3.022682955085306E-4,0.081
126 , 5.573042648574625E-4,0.081
127 , 4.962758014252133E-4,0.081
128 , 5.581651991798176E-4,0.082
129 , 7.154951501907042E-4,0.082
130 , 7.211352330634043E-4,0.082
131 , 8.434806581340101E-4,0.082
132 , 8.190077977631948E-4,0.082
133 , 8.403486441556571E-4,0.082
134 , 8.58275567729827E-4,0.082
135 , 8.533586205867758E-4,0.082
136 , 8.558219460932455E-4,0.082
137 , 8.649835961390882E-4,0.082
138 , 0.001549988539785753,0.082
139 , 8.633313551542279E-4,0.083
140 , 0.0013794124370898944,0.083
141 , 0.0011753288978927259,0.083
142 , 0.0013794124370898944,0.083
143 , 0.0033609125285128656,0.083
144 , 0.0018448690470924578,0.083
145 , 0.002196146848154507,0.083
146 , 0.002476677242962419,0.083
147 , 0.006576642900824785,0.083
148 , 0.004417071558948661,0.083
149 , 0.003939775630578516,0.084
150 , 0.004765098170175767,0.084
151 , 0.005595771444052626,0.084
152 , 0.005696292471691857,0.084
153 , 0.006944860149471051,0.084
154 , 0.007242856747325251,0.084
155 , 0.00802417196230197,0.084
156 , 0.007656300386643335,0.084
157 , 0.009704999594385083,0.084
158 , 0.008675982894829445,0.084
159 , 0.011901235828062445,0.084
160 , 0.011915564802400507,0.084
161 , 0.012449440509800376,0.085
162 , 0.01573724038457869,0.085
163 , 0.013828630337798502,0.085
164 , 0.014708463626463344,0.085
165 , 0.01872830273999064,0.085
166 , 0.019621207795539462,0.085
167 , 0.021464749404545912,0.085
168 , 0.020873775069514287,0.085
169 , 0.02254998324534989,0.085
170 , 0.023093690375143347,0.085
171 , 0.022505318559734915,0.085
172 , 0.025369322519130693,0.085
173 , 0.024336242478298208,0.086
174 , 0.025007804681247133,0.086
175 , 0.028168894501027504,0.086
176 , 0.025662813528590143,0.086
177 , 0.02745575496850483,0.086
178 , 0.02743521791006591,0.086
179 , 0.028138089781692962,0.086
180 , 0.02828406173763446,0.086
181 , 0.028734761694571984,0.086
182 , 0.029393887853699785,0.086
183 , 0.02861717997490106,0.086
184 , 0.02954515605310601,0.087
185 , 0.029603041368945374,0.087
186 , 0.02978896984826642,0.087
187 , 0.029747475935901997,0.087
188 , 0.03048440305706504,0.087
189 , 0.02989067975704343,0.087
190 , 0.030605024452039876,0.087
191 , 0.03138193881696175,0.087
192 , 0.03100783325321832,0.087
193 , 0.030995796005458064,0.087
194 , 0.030968523822538348,0.087
195 , 0.0314465735905974,0.087
196 , 0.031022626079781155,0.088
197 , 0.031454383621644225,0.088
198 , 0.03168071472027228,0.088
199 , 0.03312139811687923,0.088
200 , 0.03225112817612069,0.088
201 , 0.033200451870933775,0.088
202 , 0.033157493855027774,0.088
203 , 0.03319705942976947,0.088
204 , 0.0331848162012973,0.088
205 , 0.033299159363396995,0.088
206 , 0.033251070126022006,0.089
207 , 0.03405776199852949,0.089
208 , 0.03413888223926708,0.089
209 , 0.034119887915169476,0.089
210 , 0.0342002833367341,0.089
211 , 0.03410922848522328,0.089
212 , 0.03508543529449937,0.089
213 , 0.034680123481969305,0.089
214 , 0.034688542826370315,0.089
215 , 0.034873419246033995,0.089
216 , 0.034985026883946994,0.089
217 , 0.03596724128141362,0.09
218 , 0.03545061762783185,0.09
219 , 0.03596724128141362,0.09
220 , 0.03605482103797154,0.09
221 , 0.03602055712783268,0.09
222 , 0.03631808210239376,0.09
223 , 0.03642224774412762,0.09
224 , 0.03666422291109761,0.09
225 , 0.03653693217872105,0.09
226 , 0.03626590866006509,0.09
227 , 0.03666422291109761,0.09
228 , 0.03666202438853177,0.091
229 , 0.03664705281824608,0.091
230 , 0.03662014427665135,0.091
231 , 0.03670041425588882,0.091
232 , 0.03828258221114942,0.091
233 , 0.03830560820935255,0.091
234 , 0.03755473587690443,0.091
235 , 0.038356676546232565,0.091
236 , 0.03838842793554667,0.091
237 , 0.038367077846636725,0.091
238 , 0.03969792044439498,0.091
239 , 0.03952687127952108,0.091
240 , 0.03959520147436925,0.091
241 , 0.039562952685305186,0.092
242 , 0.03951529314584734,0.092
243 , 0.03979135054269959,0.092
244 , 0.039862414902036236,0.092
245 , 0.04002424750661959,0.092
246 , 0.04022095382244923,0.092
247 , 0.0400703786012263,0.092
248 , 0.04024593009105146,0.092
249 , 0.040249656802724035,0.092
250 , 0.04026743502601347,0.092
251 , 0.04016776757352864,0.092
252 , 0.04071264313253691,0.093
253 , 0.040665635251072696,0.093
254 , 0.04046125748908004,0.093
255 , 0.040821160799123686,0.093
256 , 0.040794699805771883,0.093
257 , 0.04081989697496877,0.093
258 , 0.04089602337646114,0.093
259 , 0.04086626345919887,0.093
260 , 0.04078102685149536,0.093
261 , 0.04089602337646114,0.093
262 , 0.04097139899087224,0.093
263 , 0.04088874582282262,0.094
264 , 0.04101032706519236,0.094
265 , 0.04106213857368013,0.094
266 , 0.041078076632856036,0.094
267 , 0.041088352122078606,0.094
268 , 0.04111772815935351,0.094
269 , 0.041105584750373014,0.094
270 , 0.04107042415852166,0.094
271 , 0.040982762449311164,0.094
272 , 0.04118946799777021,0.094
273 , 0.04114184076277563,0.094
274 , 0.04121289334349888,0.094
275 , 0.04116092930735487,0.094
276 , 0.04158549246482432,0.094
277 , 0.04133386495588917,0.095
278 , 0.04173214056122218,0.095
279 , 0.041599639239909246,0.095
280 , 0.04165011887822409,0.095
281 , 0.042144096651727594,0.095
282 , 0.042144096651727594,0.095
283 , 0.04190058277758264,0.095
284 , 0.042144096651727594,0.095
285 , 0.04200374665866431,0.095
286 , 0.04220768227891667,0.095
287 , 0.04221537014898584,0.095
288 , 0.042242315037359826,0.095
289 , 0.04229020686956895,0.095
290 , 0.04237315178191445,0.096
291 , 0.04222444381620058,0.096
292 , 0.04233292227577522,0.096
293 , 0.04235624228642106,0.096
294 , 0.0423357292791382,0.096
295 , 0.0423639629458665,0.096
296 , 0.04253801807412989,0.096
297 , 0.0425414461557272,0.096
298 , 0.04258909031202701,0.096
299 , 0.04257758724555558,0.096
300 , 0.04257758724555558,0.096
301 , 0.0427096168119272,0.097
302 , 0.04258642272898527,0.097
303 , 0.04303932849194442,0.097
304 , 0.04261468030815007,0.097
305 , 0.04252240501539012,0.097
306 , 0.04262221408990723,0.097
307 , 0.04351981543298214,0.097
308 , 0.043303924003158696,0.097
309 , 0.043222806220913595,0.097
310 , 0.04328984252330062,0.097
311 , 0.04337204476173654,0.097
312 , 0.04364566794185537,0.097
313 , 0.04338699562665894,0.097
314 , 0.04354833150340709,0.098
315 , 0.043696849355598165,0.098
316 , 0.043696849355598165,0.098
317 , 0.04367714457930452,0.098
318 , 0.043768966760412725,0.098
319 , 0.043706081209865806,0.098
320 , 0.04386862757462014,0.098
321 , 0.043804493841119584,0.1
322 , 0.044102102356503685,0.1
323 , 0.043738806046030344,0.1
324 , 0.04398611209123483,0.1
325 , 0.043927555816152396,0.1
326 , 0.044044294801061035,0.1
327 , 0.04407324557202073,0.1
328 , 0.044087685724906026,0.1
329 , 0.04451626561261857,0.1
330 , 0.044094896982405485,0.1
331 , 0.04428105532659382,0.1
332 , 0.044398997215264385,0.1
333 , 0.04440866154149471,0.1
334 , 0.04438104024181584,0.101
335 , 0.044467476175183776,0.101
336 , 0.04439444910540584,0.101
337 , 0.04435749459631864,0.101
338 , 0.04451626561261857,0.101
339 , 0.04451626561261857,0.101
340 , 0.044502388310481075,0.103
341 , 0.044745750926094764,0.103
342 , 0.04472470305535012,0.103
343 , 0.04474500432386197,0.103
344 , 0.044715105206759316,0.103
345 , 0.04473167196380475,0.103
346 , 0.044731314340184875,0.103
347 , 0.045176269679183534,0.103
348 , 0.04514540135246755,0.103
349 , 0.04516835368688619,0.103
350 , 0.04519486217777675,0.104
351 , 0.046307204910850816,0.104
352 , 0.04571372289771663,0.104
353 , 0.045757571702963844,0.104
354 , 0.045724145047553184,0.104
355 , 0.04574070523469327,0.104
356 , 0.04602023860967962,0.104
357 , 0.04598933729158195,0.104
358 , 0.04612079572660035,0.104
359 , 0.04616622824710853,0.104
360 , 0.046167771060821,0.104
361 , 0.04659538910085399,0.104
362 , 0.04637769112885528,0.105
363 , 0.04634873962745322,0.105
364 , 0.04632970526734885,0.105
365 , 0.04646668961851923,0.105
366 , 0.04646231859688969,0.105
367 , 0.046821524852379864,0.105
368 , 0.046708903944357213,0.105
369 , 0.04776485169240409,0.105
370 , 0.04776485169240409,0.105
371 , 0.04776485169240409,0.105
372 , 0.047752286342967847,0.105
373 , 0.04796350440903659,0.105
374 , 0.047857875877088854,0.105
375 , 0.04790302016030721,0.105
376 , 0.048704196493025445,0.105
377 , 0.04824076811591094,0.105
378 , 0.0484961990735007,0.105
379 , 0.04848858262695492,0.105
380 , 0.04861547821132964,0.105
381 , 0.04934424498408678,0.106
382 , 0.048651165200621384,0.106
383 , 0.04867791718122304,0.106
384 , 0.04893833083844386,0.106
385 , 0.049013205227229614,0.106
386 , 0.04914413462076812,0.106
387 , 0.04943745938771359,0.106
388 , 0.04934136257886814,0.106
389 , 0.04932927707137751,0.106
390 , 0.048913444761332976,0.106
391 , 0.049391059961828916,0.106
392 , 0.04936770433707249,0.106
393 , 0.049464075735580176,0.106
394 , 0.04943265767069659,0.106
395 , 0.05078835951784061,0.106
396 , 0.04954977020377311,0.107
397 , 0.049606507662381144,0.107
398 , 0.05027466961605176,0.107
399 , 0.050821571509961236,0.107
400 , 0.05077042557435006,0.107
401 , 0.05191110786078183,0.107
402 , 0.050797985553529205,0.107
403 , 0.050810669065599987,0.107
404 , 0.05080989318805275,0.107
405 , 0.05081848812188875,0.107
406 , 0.05094648073096095,0.107
407 , 0.05101486989362314,0.107
408 , 0.05191110786078183,0.107
409 , 0.05144503489810829,0.107
410 , 0.05191110786078183,0.107
411 , 0.05191110786078183,0.107
412 , 0.05191110786078183,0.107
413 , 0.05215819923304696,0.107
414 , 0.05356842366165491,0.107
415 , 0.052878620292562614,0.107
416 , 0.05352239760309193,0.108
417 , 0.05333676842157721,0.108
418 , 0.053235198660072425,0.108
419 , 0.05351543457587204,0.108
420 , 0.054377779236682106,0.108
421 , 0.0535310529592537,0.108
422 , 0.053571902691689696,0.108
423 , 0.053580231111117316,0.108
424 , 0.053572145113162606,0.108
425 , 0.05404865901801132,0.108
426 , 0.05381129998473387,0.108
427 , 0.054075593626075794,0.108
428 , 0.05424674035051715,0.108
429 , 0.05428093095486275,0.108
430 , 0.054335524218047354,0.108
431 , 0.05433662303516596,0.108
432 , 0.054359251109443694,0.108
433 , 0.054379773576020037,0.108
434 , 0.05437272009286526,0.108
435 , 0.05437769304464011,0.109
436 , 0.05437869803903132,0.109
437 , 0.05442414548181479,0.109
438 , 0.05442186598584457,0.109
439 , 0.05447648284031232,0.109
440 , 0.055394297999313453,0.109
441 , 0.05494220758641286,0.109
442 , 0.0551312864973334,0.109
443 , 0.05528363191052228,0.109
444 , 0.05542794829718635,0.109
445 , 0.05523107844808823,0.109
446 , 0.05535175352166774,0.109
447 , 0.055388220896223764,0.109
448 , 0.05540212985772176,0.109
449 , 0.055389936744260425,0.109
450 , 0.05542794829718635,0.109
451 , 0.05543504037210442,0.109
452 , 0.05543504037210442,0.11
453 , 0.055491125223316944,0.11
454 , 0.056063003964777536,0.11
455 , 0.05605823670914067,0.11
456 , 0.057020085861399505,0.11
457 , 0.05700664089424088,0.11
458 , 0.05657167538561252,0.11
459 , 0.05701204286078307,0.11
460 , 0.05691899050731848,0.11
461 , 0.05704171415932574,0.11
462 , 0.05704460866358795,0.11
463 , 0.05701763334833822,0.11
464 , 0.05706931964561039,0.11
465 , 0.05704443226480248,0.11
466 , 0.05705004602351542,0.11
467 , 0.057059698231894385,0.11
468 , 0.05704234893325527,0.11
469 , 0.05707183872794439,0.11
470 , 0.057088945429386806,0.11
471 , 0.0582350360934911,0.111
472 , 0.057109819846021814,0.111
473 , 0.05769341167222876,0.111
474 , 0.05769130591946823,0.111
475 , 0.05796796662206061,0.111
476 , 0.05769341167222876,0.111
477 , 0.058102709526366626,0.111
478 , 0.05848960796596546,0.111
479 , 0.05834206546819467,0.111
480 , 0.05831434315689296,0.111
481 , 0.058402220703765474,0.111
482 , 0.05941166598766603,0.111
483 , 0.05892762168700111,0.111
484 , 0.058902554467420716,0.111
485 , 0.059004303059952024,0.111
486 , 0.05892376238738006,0.111
487 , 0.0589745855623216,0.111
488 , 0.05921333565545954,0.111
489 , 0.059107390397979076,0.111
490 , 0.05941166598766603,0.111
491 , 0.05943328269705998,0.112
492 , 0.05943499995246308,0.112
493 , 0.059443463697235646,0.112
494 , 0.05943899346112061,0.112
495 , 0.05944184538612887,0.112
496 , 0.059686767184999934,0.112
497 , 0.05945472232808501,0.112
498 , 0.05942270616821753,0.112
499 , 0.05945843375442788,0.112
500 , 0.059509475953719866,0.112
501 , 0.059496557208893464,0.112
502 , 0.05974437461181743,0.112
503 , 0.05951751313393591,0.112
504 , 0.059733113185697795,0.112
505 , 0.05971423608723157,0.112
506 , 0.059662380092898724,0.112
507 , 0.059709805293672605,0.113
508 , 0.05988579738977258,0.113
509 , 0.059808785107640684,0.113
510 , 0.059808785107640684,0.113
511 , 0.05980492746438384,0.113
512 , 0.0597480548860479,0.113
513 , 0.05980229623479863,0.113
514 , 0.05979344206490569,0.113
515 , 0.05989461022351067,0.113
516 , 0.059892645611310205,0.113
517 , 0.05988218914903036,0.113
518 , 0.05989040796953574,0.113
519 , 0.05989395684615657,0.113
520 , 0.059914172503024755,0.114
521 , 0.05990058053054105,0.114
522 , 0.059892554793241355,0.114
523 , 0.05989791598801957,0.114
524 , 0.05995630953528683,0.114
525 , 0.059957602733649265,0.114
526 , 0.05994944982603459,0.114
527 , 0.05995699024366971,0.114
528 , 0.059962510365234103,0.114
529 , 0.06026377615865766,0.114
530 , 0.060113012049889544,0.114
531 , 0.060113287551155664,0.114
532 , 0.06018927729761871,0.114
533 , 0.060189139399236126,0.114
534 , 0.060226713456453106,0.114
535 , 0.06020422175166445,0.114
536 , 0.06021910167877131,0.114
537 , 0.06027080466718424,0.114
538 , 0.06024562918372138,0.115
539 , 0.060254693987062256,0.115
540 , 0.06028125823491769,0.115
541 , 0.060274898356192694,0.115
542 , 0.06030852626483714,0.115
543 , 0.06030529003493737,0.115
544 , 0.060327688752343386,0.115
545 , 0.060312898585952394,0.115
546 , 0.060437716337836705,0.115
547 , 0.060327688752343386,0.115
548 , 0.06039995467608163,0.115
549 , 0.06043356948565205,0.115
550 , 0.0603737759019524,0.115
551 , 0.06043679766834918,0.115
552 , 0.0604466348098335,0.115
553 , 0.060484444939092295,0.115
554 , 0.060498354414235345,0.115
555 , 0.060493501486785756,0.115
556 , 0.061043173545172226,0.115
557 , 0.06099694848760022,0.115
558 , 0.06094273066628901,0.116
559 , 0.06097580673981203,0.116
560 , 0.06096985203641405,0.116
561 , 0.06102457894319968,0.116
562 , 0.061299048177446636,0.116
563 , 0.061160642588777556,0.116
564 , 0.06109927245411948,0.116
565 , 0.06120731482113652,0.116
566 , 0.061299048177446636,0.116
567 , 0.06128003324472067,0.116
568 , 0.061760474389699886,0.116
569 , 0.061547723173608196,0.116
570 , 0.06189544189328487,0.116
571 , 0.06180658037242639,0.116
572 , 0.061835587902361905,0.116
573 , 0.06193634125419672,0.116
574 , 0.06183490977075687,0.116
575 , 0.06186884996987607,0.116
576 , 0.06189886470980913,0.116
577 , 0.061919014136869566,0.116
578 , 0.06193292184404949,0.117
579 , 0.06192560168080608,0.117
580 , 0.062082563295971144,0.117
581 , 0.06201710941989263,0.117
582 , 0.06205069964949447,0.117
583 , 0.06205069964949447,0.117
584 , 0.06207963322147905,0.117
585 , 0.062085948729567055,0.117
586 , 0.062175367327679816,0.117
587 , 0.06212950445709056,0.117
588 , 0.06223292385084816,0.117
589 , 0.06220614769340639,0.117
590 , 0.0621943296133292,0.117
591 , 0.062217658272139646,0.117
592 , 0.062221634043296226,0.117
593 , 0.062238197306338075,0.117
594 , 0.062259045726416606,0.117
595 , 0.06225663064298389,0.117
596 , 0.06242487876038132,0.117
597 , 0.06227324323779936,0.117
598 , 0.062278443598011254,0.117
599 , 0.06228151957331139,0.117
600 , 0.062454049156114314,0.118
601 , 0.062432324129538266,0.118
602 , 0.0624595074145437,0.118
603 , 0.06245611084272336,0.118
604 , 0.06247815071431344,0.118
605 , 0.0625245464028856,0.118
606 , 0.06248999884026191,0.118
607 , 0.0625245464028856,0.118
608 , 0.0625231312318085,0.118
609 , 0.06252628625974764,0.118
610 , 0.06252402882468638,0.118
611 , 0.06256924717165076,0.118
612 , 0.062562588112868,0.118
613 , 0.06254447712679678,0.118
614 , 0.06256425082607782,0.118
615 , 0.06256133078546475,0.118
616 , 0.06256852753727228,0.118
617 , 0.06256372508793946,0.118
618 , 0.06263211996436663,0.118
619 , 0.06261941692887829,0.118
620 , 0.0626256582767643,0.118
621 , 0.0626291261676411,0.119
622 , 0.06263211996436663,0.119
623 , 0.06263211996436663,0.119
624 , 0.06263068233299629,0.119
625 , 0.06263760232569449,0.119
626 , 0.06264328678103967,0.119
627 , 0.0626674953907948,0.119
628 , 0.06267842701239452,0.119
629 , 0.06270877614901713,0.119
630 , 0.06269847234096572,0.119
631 , 0.06271288706315879,0.119
632 , 0.06268993084235465,0.119
633 , 0.0627423496750612,0.119
634 , 0.06275848073750429,0.119
635 , 0.06275102274253244,0.119
636 , 0.06275874805684623,0.119
637 , 0.06278419718105856,0.119
638 , 0.06277783992240543,0.119
639 , 0.06284285451959466,0.119
640 , 0.06279150280759595,0.12
641 , 0.06284222162617835,0.12
642 , 0.06281702822194152,0.12
643 , 0.06287169453395891,0.12
644 , 0.06285750058555004,0.12
645 , 0.06284266621298719,0.12
646 , 0.06287488753446663,0.12
647 , 0.06293030076016698,0.12
648 , 0.06290340465030712,0.12
649 , 0.06293095086232467,0.12
650 , 0.06293030076016698,0.12
651 , 0.0629332204174799,0.12
652 , 0.06293030076016698,0.12
653 , 0.06300008114986488,0.12
654 , 0.06297575513221756,0.12
655 , 0.06297735554623966,0.12
656 , 0.06297735554623966,0.12
657 , 0.06299365246123895,0.121
658 , 0.06300695941911166,0.121
659 , 0.06299365246123895,0.121
660 , 0.06302338217324124,0.121
661 , 0.06299958100565053,0.121
662 , 0.06302534204402432,0.121
663 , 0.06301276642171197,0.121
664 , 0.063057120448643,0.121
665 , 0.0630376147508433,0.121
666 , 0.063057120448643,0.121
667 , 0.06302865866890507,0.121
668 , 0.0630498393641091,0.121
669 , 0.06309168295592694,0.121
670 , 0.06309204612570327,0.121
671 , 0.06308387156740863,0.121
672 , 0.06310490962818055,0.121
673 , 0.06310121360593594,0.121
674 , 0.06310330495072673,0.121
675 , 0.06312112125400213,0.121
676 , 0.06310330495072673,0.121
677 , 0.06312108337961439,0.121
678 , 0.06311418492547807,0.122
679 , 0.06312249839505761,0.122
680 , 0.06312249839505761,0.122
681 , 0.06314467436604018,0.122
682 , 0.0631382091141264,0.122
683 , 0.0631554244327415,0.122
684 , 0.06314698628454464,0.122
685 , 0.06314304049721409,0.122
686 , 0.06316357748315451,0.122
687 , 0.06314698628454464,0.122
688 , 0.06317267247034979,0.122
689 , 0.06316357748315451,0.122
690 , 0.06316820090054591,0.122
691 , 0.06317124402745912,0.122
692 , 0.06316070830487308,0.122
693 , 0.06317540778312762,0.122
694 , 0.06317045566555157,0.122
695 , 0.06318775390409545,0.122
696 , 0.06318014465108575,0.122
697 , 0.06318636673302332,0.122
698 , 0.06318467562005677,0.122
699 , 0.06318626683489761,0.123
700 , 0.06320211666406594,0.123
701 , 0.06319046515987545,0.123
702 , 0.06328387179062238,0.123
703 , 0.06326586769832945,0.123
704 , 0.06329756694068764,0.123
705 , 0.0632909037062682,0.123
706 , 0.06327480989644631,0.123
707 , 0.06328234803500246,0.123
708 , 0.06329118511760157,0.123
709 , 0.06330018191160192,0.123
710 , 0.06329100234624514,0.123
711 , 0.06330092542812278,0.123
712 , 0.0633044495958485,0.123
713 , 0.06330253796227087,0.123
714 , 0.06330757170964463,0.123
715 , 0.06331656735903203,0.123
716 , 0.0633130001496258,0.123
717 , 0.06332177798814036,0.123
718 , 0.06331775645259304,0.123
719 , 0.06332095477871721,0.124
720 , 0.06331835925822257,0.124
721 , 0.06332095477871721,0.124
722 , 0.0634016029590549,0.124
723 , 0.06336313903925997,0.124
724 , 0.06339367878272052,0.124
725 , 0.06338217428602017,0.124
726 , 0.06339775614469724,0.124
727 , 0.06338547370577945,0.124
728 , 0.06335568249328906,0.124
729 , 0.06340423456168094,0.124
730 , 0.06342264716055597,0.124
731 , 0.06341833638843818,0.124
732 , 0.06341118043019142,0.124
733 , 0.06342928449195542,0.124
734 , 0.0634238364970857,0.124
735 , 0.06346273352547491,0.124
736 , 0.06344772535373289,0.124
737 , 0.06346273352547491,0.124
738 , 0.06345334695847343,0.124
739 , 0.06346656644729892,0.124
740 , 0.06348190052400635,0.124
741 , 0.06346687855847255,0.125
742 , 0.0634855764140104,0.125
743 , 0.06350460921143104,0.125
744 , 0.06350136831237098,0.125
745 , 0.06350460921143104,0.125
746 , 0.06348604470414317,0.125
747 , 0.06349965840710294,0.125
748 , 0.06350261207826706,0.125
749 , 0.06354979426419916,0.125
750 , 0.06353095294572236,0.125
751 , 0.06354331169909729,0.125
752 , 0.06358252654401002,0.125
753 , 0.06354417265507604,0.125
754 , 0.06359269594298567,0.125
755 , 0.06358252654401002,0.125
756 , 0.06363093265798109,0.125
757 , 0.06359329754524284,0.125
758 , 0.06357733713684129,0.125
759 , 0.06354475774686383,0.125
760 , 0.06360725338664763,0.125
761 , 0.06361479990870521,0.125
762 , 0.06361515790795162,0.125
763 , 0.06363258869563097,0.126
764 , 0.06363685524123623,0.126
765 , 0.06364862835472726,0.126
766 , 0.06366190828307727,0.126
767 , 0.06365260693732244,0.126
768 , 0.06364422936512315,0.126
769 , 0.06365563845260658,0.126
770 , 0.06367261316450874,0.126
771 , 0.06367376260531292,0.126
772 , 0.06372238208462858,0.126
773 , 0.06369609743307787,0.126
774 , 0.06368546801876904,0.126
775 , 0.06369084287438301,0.126
776 , 0.06370465146418253,0.126
777 , 0.06370216758554276,0.126
778 , 0.06370227136098713,0.126
779 , 0.06370474529376617,0.126
780 , 0.06371328873299452,0.126
781 , 0.06389656290915557,0.126
782 , 0.06381092079518864,0.126
783 , 0.06385405665825009,0.126
784 , 0.06385456567083976,0.127
785 , 0.0638543823727894,0.127
786 , 0.06387538856698823,0.127
787 , 0.0638763716489692,0.127
788 , 0.06390927500390915,0.127
789 , 0.06389770816646426,0.127
790 , 0.06388494455662706,0.127
791 , 0.06390596408637861,0.127
792 , 0.06390130952235767,0.127
793 , 0.06391081948189077,0.127
794 , 0.06391094952959725,0.127
795 , 0.06391081948189077,0.127
796 , 0.0640028787722999,0.127
797 , 0.0641626661046711,0.127
798 , 0.06416815308073491,0.127
799 , 0.06416778169240121,0.127
800 , 0.06416761189769538,0.127
801 , 0.06416369554384055,0.127
802 , 0.06416785672550779,0.128
