generations , best_fitness , time_elapsed
152 , 4.778968308612412E-7,0.135
153 , 4.924489215213822E-7,0.135
154 , 5.139422248584332E-7,0.135
155 , 5.441678045437596E-7,0.135
156 , 1.3870323696819789E-6,0.135
157 , 1.59603074178144E-6,0.135
158 , 1.2944501757178738E-6,0.135
159 , 1.4284954115802264E-6,0.135
160 , 3.4000632724662544E-6,0.135
161 , 2.6238314199771634E-6,0.136
162 , 2.54665795895568E-6,0.136
163 , 3.037180026609975E-6,0.136
164 , 2.5198625254871893E-6,0.136
165 , 2.787976200168641E-6,0.136
166 , 3.2553272470563665E-6,0.136
167 , 3.3352260891187167E-6,0.136
168 , 3.863658146303127E-6,0.136
169 , 3.960679583819878E-6,0.136
170 , 4.217064279218639E-6,0.136
171 , 1.8874613981739303E-5,0.137
172 , 1.1569301301917803E-5,0.137
173 , 1.132736561524438E-5,0.137
174 , 2.1148587525425454E-5,0.137
175 , 2.1239573573473803E-5,0.137
176 , 2.237071554464801E-5,0.137
177 , 2.570793987236219E-5,0.137
178 , 2.570793987236219E-5,0.137
179 , 2.9342491973019924E-5,0.137
180 , 2.7626267988384115E-5,0.138
181 , 4.3877928349890444E-5,0.138
182 , 3.72115388562738E-5,0.138
183 , 3.393090688389268E-5,0.138
184 , 4.592084992874899E-5,0.138
185 , 4.8723613826199926E-5,0.138
186 , 4.4888928480036326E-5,0.138
187 , 5.4459949913958265E-5,0.138
188 , 5.4459949913958265E-5,0.139
189 , 6.01942830055288E-5,0.139
190 , 6.234611661004187E-5,0.139
191 , 6.865789530221847E-5,0.139
192 , 6.336581120862402E-5,0.139
193 , 6.806853137728127E-5,0.139
194 , 6.519884240273033E-5,0.139
195 , 7.044578770967118E-5,0.14
196 , 6.886459567135554E-5,0.14
197 , 7.11600136275428E-5,0.14
198 , 7.310395332559088E-5,0.14
199 , 1.034270373971738E-4,0.14
200 , 7.355288790656356E-5,0.14
201 , 8.792638417669255E-5,0.141
202 , 9.682887840601656E-5,0.141
203 , 1.0333735182068615E-4,0.141
204 , 1.0518656216231563E-4,0.141
205 , 1.0347510401371163E-4,0.141
206 , 1.0517473703412678E-4,0.141
207 , 1.1292347634919814E-4,0.141
208 , 1.1431545375340591E-4,0.141
209 , 1.1536621768222037E-4,0.141
210 , 1.9037306246480723E-4,0.142
211 , 1.7387804922871388E-4,0.142
212 , 1.5411561221539234E-4,0.144
213 , 2.687872218260885E-4,0.144
214 , 1.899848536513442E-4,0.144
215 , 2.2410705328508706E-4,0.144
216 , 2.169797042004602E-4,0.144
217 , 3.213903958672799E-4,0.144
218 , 2.9156310432893725E-4,0.144
219 , 2.802017892906539E-4,0.145
220 , 2.7915202372636594E-4,0.145
221 , 3.32892843494889E-4,0.145
222 , 2.975985705542074E-4,0.145
223 , 3.0703899170304757E-4,0.145
224 , 3.5268148640690177E-4,0.145
225 , 3.5349928390269656E-4,0.145
226 , 3.4641758562147104E-4,0.145
227 , 3.511278120228256E-4,0.145
228 , 3.628239125609813E-4,0.145
229 , 3.543721968655481E-4,0.146
230 , 3.6054264475420125E-4,0.146
231 , 3.7672924090309176E-4,0.146
232 , 4.0064736031638633E-4,0.146
233 , 3.713163496610471E-4,0.146
234 , 3.740816704617523E-4,0.146
235 , 3.886042266597698E-4,0.146
236 , 3.978703139185423E-4,0.146
237 , 3.954339337900445E-4,0.146
238 , 3.9884256545395173E-4,0.146
239 , 3.998487586906377E-4,0.146
240 , 3.9975788191076326E-4,0.146
241 , 4.0008777063915626E-4,0.147
242 , 4.0008777063915626E-4,0.147
243 , 4.039652479189455E-4,0.147
244 , 4.068700848905069E-4,0.147
245 , 4.3543397581672976E-4,0.147
246 , 5.286269838146494E-4,0.147
247 , 4.843888510287235E-4,0.147
248 , 4.636305253463758E-4,0.147
249 , 5.334629421915289E-4,0.147
250 , 5.470317311548641E-4,0.148
251 , 5.385542584991288E-4,0.148
252 , 5.424580771706349E-4,0.148
253 , 5.445866877904457E-4,0.148
254 , 5.433789332554821E-4,0.148
255 , 5.452045136667955E-4,0.148
256 , 5.463321514170148E-4,0.148
257 , 5.533155311645951E-4,0.148
258 , 5.53511692040117E-4,0.148
259 , 0.0011013704370282495,0.149
260 , 5.534623285468593E-4,0.149
261 , 5.765465876496959E-4,0.149
262 , 9.415736292998725E-4,0.149
263 , 9.444295384612457E-4,0.149
264 , 0.001480075417404966,0.149
265 , 0.0013475774763338937,0.149
266 , 0.001373131020377556,0.149
267 , 0.001559262728572508,0.149
268 , 0.001893054661037269,0.149
269 , 0.001969374892296513,0.149
270 , 0.0017522084449847562,0.15
271 , 0.0018212877115237746,0.15
272 , 0.0018492514396191344,0.15
273 , 0.0018215987309355968,0.15
274 , 0.0019801792577857505,0.15
275 , 0.0019478806876055369,0.15
276 , 0.0019786616518503953,0.15
277 , 0.0019751965928862525,0.15
278 , 0.0019774164109516265,0.15
279 , 0.003986848639851579,0.15
280 , 0.0019800657515977008,0.15
281 , 0.0030568597969619785,0.15
282 , 0.002289013826487935,0.151
283 , 0.0033366661682685847,0.151
284 , 0.0035054886692667676,0.151
285 , 0.003431375378585665,0.151
286 , 0.0042968047085222005,0.151
287 , 0.004272780286121851,0.151
288 , 0.004285347327162896,0.151
289 , 0.004186125842219891,0.151
290 , 0.004272780286121851,0.151
291 , 0.0044640972125049964,0.151
292 , 0.00434422644357526,0.151
293 , 0.0044640972125049964,0.151
294 , 0.004464769211631048,0.152
295 , 0.004471211630349022,0.152
296 , 0.006049564103966224,0.152
297 , 0.004671850349248651,0.152
298 , 0.005740818780750327,0.152
299 , 0.0056980288541431,0.152
300 , 0.005873974391779469,0.152
301 , 0.005858419712308511,0.152
302 , 0.006166891523009939,0.152
303 , 0.006644878569641312,0.152
304 , 0.00640740448809188,0.152
305 , 0.006138772483172743,0.152
306 , 0.0065261445676112655,0.152
307 , 0.007964547571398127,0.153
308 , 0.0070801692619804485,0.153
309 , 0.007787539539405023,0.153
310 , 0.007428039471471163,0.153
311 , 0.007964547571398127,0.153
312 , 0.007493443255959007,0.153
313 , 0.009564966573300863,0.153
314 , 0.008014034876612975,0.153
315 , 0.011774318286383777,0.153
316 , 0.00864588797387658,0.153
317 , 0.010499457220877882,0.153
318 , 0.011143718913476437,0.154
319 , 0.011461098306769182,0.154
320 , 0.011340186668312756,0.154
321 , 0.0118840719690432,0.154
322 , 0.016066543200536597,0.154
323 , 0.013881603782037325,0.154
324 , 0.014781486387677541,0.154
325 , 0.023613061772665395,0.154
326 , 0.03167832520290009,0.154
327 , 0.023509550680916827,0.154
328 , 0.027979626038693185,0.154
329 , 0.03047619889443192,0.154
330 , 0.02943665722252932,0.154
331 , 0.03112212180839433,0.155
332 , 0.04288112125377746,0.155
333 , 0.03167832520290009,0.155
334 , 0.037162764784772276,0.155
335 , 0.037012664280198046,0.155
336 , 0.0399498030851379,0.155
337 , 0.0415956645765246,0.155
338 , 0.04183374977999561,0.155
339 , 0.04243954413842131,0.155
340 , 0.08778898697157453,0.155
341 , 0.07008853448114663,0.155
342 , 0.06944791875044404,0.156
343 , 0.06845473385550949,0.156
344 , 0.06895783342800917,0.156
345 , 0.10701850487313708,0.156
346 , 0.09441912670617177,0.156
347 , 0.09441912670617177,0.156
348 , 0.10122279498017693,0.156
349 , 0.12120705056478806,0.156
350 , 0.10100142479827127,0.156
351 , 0.14466767497859553,0.156
352 , 0.1360462798693231,0.156
353 , 0.146341660097767,0.156
354 , 0.1463375285044833,0.157
355 , 0.18223468633951734,0.157
356 , 0.1449596131175347,0.157
357 , 0.17110367054520814,0.157
358 , 0.20772155992562044,0.157
359 , 0.16813087939042215,0.157
360 , 0.19355232565370806,0.157
361 , 0.1972170509758697,0.157
362 , 0.20911917818781298,0.157
363 , 0.203815061605705,0.157
364 , 0.20931741033421347,0.157
365 , 0.20962442564605105,0.157
366 , 0.23315823301840216,0.157
367 , 0.23970106985870318,0.157
368 , 0.22852762801788637,0.158
369 , 0.24178782297983026,0.158
370 , 0.5959517138845093,0.158
371 , 0.23958056692800467,0.158
372 , 0.39341654888590877,0.158
373 , 0.39343462038851673,0.158
374 , 0.3958491703529924,0.158
375 , 0.4191965330404791,0.158
376 , 0.40939745100386626,0.158
377 , 0.5004601465983877,0.158
378 , 0.5485322540765946,0.158
379 , 0.5746735197701027,0.158
380 , 0.7964596141859813,0.158
381 , 0.6914534411582628,0.159
382 , 0.7964596141859813,0.159
383 , 0.8019369477648619,0.159
384 , 0.7885592900252505,0.159
385 , 0.8237849680776081,0.159
386 , 0.8012365757995022,0.159
387 , 0.8101561098989938,0.159
388 , 0.8198515805357252,0.159
389 , 0.8235651011241146,0.159
390 , 0.8381343626709119,0.159
391 , 0.8403771175640462,0.159
392 , 0.8365592206566557,0.159
393 , 0.8439376246942345,0.159
394 , 0.8640585319700893,0.159
395 , 0.8730286311724543,0.16
396 , 0.8643098700114095,0.16
397 , 0.8637600478562834,0.16
398 , 0.8726642145177145,0.16
399 , 0.8645130919380519,0.16
400 , 0.8697412939646032,0.16
401 , 0.8682758803105317,0.16
402 , 0.8769491524282915,0.16
403 , 0.8756230935899065,0.16
404 , 0.8755273661635264,0.16
405 , 0.8759627641040837,0.16
406 , 0.8764356477865977,0.16
407 , 0.8768928049235654,0.16
408 , 0.8784754323441424,0.16
409 , 0.8777752485962773,0.16
410 , 0.8784754323441424,0.161
411 , 0.8802836510219297,0.161
412 , 0.8787235802608393,0.161
413 , 0.8805657636492205,0.161
414 , 0.8869671155089682,0.161
415 , 0.8829970299378931,0.161
416 , 0.8897247711426853,0.161
417 , 0.8864390345771024,0.161
418 , 0.8898858825859645,0.161
419 , 0.8903814836401169,0.161
420 , 0.8833504949239674,0.161
421 , 0.9085922746732532,0.161
422 , 0.8997683188455043,0.161
423 , 0.8945277995416895,0.161
424 , 0.909510891351686,0.161
425 , 0.913306009033653,0.161
426 , 0.9069539309642595,0.161
427 , 0.9115138816813522,0.162
428 , 0.9179802300171592,0.162
429 , 0.9120095103653202,0.162
430 , 0.8995978988074775,0.162
431 , 1.0611033120989732,0.162
432 , 0.9133706103363937,0.162
433 , 0.9952356918024217,0.162
434 , 1.0262297196118726,0.162
435 , 1.0174828691139106,0.162
436 , 1.2378752800911104,0.162
437 , 1.4155357281426362,0.162
438 , 1.376895982385729,0.162
439 , 1.2862442712813837,0.162
440 , 1.3358901823755234,0.162
441 , 1.6387740081307731,0.162
442 , 1.5248488955148354,0.163
443 , 1.528487663232751,0.163
444 , 1.5831150678569963,0.163
445 , 1.5794506703941873,0.163
446 , 1.6159996176872578,0.163
447 , 1.6229850665482375,0.163
448 , 1.6429621892835744,0.163
449 , 1.6435999554364988,0.163
450 , 1.6082571338075353,0.163
451 , 1.637895361944335,0.163
452 , 1.6439341517124493,0.163
453 , 1.64391596377511,0.163
454 , 1.6498595969533725,0.163
455 , 1.7120631996150553,0.163
456 , 1.6813289067661488,0.163
457 , 1.9513373933634295,0.163
458 , 1.9513373933634295,0.163
459 , 1.8272604557049885,0.164
460 , 1.9518790670264663,0.164
461 , 1.9391388181121263,0.164
462 , 1.952796451388248,0.164
463 , 1.945855458008909,0.164
464 , 1.958920837980077,0.164
465 , 1.9559111709441956,0.164
466 , 1.954378219405519,0.164
467 , 1.9910580231787591,0.164
468 , 2.002380665693835,0.164
469 , 2.1819112472896167,0.164
470 , 1.9991226466436771,0.164
471 , 2.1819112472896167,0.164
472 , 2.0941635379210863,0.164
473 , 2.1840771600250926,0.164
474 , 2.175314787265539,0.164
475 , 2.179463617814556,0.164
476 , 2.371762629301873,0.165
477 , 2.1838863775066377,0.165
478 , 2.279635543986384,0.165
479 , 2.279660654843621,0.165
480 , 2.320505119165379,0.165
481 , 2.5022206051818765,0.165
482 , 2.401671391779732,0.165
483 , 2.3704868255802363,0.165
484 , 2.445755706947776,0.165
485 , 2.490421861357788,0.165
486 , 2.4943900451283425,0.165
487 , 2.4943900451283425,0.165
488 , 2.4997950766662673,0.165
489 , 2.5181576676497808,0.165
490 , 2.506567472631632,0.165
491 , 2.5388743516487584,0.165
492 , 2.533518678792851,0.166
493 , 2.5390137434503233,0.166
494 , 2.5638297268495727,0.166
495 , 4.533810662576326,0.166
496 , 3.5326352913465158,0.166
497 , 4.542692285493159,0.166
498 , 3.998109566829994,0.166
499 , 4.538537799336737,0.166
500 , 4.80129182932108,0.166
501 , 4.695616774635557,0.166
502 , 4.747618205514955,0.166
503 , 4.796566330515322,0.167
504 , 4.797706170963113,0.167
505 , 4.803012386543257,0.167
506 , 5.6627403101473135,0.167
507 , 5.6627403101473135,0.167
508 , 5.684085826603163,0.167
509 , 5.648417703035463,0.167
510 , 6.663404573998388,0.167
511 , 6.675577498825913,0.167
512 , 6.208594186872535,0.167
513 , 6.669529551413406,0.167
514 , 6.680960530080141,0.167
515 , 6.696565016172379,0.168
516 , 6.738990993199111,0.168
517 , 6.794800447433555,0.168
518 , 6.751312592523307,0.168
519 , 6.757101728075334,0.168
520 , 8.168700514682747,0.168
521 , 7.851831292816527,0.168
522 , 7.492881082252218,0.168
523 , 7.913878801844407,0.168
524 , 8.119891234278974,0.168
525 , 8.180747017426569,0.168
526 , 8.073886052452751,0.168
527 , 8.116836107373404,0.169
528 , 8.154013103434396,0.169
529 , 8.157113426820304,0.169
530 , 8.201247814042695,0.169
531 , 8.199967511958555,0.169
532 , 8.203032398470487,0.169
533 , 8.202054374168783,0.169
534 , 8.227117646369999,0.169
535 , 8.596574309025712,0.169
536 , 8.539224959868603,0.169
537 , 8.579319025127276,0.169
538 , 8.592210237421687,0.169
539 , 8.714632216187523,0.169
540 , 8.662021639191341,0.169
541 , 8.733634580436503,0.17
542 , 8.724330464906583,0.17
543 , 8.841276907283902,0.17
544 , 8.88240932795522,0.17
545 , 8.896829361324057,0.17
546 , 8.903469370802563,0.17
547 , 8.897501514425114,0.17
548 , 8.905704249525737,0.17
549 , 8.977573981731192,0.17
550 , 8.976379530154913,0.17
551 , 8.983360172455107,0.17
552 , 8.965683238584937,0.17
553 , 9.004329907647326,0.17
554 , 9.13759868821074,0.17
555 , 9.090693415882994,0.17
556 , 9.211099213539452,0.171
557 , 9.195248648572916,0.171
558 , 9.175105327857313,0.171
559 , 9.210759880995745,0.171
560 , 9.195248648572916,0.171
561 , 9.200323117700268,0.171
562 , 9.211411239472463,0.171
563 , 9.25432042664171,0.171
564 , 9.19907474441262,0.171
565 , 9.234634723891894,0.171
566 , 9.23465091725441,0.171
567 , 9.225475486415286,0.171
568 , 9.214237783578593,0.172
569 , 9.24483159620501,0.172
570 , 9.25866153476946,0.172
571 , 9.280961463588852,0.172
572 , 9.28040713661326,0.172
573 , 9.268100745478655,0.172
574 , 9.26497068266147,0.172
575 , 9.274476670630452,0.172
576 , 9.271575965855785,0.172
577 , 9.317401876508498,0.172
578 , 9.281051231068517,0.172
579 , 9.285023806386455,0.173
580 , 9.28742566987491,0.173
581 , 9.299546593004935,0.173
582 , 9.303198067108616,0.173
583 , 9.295181219843329,0.173
584 , 9.299472548462939,0.173
585 , 9.317401876508498,0.173
586 , 9.311202096881981,0.173
587 , 9.458424328466327,0.173
588 , 9.415925110563522,0.173
589 , 9.442061453330826,0.173
590 , 9.459196149613563,0.173
591 , 9.47953915441108,0.173
592 , 9.47618810375505,0.174
593 , 9.496019909224211,0.174
594 , 9.488404605378078,0.174
595 , 9.488404605378078,0.174
596 , 9.49897721299872,0.174
597 , 9.50430045947044,0.174
598 , 9.488124699154024,0.174
599 , 9.504755764972963,0.174
600 , 9.507025820287707,0.174
601 , 9.510906187771658,0.174
602 , 9.51377183669895,0.174
603 , 9.53079029611838,0.174
604 , 9.502381531312455,0.174
605 , 9.468390869306887,0.174
606 , 9.512669840376052,0.174
607 , 9.501311651575897,0.174
608 , 9.511910573970498,0.174
609 , 9.512669840376052,0.174
610 , 9.564217798161849,0.175
611 , 9.564639192864433,0.175
612 , 9.540782122456381,0.175
613 , 9.540721465182399,0.175
614 , 9.557977799499103,0.175
615 , 9.542870384412977,0.175
616 , 9.562366183071143,0.175
617 , 9.585423032227018,0.175
618 , 9.592503975702865,0.175
619 , 9.614699840496625,0.175
620 , 9.603858483616209,0.175
621 , 9.614699840496625,0.175
622 , 9.608354931738551,0.175
623 , 9.622771977291068,0.175
624 , 9.625104391376547,0.175
625 , 9.656303693563821,0.175
626 , 9.644745496871904,0.175
627 , 9.643724034001956,0.176
628 , 9.64336459837177,0.176
629 , 9.643724034001956,0.176
630 , 9.656911152658171,0.176
631 , 9.65297444441003,0.176
632 , 9.717911614578622,0.176
633 , 9.725608085048114,0.176
634 , 9.763905101026275,0.176
635 , 9.764408909988926,0.176
636 , 9.762168361998917,0.176
637 , 9.75836209893583,0.176
638 , 9.756572026211586,0.176
639 , 9.766554868589385,0.176
640 , 9.763858029436811,0.176
641 , 9.766931241713106,0.176
642 , 9.790323258618223,0.177
643 , 9.824536842977295,0.177
644 , 9.817400498486009,0.177
645 , 9.811968545231235,0.177
646 , 9.821321191255556,0.177
647 , 9.819710346427241,0.177
648 , 9.834544273064626,0.177
649 , 9.834544273064626,0.177
650 , 9.832461403861837,0.177
651 , 9.849178808360247,0.177
652 , 9.844630514271376,0.177
653 , 9.853932032203746,0.177
654 , 9.852509784460732,0.177
655 , 9.79942511906519,0.177
656 , 9.858237788219661,0.177
657 , 9.85527139254805,0.178
658 , 9.86124001577257,0.178
659 , 9.855394033212171,0.178
660 , 9.856205039922424,0.178
661 , 9.864448728878267,0.178
662 , 9.87925776633599,0.178
663 , 9.86803982356012,0.178
664 , 9.86803982356012,0.178
665 , 9.864008997170664,0.178
666 , 9.878708758248306,0.178
667 , 9.875797396664053,0.178
668 , 9.87925776633599,0.178
669 , 9.89176707394505,0.178
670 , 9.888831667419616,0.178
671 , 9.878516878812832,0.178
672 , 9.892612525569094,0.178
673 , 9.89176707394505,0.179
674 , 9.891456443093547,0.179
675 , 9.901658783322118,0.179
676 , 9.897566780709095,0.179
677 , 9.900088907361678,0.179
678 , 9.900674662030626,0.179
679 , 9.90609303535005,0.179
680 , 9.901701545681613,0.179
681 , 9.917681137511678,0.179
682 , 9.905963920558168,0.179
683 , 9.93400382760918,0.179
684 , 9.921828879505094,0.179
685 , 9.930902911429218,0.179
686 , 9.942659584355871,0.179
687 , 9.939649745345273,0.179
688 , 9.94274614835309,0.179
689 , 9.932762640143066,0.179
690 , 9.944355415043319,0.18
691 , 9.93973059750251,0.18
692 , 9.535926482412515,0.18
693 , 9.94784892902981,0.18
694 , 9.9463004571359,0.18
695 , 9.947752216145568,0.18
696 , 9.947956034523052,0.18
697 , 9.958132435957127,0.18
698 , 9.950621858160613,0.18
699 , 9.950047026542991,0.18
700 , 9.962313808928272,0.18
701 , 9.956018135819368,0.18
702 , 9.96259782838919,0.18
703 , 9.96016019243833,0.18
704 , 9.96141479097105,0.18
705 , 9.92620216685439,0.18
706 , 9.963260761012945,0.181
707 , 9.962062638957779,0.181
708 , 9.964127775668155,0.181
709 , 9.96394106645413,0.181
710 , 9.982685625116908,0.181
711 , 9.964125032023258,0.181
712 , 9.964159931600879,0.181
713 , 9.977097170383903,0.181
714 , 9.977059031862431,0.181
715 , 9.97709072505921,0.181
716 , 9.97728867108779,0.181
717 , 9.977161559206003,0.181
718 , 9.980274221610482,0.181
719 , 9.978367273234245,0.181
720 , 9.982267841906392,0.181
721 , 9.971663285398396,0.181
722 , 9.981475082523552,0.182
723 , 9.982899182872512,0.182
724 , 9.975405692757086,0.182
725 , 9.982800251623473,0.182
726 , 9.982864376700215,0.182
727 , 9.98192547133772,0.182
728 , 9.958522026775395,0.182
729 , 9.982927296436262,0.182
730 , 9.982810313798339,0.182
731 , 9.940398385241542,0.182
732 , 9.997043044116449,0.182
733 , 9.99383758436823,0.182
734 , 9.996630683652551,0.182
735 , 9.997350916029644,0.182
736 , 9.997342044749235,0.182
737 , 9.997377150023988,0.182
738 , 9.997436980571266,0.182
739 , 9.99774210542641,0.182
740 , 9.997753103130826,0.183
741 , 9.997398189448983,0.183
742 , 9.997794808788914,0.183
743 , 9.99763061290135,0.183
744 , 9.99763061290135,0.183
745 , 9.997624540992758,0.183
746 , 9.997591582988143,0.183
747 , 9.998353091794069,0.183
748 , 9.998131791431991,0.183
749 , 9.99812469181932,0.183
750 , 9.998251558188255,0.183
751 , 9.998251558188255,0.183
752 , 9.99829479163345,0.183
753 , 9.998220555739955,0.183
754 , 9.998079739988489,0.183
755 , 9.998305489210953,0.183
756 , 9.998305489210953,0.183
757 , 9.998330081260482,0.184
758 , 9.967542538701547,0.184
759 , 9.998937824195819,0.184
760 , 9.953630394165597,0.184
761 , 9.999032713806095,0.184
762 , 9.99263633249124,0.184
763 , 9.998247493508966,0.184
764 , 9.999049661754695,0.184
765 , 9.999081441599905,0.184
766 , 9.99908747704193,0.184
767 , 9.999085574087587,0.184
768 , 9.999061980232844,0.184
769 , 9.996462573395625,0.184
770 , 9.999099893290888,0.184
771 , 9.999085574087587,0.184
772 , 9.999099893290888,0.184
773 , 9.999093936860353,0.185
774 , 9.999067945238254,0.185
775 , 9.999093296593717,0.185
776 , 9.99686082855791,0.185
777 , 9.999099893290888,0.185
778 , 9.99842518301407,0.185
779 , 9.99910229142915,0.185
780 , 9.999176883353943,0.185
781 , 9.999165863532212,0.185
782 , 9.99916477588398,0.185
783 , 9.999176883353943,0.185
784 , 9.998880435161567,0.185
785 , 9.999177427866782,0.185
786 , 9.999176883353943,0.185
787 , 9.999176883353943,0.185
788 , 9.999177427866782,0.185
789 , 9.999177427866782,0.186
790 , 9.999178805339316,0.186
791 , 9.999171530069857,0.186
792 , 9.999178805339316,0.186
793 , 9.999178529014532,0.186
794 , 9.999177427866782,0.186
795 , 9.998494018890785,0.186
796 , 9.999178805339316,0.186
797 , 9.998252772418287,0.186
798 , 9.99911926214139,0.186
799 , 9.998856127577913,0.186
800 , 9.99918055811664,0.186
801 , 9.999180427944518,0.186
802 , 9.998914730768417,0.186
803 , 9.999189494498575,0.186
