generations , best_fitness , time_elapsed
236 , 0.4750813172167163,0.092
237 , 0.6395571464902006,0.092
238 , 0.5909006136450251,0.092
239 , 0.6296997260646836,0.092
240 , 0.6110440423752003,0.092
241 , 0.62341439200172,0.092
242 , 0.6259335886911004,0.092
243 , 0.6290080399468978,0.093
244 , 0.6450588871322722,0.093
245 , 0.6432333810273974,0.093
246 , 0.6652133611080245,0.093
247 , 0.7444107268617788,0.093
248 , 0.7347967765836596,0.093
249 , 0.7580157571360296,0.093
250 , 0.741654495129835,0.093
251 , 0.7571193339985676,0.093
252 , 0.798738069135055,0.093
253 , 0.7953540269838578,0.094
254 , 0.79761097741167,0.094
255 , 0.790290022347655,0.094
256 , 0.7966129207217536,0.094
257 , 0.8016269851564607,0.094
258 , 0.8229091793675947,0.094
259 , 0.8025878938225411,0.094
260 , 0.8260208501816506,0.095
261 , 0.8670396355914294,0.095
262 , 0.8556766342936042,0.095
263 , 0.8744624238546848,0.095
264 , 0.885068090553746,0.095
265 , 0.8872609397214876,0.095
266 , 0.9000640117763813,0.095
267 , 0.9116015875162781,0.095
268 , 0.8969580670287833,0.095
269 , 0.9066365238711973,0.095
270 , 0.9086476436728202,0.095
271 , 0.9093194846668261,0.095
272 , 0.90903427494666,0.096
273 , 0.9301147226090292,0.096
274 , 0.9149244690426837,0.096
275 , 0.9233163674137794,0.096
276 , 0.9236547029200491,0.096
277 , 0.9265069301986375,0.096
278 , 0.9289928343283596,0.096
279 , 1.1348322113280043,0.096
280 , 0.9408087344822491,0.096
281 , 0.9370417375663148,0.096
282 , 1.0397689728934358,0.097
283 , 1.0995552746505763,0.097
284 , 1.0518991381797398,0.097
285 , 1.1348322113280043,0.097
286 , 1.139342486161519,0.097
287 , 1.142457658435463,0.097
288 , 1.1348322113280043,0.097
289 , 1.1410822998597956,0.097
290 , 1.162985678341469,0.097
291 , 1.1520405791568162,0.097
292 , 1.1399415905855328,0.097
293 , 1.1796455487806377,0.098
294 , 1.1529126622809684,0.098
295 , 1.152965351782182,0.098
296 , 1.187290482706989,0.098
297 , 1.1901661466146043,0.098
298 , 1.1779954581047714,0.098
299 , 1.1836927383312812,0.098
300 , 1.1915892865298259,0.098
301 , 1.1881184723181588,0.098
302 , 1.191825624016691,0.098
303 , 1.19717242862303,0.099
304 , 1.2979111021326692,0.099
305 , 1.2112868795710405,0.099
306 , 1.3374548678873888,0.099
307 , 1.280021617209644,0.099
308 , 1.3835204033212334,0.099
309 , 1.3289434592457319,0.099
310 , 1.3275490760845023,0.099
311 , 1.3385554731344398,0.099
312 , 1.4921313968773708,0.099
313 , 1.450368874327069,0.1
314 , 1.553301739001707,0.1
315 , 1.5213350954272515,0.1
316 , 1.5456982608906298,0.1
317 , 1.5552190261519063,0.1
318 , 1.553637394404166,0.1
319 , 1.5543008829522829,0.1
320 , 1.6439238943287298,0.101
321 , 1.7392794981610036,0.102
322 , 1.6561858940541618,0.102
323 , 1.700834328079916,0.102
324 , 1.744934779473846,0.103
325 , 1.7592755563295506,0.103
326 , 1.8096191131752541,0.103
327 , 1.7930962879422132,0.103
328 , 1.8308968723255268,0.103
329 , 1.8687259676585477,0.103
330 , 1.871384891459094,0.103
331 , 1.8474124821508162,0.103
332 , 1.9624820039030535,0.103
333 , 2.0798850932997883,0.103
334 , 2.0141658090185426,0.103
335 , 2.043616951071339,0.104
336 , 2.0798850932997883,0.104
337 , 2.0798850932997883,0.104
338 , 2.0798850932997883,0.104
339 , 2.0798850932997883,0.104
340 , 2.110339851100251,0.106
341 , 2.111859165424164,0.107
342 , 2.0819033205264095,0.107
343 , 2.094733700967727,0.107
344 , 2.0961598944329034,0.107
345 , 2.100625008213343,0.107
346 , 2.1948966527629237,0.107
347 , 2.111859165424164,0.107
348 , 2.1393438889021974,0.107
349 , 2.1974094631074452,0.107
350 , 2.138744347766451,0.107
351 , 2.1974094631074452,0.107
352 , 2.1974094631074452,0.108
353 , 2.2249827965749187,0.108
354 , 2.219624059131695,0.108
355 , 2.2254880875209553,0.108
356 , 2.2305030985880285,0.108
357 , 2.227304878021053,0.108
358 , 2.2281995667115293,0.108
359 , 2.258908683613234,0.108
360 , 2.2491909827082384,0.108
361 , 2.24784440287826,0.108
362 , 2.263456750146851,0.108
363 , 2.225136116834679,0.108
364 , 2.5863513858404414,0.108
365 , 2.2165042846928444,0.109
366 , 2.383029404892939,0.109
367 , 2.4846295451608267,0.109
368 , 2.5554262136192123,0.109
369 , 2.5863513858404414,0.109
370 , 2.5988512995331545,0.109
371 , 2.587141682200596,0.109
372 , 2.570117858423324,0.109
373 , 2.6517221930512673,0.109
374 , 2.6155912340407594,0.109
375 , 2.6183320442730644,0.109
376 , 2.6375095445284003,0.109
377 , 2.636553094893105,0.109
378 , 2.636553094893105,0.109
379 , 2.6370782210603587,0.11
380 , 2.6606625674106166,0.11
381 , 2.65733805387885,0.11
382 , 2.6577050518699723,0.11
383 , 2.6605970918405237,0.11
384 , 2.661075519215293,0.11
385 , 2.6646145151489775,0.11
386 , 2.8049341143974953,0.11
387 , 2.6650723722151435,0.11
388 , 2.73141567523773,0.11
389 , 3.251298941256838,0.11
390 , 2.9716992848208426,0.11
391 , 2.8529835624065383,0.11
392 , 3.0473597988285155,0.111
393 , 3.0069733076841567,0.111
394 , 3.148722787008092,0.111
395 , 3.1280744499284263,0.111
396 , 3.5484482673851843,0.111
397 , 3.2766281256312118,0.111
398 , 3.2600966985119904,0.111
399 , 3.398861734007021,0.111
400 , 3.7954804972024316,0.111
401 , 3.3448697404775896,0.111
402 , 3.5504953589571797,0.111
403 , 3.645258686194101,0.111
404 , 3.677709511124725,0.111
405 , 3.6635328665701787,0.111
406 , 3.677306582059293,0.112
407 , 3.7888150393502444,0.112
408 , 4.008972289971237,0.112
409 , 4.023133470976844,0.112
410 , 4.023133470976844,0.112
411 , 4.025850840665423,0.112
412 , 5.17643931012861,0.112
413 , 4.60347816192609,0.112
414 , 4.374042988584239,0.112
415 , 4.892654172960473,0.112
416 , 4.89288598773662,0.112
417 , 4.9148110523766135,0.112
418 , 5.17643931012861,0.112
419 , 5.17643931012861,0.113
420 , 5.27270780256727,0.113
421 , 5.1848863933521585,0.113
422 , 5.18283640515549,0.113
423 , 5.1931316912066325,0.113
424 , 5.190830144276824,0.113
425 , 5.389449577815877,0.113
426 , 5.331876508532268,0.113
427 , 5.302511222150928,0.113
428 , 5.3156424373268765,0.113
429 , 5.715757431562771,0.113
430 , 5.7427172979973475,0.113
431 , 5.6431234070972955,0.113
432 , 5.691034205223932,0.113
433 , 5.715757431562771,0.113
434 , 6.89371929822962,0.113
435 , 6.455888756597561,0.114
436 , 6.708708552518427,0.114
437 , 6.813392399811685,0.114
438 , 6.813392399811685,0.114
439 , 6.859147745821462,0.114
440 , 6.892661953937901,0.114
441 , 6.985262729173719,0.114
442 , 6.902732323988078,0.114
443 , 7.019811629764573,0.114
444 , 7.013944767905961,0.114
445 , 7.789543325993446,0.114
446 , 7.576336755852547,0.114
447 , 7.744960794406397,0.114
448 , 7.796733357035328,0.115
449 , 7.7878923118756935,0.115
450 , 7.758584422310536,0.115
451 , 7.860249695186507,0.115
452 , 7.796053588802501,0.115
453 , 7.738619436621093,0.115
454 , 7.792366202785061,0.115
455 , 7.796053588802501,0.115
456 , 7.798084563724499,0.115
457 , 7.798043114607227,0.115
458 , 7.80647715181848,0.115
459 , 7.854554261004393,0.115
460 , 7.835883287042162,0.115
461 , 7.894541707620242,0.115
462 , 7.866829834548886,0.115
463 , 7.901547568771882,0.115
464 , 7.865148775516983,0.115
465 , 7.365834896351227,0.116
466 , 7.969993058491443,0.116
467 , 7.9369988908570575,0.116
468 , 7.9582743327347885,0.116
469 , 7.964511887701532,0.116
470 , 7.992455471089927,0.116
471 , 7.992455471089927,0.116
472 , 8.014521658277054,0.116
473 , 8.030241067434673,0.116
474 , 8.008013559686036,0.116
475 , 8.004309893427095,0.116
476 , 8.020538214609685,0.116
477 , 8.022186694419934,0.116
478 , 8.01469821887601,0.116
479 , 8.034477357851953,0.116
480 , 8.061025483720057,0.117
481 , 8.04147263498663,0.117
482 , 8.053089447155696,0.117
483 , 8.063324457101542,0.117
484 , 8.13708520462438,0.117
485 , 8.095640786505893,0.117
486 , 8.095640786505893,0.117
487 , 8.116515425362003,0.117
488 , 8.10684432623225,0.117
489 , 8.141472784639028,0.117
490 , 8.145512328701178,0.117
491 , 8.14636092946657,0.117
492 , 8.15538552121776,0.117
493 , 8.162016733419943,0.117
494 , 8.160176777364049,0.117
495 , 8.134918298426307,0.117
496 , 8.161554047020923,0.118
497 , 8.1617321456897,0.118
498 , 8.162016733419943,0.118
499 , 8.1617321456897,0.118
500 , 8.250303288163977,0.118
501 , 8.206509652839935,0.118
502 , 8.206275502027898,0.118
503 , 8.254042154366237,0.118
504 , 8.213562102692142,0.118
505 , 8.150622523105467,0.118
506 , 8.257006780960646,0.118
507 , 8.259756823644315,0.118
508 , 8.259756823644315,0.118
509 , 8.238278320488,0.119
510 , 8.25986410316482,0.119
511 , 8.236253532531098,0.119
512 , 8.259822284100576,0.119
513 , 8.264889598896652,0.119
514 , 8.259834955231709,0.119
515 , 8.27169594197079,0.119
516 , 8.206076448819443,0.119
517 , 8.315197554688943,0.119
518 , 8.273986145211957,0.119
519 , 8.315197554688943,0.119
520 , 8.288020394213497,0.119
521 , 8.425113044962195,0.119
522 , 8.339013798217842,0.119
523 , 8.334832230602634,0.119
524 , 8.321233703703827,0.12
525 , 8.29816934116774,0.12
526 , 8.379531928441494,0.12
527 , 8.413921167430903,0.12
528 , 8.386521702332647,0.12
529 , 8.421953263146676,0.12
530 , 8.425022091920493,0.12
531 , 8.430338197186625,0.12
532 , 8.596328967423178,0.12
533 , 8.596328967423178,0.12
534 , 8.531592767434963,0.12
535 , 8.49624251548944,0.12
536 , 8.531192766280633,0.12
537 , 8.56118289758467,0.12
538 , 8.607303015916699,0.12
539 , 8.606781811970833,0.12
540 , 8.61096845657307,0.12
541 , 8.626985847250078,0.121
542 , 8.606474020063752,0.121
543 , 8.619361740739285,0.121
544 , 8.626985847250078,0.121
545 , 8.626738712931182,0.121
546 , 8.626985847250078,0.121
547 , 8.630372080575041,0.121
548 , 8.63160289317109,0.121
549 , 8.629554109848756,0.121
550 , 8.620876173094738,0.121
551 , 8.63810282264487,0.121
552 , 8.636380730738463,0.121
553 , 8.67582202675412,0.121
554 , 8.645222460530867,0.121
555 , 8.675917016932495,0.121
556 , 8.691890989273904,0.121
557 , 8.684966888137215,0.121
558 , 8.705059026903108,0.122
559 , 8.765818381079578,0.122
560 , 9.035440666776577,0.122
561 , 8.735933423059436,0.122
562 , 8.738581350614025,0.122
563 , 8.90980180176286,0.122
564 , 8.828856289142118,0.122
565 , 8.893421030818855,0.122
566 , 8.940026416234163,0.122
567 , 8.984002213105526,0.122
568 , 9.238635326576443,0.122
569 , 9.133446015357768,0.122
570 , 9.076331674424459,0.123
571 , 9.155146779689037,0.123
572 , 9.19716828633028,0.123
573 , 9.19846659013228,0.123
574 , 9.258207317121903,0.123
575 , 9.170197351061375,0.123
576 , 9.237129375327394,0.123
577 , 9.237129375327394,0.123
578 , 9.249325095066537,0.123
579 , 9.265864259420955,0.123
580 , 9.254580914615506,0.123
581 , 9.364696701886304,0.123
582 , 9.298672066973587,0.123
583 , 9.383953627296286,0.123
584 , 9.462233445201715,0.123
585 , 9.349909423026277,0.123
586 , 9.37644597014353,0.123
587 , 9.39565672683496,0.123
588 , 9.322655274608376,0.124
589 , 9.431129613520996,0.124
590 , 9.381459531988103,0.124
591 , 9.515739929961583,0.124
592 , 9.572484253377013,0.124
593 , 9.556829281336361,0.124
594 , 9.590928525819782,0.124
595 , 9.570049896627747,0.124
596 , 9.692535855650556,0.124
597 , 9.597047154390339,0.124
598 , 9.591369062536636,0.124
599 , 9.647168907196592,0.124
600 , 9.670723150358956,0.124
601 , 9.670723150358956,0.125
602 , 9.67272851582285,0.125
603 , 9.712062796623872,0.125
604 , 9.77684873445564,0.125
605 , 9.77406808268053,0.125
606 , 9.758567194771468,0.125
607 , 9.77577625518313,0.125
608 , 9.797097310543716,0.125
609 , 9.794877327769418,0.125
610 , 9.794877327769418,0.125
611 , 9.802656549537353,0.125
612 , 9.800925700610856,0.125
613 , 9.864728078588096,0.125
614 , 9.818189990957713,0.125
615 , 9.805099728643075,0.125
616 , 9.815415148816658,0.126
617 , 9.877538911342105,0.126
618 , 9.879595680473328,0.126
619 , 9.880405171056507,0.126
620 , 9.881555363565194,0.126
621 , 9.88165912780932,0.126
622 , 9.906575774360114,0.126
623 , 9.689970517734727,0.126
624 , 9.895922236628856,0.126
625 , 9.901614800970263,0.126
626 , 9.909251969446471,0.126
627 , 9.907948439039734,0.126
628 , 9.90929552717376,0.126
629 , 9.907948439039734,0.126
630 , 9.914736994988912,0.126
631 , 9.923784100142885,0.127
632 , 9.912134692455133,0.127
633 , 9.929445334259896,0.127
634 , 9.877811434003304,0.127
635 , 9.913465468134223,0.127
636 , 9.935406305494679,0.127
637 , 9.93411066497882,0.127
638 , 9.954918537106256,0.127
639 , 9.9273691668009,0.127
640 , 9.93078281251197,0.127
641 , 9.969695784255522,0.127
642 , 9.963255843981656,0.128
643 , 9.960050192355155,0.128
644 , 9.969414496015661,0.128
645 , 9.969414496015661,0.128
646 , 9.967605854762958,0.128
647 , 9.95234302248583,0.128
648 , 9.967678418890046,0.128
649 , 9.969414496015661,0.128
650 , 9.975317126966162,0.128
651 , 9.969781201089969,0.128
652 , 9.979932721545651,0.128
653 , 9.947484594591913,0.128
654 , 9.963648236713611,0.128
655 , 9.976756123926592,0.128
656 , 9.972731680460438,0.128
657 , 9.957217659151572,0.128
658 , 9.976756123926592,0.129
659 , 9.973769765011815,0.129
660 , 9.989451738829716,0.129
661 , 9.980367978039803,0.129
662 , 9.980367978039803,0.129
663 , 9.988250489509376,0.129
664 , 9.988889856561904,0.129
665 , 9.99095494907565,0.129
666 , 9.97143902734415,0.129
667 , 9.990772489532436,0.129
668 , 9.972763643201267,0.129
669 , 9.988249052457048,0.129
670 , 9.977155765488249,0.129
671 , 9.978226369363394,0.129
672 , 9.991078889543095,0.13
673 , 9.983087252053034,0.13
674 , 9.992152367107723,0.13
675 , 9.990908572013149,0.13
676 , 9.98452073454259,0.13
677 , 9.990947058450644,0.13
678 , 9.992303338047813,0.13
679 , 9.991186423221901,0.13
680 , 9.99194569194045,0.13
681 , 9.992222692164738,0.13
682 , 9.9921144790947,0.13
683 , 9.992303029391621,0.13
684 , 9.992321985429617,0.13
685 , 9.992321985429617,0.13
686 , 9.992317363081996,0.13
687 , 9.976244324206471,0.13
688 , 9.992321985429617,0.13
689 , 9.992321985429617,0.131
690 , 9.992321985429617,0.131
691 , 9.992321985429617,0.131
692 , 9.991480900602657,0.131
693 , 9.992342420510582,0.131
694 , 9.975328099400247,0.131
695 , 9.992743150101804,0.131
696 , 9.992349992557923,0.131
697 , 9.989961277000468,0.131
698 , 9.99233556050323,0.131
699 , 9.991582095219753,0.131
700 , 9.992342420510582,0.131
701 , 9.992665064620539,0.131
702 , 9.992665064620539,0.131
703 , 9.992608291387867,0.131
704 , 9.992734684614184,0.131
705 , 9.992734684614184,0.131
706 , 9.99274656254064,0.132
707 , 9.99274253476702,0.132
708 , 9.99274676772189,0.132
709 , 9.99274714296847,0.132
710 , 9.99274714296847,0.132
711 , 9.992747074806111,0.132
712 , 9.992747074806111,0.132
713 , 9.987803428097756,0.132
714 , 9.992749461612071,0.132
715 , 9.98907801556053,0.132
716 , 9.992611941799813,0.132
717 , 9.992746951129437,0.132
718 , 9.992749906801462,0.132
719 , 9.988254729896337,0.132
720 , 9.991910905327925,0.132
721 , 9.99275009387105,0.132
722 , 9.990483292775764,0.132
723 , 9.992749906801462,0.132
724 , 9.99275010275031,0.133
725 , 9.992768238562466,0.133
726 , 9.945673464461533,0.133
727 , 9.992750123914448,0.133
728 , 9.992110032829668,0.133
729 , 9.99275009387105,0.133
730 , 9.992759935082672,0.133
731 , 9.981612387025262,0.133
732 , 9.99275992583119,0.133
733 , 9.992750123914448,0.133
734 , 9.992799595465042,0.133
735 , 9.992764270991364,0.133
736 , 9.992791969031657,0.133
737 , 9.992799595465042,0.133
738 , 9.992692736994396,0.133
739 , 9.992798834256313,0.133
740 , 9.992799595465042,0.133
741 , 9.992799595465042,0.133
742 , 9.992870295292596,0.133
743 , 9.992799595465042,0.133
744 , 9.886461467083471,0.134
745 , 9.990588387508009,0.134
746 , 9.992799595465042,0.134
747 , 9.968040413350586,0.134
748 , 9.99304731409349,0.134
749 , 9.99304731409349,0.134
750 , 9.99300098669824,0.134
751 , 9.9842516963788,0.134
752 , 9.994007926914621,0.134
753 , 9.993760609671444,0.134
754 , 9.993760609671444,0.134
755 , 9.993760609671444,0.134
756 , 9.993760609671444,0.134
757 , 9.993942568837912,0.134
758 , 9.993760609671444,0.134
759 , 9.993760609671444,0.134
760 , 9.991665070193015,0.134
761 , 9.993942568837912,0.134
762 , 9.993942568837912,0.134
763 , 9.993989829486448,0.134
764 , 9.993969843763656,0.134
765 , 9.993957117350304,0.135
766 , 9.993997088394535,0.135
767 , 9.993975523620067,0.135
768 , 9.993987729954384,0.135
769 , 9.98470331834046,0.135
770 , 9.993998618300932,0.135
771 , 9.992073230192776,0.135
772 , 9.994159134967312,0.135
773 , 9.994002524400877,0.135
774 , 9.991860005699706,0.135
775 , 9.99426056356674,0.135
776 , 9.973460690007284,0.135
777 , 9.994006137306842,0.135
778 , 9.994268784541635,0.135
779 , 9.994264901801289,0.135
780 , 9.994183585117467,0.135
781 , 9.987541376004053,0.135
782 , 9.994237576068498,0.135
783 , 9.994002582598634,0.135
784 , 9.989597309862598,0.135
785 , 9.994234383393191,0.136
786 , 9.986517207010632,0.136
787 , 9.88973713733721,0.136
788 , 9.994264901801289,0.136
789 , 9.98753474525791,0.136
790 , 9.994264901801289,0.136
791 , 9.994266900109789,0.136
792 , 9.993719977642751,0.136
793 , 9.994267856560487,0.136
794 , 9.99500324696537,0.136
795 , 9.995432444116675,0.136
796 , 9.995160008561601,0.136
797 , 9.995431653874554,0.136
798 , 9.995362170936206,0.136
799 , 9.8830393434856,0.136
800 , 9.995370553543527,0.136
801 , 9.995420853988575,0.137
802 , 9.99758778196821,0.137
803 , 9.99542770832814,0.137
804 , 9.996845715987305,0.137
805 , 9.995810442727697,0.137
806 , 9.91051055363881,0.137
807 , 9.997280235154863,0.137
808 , 9.997483098696126,0.137
809 , 9.99758778196821,0.137
810 , 9.99758778196821,0.137
811 , 9.997354413945688,0.137
812 , 9.99758778196821,0.137
813 , 9.99582363682798,0.137
814 , 9.997570808449762,0.137
815 , 9.997570808449762,0.137
816 , 9.996319656058144,0.137
817 , 9.997580061351826,0.137
818 , 9.99758778196821,0.137
819 , 9.99758778196821,0.137
820 , 9.99758778196821,0.138
821 , 9.99758778196821,0.138
822 , 9.995014371964356,0.138
823 , 9.99758778196821,0.138
824 , 9.99203632177386,0.138
825 , 9.99758778196821,0.138
826 , 9.976166399120496,0.138
827 , 9.99758778196821,0.138
828 , 9.99758778196821,0.138
829 , 9.99758778196821,0.138
830 , 9.996602730689395,0.138
831 , 9.99758778196821,0.138
832 , 9.997013568859575,0.138
833 , 9.996930387374466,0.138
834 , 9.99758778196821,0.138
835 , 9.99758778196821,0.138
836 , 9.99758778196821,0.138
