generations , best_fitness , time_elapsed
279 , 9.924355281025747E-11,0.323
280 , 4.117994225146584E-42,0.323
281 , 1.8434767723185367E-26,0.324
282 , 9.914015053715656E-27,0.325
283 , 5.422819450012241E-17,0.326
284 , 7.070870334796075E-25,0.326
285 , 4.760397252189688E-15,0.327
286 , 1.721800342902372E-20,0.328
287 , 1.7582799486810594E-28,0.329
288 , 6.303623402301752E-31,0.329
289 , 2.3469563661891997E-40,0.33
290 , 3.1893488111711664E-42,0.331
291 , 7.542870434838954E-18,0.332
292 , 1.7387749974641958E-46,0.332
293 , 1.1842174065701438E-12,0.333
294 , 2.9885002894045274E-25,0.334
295 , 9.960825777711683E-9,0.335
296 , 0.0,0.335
297 , 9.614592356433595E-41,0.336
298 , 5.22732129285415E-49,0.337
299 , 4.601224080528565E-19,0.338
300 , 2.0222400985698013E-23,0.338
301 , 1.458310982101186E-30,0.339
302 , 1.0428039971310034E-22,0.34
303 , 6.253685203620422E-35,0.341
304 , 1.4362302877884328E-18,0.341
305 , 1.7109846487241396E-12,0.342
306 , 3.523026623031674E-6,0.343
307 , 3.9914576041120556E-25,0.344
308 , 3.764799451960294E-27,0.344
309 , 1.14600112092816E-23,0.345
310 , 1.6550907372858753E-31,0.346
311 , 1.7032289399064912E-31,0.347
312 , 3.698209887928638E-18,0.348
313 , 1.168758346104286E-18,0.348
314 , 2.0362545810734426E-31,0.349
315 , 5.60908100854171E-35,0.35
316 , 1.2438873597476379E-49,0.35
317 , 3.514800182512255E-46,0.351
318 , 6.52689228354775E-36,0.352
319 , 1.8957095289933554E-15,0.353
320 , 5.040432223638808E-29,0.353
321 , 2.768744661412651E-10,0.354
322 , 2.0290109772026427E-32,0.355
323 , 1.5155059716848856E-16,0.356
324 , 6.050504855872613E-23,0.357
325 , 5.896451993363285E-18,0.358
326 , 6.39794960136946E-13,0.358
327 , 4.9705819706437546E-30,0.359
328 , 3.3439768099369914E-8,0.36
329 , 7.83020670020419E-21,0.361
330 , 2.0690013915940812E-21,0.361
331 , 1.4984928416496147E-39,0.362
332 , 5.152916514809962E-22,0.363
333 , 1.97655161833968E-30,0.364
334 , 1.9682556256873713E-23,0.364
335 , 1.2754242984204748E-31,0.365
336 , 1.5640126436193575E-39,0.366
337 , 1.5952247499274452E-39,0.367
338 , 1.1149256256192007E-15,0.367
339 , 4.5115077083236253E-32,0.368
340 , 4.0399544184329114E-41,0.369
341 , 2.2638866520982215E-13,0.37
342 , 2.840816575216373E-20,0.371
343 , 7.987128440823553E-16,0.371
344 , 1.9690453225569268E-23,0.372
345 , 0.0,0.373
346 , 3.480338600410837E-42,0.374
347 , 1.0586293272010343E-65,0.374
348 , 3.542436297322561E-20,0.375
349 , 1.4143437826352493E-18,0.376
350 , 1.6300298560439044E-24,0.377
351 , 4.4085134866695326E-32,0.377
352 , 5.525258591651085E-20,0.378
353 , 8.010971256743735E-31,0.379
354 , 4.841776795404852E-37,0.38
355 , 1.5389607017294929E-15,0.381
356 , 4.886306784105425E-38,0.381
357 , 1.4434522669964626E-18,0.382
358 , 1.782773490239762E-23,0.383
359 , 4.454096280371971E-37,0.383
360 , 2.3705308528282399E-54,0.384
361 , 1.3550355563793304E-32,0.385
362 , 1.6104212207634655E-25,0.386
363 , 0.0,0.386
364 , 6.54430093614875E-22,0.387
365 , 1.8807613544110163E-16,0.388
366 , 4.1493125846303E-28,0.389
367 , 2.9511055664647726E-37,0.39
368 , 4.583030335771626E-56,0.39
369 , 5.204612817654513E-25,0.391
370 , 7.115309485941263E-12,0.392
371 , 4.9140265055876916E-21,0.393
372 , 9.783969203088164E-37,0.393
373 , 3.502780345894392E-85,0.394
374 , 1.1000054713038108E-13,0.395
375 , 1.1520224174027985E-23,0.396
376 , 1.1869214816755469E-24,0.396
377 , 6.546624614831379E-13,0.397
378 , 4.324471425542184E-31,0.398
379 , 5.446344495219585E-16,0.399
380 , 1.0220604753180638E-20,0.399
381 , 3.336879358657492E-11,0.4
382 , 3.4607996564016027E-19,0.401
383 , 9.171841011156981E-23,0.402
384 , 1.0422764236514668E-13,0.402
385 , 9.794827774284945E-31,0.403
386 , 1.6962066858392407E-20,0.404
387 , 2.631882639817873E-21,0.405
388 , 1.848393057271429E-36,0.405
389 , 1.2178470159159622E-26,0.406
390 , 1.3388387234723586E-22,0.407
391 , 3.361403689624434E-16,0.408
392 , 5.687693184543542E-18,0.408
393 , 8.933359135990843E-25,0.409
394 , 1.3223511728476153E-25,0.41
395 , 1.4219514186542957E-15,0.411
396 , 1.0755816889128962E-16,0.411
397 , 2.7375661672778845E-16,0.412
398 , 5.573171273002865E-37,0.413
399 , 1.874214874646014E-12,0.414
400 , 3.5230266230844993E-6,0.414
401 , 8.793368286483162E-33,0.415
402 , 0.0,0.416
403 , 1.875529540259363E-12,0.417
404 , 3.460635629559918E-26,0.417
405 , 2.768078576261547E-19,0.418
406 , 2.2019211078519205E-12,0.419
407 , 3.079964585172205E-20,0.42
408 , 2.4949203179594246E-35,0.42
409 , 6.526413264912467E-19,0.421
410 , 2.7564772131477315E-21,0.422
411 , 6.401003054993337E-55,0.423
412 , 2.0402181229363833E-28,0.424
413 , 1.7690504662511193E-40,0.424
414 , 6.478740920336107E-59,0.425
415 , 1.1641319301139322E-27,0.426
416 , 1.6185859023416758E-59,0.427
417 , 4.1723007285143483E-35,0.428
418 , 1.3009562592732526E-31,0.428
419 , 1.0686751475467904E-44,0.429
420 , 1.3530161497440998E-25,0.43
421 , 1.1277091662471515E-28,0.431
422 , 2.261844047614829E-62,0.431
423 , 2.4497063003699622E-32,0.432
424 , 1.636806964881768E-14,0.433
425 , 4.2691724998837356E-15,0.434
426 , 1.5381181410167433E-60,0.435
427 , 1.5952096075838556E-14,0.435
428 , 0.0,0.436
429 , 7.754550376313171E-19,0.437
430 , 1.2020447564211148E-50,0.438
431 , 0.0,0.438
432 , 1.9769914763246268E-20,0.439
433 , 3.3270983480833346E-35,0.44
434 , 5.305187642793472E-28,0.441
435 , 2.229384342389769E-28,0.441
436 , 9.062100778609487E-49,0.442
437 , 1.8834590388358655E-38,0.443
438 , 1.7223245076131063E-32,0.444
439 , 4.69550180932753E-23,0.444
440 , 2.334568342685223E-35,0.445
441 , 1.9015880137129695E-20,0.446
442 , 0.0,0.447
443 , 1.5634868482564264E-17,0.447
444 , 1.5212498871139926E-22,0.448
445 , 1.1287614033703641E-30,0.449
446 , 7.503633190835608E-14,0.45
447 , 1.0698596404901895E-21,0.45
448 , 3.221318140211367E-19,0.451
449 , 3.6434867632967683E-34,0.452
450 , 0.0,0.453
451 , 2.405009190039516E-43,0.453
452 , 3.043653916886486E-37,0.454
453 , 2.721563390923501E-22,0.455
454 , 7.814833231723779E-25,0.456
455 , 1.386936601023824E-39,0.456
456 , 4.5870378192040167E-20,0.457
457 , 1.0524697602402136E-12,0.458
458 , 2.3399861232555246E-34,0.459
459 , 1.4927703559696372E-12,0.459
460 , 2.285468211093174E-11,0.46
461 , 3.9221771000506534E-11,0.461
462 , 9.227583804549627E-41,0.462
463 , 1.6527712714380117E-25,0.462
464 , 1.1712086565955885E-14,0.463
465 , 3.2113015432037985E-28,0.464
466 , 3.937633736872959E-14,0.465
467 , 1.9470774185001795E-24,0.465
468 , 3.5321437265451733E-41,0.466
469 , 1.0574697903157205E-25,0.467
470 , 1.0706499371169161E-38,0.468
471 , 2.650639236634272E-13,0.468
472 , 3.990134225203542E-18,0.469
473 , 9.785770475810678E-11,0.47
474 , 2.626122261086412E-24,0.471
475 , 3.753741419954035E-13,0.471
476 , 4.1864238853124784E-51,0.472
477 , 9.978761845279584E-17,0.473
478 , 2.786714034687026E-38,0.474
479 , 3.574711598133847E-30,0.474
480 , 1.9679737727163434E-27,0.475
481 , 1.0403084637901817E-20,0.476
482 , 1.822075296157777E-13,0.477
483 , 2.1646918640620788E-9,0.477
484 , 1.2054851476044248E-26,0.478
485 , 9.152751230921031E-28,0.479
486 , 5.2691950169677915E-39,0.48
487 , 2.4737139162250014E-51,0.48
488 , 3.7492255201637766E-15,0.481
489 , 8.355988235907315E-16,0.482
490 , 2.3229757164653235E-24,0.483
491 , 2.1724573490973538E-43,0.483
492 , 2.9085950262166655E-39,0.484
493 , 2.4629339631219494E-30,0.485
494 , 4.235599178591616E-25,0.486
495 , 1.1026538622473433E-23,0.486
496 , 6.314780852317267E-31,0.487
497 , 3.0377197371914605E-26,0.488
498 , 0.0,0.489
499 , 5.887558435960348E-26,0.489
500 , 2.4098537954878728E-33,0.49
501 , 1.8067878498940046E-13,0.491
502 , 1.0239948225244961E-15,0.492
503 , 1.886850276428285E-20,0.492
504 , 8.990723101281204E-12,0.493
505 , 2.230640394392202E-23,0.494
506 , 1.0640405438834062E-15,0.494
507 , 5.944092388837057E-35,0.495
508 , 1.3764407000701647E-22,0.496
509 , 4.036041192767125E-14,0.497
510 , 3.9986487996906487E-47,0.497
511 , 7.765933763675604E-20,0.498
512 , 1.2749775781496527E-16,0.499
513 , 2.3664965173148724E-19,0.5
514 , 6.340280472995083E-22,0.5
515 , 5.42036978751641E-26,0.501
516 , 9.009875789609314E-32,0.502
517 , 3.4912959789195174E-21,0.503
518 , 1.2006920950921585E-37,0.503
519 , 8.472279390865736E-26,0.504
520 , 3.920968964015709E-25,0.505
521 , 1.5161456702607988E-9,0.506
522 , 7.874638421867839E-54,0.506
523 , 5.628835846513261E-48,0.507
524 , 1.579004302174639E-33,0.508
525 , 5.571335984760181E-19,0.509
526 , 3.748546183348951E-28,0.509
527 , 5.8464477080948005E-27,0.51
528 , 2.827297177897584E-34,0.511
529 , 1.791913806181671E-47,0.512
530 , 5.0968044740980265E-36,0.512
531 , 1.0356704718735686E-17,0.513
532 , 1.6353083555993713E-20,0.514
533 , 5.197010607971164E-6,0.515
534 , 3.4803765652497713E-32,0.515
535 , 0.0,0.516
536 , 4.509564740653794E-26,0.517
537 , 1.4404435724483678E-39,0.518
538 , 1.6373758966707852E-35,0.518
539 , 1.528936360898699E-82,0.519
540 , 3.527871476755013E-23,0.52
541 , 2.268229135729288E-15,0.521
542 , 3.610747303119736E-16,0.521
543 , 5.610124035422868E-31,0.522
544 , 8.360722293059625E-61,0.523
545 , 2.4195276956104354E-10,0.524
546 , 1.698157558532912E-29,0.525
547 , 2.7780500556633623E-21,0.525
548 , 1.9590143941682507E-31,0.526
549 , 3.0993311382865284E-14,0.527
550 , 1.7663421731631717E-17,0.528
551 , 2.426405710075063E-30,0.528
552 , 2.0303516347583084E-41,0.529
553 , 1.018784982643806E-21,0.53
554 , 3.570050893816929E-21,0.531
555 , 1.3703920078701777E-36,0.531
556 , 1.2869144224201614E-22,0.532
557 , 5.122403043800359E-31,0.533
558 , 3.981525471599281E-17,0.534
559 , 2.6879178234136155E-37,0.534
560 , 1.8882968883798495E-49,0.535
561 , 1.6766327314942927E-26,0.536
562 , 2.3752273745071287E-20,0.537
563 , 5.066940156868555E-20,0.537
564 , 8.034200458881891E-17,0.538
565 , 1.2974646864856994E-20,0.539
566 , 1.3902841056018323E-27,0.54
567 , 5.016239728979178E-19,0.54
568 , 5.4782469553761E-27,0.541
569 , 4.487427819243977E-13,0.542
570 , 4.655266284425833E-12,0.543
571 , 7.709551025820043E-26,0.543
572 , 5.667372238764927E-32,0.544
573 , 9.169901086994197E-26,0.545
574 , 1.833980786155549E-25,0.546
575 , 1.498957610961417E-44,0.546
576 , 6.684419773679054E-31,0.547
577 , 4.6148491876523835E-20,0.548
578 , 2.0696775566991265E-43,0.549
579 , 1.3780094089328277E-25,0.549
580 , 1.7671134958773245E-25,0.55
581 , 3.43651284377045E-17,0.551
582 , 2.4340292939567616E-22,0.552
583 , 7.649453302393022E-14,0.552
584 , 0.0,0.553
585 , 1.6521741637377589E-40,0.554
586 , 1.0422033752122816E-25,0.555
587 , 1.979235841440891E-24,0.555
588 , 6.715908359893546E-22,0.556
589 , 1.6148068971009709E-25,0.557
590 , 4.465206951620346E-33,0.558
591 , 4.098916800799378E-24,0.558
592 , 1.4855568467596167E-38,0.559
593 , 3.4788137827205018E-6,0.56
594 , 1.9158236259927811E-16,0.56
595 , 9.642958015480156E-13,0.561
596 , 1.20657877571203E-25,0.562
597 , 3.7350845197727967E-16,0.563
598 , 1.2582605124310874E-16,0.563
599 , 7.50876698630235E-49,0.564
600 , 2.935846517413199E-38,0.565
601 , 5.004289052309456E-20,0.566
602 , 1.0904895604385826E-26,0.566
603 , 0.0,0.567
604 , 1.5703187471712216E-70,0.568
605 , 2.9492432808640714E-47,0.569
606 , 1.370077761067005E-14,0.569
607 , 4.5115245292225816E-27,0.57
608 , 5.929299002883428E-19,0.571
609 , 3.317504940629064E-52,0.572
610 , 3.8631729225967236E-24,0.572
611 , 1.166876689583943E-20,0.573
612 , 1.970393492839875E-30,0.574
613 , 2.926912734237827E-26,0.575
614 , 2.0451154913690346E-13,0.575
615 , 1.1357230283073092E-27,0.576
616 , 0.0,0.577
617 , 8.227201426896613E-10,0.577
618 , 2.691269388414884E-22,0.578
619 , 4.3526524003162675E-12,0.579
620 , 9.902869151267628E-64,0.58
621 , 1.1053691195621616E-17,0.58
622 , 1.2000652655290181E-33,0.581
623 , 4.372497241925984E-22,0.582
624 , 1.0409168455792466E-22,0.583
625 , 1.0908012340296026E-9,0.583
626 , 8.099423652529057E-50,0.584
627 , 0.0,0.585
628 , 0.0,0.586
629 , 2.3882291669542224E-23,0.587
630 , 8.685796413529212E-25,0.588
631 , 7.483667145282821E-22,0.589
632 , 2.4110760069827037E-42,0.59
633 , 7.001151555903932E-36,0.59
634 , 7.228759058292798E-20,0.591
635 , 9.687225496377225E-24,0.592
636 , 1.060489952796639E-20,0.592
637 , 1.4960685807670254E-30,0.593
638 , 8.004293387595897E-25,0.594
639 , 2.6991976270439274E-71,0.595
640 , 1.5899689719128288E-23,0.595
641 , 9.335629721146061E-16,0.596
642 , 4.317734973176378E-58,0.597
643 , 6.692176354149537E-21,0.598
644 , 1.0137647563282874E-16,0.598
645 , 0.0,0.599
646 , 2.8136840512575247E-37,0.6
647 , 1.0440454441474527E-70,0.6
648 , 7.957568505954731E-27,0.601
649 , 1.022596121728805E-13,0.602
650 , 0.0,0.603
651 , 1.9622072052308808E-30,0.603
652 , 0.0,0.604
653 , 1.5534522247752442E-11,0.605
654 , 1.1057465864003825E-31,0.606
655 , 1.0999713909650532E-23,0.606
656 , 1.402804412644612E-23,0.607
657 , 1.0144047335865325E-15,0.608
658 , 1.882526526630795E-32,0.608
659 , 8.68445696708014E-26,0.609
660 , 6.967331203971299E-22,0.61
661 , 1.7213892206710418E-24,0.611
662 , 6.049531873704983E-9,0.611
663 , 2.10562009490636E-31,0.612
664 , 1.5921110842288713E-41,0.613
665 , 1.6618117423899903E-19,0.613
666 , 8.455975629404053E-23,0.614
667 , 1.778925069918486E-9,0.615
668 , 2.813947648542492E-25,0.616
669 , 9.378961519856588E-13,0.616
670 , 1.7205049872579563E-31,0.617
671 , 2.8806637536623593E-19,0.618
672 , 8.836357994025933E-31,0.619
673 , 4.072246767038853E-20,0.62
674 , 1.5072539460343177E-7,0.621
675 , 2.44434870247579E-23,0.622
676 , 1.8049648975531238E-71,0.624
677 , 4.8427520955777144E-18,0.624
678 , 4.596469741446636E-22,0.625
679 , 6.794376150595219E-27,0.626
680 , 5.742035617278612E-49,0.627
681 , 2.8335936621547136E-22,0.628
682 , 2.0519681120824863E-22,0.628
683 , 1.5341815080625946E-31,0.629
684 , 1.0836373930433419E-63,0.63
685 , 1.7447033866794038E-22,0.631
686 , 6.6911835797526E-19,0.632
687 , 1.3028922931253494E-22,0.633
688 , 2.9381919594698433E-33,0.633
689 , 2.974400067753285E-18,0.634
690 , 3.589762708620145E-19,0.635
691 , 6.301076932624409E-17,0.636
692 , 1.584919388877077E-13,0.636
693 , 1.6527082298230427E-30,0.637
694 , 7.758952793494773E-7,0.638
695 , 3.3275810339334283E-10,0.639
696 , 1.9854705730565815E-17,0.639
697 , 3.1741077412007564E-29,0.64
698 , 1.5856054069048112E-6,0.641
699 , 1.1443288783824681E-12,0.642
700 , 3.645204908882281E-23,0.642
701 , 9.17388763114771E-24,0.643
702 , 3.8593917899235833E-22,0.644
703 , 1.1190216709586402E-19,0.644
704 , 2.226863581414913E-31,0.645
705 , 4.719853059062134E-37,0.646
706 , 2.660193087702639E-7,0.647
707 , 3.755371851161817E-21,0.647
708 , 2.810870802708176E-29,0.648
709 , 2.4267914912211208E-28,0.649
710 , 5.7293869897102044E-15,0.65
711 , 1.0713758582773619E-24,0.65
712 , 8.202880834793119E-45,0.651
713 , 2.3110416561707527E-25,0.652
714 , 2.173362133187759E-25,0.653
715 , 1.5467876387960528E-20,0.653
716 , 1.7550891333609595E-36,0.654
717 , 3.5089326836140775E-23,0.655
718 , 1.5401023085050942E-16,0.656
719 , 2.877405357189322E-9,0.656
720 , 2.6047652430788977E-20,0.657
721 , 4.4754815885833603E-45,0.658
722 , 6.36180250380075E-82,0.659
723 , 2.047858541831936E-46,0.659
724 , 0.0,0.66
725 , 3.169281323015839E-33,0.661
726 , 5.209041223916103E-60,0.662
727 , 0.0,0.662
728 , 1.775500815018701E-19,0.663
