generations , best_fitness , time_elapsed
232 , 3.42259221017852E-18,0.279
233 , 3.721514982205127E-28,0.279
234 , 5.1195818450326115E-28,0.28
235 , 8.226129968134758E-40,0.281
236 , 1.3828796246883307E-15,0.282
237 , 2.3244248380086045E-56,0.282
238 , 2.523748179547848E-34,0.283
239 , 5.068850919185339E-19,0.284
240 , 7.848201037383353E-23,0.285
241 , 1.7251211525554814E-39,0.285
242 , 6.563392881337084E-22,0.286
243 , 2.446470157317564E-12,0.287
244 , 1.334909503156847E-27,0.288
245 , 5.642626895242105E-21,0.288
246 , 3.8501153332053268E-25,0.289
247 , 4.113327067112139E-36,0.29
248 , 5.632529590775562E-12,0.291
249 , 5.54548903269385E-29,0.291
250 , 8.659937567548397E-36,0.292
251 , 7.637668621315087E-26,0.293
252 , 5.594845786117315E-18,0.294
253 , 8.507121732090876E-51,0.295
254 , 3.5275490440326124E-34,0.295
255 , 2.3371411330325E-24,0.296
256 , 7.115688823422663E-29,0.297
257 , 5.2674746924353965E-28,0.298
258 , 1.1670300620948003E-27,0.298
259 , 7.801167411847358E-24,0.299
260 , 2.0010282087781252E-22,0.3
261 , 6.316671877242763E-17,0.301
262 , 8.93515035430925E-65,0.301
263 , 5.5224151175585115E-19,0.302
264 , 6.048665783908166E-22,0.303
265 , 2.1782419027092239E-32,0.304
266 , 1.7966458647436547E-23,0.304
267 , 2.321860690448341E-21,0.305
268 , 2.940110485323987E-63,0.306
269 , 5.998466216474057E-41,0.307
270 , 4.255823616929282E-25,0.307
271 , 5.344231697924316E-19,0.308
272 , 1.0957842527098073E-25,0.309
273 , 3.8221254796448904E-21,0.31
274 , 5.324711412188557E-20,0.31
275 , 7.187327395732983E-35,0.311
276 , 1.9141819534685246E-24,0.312
277 , 1.4473623209575024E-12,0.313
278 , 1.713658790209023E-34,0.314
279 , 3.0398125708076757E-21,0.314
280 , 1.5279621572820565E-14,0.315
281 , 8.887805174251552E-18,0.316
282 , 9.364717840035272E-16,0.317
283 , 9.189381840914131E-31,0.317
284 , 3.261607530798244E-21,0.318
285 , 9.65712586488488E-16,0.319
286 , 1.4294701105865756E-48,0.32
287 , 7.494865444482962E-20,0.321
288 , 3.490141147525733E-36,0.321
289 , 3.997251524415358E-37,0.322
290 , 2.513781582674652E-45,0.323
291 , 7.15063201037001E-75,0.324
292 , 8.70921828889011E-49,0.324
293 , 1.3915480848022613E-33,0.325
294 , 2.4019539705533643E-57,0.326
295 , 7.016295996186886E-24,0.327
296 , 8.550628346929519E-19,0.327
297 , 1.830651343769106E-14,0.328
298 , 1.3143513490855834E-22,0.329
299 , 4.5728124559917546E-24,0.33
300 , 4.659230327395401E-37,0.33
301 , 4.579855614435767E-33,0.331
302 , 3.764988489317636E-17,0.332
303 , 1.1505919421981412E-32,0.333
304 , 1.2094444135576653E-10,0.333
305 , 1.0176440545898126E-13,0.334
306 , 2.9968744364541527E-13,0.335
307 , 6.523187105539979E-12,0.336
308 , 2.771288997400542E-27,0.336
309 , 3.2091761159186625E-13,0.337
310 , 7.287013649207177E-15,0.338
311 , 3.2020345332038115E-27,0.339
312 , 3.542881395840818E-22,0.339
313 , 3.6291408680485706E-10,0.34
314 , 1.3095615706640777E-15,0.341
315 , 1.0758243056681169E-13,0.342
316 , 6.356925614994192E-33,0.342
317 , 1.7441180823810887E-9,0.343
318 , 5.376067750224621E-38,0.344
319 , 1.8635513237650182E-25,0.345
320 , 0.0,0.345
321 , 6.337494258174264E-12,0.346
322 , 1.3383456721585158E-30,0.347
323 , 0.0,0.348
324 , 1.6335323129837112E-10,0.348
325 , 1.0468278176248767E-8,0.349
326 , 9.42142314777307E-30,0.35
327 , 5.888833403081059E-16,0.351
328 , 1.4485015809928512E-11,0.352
329 , 2.17173060893143E-40,0.352
330 , 1.7616037663414868E-17,0.353
331 , 1.06429969469375E-13,0.354
332 , 4.349270082029312E-28,0.355
333 , 2.005643065147991E-27,0.355
334 , 5.929774144693354E-9,0.356
335 , 2.11157823927118E-30,0.357
336 , 1.9011793672199785E-18,0.357
337 , 1.188487129318186E-22,0.358
338 , 5.009185445680146E-16,0.359
339 , 1.76093134819716E-8,0.36
340 , 6.782077609952738E-18,0.36
341 , 2.7517829812408188E-43,0.361
342 , 1.8291666711345404E-33,0.362
343 , 1.768239744554629E-23,0.363
344 , 2.5399281376121677E-22,0.363
345 , 4.9413931300119656E-24,0.364
346 , 2.83134536581938E-18,0.365
347 , 7.017562738634873E-18,0.366
348 , 3.888270812962991E-16,0.366
349 , 3.757593760518595E-46,0.367
350 , 1.756673210958769E-24,0.368
351 , 4.2307237345079067E-22,0.369
352 , 3.5518730626105406E-34,0.369
353 , 4.694583238300332E-28,0.37
354 , 7.801059388290508E-19,0.371
355 , 2.7369352194770036E-19,0.372
356 , 5.161317833206147E-21,0.372
357 , 6.123873565127665E-17,0.373
358 , 4.755268828379362E-19,0.374
359 , 1.7881287683152542E-16,0.375
360 , 3.4122961320070706E-25,0.375
361 , 9.80376765825799E-16,0.376
362 , 1.2729195047062629E-41,0.377
363 , 2.1058809567580312E-44,0.378
364 , 3.3661571310209667E-16,0.378
365 , 5.745545729540979E-14,0.379
366 , 8.671281365019368E-64,0.38
367 , 2.6993013066417876E-30,0.381
368 , 9.543461428661253E-24,0.382
369 , 2.368174934045826E-19,0.382
370 , 3.52762285587688E-21,0.383
371 , 1.0038816994110622E-19,0.384
372 , 1.5106353877655708E-30,0.385
373 , 2.2188665248544293E-37,0.385
374 , 3.133668828810575E-13,0.386
375 , 2.3263547461569305E-14,0.387
376 , 3.859613384319329E-11,0.388
377 , 5.5254909720403226E-9,0.388
378 , 6.807860829315634E-20,0.389
379 , 8.337822236548974E-22,0.39
380 , 5.45997627325986E-12,0.391
381 , 2.2520536967770876E-10,0.391
382 , 4.878774432020863E-22,0.392
383 , 6.01509836325951E-20,0.393
384 , 8.572954532406566E-28,0.394
385 , 6.80518208438897E-13,0.394
386 , 4.4990563216843864E-14,0.395
387 , 3.3769358066055687E-9,0.396
388 , 1.1203166674170003E-21,0.397
389 , 4.603569744740069E-40,0.397
390 , 1.7933582023011534E-42,0.398
391 , 4.90428894593837E-31,0.399
392 , 8.226778219738811E-27,0.4
393 , 1.5751873654461045E-33,0.4
394 , 5.528242373596316E-19,0.401
395 , 3.7567092953942713E-4,0.402
396 , 3.866065834221208E-24,0.403
397 , 6.043377147599487E-25,0.403
398 , 3.3967140393476364E-48,0.404
399 , 4.435124917008078E-12,0.405
400 , 2.4551817004994866E-47,0.406
401 , 1.7753975913268997E-19,0.406
402 , 6.019804096519499E-27,0.407
403 , 4.548045790312144E-44,0.408
404 , 1.5791600687437439E-10,0.409
405 , 1.4900801776010317E-25,0.41
406 , 1.3529685605161082E-20,0.41
407 , 6.135261705338108E-8,0.411
408 , 3.8325523025252955E-18,0.412
409 , 2.530853937629255E-15,0.413
410 , 1.2891502756676974E-20,0.413
411 , 4.054963097570726E-18,0.414
412 , 1.1346856245351993E-41,0.415
413 , 1.0166011419028546E-22,0.416
414 , 2.0515576033596277E-19,0.416
415 , 9.79068812949116E-32,0.417
416 , 3.718536795989735E-66,0.418
417 , 1.3027672355010455E-32,0.419
418 , 6.588051471933366E-27,0.42
419 , 6.006418152988677E-12,0.42
420 , 1.5745138141161068E-34,0.421
421 , 8.352827163651405E-34,0.422
422 , 5.868639273274134E-22,0.423
423 , 4.242847068177444E-18,0.423
424 , 2.500984401172325E-27,0.424
425 , 1.0722174052426413E-22,0.425
426 , 2.842486485757153E-31,0.426
427 , 1.4667024114564587E-20,0.427
428 , 1.2435517132110012E-13,0.427
429 , 1.7250703490962925E-21,0.428
430 , 7.623283799778943E-12,0.429
431 , 2.1385148463345758E-29,0.43
432 , 7.211708226218665E-20,0.43
433 , 6.581808510491793E-18,0.431
434 , 2.1184219947124877E-5,0.432
435 , 9.091905725296502E-19,0.433
436 , 1.2813809831054525E-14,0.433
437 , 2.9019864905894386E-13,0.434
438 , 1.796827687559023E-30,0.435
439 , 8.182025609493772E-22,0.436
440 , 3.1187186220163067E-21,0.437
441 , 3.294703399722868E-29,0.437
442 , 8.559782381785189E-11,0.438
443 , 0.026381609370149484,0.439
444 , 3.4383800268363585E-23,0.44
445 , 7.139592532801141E-21,0.44
446 , 1.2376881251864702E-37,0.441
447 , 1.6322377892034717E-28,0.442
448 , 1.2763990833680888E-33,0.443
449 , 2.143217148327328E-21,0.443
450 , 1.335019034731165E-23,0.444
451 , 0.0,0.445
452 , 1.3058620595557275E-35,0.446
453 , 1.6589219534722021E-53,0.446
454 , 1.2411270114422373E-11,0.447
455 , 3.19326564647585E-16,0.448
456 , 8.416042147513015E-15,0.449
457 , 1.6607929639433269E-22,0.449
458 , 1.1297682253705298E-24,0.45
459 , 1.1245336993422078E-8,0.451
460 , 2.0132681672783865E-15,0.452
461 , 5.717950270848675E-13,0.452
462 , 3.8341451507837654E-23,0.453
463 , 7.03541881635371E-13,0.454
464 , 5.034156079588548E-39,0.455
465 , 1.0324696494195808E-29,0.455
466 , 2.530094387683142E-19,0.456
467 , 9.395281787493296E-27,0.457
468 , 1.0477708193308244E-52,0.458
469 , 6.944593687930599E-13,0.458
470 , 9.516597829638916E-29,0.459
471 , 4.3329795899871996E-11,0.46
472 , 7.088207806372006E-15,0.461
473 , 5.253239824032126E-32,0.462
474 , 4.174815935745016E-16,0.462
475 , 7.127003700913739E-16,0.463
476 , 2.4932238922926454E-16,0.464
477 , 7.790548570023184E-19,0.465
478 , 3.8753278947384864E-27,0.465
479 , 2.9474651681755344E-12,0.466
480 , 5.554090542723524E-26,0.467
481 , 1.4220345498291612E-7,0.467
482 , 1.5530657728503857E-20,0.468
483 , 1.9139338995209008E-28,0.469
484 , 9.963912290721083E-43,0.47
485 , 3.240697791018617E-23,0.47
486 , 1.4826278679415317E-13,0.471
487 , 1.8691280079507867E-27,0.472
488 , 4.496067016974802E-17,0.473
489 , 1.0834523086446605E-15,0.473
490 , 2.537037549085489E-11,0.474
491 , 1.7832787811610502E-20,0.475
492 , 3.478269842809189E-14,0.476
493 , 1.4244638132141926E-17,0.476
494 , 1.0553116710448472E-26,0.477
495 , 8.080520519995906E-25,0.478
496 , 1.4483925365305506E-36,0.479
497 , 2.4412372036067307E-46,0.479
498 , 8.516353912651002E-25,0.48
499 , 2.868711074005315E-14,0.481
500 , 2.9793670189043235E-23,0.482
501 , 7.235078665461892E-21,0.482
502 , 4.104363609691717E-26,0.483
503 , 2.1053123513048377E-27,0.484
504 , 6.011299532484524E-22,0.485
505 , 5.764758305325425E-27,0.485
506 , 2.769344962496346E-25,0.486
507 , 2.6683663027443E-21,0.487
508 , 9.242620791149526E-21,0.488
509 , 8.32521078850245E-9,0.488
510 , 6.482872052133129E-47,0.489
511 , 5.789886591095743E-32,0.49
512 , 1.8582682437914787E-32,0.491
513 , 7.889731770333618E-32,0.492
514 , 2.004831345639378E-26,0.492
515 , 4.315411420004546E-7,0.493
516 , 4.753811263895137E-11,0.494
517 , 6.908188139513096E-16,0.494
518 , 2.263221554990939E-12,0.495
519 , 1.6723022410407177E-17,0.496
520 , 7.46675533448412E-24,0.497
521 , 4.19742235514466E-21,0.497
522 , 3.2566336860541795E-19,0.498
523 , 1.2185963014316251E-28,0.499
524 , 1.2334029988144034E-31,0.5
525 , 7.504579364964411E-9,0.5
526 , 1.1313317113990217E-13,0.501
527 , 9.467343065523619E-11,0.502
528 , 3.510895337686754E-26,0.503
529 , 6.72088667389903E-17,0.503
530 , 5.1062831533659866E-27,0.504
531 , 7.992213001888711E-11,0.505
532 , 1.902292492855936E-27,0.506
533 , 3.744382682117298E-24,0.507
534 , 1.4133498363897562E-46,0.507
535 , 1.1016082521331148E-24,0.508
536 , 1.0224085853463884E-24,0.509
537 , 1.1977459326731615E-20,0.51
538 , 3.5773607495760408E-22,0.51
539 , 5.88144405031451E-29,0.511
540 , 2.624518772736611E-12,0.512
541 , 8.617820555244605E-17,0.513
542 , 1.941084101737388E-23,0.513
543 , 1.1094359310907208E-15,0.514
544 , 1.2403937658426259E-30,0.515
545 , 1.415106668670876E-15,0.516
546 , 9.16471743735563E-12,0.516
547 , 3.257040180691781E-43,0.517
548 , 4.483967833985861E-27,0.518
549 , 2.900230317102971E-29,0.519
550 , 6.722975549959506E-14,0.519
551 , 2.6519587166893394E-13,0.52
552 , 1.9898042813289313E-14,0.521
553 , 1.7231574069032105E-20,0.522
554 , 1.0020302888378968E-55,0.522
555 , 1.8262245511082547E-24,0.523
556 , 2.049672793110271E-24,0.524
557 , 1.403598216863989E-22,0.525
558 , 3.5335511957257384E-22,0.525
559 , 4.4473983434168487E-11,0.526
560 , 1.1975546338496417E-28,0.527
561 , 4.6776248475428306E-43,0.528
562 , 4.451187830949485E-14,0.528
563 , 0.0,0.529
564 , 8.316396550636766E-36,0.53
565 , 1.570551650258663E-8,0.531
566 , 1.4363780910145587E-17,0.531
567 , 3.36132916681525E-26,0.532
568 , 2.3762149579117215E-32,0.533
569 , 6.511957521433931E-30,0.534
570 , 5.671231931129828E-38,0.534
571 , 1.1625956480365023E-15,0.535
572 , 1.8688915631885218E-19,0.536
573 , 3.5887644854926753E-12,0.537
574 , 1.778832415804007E-11,0.537
575 , 1.8628437481970596E-42,0.538
576 , 1.3930580787521955E-32,0.539
577 , 7.125180149756447E-32,0.539
578 , 1.0776194739930832E-34,0.54
579 , 5.54044419164185E-13,0.541
580 , 1.3297073080876447E-22,0.542
581 , 1.1838353891958505E-37,0.542
582 , 1.4115577574582926E-18,0.543
583 , 1.4874771223604775E-17,0.544
584 , 3.849635133856284E-9,0.545
585 , 6.17533397844749E-35,0.545
586 , 4.145801499349278E-24,0.546
587 , 1.3096598631268364E-8,0.547
588 , 3.121763495889634E-38,0.548
589 , 2.0317995005195576E-8,0.548
590 , 1.0008040307396063E-21,0.549
591 , 4.1024798274181647E-29,0.55
592 , 2.3764705009473346E-31,0.551
593 , 1.350554264339097E-26,0.551
594 , 8.474745722658632E-15,0.552
595 , 1.5014008314941374E-21,0.553
596 , 4.658999341630733E-15,0.554
597 , 1.4517113922962423E-32,0.554
598 , 9.979519075238779E-26,0.555
599 , 7.742249682173527E-30,0.556
600 , 7.424805036972989E-30,0.557
601 , 9.607185229885415E-31,0.558
602 , 8.112172661955343E-11,0.558
603 , 2.5920051663687295E-26,0.559
604 , 1.9675563531321006E-18,0.56
605 , 9.519770259640306E-19,0.561
606 , 3.6410063878652585E-26,0.561
607 , 9.979960560963438E-12,0.562
608 , 9.839944896358158E-7,0.563
609 , 1.9358982838475316E-19,0.564
610 , 4.708685393416184E-30,0.564
611 , 1.227433534021335E-33,0.565
612 , 1.6780601664189817E-23,0.566
613 , 4.102983110483898E-30,0.567
614 , 7.25397591659811E-20,0.567
615 , 3.749738846204616E-15,0.568
616 , 8.893215351818373E-16,0.569
617 , 3.664635301826006E-21,0.57
618 , 1.811748883215435E-11,0.57
619 , 2.4076890626953503E-11,0.571
620 , 2.630952968535969E-22,0.572
621 , 4.4292249734331125E-25,0.573
622 , 4.447328521095358E-26,0.573
623 , 9.514487844205903E-26,0.574
624 , 2.8994914597530335E-15,0.575
625 , 1.1381447656942443E-18,0.576
626 , 7.636742306161099E-22,0.576
627 , 6.771816156807159E-29,0.577
628 , 6.80144482708195E-16,0.578
629 , 8.780307472293667E-18,0.579
630 , 1.027740386093578E-21,0.58
631 , 2.2109651929438897E-11,0.581
632 , 5.704175045259666E-32,0.581
633 , 3.3434368435273487E-19,0.582
634 , 6.307867502168575E-38,0.583
635 , 4.367492763025731E-23,0.584
636 , 1.793969822475003E-10,0.584
637 , 4.446434055556257E-15,0.585
638 , 3.874898582840311E-15,0.586
639 , 1.2292001189413323E-30,0.587
640 , 3.524362907152004E-25,0.587
641 , 9.948565521362046E-38,0.588
642 , 2.786651723497897E-24,0.589
643 , 3.612823050373772E-10,0.589
644 , 8.109640936644767E-39,0.59
645 , 8.92583343562788E-14,0.591
646 , 1.293321827872698E-23,0.592
647 , 9.187351675025264E-26,0.592
648 , 1.5229988298715024E-27,0.593
649 , 2.0326262342895272E-19,0.594
650 , 3.972623300248322E-32,0.595
651 , 2.9628517219929064E-19,0.595
652 , 2.0470560451962224E-26,0.596
653 , 1.6566055166023783E-7,0.597
654 , 1.5236275476029002E-20,0.598
655 , 1.1953573568153354E-6,0.598
656 , 3.1652250641831786E-11,0.599
657 , 2.6941758963733867E-21,0.6
658 , 1.0063334982151355E-31,0.601
659 , 1.8238138000285376E-18,0.601
660 , 0.0,0.602
661 , 1.2541814174030252E-31,0.603
662 , 4.246151977898872E-25,0.604
663 , 2.361205596149822E-23,0.604
664 , 1.7986466970248164E-24,0.605
665 , 1.5822637513336852E-36,0.606
666 , 1.3205573744320822E-31,0.607
667 , 7.428093211274021E-25,0.607
668 , 5.337624793879401E-25,0.608
669 , 1.1903002534395072E-24,0.609
670 , 5.6113649751167854E-21,0.609
671 , 6.691598648197687E-16,0.61
672 , 4.4787875030017786E-12,0.611
673 , 2.0234396322348239E-22,0.612
674 , 1.6874442724792865E-27,0.612
675 , 1.550682708924818E-22,0.613
676 , 1.3217820488619707E-13,0.614
677 , 5.504849811488801E-24,0.615
678 , 7.0207280192719175E-19,0.616
679 , 2.308196785654092E-25,0.616
680 , 6.948190050086734E-26,0.617
681 , 5.994424332484482E-14,0.618
682 , 1.5624477294559139E-18,0.619
683 , 1.8366381581894366E-24,0.619
684 , 1.4079358090975348E-23,0.62
685 , 1.7344254652452915E-27,0.621
686 , 5.596836684171442E-15,0.621
687 , 7.242444900193728E-22,0.622
688 , 3.3116952479155713E-22,0.623
689 , 3.8089246846647423E-14,0.624
690 , 1.091966552455347E-22,0.625
691 , 3.193252170965894E-20,0.625
692 , 8.183063100470222E-20,0.626
693 , 5.432110464479101E-15,0.627
694 , 4.832518460995486E-29,0.628
695 , 2.494635394800167E-24,0.628
696 , 1.2338911636597689E-23,0.629
697 , 3.649952991212594E-23,0.63
698 , 4.259412738803486E-18,0.631
699 , 1.2568018356063129E-15,0.631
700 , 2.0805724862955987E-24,0.632
701 , 2.285540732601237E-28,0.633
702 , 5.317044586743427E-16,0.634
703 , 1.1508064313505718E-7,0.635
704 , 1.5252839287401937E-27,0.635
705 , 7.440757645442073E-22,0.636
706 , 2.2819128243507834E-25,0.637
707 , 5.629626248654695E-18,0.638
708 , 6.07079149449053E-31,0.638
709 , 6.973211531239363E-24,0.639
710 , 3.55972632827003E-14,0.64
711 , 5.211512307689172E-19,0.641
712 , 2.7846453898940794E-24,0.641
713 , 4.37580015682897E-12,0.642
714 , 3.0029000909194177E-24,0.643
715 , 2.1438043354252108E-34,0.644
716 , 1.851470890806891E-12,0.644
717 , 2.751576289303264E-19,0.645
718 , 1.3568448342670334E-35,0.646
719 , 1.192313481258445E-14,0.647
720 , 9.115632034113071E-27,0.648
721 , 2.5527652219009926E-15,0.649
722 , 1.5507288694027049E-22,0.65
723 , 1.590747918828532E-58,0.651
