generations , best_fitness , time_elapsed
66 , 4.31072869649209E-15,0.185
67 , 4.871287246825209E-18,0.186
68 , 1.1306859200016212E-9,0.187
69 , 7.255944731538043E-18,0.188
70 , 1.7877607386137187E-48,0.189
71 , 4.830165848709553E-23,0.19
72 , 6.805701564269891E-32,0.191
73 , 2.2567329321134797E-23,0.192
74 , 3.516541623678599E-29,0.193
75 , 1.7397761224637965E-30,0.194
76 , 0.0013472031139829753,0.195
77 , 4.257362292381095E-27,0.196
78 , 1.2268655003717706E-22,0.197
79 , 1.9274815709640096E-23,0.198
80 , 3.7664512802460584E-15,0.199
81 , 5.4658608952995965E-31,0.2
82 , 2.2456038124554175E-8,0.202
83 , 1.6967858149646653E-12,0.204
84 , 4.657904202512952E-22,0.205
85 , 4.389381428707011E-19,0.206
86 , 4.239225969159058E-20,0.207
87 , 3.064456224677575E-41,0.208
88 , 7.993352011791746E-19,0.209
89 , 1.6420880999836862E-27,0.21
90 , 1.3421031098735535E-38,0.211
91 , 4.199063540813622E-17,0.212
92 , 7.419594397680179E-16,0.213
93 , 6.851372570048613E-21,0.214
94 , 1.1856650277570681E-36,0.215
95 , 7.820113622138509E-17,0.217
96 , 2.889055695550265E-18,0.218
97 , 1.2913353636208468E-41,0.22
98 , 2.7345590444614048E-43,0.222
99 , 5.341169484116172E-22,0.223
100 , 6.042494786522574E-21,0.224
101 , 2.740901951873718E-24,0.225
102 , 4.0579304522993924E-29,0.226
103 , 1.4494433459333357E-25,0.227
104 , 1.449708075694631E-49,0.228
105 , 2.31353349500624E-41,0.229
106 , 2.473055693654798E-14,0.23
107 , 8.886302391159256E-33,0.231
108 , 1.5889761716995864E-42,0.232
109 , 2.995289281293692E-39,0.233
110 , 2.3321569831212816E-27,0.235
111 , 1.921057063329417E-17,0.236
112 , 1.2602096672581883E-25,0.238
113 , 2.351886025482069E-38,0.239
114 , 9.156351802054593E-42,0.24
115 , 3.695077626020967E-12,0.241
116 , 1.467496798509704E-16,0.242
117 , 4.734667095226845E-19,0.243
118 , 2.9209304151216337E-8,0.244
119 , 1.3512656299425931E-17,0.245
120 , 3.220846743330364E-29,0.246
121 , 4.448431677771489E-19,0.246
122 , 2.3945036866852357E-14,0.247
123 , 1.62762684118585E-25,0.248
124 , 2.6239319013817914E-37,0.25
125 , 1.3786619011117187E-34,0.251
126 , 2.963144306747477E-28,0.252
127 , 6.692495292487721E-35,0.253
128 , 1.6699808725312797E-47,0.255
129 , 1.023858914101341E-16,0.258
130 , 7.809256799946579E-35,0.259
131 , 1.1083890329778297E-20,0.26
132 , 1.8246694749090634E-27,0.261
133 , 1.1314137364247645E-11,0.262
134 , 2.4760405441636435E-46,0.263
135 , 6.54726718802713E-27,0.264
136 , 3.038971473518E-42,0.265
137 , 0.0,0.266
138 , 3.943789493222116E-21,0.267
139 , 4.934002953676437E-41,0.269
140 , 1.844834567746621E-7,0.27
141 , 7.020244398542026E-46,0.271
142 , 1.232842363080226E-37,0.272
143 , 1.023777886002539E-43,0.273
144 , 0.0,0.274
145 , 2.1062931838847724E-25,0.275
146 , 1.107825554141522E-26,0.276
147 , 4.024805707965504E-26,0.277
148 , 6.477255699214674E-16,0.279
149 , 1.9962852912777007E-37,0.28
150 , 3.965435056511301E-33,0.28
151 , 8.521029225490578E-15,0.281
152 , 0.0,0.282
153 , 9.727471596131416E-47,0.284
154 , 2.1399889648253966E-22,0.285
155 , 4.820032264963204E-9,0.286
156 , 9.966401572945232E-21,0.288
157 , 8.432206911507086E-30,0.289
158 , 3.1897949967761164E-19,0.29
159 , 7.342464666322218E-27,0.291
160 , 2.1817493744296398E-4,0.292
161 , 3.0894361467985946E-48,0.293
162 , 2.213647480441123E-71,0.294
163 , 2.034942951137902E-20,0.295
164 , 6.482460693832963E-32,0.296
165 , 3.7740684592223824E-15,0.297
166 , 4.160703574573989E-55,0.298
167 , 0.0,0.299
168 , 1.7377765726667001E-25,0.3
169 , 9.005551347328422E-27,0.301
170 , 5.0298290390442265E-14,0.303
171 , 5.607913823637882E-15,0.304
172 , 1.1470214097565756E-17,0.305
173 , 2.388115010244002E-24,0.306
174 , 7.733644060365308E-34,0.307
175 , 5.330055986693651E-28,0.308
176 , 2.795581992624013E-38,0.309
177 , 1.2702292453597176E-37,0.311
178 , 2.3227787250446467E-17,0.312
179 , 2.287385442481303E-16,0.313
180 , 2.112398426399453E-11,0.314
181 , 3.8233404243451816E-33,0.315
182 , 6.478438423678803E-28,0.316
183 , 5.116538648974083E-17,0.317
184 , 1.7519553183595652E-27,0.318
185 , 5.649368250077977E-67,0.319
186 , 2.1568427344109474E-19,0.32
187 , 5.821494236874275E-43,0.321
188 , 2.2534683438043686E-18,0.322
189 , 7.256042800699838E-15,0.324
190 , 6.643620910891749E-27,0.325
191 , 1.2309369018425163E-29,0.326
192 , 0.0,0.327
193 , 2.9360288601500596E-28,0.329
194 , 2.3597484898337217E-35,0.33
195 , 3.007682817089584E-10,0.331
196 , 1.4383702759362434E-11,0.333
197 , 2.1131198415893183E-63,0.334
198 , 2.517860343040842E-26,0.335
199 , 5.92882006622114E-23,0.336
200 , 4.4102114910093503E-17,0.337
201 , 1.1761441902648249E-45,0.338
202 , 9.873118951172628E-38,0.34
203 , 2.3512249148790723E-14,0.341
204 , 1.5763164256746457E-20,0.342
205 , 6.240415666486175E-70,0.343
206 , 6.147826307087881E-20,0.345
207 , 2.6203359505532604E-24,0.346
208 , 2.558204472507444E-20,0.347
209 , 7.728090263888076E-24,0.348
210 , 4.158845481919545E-16,0.349
211 , 0.0,0.35
212 , 2.3119498824516903E-40,0.351
213 , 1.280918846383773E-6,0.352
214 , 7.12607266151065E-26,0.353
215 , 2.1796231171182866E-38,0.354
216 , 1.630386792737695E-27,0.355
217 , 6.987639873184022E-28,0.357
218 , 5.72555585903508E-29,0.358
219 , 3.1414513263533926E-41,0.36
220 , 1.2933514782037448E-21,0.361
221 , 2.1373248592493534E-32,0.362
222 , 2.6588252525214817E-21,0.363
223 , 3.1410891276803365E-36,0.365
224 , 1.0497286726651541E-24,0.366
225 , 2.753997085819664E-19,0.367
226 , 1.3385606527369406E-32,0.368
227 , 6.859642215219328E-36,0.369
228 , 5.952930308443212E-22,0.371
229 , 8.077986942855742E-52,0.372
230 , 2.0299021857688974E-50,0.373
231 , 5.299412923854486E-22,0.374
232 , 2.543085547933592E-45,0.375
233 , 7.313952406582854E-23,0.376
234 , 6.1639669413202995E-15,0.377
235 , 2.661753246242845E-41,0.378
236 , 3.1355745447613755E-17,0.379
237 , 2.509741896756554E-27,0.38
238 , 1.9896041769669862E-25,0.381
239 , 1.1269507932424002E-17,0.382
240 , 1.1005556246526699E-35,0.383
241 , 9.419763672302852E-18,0.384
242 , 5.237096471590769E-38,0.385
243 , 8.014107187003981E-26,0.386
244 , 6.613672266575265E-27,0.387
245 , 1.975784356780781E-12,0.389
246 , 3.2954566273061194E-42,0.39
247 , 1.7097359835243954E-23,0.391
248 , 0.0,0.392
249 , 1.2873447163564952E-33,0.393
250 , 9.522924278937083E-34,0.394
251 , 1.4662281648636812E-26,0.395
252 , 4.2313977372083847E-16,0.396
253 , 6.09966041749918E-42,0.397
254 , 5.2701850763805325E-40,0.398
255 , 1.1967183282922488E-19,0.399
256 , 1.0864833806834875E-22,0.401
257 , 9.417291548358257E-24,0.402
258 , 3.382336346699571E-23,0.403
259 , 3.3598476285421634E-12,0.404
260 , 2.6978108062476603E-21,0.405
261 , 7.108966134257385E-16,0.406
262 , 1.5573367743846143E-13,0.407
263 , 4.543170627426703E-23,0.408
264 , 3.82433688126991E-36,0.409
265 , 7.522319473526371E-47,0.41
266 , 1.4492081385131089E-21,0.411
267 , 1.7197772911717068E-32,0.412
268 , 2.4387969402600103E-27,0.413
269 , 1.3623202733332424E-15,0.414
270 , 2.415238074308039E-13,0.415
271 , 6.194876003654555E-20,0.416
272 , 2.4851735797600215E-28,0.417
273 , 4.5378931629994217E-17,0.418
274 , 1.5227614171366354E-35,0.419
275 , 9.112968145091874E-54,0.42
276 , 6.562147275288981E-36,0.421
277 , 2.5156983553129127E-27,0.422
278 , 2.1979095599499544E-37,0.422
279 , 7.202128301245428E-37,0.423
280 , 2.270768584892104E-28,0.424
281 , 6.311776240033424E-34,0.425
282 , 2.134588636861849E-18,0.426
283 , 1.3089649730143116E-31,0.427
284 , 1.468886836075288E-21,0.428
285 , 9.333463715256005E-13,0.429
286 , 1.3301744912120695E-30,0.43
287 , 2.6392623212863546E-15,0.431
288 , 0.0,0.432
289 , 5.68520251366537E-29,0.433
290 , 7.812590536168E-18,0.434
291 , 1.4686351131424826E-21,0.435
292 , 7.939408002961897E-36,0.436
293 , 2.5774948814624063E-18,0.437
294 , 2.276670875317901E-14,0.438
295 , 9.855244992646425E-31,0.439
296 , 0.0,0.44
297 , 2.7487435105849232E-52,0.441
298 , 2.71790279176186E-16,0.442
299 , 7.344298496259623E-35,0.443
300 , 3.422376800035746E-51,0.445
301 , 3.135317147090575E-14,0.446
302 , 8.775560785206703E-33,0.447
303 , 6.629836026646326E-36,0.448
304 , 1.062517543233875E-44,0.449
305 , 0.0,0.45
306 , 2.0180274311189068E-17,0.451
307 , 1.7185454236381637E-54,0.452
308 , 2.003915167380402E-26,0.453
309 , 0.0,0.454
310 , 3.799481284669361E-12,0.455
311 , 1.7975971870624483E-43,0.456
312 , 1.1986301297106536E-49,0.457
313 , 3.25046612934155E-15,0.458
314 , 7.0364203674256325E-37,0.459
315 , 2.1230398479659215E-44,0.46
316 , 2.662033938203907E-9,0.461
317 , 8.962008791281554E-20,0.462
318 , 1.04235326253967E-21,0.463
319 , 2.7430103202285365E-54,0.464
320 , 1.5678688488440507E-39,0.465
321 , 8.585395805940932E-20,0.466
322 , 4.555408464137955E-41,0.467
323 , 1.2145455824123393E-20,0.468
324 , 4.402300578868345E-29,0.469
325 , 0.0,0.47
326 , 3.73239670413103E-12,0.471
327 , 2.5948392547292846E-12,0.472
328 , 1.5671133989630205E-41,0.473
329 , 5.580606411607552E-17,0.474
330 , 2.1872157835813956E-18,0.475
331 , 1.4650578666187228E-29,0.475
332 , 3.468226897681642E-16,0.476
333 , 1.8151154987599524E-21,0.477
334 , 1.1575152403529732E-17,0.478
335 , 1.2841651132939538E-31,0.479
336 , 8.187734657341E-17,0.48
337 , 1.4643968111942553E-22,0.481
338 , 2.797697272946574E-29,0.482
339 , 9.156082104728195E-31,0.483
340 , 1.4350390148767379E-40,0.484
341 , 1.4766306580955568E-47,0.485
342 , 2.493501478211866E-25,0.486
343 , 1.1762770643692975E-32,0.487
344 , 6.808079399414609E-20,0.488
345 , 6.660805678150805E-37,0.488
346 , 1.415219420420777E-38,0.489
347 , 3.1645369315537334E-32,0.49
348 , 1.6660492134997915E-12,0.491
349 , 3.1934126061274064E-10,0.492
350 , 8.271744310648643E-14,0.493
351 , 4.436914873394019E-69,0.494
352 , 2.6316732908213543E-15,0.495
353 , 8.93598394137191E-25,0.495
354 , 2.7657401683394545E-30,0.496
355 , 0.0,0.497
356 , 1.687926385689268E-14,0.498
357 , 1.7946295459343338E-41,0.499
358 , 9.191005227498449E-17,0.5
359 , 5.455069197440806E-16,0.501
360 , 8.909836837064579E-10,0.502
361 , 1.0074713638696888E-16,0.503
362 , 3.932122522700043E-34,0.503
363 , 0.0,0.504
364 , 3.04342181971243E-39,0.505
365 , 0.0,0.506
366 , 9.130201115693947E-21,0.507
367 , 1.344223969226889E-31,0.508
368 , 1.6749888798933546E-16,0.509
369 , 7.533723942072653E-24,0.51
370 , 1.556161607139623E-30,0.51
371 , 2.5842563746513852E-43,0.511
372 , 4.997959645313409E-21,0.512
373 , 1.54555154026076E-16,0.513
374 , 1.2902940554877446E-18,0.514
375 , 3.832398282846366E-27,0.515
376 , 2.639048686784604E-28,0.516
377 , 1.5923984633565723E-68,0.517
378 , 3.219105546986516E-34,0.517
379 , 1.4778296380696468E-33,0.518
380 , 5.260521600720547E-34,0.519
381 , 1.7169221218529886E-24,0.52
382 , 9.726364604749717E-15,0.521
383 , 6.340760234926641E-17,0.522
384 , 1.2945459498062036E-28,0.523
385 , 1.290136822511003E-35,0.524
386 , 7.313322211141627E-28,0.525
387 , 0.0,0.525
388 , 1.2489300682129396E-17,0.526
389 , 3.020385245878895E-47,0.527
390 , 4.692536473641866E-31,0.528
391 , 3.965604948923163E-45,0.529
392 , 2.1859995096502396E-17,0.53
393 , 3.3045336472021926E-22,0.531
394 , 2.0087733956103066E-37,0.531
395 , 9.680763519404569E-24,0.532
396 , 2.82797024243093E-13,0.533
397 , 1.593721099159694E-29,0.534
398 , 4.010906587049423E-26,0.535
399 , 4.56325528416493E-33,0.536
400 , 1.066902298657779E-33,0.537
401 , 1.1307520515745634E-23,0.537
402 , 0.0,0.538
403 , 7.758442476138148E-24,0.539
404 , 0.0,0.541
405 , 0.0,0.541
406 , 9.295012564436098E-72,0.542
407 , 0.0,0.543
408 , 3.7301143194560333E-53,0.544
409 , 3.846737410365677E-31,0.545
410 , 2.6141961805078824E-38,0.546
411 , 2.9185860243491204E-55,0.547
412 , 5.0218623474092763E-33,0.548
413 , 1.409890901390525E-23,0.549
414 , 1.5290742568377405E-56,0.55
415 , 3.8532465973114013E-42,0.551
416 , 2.0818153309607114E-24,0.552
417 , 3.233387066650619E-34,0.553
418 , 1.2417321012754881E-73,0.554
419 , 1.1253450050929039E-44,0.555
420 , 0.0,0.556
421 , 1.4442617150471626E-21,0.557
422 , 1.6309816175703007E-18,0.558
423 , 3.2711728336715683E-13,0.559
424 , 6.710464130410995E-12,0.561
425 , 1.394759989373682E-18,0.562
426 , 9.046232938341213E-27,0.563
427 , 3.3338814347121274E-37,0.564
428 , 0.0,0.565
429 , 1.2647164789850794E-21,0.566
430 , 9.361688538521588E-35,0.567
431 , 6.281293334875939E-13,0.568
432 , 9.052846305529918E-7,0.569
433 , 1.2897929736923248E-13,0.57
434 , 5.267938951844927E-25,0.571
435 , 1.163475914891801E-22,0.571
436 , 1.6004895720076696E-20,0.572
437 , 0.0,0.573
438 , 3.465052863540926E-17,0.574
439 , 0.0,0.575
440 , 1.2149658557528199E-21,0.576
441 , 1.4561016722735803E-20,0.577
442 , 0.0,0.578
443 , 7.897326252285803E-26,0.579
444 , 1.1669490778647024E-15,0.58
445 , 4.905787078074703E-43,0.581
446 , 6.7374820410476755E-43,0.582
447 , 1.7321599163971018E-36,0.583
448 , 1.5110021861216082E-26,0.584
449 , 2.0684573533704737E-23,0.585
450 , 7.92547141058276E-34,0.586
451 , 3.746686984917176E-24,0.587
452 , 2.8503315029325054E-34,0.588
453 , 1.898409687069761E-54,0.589
454 , 1.3033719405481683E-27,0.59
455 , 5.642821623529322E-41,0.591
456 , 3.381684550101392E-16,0.592
457 , 2.6304311245672905E-43,0.593
458 , 2.790610429788904E-48,0.594
459 , 1.4810220114285401E-61,0.595
460 , 0.0,0.596
461 , 9.53913173280808E-33,0.597
462 , 2.9175062191825554E-17,0.599
463 , 1.2767447038495207E-30,0.6
464 , 2.211904865064955E-29,0.601
465 , 3.639294587123466E-13,0.602
466 , 1.2318984893130335E-47,0.604
467 , 1.6945807721470558E-45,0.605
468 , 6.5558065599907316E-24,0.606
469 , 3.8333894078387494E-28,0.607
470 , 3.698436180426217E-25,0.609
471 , 7.467672623256062E-29,0.61
472 , 4.9686509634083316E-26,0.611
473 , 2.2509059199933967E-5,0.612
474 , 0.0,0.613
475 , 1.830913494305355E-27,0.614
476 , 7.034061310247324E-54,0.615
477 , 0.0,0.617
478 , 1.1957824885719975E-47,0.618
479 , 1.771931681300356E-25,0.619
480 , 2.4880622770359553E-57,0.62
481 , 1.3435190196933505E-39,0.621
482 , 3.284982975100644E-30,0.622
483 , 2.7815291304138206E-23,0.623
484 , 1.0246826139371758E-13,0.624
485 , 9.806599273009132E-21,0.625
486 , 5.310605216337997E-24,0.626
487 , 1.3124711203469675E-32,0.627
488 , 2.604113035718557E-28,0.628
489 , 2.9296024880640298E-27,0.629
490 , 2.8136510748605577E-34,0.63
491 , 8.283850708479784E-33,0.631
492 , 0.0,0.632
493 , 3.144605575621442E-16,0.633
494 , 1.950714752079513E-23,0.634
495 , 1.4476160681381615E-38,0.635
496 , 4.1566802756771347E-22,0.636
497 , 3.416780987358558E-52,0.637
498 , 1.1859182309756653E-31,0.639
499 , 7.044419846938346E-24,0.64
500 , 4.0867100894880226E-48,0.641
501 , 1.1253650575364864E-22,0.642
502 , 1.0404205808340709E-18,0.643
503 , 8.305277480075565E-18,0.644
504 , 1.0705418081918387E-18,0.645
505 , 1.1253917879653028E-22,0.646
506 , 3.2173926690406414E-43,0.647
507 , 0.0,0.648
508 , 2.2751036363288736E-57,0.649
509 , 8.743038831905618E-38,0.65
510 , 1.4853516939341563E-31,0.652
511 , 2.996887241978776E-65,0.653
512 , 7.831692443706466E-39,0.654
513 , 0.0,0.655
514 , 1.114996298091369E-30,0.657
515 , 3.4985038422490807E-38,0.658
516 , 1.5667422314358225E-16,0.659
517 , 1.3799218904289477E-30,0.66
518 , 1.5255005919484348E-18,0.661
519 , 2.7575296169386435E-9,0.663
520 , 4.2958238954950973E-38,0.664
521 , 5.371954521713229E-19,0.665
522 , 3.575836305888186E-53,0.666
523 , 3.035201992906318E-20,0.667
524 , 1.239893289517303E-43,0.669
525 , 3.882825624094096E-37,0.67
526 , 5.9587748928927706E-30,0.671
527 , 0.0,0.672
528 , 2.315931652402972E-37,0.674
529 , 2.732973465330482E-23,0.675
530 , 2.3480925171824244E-42,0.676
531 , 4.761430797133127E-18,0.677
532 , 5.5360434871603745E-27,0.679
533 , 1.7391405941146119E-44,0.68
534 , 5.2161856304717256E-42,0.681
535 , 1.727868655410001E-30,0.682
536 , 3.728118488368429E-30,0.684
537 , 6.246100449479005E-19,0.685
538 , 2.247169124031003E-25,0.686
539 , 1.8213569180142545E-56,0.687
540 , 1.7486686756234013E-25,0.688
541 , 8.049737499821625E-10,0.689
542 , 4.8796675245644295E-36,0.691
543 , 1.0432880175809551E-20,0.692
544 , 0.0,0.693
545 , 8.727972237917543E-19,0.694
546 , 2.30660542186039E-50,0.695
547 , 9.828279100421237E-58,0.696
548 , 0.0,0.697
549 , 1.3720062647289258E-34,0.698
550 , 5.212487331745543E-32,0.699
551 , 5.179274118286362E-37,0.7
552 , 7.495103075985071E-35,0.701
553 , 1.6025158743693726E-28,0.703
554 , 9.962695713048062E-26,0.704
555 , 3.508601918937717E-19,0.705
556 , 5.16900719608188E-30,0.706
557 , 1.494487620690711E-24,0.707
558 , 6.222382493532314E-25,0.708
559 , 3.9680849010626453E-29,0.709
560 , 8.16172662660159E-13,0.71
561 , 4.201916804320801E-38,0.711
562 , 9.186828164290312E-11,0.712
563 , 8.398158250839017E-11,0.713
564 , 1.1945345026856254E-41,0.714
565 , 4.865140800499285E-39,0.715
566 , 3.7409375547299424E-33,0.716
567 , 1.4686207216476122E-31,0.717
568 , 7.872179834130809E-25,0.718
569 , 6.7104641286972066E-12,0.719
570 , 3.9339275161573036E-44,0.72
571 , 7.868077287456737E-41,0.722
572 , 0.0,0.723
573 , 4.103555720497014E-34,0.724
574 , 3.442951764589524E-20,0.725
575 , 7.869152064723857E-29,0.727
576 , 3.048811709983588E-17,0.728
577 , 5.782126948615765E-34,0.729
578 , 6.262375346089556E-15,0.73
579 , 8.101711732734551E-38,0.732
580 , 1.2712195243851497E-21,0.733
581 , 4.116713616525364E-31,0.734
582 , 6.264019668007364E-26,0.736
583 , 2.1171976498798328E-28,0.737
584 , 3.287298528523921E-17,0.738
585 , 9.450314843213137E-32,0.739
586 , 1.5425238308692833E-21,0.74
587 , 5.820567069422873E-28,0.742
588 , 2.7657698759233817E-12,0.743
589 , 8.104980358188741E-47,0.744
590 , 2.067223710260177E-34,0.745
591 , 1.6440721877666843E-23,0.746
592 , 0.0,0.747
593 , 5.370614634857351E-40,0.748
594 , 0.0,0.749
595 , 1.615926292362319E-39,0.75
596 , 6.452648891752755E-27,0.751
597 , 6.075644129726985E-24,0.752
598 , 8.909021473037175E-38,0.754
599 , 2.6443327322767924E-13,0.755
600 , 7.94307953950802E-28,0.756
601 , 5.519715785436417E-61,0.757
602 , 7.438617506750017E-22,0.758
603 , 1.475090219636244E-23,0.759
604 , 5.870528346085628E-40,0.761
605 , 1.0399312733472417E-63,0.762
606 , 2.202710113804686E-18,0.763
607 , 9.371914265336526E-10,0.765
608 , 0.0,0.766
609 , 1.6882627542477348E-38,0.767
610 , 6.287503806500317E-26,0.768
611 , 1.5198204595661953E-24,0.77
612 , 6.926070731479472E-28,0.771
613 , 9.86100371126914E-28,0.772
614 , 9.158180455206547E-57,0.774
615 , 5.522995981086751E-30,0.775
616 , 3.316179133104704E-41,0.776
617 , 1.494372138015436E-19,0.778
618 , 9.881097500426385E-13,0.779
619 , 0.0,0.781
620 , 8.27350689138598E-28,0.782
621 , 6.046593480986506E-17,0.783
622 , 2.0028218052136184E-71,0.785
623 , 2.167697463262237E-31,0.786
624 , 1.3642757145871127E-41,0.787
625 , 1.7691281464695842E-30,0.788
626 , 3.460760141002901E-21,0.79
627 , 2.179601630960348E-25,0.791
628 , 0.0,0.792
629 , 2.44615481353671E-66,0.793
630 , 3.87541430980508E-23,0.795
631 , 1.879303115830014E-12,0.796
632 , 7.546039397854325E-18,0.797
633 , 2.4350057654957277E-51,0.798
634 , 4.711265717708561E-26,0.799
635 , 3.1753586197483063E-32,0.801
636 , 1.1454095067805446E-27,0.802
637 , 4.2768815156420684E-26,0.803
638 , 3.117376681599808E-25,0.804
639 , 2.085519969682257E-29,0.805
640 , 5.7697938035016005E-49,0.806
641 , 1.1127364855309411E-27,0.807
642 , 4.149899507453616E-59,0.808
643 , 2.4097524204460125E-18,0.81
644 , 2.0157973882227165E-43,0.811
645 , 1.3415837712707936E-43,0.812
646 , 1.4931938232045612E-23,0.814
647 , 5.245829764051534E-48,0.815
648 , 2.2482987494151024E-28,0.816
649 , 8.870530498994675E-39,0.818
650 , 0.0,0.819
651 , 4.090283447752513E-25,0.82
652 , 1.8641910939332803E-35,0.821
653 , 2.2432614296472632E-24,0.822
654 , 4.22258330991047E-50,0.823
655 , 3.2130886019607393E-24,0.824
656 , 3.8713781369984383E-17,0.825
657 , 2.569560906810139E-14,0.826
658 , 1.7107906879053453E-19,0.827
659 , 0.0,0.828
660 , 2.349233232752548E-23,0.829
661 , 1.2390789271998E-60,0.83
662 , 4.2363713580100226E-38,0.831
663 , 1.1526118661472743E-43,0.832
664 , 2.749650134313153E-39,0.834
665 , 1.9959291429391063E-72,0.835
666 , 1.2945033770773102E-25,0.836
667 , 4.533479981874002E-25,0.837
668 , 3.9206191586246094E-42,0.838
669 , 1.7267409071785763E-19,0.839
670 , 5.198819553153326E-14,0.84
671 , 1.368691913658305E-10,0.841
672 , 3.6967943222539793E-72,0.842
673 , 9.942579309200875E-22,0.843
674 , 0.0,0.844
675 , 2.7372501827197734E-13,0.845
676 , 0.0,0.847
677 , 4.209323519080685E-54,0.848
678 , 7.252205382028443E-33,0.849
679 , 3.5224799687874795E-19,0.85
680 , 5.0167533940850936E-20,0.851
681 , 4.7231985952682395E-46,0.852
682 , 9.680229391197037E-18,0.853
683 , 4.1899514445717675E-63,0.855
684 , 1.1774331677159123E-13,0.856
685 , 1.071304187713881E-37,0.857
686 , 0.0,0.858
687 , 4.399078900946809E-19,0.859
688 , 1.0966569997200055E-56,0.86
689 , 8.251210509522707E-32,0.861
690 , 9.258907171234965E-35,0.862
691 , 1.4197758902839413E-48,0.863
692 , 4.347676996251785E-39,0.864
693 , 2.2050383624996993E-22,0.865
694 , 1.4859527895257432E-31,0.866
695 , 2.245989532097525E-17,0.867
696 , 3.508543634917399E-26,0.868
697 , 9.269107922605345E-26,0.869
698 , 1.456401148253626E-94,0.871
699 , 2.5960002294081027E-25,0.872
700 , 1.0529969452408233E-19,0.873
701 , 2.1189267456412195E-17,0.874
702 , 6.042214479362066E-22,0.875
703 , 2.5417039023163194E-27,0.876
704 , 3.3755105664152726E-38,0.877
705 , 4.849024426706632E-30,0.878
706 , 6.77725433817616E-21,0.879
707 , 3.982188968705917E-11,0.88
708 , 4.2280487633590046E-46,0.881
709 , 4.829757254630154E-27,0.882
710 , 6.695223840057512E-34,0.883
711 , 3.965631485133468E-41,0.885
712 , 2.9616532627659534E-21,0.886
713 , 8.690353682242704E-32,0.887
714 , 1.3410619764841383E-24,0.888
715 , 1.0989294431428006E-21,0.889
716 , 3.625840023844567E-13,0.89
717 , 5.804446758298817E-43,0.891
718 , 5.854591014748227E-14,0.892
719 , 4.960264738879774E-28,0.893
720 , 2.870023054657242E-9,0.894
721 , 0.0,0.895
722 , 4.230996003680879E-41,0.896
723 , 1.453162296708894E-16,0.897
724 , 2.5482674632993942E-42,0.899
725 , 3.708031237947118E-28,0.9
726 , 6.574185443062015E-26,0.901
727 , 3.6258417291071936E-22,0.902
728 , 1.3378752569968603E-29,0.903
729 , 1.9388109095083466E-21,0.904
730 , 3.1728849139101457E-9,0.905
731 , 7.609389816036017E-64,0.906
732 , 1.1201880180709906E-13,0.907
733 , 6.592256905117871E-19,0.908
734 , 8.894346256474332E-23,0.909
735 , 0.0,0.91
736 , 0.0,0.911
737 , 9.5407510521702E-37,0.912
