generations , best_fitness , time_elapsed
113 , 2.7201065758850933E-14,0.194
114 , 2.6298296477550414E-22,0.195
115 , 7.894606591899137E-23,0.196
116 , 9.869764528036039E-36,0.197
117 , 4.050145163424512E-18,0.198
118 , 4.3119369464884166E-27,0.199
119 , 0.0,0.2
120 , 2.5830103407935984E-29,0.201
121 , 1.0043943153297654E-23,0.203
122 , 2.415443319806541E-23,0.204
123 , 3.143744052135936E-63,0.205
124 , 2.256727359079043E-23,0.206
125 , 6.827500368657592E-24,0.207
126 , 1.5532127411623786E-13,0.207
127 , 9.179952872787616E-17,0.208
128 , 1.677040044709712E-35,0.209
129 , 7.607065989982499E-21,0.21
130 , 1.5936631768976284E-7,0.213
131 , 3.087387195244381E-20,0.214
132 , 5.143315868625986E-28,0.214
133 , 1.3121537302853382E-26,0.215
134 , 2.8214223639248797E-11,0.216
135 , 5.1164158851496496E-23,0.217
136 , 6.689979920746391E-26,0.218
137 , 7.097378182678083E-37,0.219
138 , 2.714482483483518E-30,0.22
139 , 1.990362976421043E-49,0.221
140 , 3.3906034471661297E-19,0.221
141 , 2.8778283964219373E-38,0.222
142 , 2.211695597836451E-22,0.223
143 , 8.360942486174645E-32,0.224
144 , 4.333393367109421E-29,0.225
145 , 2.322143721181469E-26,0.226
146 , 1.0897709569321169E-30,0.227
147 , 1.5026908267032704E-24,0.227
148 , 1.8205887310965082E-50,0.228
149 , 4.9529782722331435E-25,0.229
150 , 1.690694870005668E-16,0.23
151 , 2.202648139238186E-29,0.231
152 , 2.0747396148716137E-18,0.232
153 , 3.3471197465781044E-19,0.233
154 , 1.0799322832586807E-14,0.234
155 , 1.991467811688277E-11,0.235
156 , 4.563710185568533E-16,0.236
157 , 9.022016051582337E-43,0.236
158 , 2.978121732070962E-20,0.237
159 , 6.230443904734236E-32,0.238
160 , 5.913759566244386E-28,0.239
161 , 2.655922988042419E-30,0.24
162 , 7.975628788697037E-17,0.241
163 , 7.755717255563016E-23,0.241
164 , 6.138290224563236E-19,0.242
165 , 7.497749138832166E-26,0.243
166 , 1.9522255236024217E-26,0.244
167 , 0.0,0.245
168 , 6.515892204063911E-26,0.246
169 , 0.0,0.247
170 , 1.247734361595069E-26,0.248
171 , 1.7456686314098752E-45,0.248
172 , 1.4076556716084441E-30,0.249
173 , 1.5500656630850084E-23,0.25
174 , 9.03615989661123E-10,0.251
175 , 7.120207727225875E-26,0.251
176 , 2.4197839935869398E-60,0.252
177 , 8.772707318971711E-35,0.253
178 , 1.1180530410316056E-23,0.254
179 , 4.768834011427758E-26,0.254
180 , 5.0581762187133896E-40,0.255
181 , 8.172158215179888E-34,0.256
182 , 7.757160135580644E-24,0.257
183 , 5.029021124634701E-19,0.257
184 , 3.7685464861425216E-7,0.258
185 , 1.3670331369761367E-10,0.259
186 , 4.792061160556498E-38,0.26
187 , 5.2841367200510105E-24,0.26
188 , 4.886529586005694E-31,0.261
189 , 5.3513094535547644E-20,0.262
190 , 1.2080380847401127E-15,0.263
191 , 8.298526925641434E-48,0.264
192 , 9.442587734510498E-46,0.264
193 , 0.0,0.265
194 , 1.6681963501772207E-20,0.266
195 , 4.652124917522752E-33,0.267
196 , 1.0917732204824315E-37,0.268
197 , 0.0,0.269
198 , 2.4811112019019762E-20,0.269
199 , 3.048254390813989E-23,0.27
200 , 5.874550696717263E-21,0.271
201 , 1.3424685321076183E-30,0.272
202 , 2.8901870105225147E-46,0.273
203 , 1.7237049804177257E-13,0.273
204 , 6.137376057051139E-15,0.274
205 , 2.15539919099889E-22,0.275
206 , 5.413474250814484E-37,0.276
207 , 3.9462732590839065E-37,0.277
208 , 2.1543182632203652E-23,0.277
209 , 1.447758687190593E-19,0.278
210 , 1.5386275055115145E-18,0.279
211 , 6.232840657364072E-37,0.28
212 , 4.847812829273317E-31,0.28
213 , 4.0685210391231116E-48,0.281
214 , 1.0593974955483697E-42,0.282
215 , 4.86032160858145E-25,0.283
216 , 8.477501274228042E-12,0.283
217 , 3.2505989798255533E-32,0.284
218 , 3.424728000997875E-24,0.285
219 , 1.5160683598815916E-33,0.286
220 , 4.131330547288875E-36,0.286
221 , 0.0,0.287
222 , 6.6159440561094555E-31,0.288
223 , 9.358777610507285E-28,0.289
224 , 4.060183097096886E-16,0.29
225 , 5.869381405714405E-27,0.29
226 , 1.4418207575325713E-17,0.291
227 , 1.221775177223054E-13,0.292
228 , 1.365419772492151E-52,0.293
229 , 3.3096259941513264E-13,0.293
230 , 1.94137282023478E-15,0.294
231 , 3.579207067594801E-29,0.295
232 , 1.828165015252267E-15,0.296
233 , 0.0022725970321371292,0.297
234 , 9.918109274950424E-29,0.297
235 , 5.592863216873894E-26,0.298
236 , 7.226067688360233E-22,0.299
237 , 6.274073117652902E-24,0.3
238 , 1.4032334555526514E-32,0.3
239 , 8.675821146225533E-29,0.301
240 , 1.1309796648858349E-27,0.302
241 , 9.470058560704463E-37,0.303
242 , 3.806758275033378E-40,0.303
243 , 2.1066380112275908E-24,0.304
244 , 4.262496947845918E-36,0.305
245 , 6.588337783549197E-35,0.306
246 , 2.9966764253728883E-32,0.306
247 , 5.875021456563514E-48,0.307
248 , 3.673499081053381E-41,0.308
249 , 6.168637395605954E-23,0.309
250 , 2.820380983239249E-25,0.309
251 , 7.86974228596688E-13,0.31
252 , 3.2676059710637126E-22,0.311
253 , 7.741767593440645E-20,0.312
254 , 3.375989117452426E-16,0.313
255 , 4.1835526042063604E-35,0.313
256 , 1.5626776973113978E-55,0.314
257 , 2.712729575405335E-41,0.315
258 , 1.2078858679816298E-7,0.316
259 , 1.3551519604870855E-7,0.317
260 , 8.582047857342665E-7,0.318
261 , 1.4649063048247496E-19,0.319
262 , 0.0,0.32
263 , 7.053508198820508E-42,0.32
264 , 3.6513240935037647E-25,0.321
265 , 1.3460071208896906E-15,0.322
266 , 1.1107684975651022E-21,0.323
267 , 4.486005487078963E-31,0.324
268 , 7.506678386173246E-30,0.324
269 , 4.1073003181013415E-33,0.325
270 , 6.839692751234257E-39,0.326
271 , 2.07389176370388E-27,0.327
272 , 2.1650200591827494E-24,0.327
273 , 2.327567958768157E-27,0.328
274 , 9.56053062575491E-30,0.329
275 , 2.485699368901046E-16,0.329
276 , 2.223416764154614E-38,0.33
277 , 8.841679889898429E-25,0.331
278 , 6.621335216417535E-26,0.332
279 , 6.607739584856145E-36,0.332
280 , 1.9087032228925826E-11,0.333
281 , 2.216990558625679E-35,0.334
282 , 1.0226219742054239E-13,0.335
283 , 2.639557674895834E-46,0.335
284 , 9.217125407987661E-17,0.336
285 , 4.485603898393411E-32,0.337
286 , 4.118476680441351E-38,0.338
287 , 1.2107586534330915E-49,0.339
288 , 3.548062767798028E-18,0.339
289 , 9.235833150296274E-25,0.34
290 , 1.843175106603497E-18,0.341
291 , 9.62379966060955E-23,0.342
292 , 1.5449384107667476E-25,0.342
293 , 3.244116420522873E-32,0.343
294 , 5.817126366891328E-9,0.344
295 , 2.677613690809061E-40,0.345
296 , 2.1284946162949302E-34,0.345
297 , 6.805633817341695E-19,0.346
298 , 3.3528344227533543E-28,0.347
299 , 1.1308221298739548E-35,0.348
300 , 1.9757234439512857E-32,0.348
301 , 7.161092284578123E-32,0.349
302 , 4.286825156069703E-14,0.35
303 , 5.6169632919082985E-30,0.351
304 , 3.4646105497449773E-45,0.351
305 , 3.537594077001935E-30,0.352
306 , 5.145716372062457E-18,0.353
307 , 8.831695130760317E-36,0.354
308 , 1.13348395286931E-39,0.354
309 , 8.564740516546309E-22,0.355
310 , 1.4247356484901372E-22,0.356
311 , 1.1481868853190133E-42,0.357
312 , 1.0276503078508561E-16,0.357
313 , 4.327539921297578E-21,0.358
314 , 5.065404970618605E-32,0.359
315 , 2.548937545948077E-24,0.36
316 , 3.8173690200226155E-19,0.361
317 , 3.8797271290739E-18,0.361
318 , 1.870786274610522E-30,0.362
319 , 2.7239631423562465E-23,0.363
320 , 2.6538563307632965E-36,0.364
321 , 6.092426201979562E-30,0.364
322 , 5.6906882571025156E-24,0.365
323 , 1.6761775452345986E-19,0.366
324 , 9.90648854736716E-13,0.367
325 , 4.1469219711206436E-14,0.367
326 , 1.7198901442424612E-9,0.368
327 , 3.5403663666991277E-16,0.369
328 , 1.0663833504307623E-31,0.37
329 , 1.7477206151510434E-11,0.37
330 , 2.686755713697148E-16,0.371
331 , 3.370254828301192E-32,0.372
332 , 2.4608488093065483E-49,0.373
333 , 2.1013880829882694E-42,0.373
334 , 4.715021119965732E-66,0.374
335 , 5.214807504809957E-41,0.375
336 , 3.1840972665529453E-21,0.376
337 , 7.5874324558043585E-25,0.376
338 , 5.772410780613108E-20,0.377
339 , 1.3098483515817054E-27,0.378
340 , 8.398621506209396E-24,0.379
341 , 3.6326056350811995E-15,0.379
342 , 5.073571424695186E-43,0.38
343 , 4.9207271139152574E-18,0.381
344 , 2.4529870966094124E-54,0.382
345 , 7.333783977838059E-17,0.382
346 , 7.458431888315816E-29,0.383
347 , 2.1203029376788172E-24,0.384
348 , 2.56958308133098E-51,0.385
349 , 2.162717885783798E-16,0.385
350 , 5.0134794444305525E-61,0.386
351 , 2.4125213131378616E-44,0.387
352 , 1.425718403861496E-33,0.388
353 , 2.87666030248576E-53,0.388
354 , 3.782223361795378E-13,0.389
355 , 1.2224833145446431E-15,0.39
356 , 4.525320107402287E-28,0.391
357 , 1.1656952751619076E-29,0.391
358 , 3.1076121959420347E-20,0.392
359 , 4.5927032070270566E-21,0.393
360 , 4.8716861051457307E-39,0.394
361 , 1.842058550084693E-23,0.394
362 , 1.765323620264003E-13,0.395
363 , 1.3769042473892637E-46,0.396
364 , 5.488689730153892E-36,0.397
365 , 2.0882504531896373E-34,0.397
366 , 9.13604811650425E-25,0.398
367 , 1.1052866217686938E-17,0.399
368 , 2.731820843051372E-25,0.4
369 , 1.7593849384470894E-31,0.401
370 , 0.0,0.401
371 , 7.398660993892049E-41,0.402
372 , 4.191058912659215E-55,0.403
373 , 7.286802852287831E-54,0.404
374 , 3.274391093701333E-27,0.404
375 , 2.60465098648439E-35,0.405
376 , 1.6310908466840669E-31,0.406
377 , 1.0273900219397506E-33,0.407
378 , 5.716785860423089E-15,0.407
379 , 5.783334061483376E-35,0.408
380 , 4.535264421988638E-51,0.409
381 , 3.143709099912102E-29,0.41
382 , 2.7480271422200135E-38,0.41
383 , 3.960530303074065E-14,0.411
384 , 2.0682639199316023E-21,0.412
385 , 2.0848568233490395E-18,0.413
386 , 0.0,0.413
387 , 3.2522082136214234E-29,0.414
388 , 1.0276752333837304E-22,0.415
389 , 6.890575005873842E-29,0.416
390 , 3.993596697002778E-10,0.416
391 , 0.0,0.417
392 , 1.2593339441671556E-42,0.418
393 , 2.7520447354492946E-25,0.419
394 , 0.0,0.419
395 , 6.9738189551639855E-31,0.42
396 , 2.075606658673569E-13,0.421
397 , 6.487811058658294E-41,0.422
398 , 2.4246458613426107E-21,0.422
399 , 1.8290691608539055E-22,0.423
400 , 1.2895504730074695E-29,0.424
401 , 1.2709722494881896E-55,0.425
402 , 0.0,0.425
403 , 1.1198407463942886E-31,0.426
404 , 5.277204938300948E-32,0.427
405 , 1.1457349119339034E-54,0.428
406 , 2.6020012445832632E-27,0.428
407 , 1.6941783551524364E-25,0.429
408 , 9.505186191204255E-11,0.43
409 , 2.816875241203888E-66,0.431
410 , 2.86183083750705E-25,0.431
411 , 4.456676371142404E-34,0.432
412 , 3.6761934405780835E-34,0.433
413 , 1.476864972627433E-29,0.434
414 , 1.5904845760910924E-24,0.434
415 , 5.953102232624005E-38,0.435
416 , 0.0,0.436
417 , 3.1557311116628475E-37,0.437
418 , 5.739739444859267E-29,0.437
419 , 4.299345471779068E-19,0.438
420 , 3.614721147037703E-26,0.439
421 , 4.0467066882987465E-23,0.44
422 , 0.0,0.44
423 , 2.3177636629262235E-25,0.441
424 , 1.6589552765936514E-13,0.442
425 , 2.0993115627502104E-50,0.443
426 , 3.878686892247067E-22,0.443
427 , 1.741545382612655E-34,0.444
428 , 1.5734598152262678E-36,0.445
429 , 8.431769781597738E-40,0.446
430 , 1.744758686663932E-17,0.446
431 , 2.9037765710148708E-11,0.447
432 , 1.0939960056740822E-20,0.448
433 , 2.3894602388160278E-39,0.449
434 , 1.3503368329497763E-44,0.449
435 , 5.8106859040358915E-21,0.45
436 , 6.181811551159042E-22,0.451
437 , 4.5340311793114486E-13,0.451
438 , 2.5878393424190558E-17,0.452
439 , 2.317220592882509E-19,0.453
440 , 3.754205923929612E-29,0.454
441 , 3.2402024349686554E-21,0.454
442 , 3.260097327324089E-55,0.455
443 , 1.8953555818454232E-23,0.456
444 , 8.980553902753436E-34,0.457
445 , 2.9254738237247134E-22,0.457
446 , 1.0556719475559508E-31,0.458
447 , 2.785761608461189E-31,0.459
448 , 3.315250262100389E-49,0.46
449 , 8.787893648434376E-44,0.46
450 , 0.0,0.461
451 , 6.315632732924599E-17,0.462
452 , 2.3172426675168698E-26,0.463
453 , 8.288715516650482E-60,0.463
454 , 1.6572925191997758E-21,0.464
455 , 7.310694680391189E-28,0.465
456 , 4.042333238763783E-20,0.466
457 , 4.484252279075571E-37,0.466
458 , 0.0,0.467
459 , 5.3775743177135535E-28,0.468
460 , 4.387377547977133E-40,0.469
461 , 1.9038286745213326E-18,0.469
462 , 2.8682881673196118E-21,0.47
463 , 4.511324927610986E-21,0.471
464 , 9.882723824154535E-49,0.472
465 , 1.0336547904534582E-35,0.472
466 , 6.027822630358956E-29,0.473
467 , 4.076161452883877E-29,0.474
468 , 4.417248769601088E-18,0.475
469 , 3.91059345483789E-24,0.475
470 , 7.128564962996069E-33,0.476
471 , 2.410146145213745E-25,0.477
472 , 6.815796769050986E-38,0.478
473 , 0.0,0.478
474 , 2.1022077895449933E-26,0.479
475 , 3.99029045965033E-36,0.48
476 , 1.2274296718067706E-25,0.481
477 , 8.15931797590186E-28,0.481
478 , 2.500608151166089E-16,0.482
479 , 7.099898958352157E-27,0.483
480 , 1.416817692420779E-42,0.484
481 , 3.1000973241871786E-21,0.484
482 , 7.919290732059434E-10,0.485
483 , 1.821200739312675E-24,0.486
484 , 3.3565475145473344E-57,0.487
485 , 7.140064921248214E-18,0.487
486 , 4.287422331525083E-20,0.488
487 , 1.0968183066309522E-39,0.489
488 , 3.681598776131932E-71,0.49
489 , 3.063838065399579E-35,0.49
490 , 4.3163110432273034E-51,0.491
491 , 2.0927657082774188E-41,0.492
492 , 5.790537752109507E-54,0.493
493 , 2.838376513220166E-28,0.493
494 , 9.78818025027579E-16,0.494
495 , 7.371400204928761E-17,0.495
496 , 6.436342169791883E-51,0.496
497 , 8.911817437644884E-15,0.496
498 , 5.6008856284057095E-34,0.497
499 , 5.260306974368829E-38,0.498
500 , 1.604450956656461E-18,0.499
501 , 3.054702920601997E-38,0.499
502 , 1.879777738022963E-39,0.5
503 , 2.546367166445681E-14,0.501
504 , 4.124089963829985E-31,0.502
505 , 8.504719167282062E-34,0.502
506 , 4.232421437823513E-31,0.503
507 , 7.936771583312447E-26,0.504
508 , 3.8790554866698857E-53,0.505
509 , 2.556920702210893E-44,0.505
510 , 1.341644228815275E-34,0.506
511 , 2.2536449583801932E-17,0.507
512 , 3.0151315277621163E-31,0.508
513 , 1.2334414338430674E-22,0.508
514 , 3.78448412137994E-40,0.509
515 , 7.171689062543089E-20,0.51
516 , 3.590908796693261E-26,0.511
517 , 2.6942327309275734E-25,0.511
518 , 4.149873455503873E-37,0.512
519 , 1.0611044708858873E-36,0.513
520 , 2.1279877221122854E-32,0.514
521 , 0.0,0.514
522 , 4.926907456888692E-16,0.515
523 , 1.8514451333502442E-16,0.516
524 , 1.2130122400186947E-12,0.516
525 , 3.9594602201343674E-17,0.517
526 , 1.2395558413143784E-67,0.518
527 , 1.2815130554541078E-42,0.519
528 , 2.5748034433878445E-32,0.519
529 , 6.2365974913020904E-46,0.52
530 , 0.0,0.521
531 , 4.257978208329394E-46,0.522
532 , 1.701588809104194E-35,0.523
533 , 3.4207643719075506E-40,0.523
534 , 3.4746181354536057E-35,0.524
535 , 1.3357494942721117E-8,0.525
536 , 5.650364477925431E-17,0.525
537 , 2.6360559487988127E-77,0.526
538 , 2.65585686354654E-32,0.527
539 , 1.8795701527071365E-38,0.528
540 , 4.953176716441884E-32,0.528
541 , 2.0706912108634296E-46,0.529
542 , 6.624447741739288E-42,0.53
543 , 9.04101951906037E-59,0.531
544 , 2.864655376564787E-32,0.532
545 , 1.1351412994185307E-28,0.532
546 , 2.2708185636813053E-29,0.533
547 , 5.650271906285952E-40,0.534
548 , 5.930750227007968E-19,0.535
549 , 9.171915431723167E-7,0.535
550 , 1.758956205240402E-33,0.536
551 , 0.0,0.537
552 , 1.6646195665308154E-35,0.538
553 , 2.6165832515887427E-23,0.539
554 , 3.409923565737109E-30,0.539
555 , 2.1518191655519882E-33,0.54
556 , 6.80028706090522E-23,0.541
557 , 0.0,0.542
558 , 9.997573904447291E-33,0.543
559 , 2.6533990717236136E-25,0.544
560 , 7.613162810161557E-21,0.544
561 , 0.0,0.545
562 , 1.1801846340920477E-40,0.546
563 , 0.0,0.547
564 , 4.921089812340777E-32,0.548
565 , 1.4547810348413658E-26,0.549
566 , 1.3278787986044009E-38,0.549
567 , 3.389166644680903E-40,0.55
568 , 4.296647055080193E-31,0.551
569 , 5.32873697607289E-40,0.552
570 , 3.379745970357147E-13,0.553
571 , 3.945176785096079E-28,0.554
572 , 1.4734749032396972E-17,0.554
573 , 1.5082834581495345E-18,0.555
574 , 7.803032566785691E-21,0.556
575 , 3.4139856934093924E-34,0.557
576 , 8.311072583964345E-21,0.558
577 , 1.000744481991402E-23,0.558
578 , 5.774366200620642E-16,0.559
579 , 2.4297328030958845E-16,0.56
580 , 2.774384617228243E-16,0.561
581 , 9.31886127007813E-35,0.562
582 , 7.3076773055443E-36,0.563
583 , 3.1550723869330296E-27,0.563
584 , 2.2481333088180026E-32,0.564
585 , 1.0510383137157901E-39,0.565
586 , 4.886136730436059E-25,0.566
587 , 1.711920382757509E-29,0.567
588 , 0.0,0.568
589 , 6.292593158180575E-39,0.568
590 , 1.448314643785222E-21,0.569
591 , 1.2651805430901338E-20,0.57
592 , 1.547879928704316E-6,0.571
593 , 3.4763132191333313E-19,0.571
594 , 5.8720533830988E-31,0.572
595 , 5.92132538676993E-50,0.573
596 , 6.545384361477583E-26,0.574
597 , 7.965478685693098E-35,0.574
598 , 7.117476665126034E-39,0.575
599 , 4.070520174160517E-16,0.576
600 , 0.0,0.577
601 , 3.9126007116318265E-42,0.578
602 , 1.066153992917421E-42,0.578
603 , 2.6102945175615112E-23,0.579
604 , 2.7671679711446766E-31,0.58
605 , 1.2713170987877745E-40,0.58
606 , 8.468085605108549E-28,0.581
607 , 1.749966717056338E-50,0.582
608 , 1.6683717524048298E-38,0.583
609 , 2.105724827388362E-23,0.583
610 , 1.0627872356433915E-40,0.584
611 , 6.609183479894476E-21,0.585
612 , 2.61041040807816E-50,0.586
613 , 3.665645087244563E-18,0.586
614 , 3.0845466049669146E-35,0.587
615 , 3.2069287607997024E-29,0.588
616 , 0.0,0.589
617 , 7.543159348087239E-19,0.589
618 , 0.0,0.59
619 , 7.188885254505309E-13,0.591
620 , 0.0,0.592
621 , 2.8726706401666825E-25,0.592
622 , 2.207936614269682E-17,0.593
623 , 1.897204139507421E-19,0.594
624 , 2.5690343378146147E-16,0.595
625 , 1.6828773825902735E-27,0.595
626 , 2.8783170659154806E-44,0.596
627 , 0.0,0.597
628 , 3.1236610617528927E-30,0.598
629 , 1.2307799871107292E-35,0.598
630 , 2.0044895927013468E-25,0.599
631 , 2.4005910511217504E-12,0.6
632 , 1.589599161595525E-13,0.601
633 , 6.146535983442439E-33,0.601
634 , 0.0,0.602
635 , 3.613931672408937E-15,0.603
636 , 4.244917043902915E-18,0.604
637 , 7.332447107609401E-19,0.604
638 , 1.7716974632655937E-15,0.605
639 , 0.0,0.606
640 , 6.659172576197367E-35,0.607
641 , 1.6846491340080164E-28,0.607
642 , 1.0733833053409927E-27,0.608
643 , 9.090667031853085E-32,0.609
644 , 1.8554068804840829E-23,0.61
645 , 1.626966110944194E-52,0.61
646 , 0.0,0.611
647 , 0.0,0.612
648 , 3.847770882432609E-30,0.613
649 , 0.0,0.613
650 , 2.0376953454882364E-49,0.614
651 , 6.850283423887462E-22,0.615
652 , 1.8051365342158663E-23,0.616
653 , 0.0,0.616
654 , 1.3172957519550491E-75,0.617
655 , 4.180711873892311E-36,0.618
656 , 6.00694343857822E-55,0.619
657 , 0.0,0.619
658 , 3.1855968894881283E-31,0.62
659 , 1.6522875845618646E-46,0.621
660 , 4.859298646644428E-23,0.622
661 , 1.0181398251540041E-20,0.622
662 , 4.3284642489072336E-34,0.623
663 , 7.850153070943596E-16,0.624
664 , 5.739899216451738E-19,0.624
665 , 2.7367663803141836E-29,0.625
666 , 2.5893199826641557E-42,0.626
667 , 5.756143155479818E-37,0.627
668 , 3.737375001066364E-29,0.627
669 , 8.896330615978852E-21,0.628
670 , 1.3078812190554437E-23,0.629
671 , 1.8291588871826523E-21,0.63
672 , 4.348389255525687E-40,0.63
673 , 1.2868135035312873E-29,0.631
674 , 1.4303357335217157E-36,0.632
675 , 1.6701216581621548E-40,0.633
676 , 4.23214961296652E-15,0.634
677 , 1.563964043517311E-28,0.634
678 , 6.575248105287447E-67,0.635
679 , 7.838004382635324E-27,0.636
680 , 0.0,0.637
681 , 1.6225385443522782E-20,0.637
682 , 1.3891650387522145E-5,0.638
683 , 7.57476493719114E-51,0.639
684 , 1.5384799128164995E-23,0.64
685 , 5.436849095025483E-35,0.641
686 , 1.3485993294771098E-63,0.641
687 , 1.5274962651680424E-27,0.642
688 , 6.17200097939967E-23,0.643
689 , 1.4657193216349353E-22,0.644
690 , 5.197126062906454E-26,0.644
691 , 3.7479977109295483E-26,0.645
692 , 1.9827843824276324E-20,0.646
693 , 2.4863137466947426E-13,0.646
694 , 7.965315760720967E-9,0.647
695 , 2.6564164989449108E-11,0.648
696 , 0.0,0.649
697 , 3.2449881364854666E-27,0.649
698 , 0.0,0.65
699 , 3.7482935941102796E-28,0.651
700 , 1.458570252570311E-36,0.652
701 , 2.7434632061471085E-28,0.652
702 , 5.545981884153479E-68,0.653
703 , 3.102476607278583E-29,0.654
704 , 2.574862674011265E-15,0.655
705 , 2.8853421107711887E-27,0.655
706 , 7.352872350569272E-39,0.656
707 , 1.9152841074234817E-17,0.657
708 , 1.8425245461378655E-35,0.658
709 , 4.165739710693533E-31,0.658
710 , 1.0048377335086612E-40,0.659
711 , 9.22012358465211E-22,0.66
712 , 5.53297342790704E-40,0.661
713 , 6.600531062585519E-26,0.661
714 , 6.96843727453691E-21,0.662
715 , 2.639104154956606E-34,0.663
716 , 1.073173251548359E-56,0.664
717 , 8.123551266240448E-26,0.664
718 , 0.0,0.665
719 , 6.119381662354943E-19,0.666
720 , 5.161462534767496E-48,0.667
721 , 5.426566873100986E-15,0.667
722 , 6.446185952800882E-30,0.668
723 , 9.211156286131201E-42,0.669
724 , 1.3639228962177982E-24,0.67
725 , 3.452510814777358E-20,0.67
726 , 1.6844245301032333E-86,0.671
727 , 0.0,0.672
728 , 1.4032912642413556E-50,0.673
729 , 6.4156030009421945E-56,0.673
730 , 3.1357847790462954E-42,0.674
731 , 1.6189270235090884E-13,0.675
732 , 2.2372074552745535E-11,0.676
733 , 1.930273404244369E-16,0.676
734 , 1.0349451570893447E-59,0.677
735 , 8.720427172672284E-43,0.678
