generations , best_fitness , time_elapsed
100 , 2.6480526205077307E-24,0.176
101 , 2.6532900614917024E-49,0.177
102 , 4.172958700869617E-31,0.178
103 , 3.3476143581224223E-22,0.179
104 , 4.382597252787429E-32,0.18
105 , 2.8417901677970457E-22,0.18
106 , 2.477921038754824E-20,0.181
107 , 1.429527194849911E-45,0.182
108 , 5.606777064796822E-26,0.183
109 , 5.770976058668666E-32,0.184
110 , 5.621017963367854E-33,0.184
111 , 1.153414064070962E-15,0.185
112 , 1.4848810379681867E-48,0.186
113 , 2.1135499440588724E-21,0.187
114 , 3.7866210361217304E-19,0.188
115 , 3.9215184946326876E-19,0.189
116 , 1.429329593975949E-23,0.189
117 , 8.693256216995699E-22,0.19
118 , 1.0408223396521608E-17,0.191
119 , 7.207201189690855E-8,0.192
120 , 2.723357074945325E-34,0.193
121 , 6.370869890138081E-59,0.193
122 , 1.5152902332026728E-25,0.194
123 , 1.0191371847681774E-23,0.195
124 , 7.380347376156912E-34,0.196
125 , 0.0,0.197
126 , 0.0,0.197
127 , 5.41532570365547E-18,0.198
128 , 1.9887008494336345E-23,0.199
129 , 1.7798957312401776E-43,0.2
130 , 6.821590483420514E-29,0.201
131 , 3.0019235063607967E-30,0.201
132 , 6.528708416795567E-37,0.204
133 , 6.429701736957899E-30,0.204
134 , 3.2493552720969734E-34,0.205
135 , 1.6155224243367032E-22,0.206
136 , 3.4027429550823017E-23,0.207
137 , 3.2375200827374875E-26,0.208
138 , 6.5745610603905175E-50,0.208
139 , 3.6877752923798375E-14,0.209
140 , 1.7837722855409547E-17,0.21
141 , 2.5546858466913202E-15,0.211
142 , 2.076521735262172E-13,0.212
143 , 2.3267655298415547E-33,0.212
144 , 3.8582202340341837E-28,0.213
145 , 1.7143389733253423E-26,0.214
146 , 2.7834766551582046E-9,0.215
147 , 2.0765217407085355E-13,0.215
148 , 1.3934826948842602E-19,0.216
149 , 3.754949505897129E-11,0.217
150 , 1.2680601028799216E-57,0.218
151 , 3.157146482540702E-48,0.219
152 , 2.1700855226664224E-17,0.219
153 , 1.649045443809336E-23,0.22
154 , 1.9026270459561353E-49,0.221
155 , 1.9167640297980328E-27,0.222
156 , 5.883731147165887E-26,0.222
157 , 0.0,0.223
158 , 5.345686021518985E-26,0.224
159 , 4.2058943357950902E-19,0.225
160 , 5.766905792732023E-25,0.225
161 , 1.3586963558819821E-24,0.226
162 , 9.632291838722113E-46,0.227
163 , 2.6546576695683884E-20,0.228
164 , 4.619233930084813E-27,0.228
165 , 9.117135981890462E-20,0.229
166 , 1.6171858793120563E-21,0.23
167 , 7.3913739783996705E-19,0.231
168 , 9.178020417546652E-44,0.231
169 , 9.46972871963366E-59,0.232
170 , 0.0,0.233
171 , 1.2566223818348563E-47,0.234
172 , 1.750301040966528E-54,0.235
173 , 4.435585467526227E-24,0.235
174 , 4.374038359090129E-15,0.236
175 , 1.4931007092738018E-9,0.237
176 , 3.0486703639477623E-15,0.238
177 , 6.470801155790237E-25,0.238
178 , 1.0553979359227097E-21,0.239
179 , 6.605096409001426E-48,0.24
180 , 3.974277183810915E-27,0.241
181 , 1.1172876715251587E-18,0.241
182 , 1.7714849271538784E-29,0.242
183 , 1.4195845435049808E-18,0.243
184 , 3.891632166984702E-47,0.244
185 , 1.7027378248435544E-6,0.245
186 , 9.03660489844853E-19,0.245
187 , 2.1241030426396038E-45,0.246
188 , 3.8180655304064875E-17,0.247
189 , 3.0853582970295916E-35,0.248
190 , 0.0,0.248
191 , 7.436660536148085E-12,0.249
192 , 3.733703091988191E-18,0.25
193 , 1.3206452534901844E-14,0.251
194 , 4.570912531474093E-23,0.251
195 , 7.969845907196613E-15,0.252
196 , 9.395262592223968E-69,0.253
197 , 7.328725644661571E-13,0.254
198 , 2.2301006245833046E-21,0.255
199 , 2.510223546973519E-28,0.255
200 , 9.59686254827444E-34,0.256
201 , 3.0997590693276853E-47,0.257
202 , 3.5650834466457998E-31,0.257
203 , 2.2378770583130888E-41,0.258
204 , 1.283194795617723E-50,0.259
205 , 1.1363869777195562E-14,0.26
206 , 3.4718956418809624E-22,0.261
207 , 7.849819557939069E-36,0.261
208 , 1.2075161445733287E-28,0.262
209 , 2.4678663395422313E-7,0.263
210 , 4.3264908867669874E-27,0.264
211 , 1.1421351926313764E-18,0.264
212 , 5.272754918087862E-43,0.265
213 , 1.6210414147553624E-44,0.266
214 , 8.135946930688681E-25,0.267
215 , 3.8762478886711935E-32,0.267
216 , 1.4058903966717875E-15,0.268
217 , 9.93792882602304E-23,0.269
218 , 2.588754245676287E-19,0.27
219 , 5.880061190185866E-24,0.271
220 , 4.37521766470274E-50,0.271
221 , 7.462840074276441E-23,0.272
222 , 2.1279302377305992E-20,0.273
223 , 4.611840345140559E-26,0.274
224 , 6.310218981745177E-43,0.275
225 , 6.5213472785808294E-18,0.275
226 , 3.9308715346701283E-16,0.276
227 , 6.802270001162746E-14,0.277
228 , 8.250623028174237E-19,0.278
229 , 2.0882121297729545E-33,0.278
230 , 2.705486681391043E-21,0.279
231 , 1.7711491418330013E-21,0.28
232 , 4.25315941702205E-12,0.281
233 , 5.244559601606935E-29,0.281
234 , 1.551811251170575E-13,0.282
235 , 5.911502881394257E-31,0.283
236 , 2.20486549043206E-36,0.284
237 , 3.3512909886565384E-17,0.284
238 , 6.465698928567227E-22,0.285
239 , 1.8371000839926983E-31,0.286
240 , 2.1779055713442832E-48,0.287
241 , 3.79565317950407E-31,0.287
242 , 8.69804706536173E-46,0.288
243 , 6.621877307367326E-12,0.289
244 , 9.39227092499245E-22,0.29
245 , 4.173072147892095E-18,0.29
246 , 3.810381220302729E-21,0.291
247 , 8.686120059604594E-30,0.292
248 , 6.523911229530528E-12,0.293
249 , 2.5952679203865227E-26,0.293
250 , 0.0,0.294
251 , 1.54398075428007E-10,0.295
252 , 1.6681918265984003E-21,0.296
253 , 6.127713865947209E-40,0.297
254 , 7.358019541705175E-20,0.297
255 , 7.727919866118985E-29,0.298
256 , 2.3714061794846746E-16,0.299
257 , 8.781547271030643E-34,0.3
258 , 0.0,0.301
259 , 9.109186357273339E-46,0.301
260 , 3.959830642387604E-26,0.302
261 , 1.1226081493890576E-30,0.303
262 , 3.834656363823085E-18,0.304
263 , 1.9937864310457323E-25,0.304
264 , 2.016770039589732E-13,0.305
265 , 4.2923191630435513E-44,0.306
266 , 1.1683680608981446E-24,0.307
267 , 5.170251566975587E-8,0.308
268 , 6.349912479229428E-19,0.308
269 , 0.0,0.309
270 , 6.301281956384347E-41,0.31
271 , 2.3840006494397774E-19,0.31
272 , 2.25556841036434E-32,0.311
273 , 9.334972897769231E-38,0.312
274 , 6.357248262347438E-34,0.313
275 , 6.690401174798899E-32,0.313
276 , 9.321184499295869E-39,0.314
277 , 3.9602063679774528E-25,0.315
278 , 0.0,0.316
279 , 7.242793856543474E-21,0.317
280 , 1.6474936049549857E-20,0.317
281 , 3.8380370240837004E-21,0.318
282 , 1.3273064071445966E-28,0.319
283 , 2.2746716892410254E-28,0.319
284 , 1.2556313533235428E-34,0.32
285 , 9.847746155757544E-20,0.321
286 , 3.9878124818556123E-19,0.322
287 , 6.484060343700569E-20,0.323
288 , 2.4897300534969955E-18,0.323
289 , 6.489777277256128E-39,0.324
290 , 2.127359999158175E-14,0.325
291 , 1.2121424035131831E-26,0.326
292 , 3.18877644171144E-75,0.326
293 , 0.0,0.327
294 , 2.4596174687632775E-35,0.328
295 , 5.065149471355055E-15,0.329
296 , 1.7879086822790137E-14,0.329
297 , 4.612682773502997E-29,0.33
298 , 1.1641845159112995E-34,0.331
299 , 1.648917667913064E-24,0.332
300 , 3.103721203783034E-44,0.332
301 , 2.6528576512025494E-39,0.333
302 , 5.018374091307214E-38,0.334
303 , 4.5889904037293505E-23,0.335
304 , 6.267401392273514E-22,0.335
305 , 1.0285138649342772E-45,0.336
306 , 1.7535860434434806E-26,0.337
307 , 2.378383846286742E-24,0.338
308 , 2.6784174702683594E-8,0.338
309 , 4.181664624106056E-38,0.339
310 , 5.764496135421942E-42,0.34
311 , 8.661823371538987E-35,0.341
312 , 0.0,0.341
313 , 1.7435151614216123E-36,0.342
314 , 1.004207194381097E-26,0.343
315 , 1.5935141703215405E-20,0.344
316 , 3.3910290011423343E-53,0.344
317 , 7.7485218939411E-34,0.345
318 , 9.212130313689017E-28,0.346
319 , 3.9038177376141913E-48,0.347
320 , 8.257743151407346E-64,0.347
321 , 1.4865446761794913E-20,0.348
322 , 7.526479270021081E-32,0.349
323 , 3.0211173201649597E-12,0.35
324 , 2.472290733889547E-65,0.35
325 , 7.348990200824563E-17,0.351
326 , 1.9056624508732717E-16,0.352
327 , 5.898512512908973E-44,0.353
328 , 2.13009910368462E-71,0.354
329 , 2.927436623576449E-51,0.354
330 , 0.0,0.355
331 , 1.554246455995191E-26,0.356
332 , 9.202380430980094E-30,0.357
333 , 1.1055418923768515E-28,0.357
334 , 1.3033509225507603E-4,0.358
335 , 7.956424448175476E-20,0.359
336 , 1.6607818738229642E-24,0.36
337 , 1.0858219627936523E-32,0.36
338 , 1.7222408481987674E-14,0.361
339 , 4.283007356679431E-19,0.362
340 , 8.147686547791087E-9,0.363
341 , 6.346231553820795E-42,0.363
342 , 1.7513432793955882E-63,0.364
343 , 1.410419652514538E-30,0.365
344 , 1.6716769705726574E-19,0.366
345 , 3.975963174591186E-46,0.366
346 , 7.215082189106939E-11,0.367
347 , 5.340301288287367E-48,0.368
348 , 0.0,0.369
349 , 2.335472592494041E-20,0.369
350 , 9.807003009468658E-33,0.37
351 , 3.853339853980773E-34,0.371
352 , 3.2260958679500954E-41,0.372
353 , 3.8143536889573474E-44,0.372
354 , 6.382210404892285E-20,0.373
355 , 1.732615512052648E-17,0.374
356 , 5.31685797068772E-28,0.375
357 , 0.0,0.376
358 , 1.601735660675684E-25,0.376
359 , 1.0738540064924327E-24,0.377
360 , 5.872466833510529E-31,0.378
361 , 1.4972264182061013E-27,0.379
362 , 1.9683241499724336E-13,0.379
363 , 7.865128128343972E-29,0.38
364 , 1.5224028016411805E-20,0.381
365 , 2.1365005096575597E-42,0.382
366 , 2.316827962503032E-18,0.382
367 , 3.169350154275104E-59,0.383
368 , 2.170383638562332E-39,0.384
369 , 2.5275187272700646E-54,0.385
370 , 1.3775146190684902E-11,0.386
371 , 5.022953901713282E-26,0.386
372 , 5.3988892358978954E-27,0.387
373 , 1.052431229979786E-31,0.388
374 , 2.8636460485308296E-65,0.389
375 , 2.765651637311131E-11,0.389
376 , 9.165814902890247E-27,0.39
377 , 1.1953757404977299E-25,0.391
378 , 2.8666893030994365E-27,0.392
379 , 8.942367866396743E-25,0.392
380 , 5.0364354794173555E-15,0.393
381 , 1.5680770950291742E-28,0.394
382 , 5.207296392262927E-20,0.395
383 , 7.1978640054757375E-22,0.395
384 , 3.2260219101858663E-24,0.396
385 , 1.8665572871478904E-40,0.397
386 , 3.7467283895716715E-20,0.398
387 , 6.626542543073001E-19,0.398
388 , 1.1012796373794575E-21,0.399
389 , 1.4367893974342138E-21,0.4
390 , 2.530449902416203E-42,0.401
391 , 1.8072690867533448E-33,0.401
392 , 7.052159820334858E-20,0.402
393 , 3.111000738813455E-26,0.403
394 , 2.8800853315226017E-29,0.404
395 , 8.072417773269403E-21,0.404
396 , 5.157508208031023E-12,0.405
397 , 4.1149194282063444E-29,0.406
398 , 1.2164587048665818E-20,0.407
399 , 1.1489098337425647E-35,0.407
400 , 1.836425245727692E-25,0.408
401 , 1.544668682654976E-19,0.409
402 , 6.253037824153659E-23,0.41
403 , 1.6682894890136532E-14,0.41
404 , 2.375485394194171E-25,0.411
405 , 0.0,0.412
406 , 3.410970802615543E-21,0.413
407 , 5.875235111447037E-33,0.413
408 , 0.0,0.414
409 , 1.0793777856819165E-31,0.415
410 , 2.656276219603045E-32,0.416
411 , 1.0337757427103742E-20,0.416
412 , 1.0830765949188691E-16,0.417
413 , 2.3672191485921727E-32,0.418
414 , 1.4809940176887008E-31,0.419
415 , 6.522321816342595E-36,0.42
416 , 1.918616262470151E-36,0.421
417 , 1.0894366026581366E-29,0.422
418 , 0.0,0.422
419 , 1.4497183436260382E-18,0.423
420 , 6.38896127965978E-16,0.424
421 , 2.0079806689116802E-44,0.425
422 , 6.161975324003807E-26,0.426
423 , 3.163571241431603E-26,0.427
424 , 6.4021311395014184E-21,0.427
425 , 1.8951259921692738E-19,0.428
426 , 4.311043273606785E-24,0.429
427 , 0.0,0.43
428 , 1.5518210466779633E-21,0.431
429 , 5.137060692533949E-57,0.432
430 , 5.409869515933907E-18,0.432
431 , 0.0,0.433
432 , 3.6834357483800434E-13,0.434
433 , 3.919584475215298E-27,0.435
434 , 5.44350611746342E-39,0.435
435 , 1.6705813203910973E-27,0.436
436 , 0.0,0.437
437 , 7.097373375471023E-30,0.438
438 , 4.75759648009743E-43,0.438
439 , 1.135935447658353E-15,0.439
440 , 3.0284635996733377E-30,0.44
441 , 1.2463744631879777E-18,0.441
442 , 7.526566471298214E-24,0.441
443 , 7.311534312350103E-14,0.442
444 , 8.771493166808987E-22,0.443
445 , 4.099244111248932E-19,0.444
446 , 0.0,0.444
447 , 9.219775751768285E-25,0.445
448 , 0.0,0.446
449 , 8.90493072773308E-47,0.447
450 , 3.470756075885023E-18,0.447
451 , 4.557215597753383E-30,0.448
452 , 1.4622647792399104E-18,0.449
453 , 2.387515124847416E-21,0.45
454 , 1.7950434655510812E-66,0.45
455 , 0.0,0.451
456 , 7.696687924724724E-15,0.452
457 , 0.0,0.453
458 , 1.2118363334414181E-27,0.453
459 , 3.154955032436889E-26,0.454
460 , 6.28375708780262E-21,0.455
461 , 4.376844965101645E-20,0.455
462 , 3.0781509690695796E-17,0.456
463 , 4.501240059966603E-59,0.457
464 , 1.7629335307480586E-8,0.458
465 , 8.556196331012987E-33,0.458
466 , 8.230059659073916E-21,0.459
467 , 8.091355329625484E-27,0.46
468 , 1.0097356864368947E-21,0.461
469 , 1.5915410513405258E-26,0.461
470 , 2.4591092077826356E-21,0.462
471 , 2.2900698700550587E-18,0.463
472 , 1.5531674924541352E-40,0.464
473 , 3.1232653498401047E-43,0.464
474 , 5.887024112697814E-26,0.465
475 , 2.896580014261151E-45,0.466
476 , 4.632126762651396E-24,0.467
477 , 3.6291329206686902E-25,0.467
478 , 1.4627372599070275E-17,0.468
479 , 5.856431554521911E-12,0.469
480 , 6.002984296116881E-37,0.47
481 , 1.4870447033821951E-30,0.47
482 , 2.7367201266369453E-20,0.471
483 , 5.004301150763544E-36,0.472
484 , 1.4380388602052924E-28,0.473
485 , 6.254075293139432E-8,0.474
486 , 2.0052675040658118E-25,0.474
487 , 6.2521365207321226E-15,0.475
488 , 2.302487282488685E-18,0.476
489 , 1.1047809374801253E-16,0.477
490 , 3.8521266089223905E-47,0.478
491 , 2.853590726627789E-24,0.478
492 , 5.0328250881971725E-21,0.479
493 , 2.810530835131305E-28,0.48
494 , 1.854813458375138E-30,0.481
495 , 6.737954317416784E-12,0.482
496 , 3.8165784279198746E-18,0.482
497 , 8.937019036694937E-27,0.483
498 , 4.985242347280011E-50,0.484
499 , 1.7537798110273764E-34,0.485
500 , 5.717905517805219E-26,0.486
501 , 8.406044261809775E-64,0.487
502 , 8.187953934333089E-22,0.488
503 , 3.746999249042333E-7,0.488
504 , 1.047662410655576E-23,0.489
505 , 1.8932263937688818E-29,0.49
506 , 1.9723530364021077E-22,0.491
507 , 1.7963142785621135E-15,0.492
508 , 2.5536778742395606E-22,0.493
509 , 1.120349971363558E-20,0.493
510 , 1.471884866537486E-11,0.494
511 , 1.991028769442608E-29,0.495
512 , 0.0,0.496
513 , 1.104703292405224E-38,0.496
514 , 0.0,0.497
515 , 1.3402960762074128E-21,0.498
516 , 1.3792852449969713E-17,0.499
517 , 3.389121676398463E-26,0.499
518 , 1.5240623030218792E-20,0.5
519 , 8.615057066691573E-28,0.501
520 , 7.880147802311332E-26,0.502
521 , 1.7832281577393126E-34,0.502
522 , 4.160597096241872E-18,0.503
523 , 5.271196750198038E-44,0.504
524 , 1.3698534651049667E-15,0.505
525 , 1.3973798461244555E-26,0.505
526 , 6.138471409920899E-28,0.506
527 , 5.9443748545738956E-21,0.507
528 , 6.902793542474881E-19,0.508
529 , 5.652978669637086E-32,0.508
530 , 0.0,0.509
531 , 1.1757276480883008E-26,0.51
532 , 3.772305750869639E-11,0.511
533 , 5.180809669105912E-18,0.511
534 , 0.0,0.512
535 , 6.7842647144485E-20,0.513
536 , 1.0351077782913322E-46,0.514
537 , 1.1802992217642585E-22,0.514
538 , 1.0834199938475615E-12,0.515
539 , 3.154621837961267E-31,0.516
540 , 6.87315394662097E-32,0.517
541 , 5.910728396060447E-22,0.517
542 , 2.7532195535157513E-46,0.518
543 , 9.060011509528063E-29,0.519
544 , 2.257931833985628E-45,0.52
545 , 7.994635020083333E-28,0.52
546 , 5.375982982641555E-25,0.521
547 , 2.6122223857804348E-33,0.522
548 , 1.9372621478353444E-31,0.523
549 , 3.581493940619308E-23,0.523
550 , 1.907880207724454E-38,0.524
551 , 4.883547897332791E-44,0.525
552 , 8.493688303343633E-21,0.526
553 , 2.0042284522780527E-17,0.526
554 , 2.935613245302551E-28,0.527
555 , 2.041912574994563E-24,0.528
556 , 8.787311930064202E-14,0.529
557 , 5.0591878409996635E-20,0.529
558 , 8.476354528512166E-30,0.53
559 , 7.675514171220948E-42,0.531
560 , 8.922817630034943E-19,0.532
561 , 6.592045696629331E-20,0.532
562 , 1.2902720373326066E-32,0.533
563 , 1.4719753649029574E-12,0.534
564 , 2.968628164265026E-32,0.535
565 , 5.814553735033888E-24,0.535
566 , 1.330031618797373E-24,0.536
567 , 4.645800014080689E-22,0.537
568 , 4.453975790461972E-45,0.538
569 , 2.224135912012932E-26,0.538
570 , 1.1252157286385943E-39,0.539
571 , 2.8313701072960207E-40,0.54
572 , 5.579855595787847E-17,0.541
573 , 4.1987751454091928E-22,0.541
574 , 1.0089085370194651E-27,0.542
575 , 4.5091029454290116E-27,0.543
576 , 2.2789275245903953E-35,0.544
577 , 1.9624478615948694E-31,0.544
578 , 8.002421387621048E-6,0.545
579 , 3.1691558169737212E-18,0.546
580 , 2.7959743012579438E-25,0.547
581 , 0.0,0.548
582 , 7.441409702094882E-24,0.549
583 , 7.412037571840145E-19,0.55
584 , 1.990811516150091E-22,0.551
585 , 5.499391569155319E-18,0.551
586 , 2.8327852297080166E-28,0.552
587 , 1.0728788061992703E-75,0.553
588 , 7.146609737894004E-35,0.554
589 , 3.92540457970774E-29,0.554
590 , 8.055012687771189E-40,0.555
591 , 1.2750057231838042E-24,0.556
592 , 1.0396164240685727E-45,0.557
593 , 7.7851651864868365E-47,0.558
594 , 2.472644252909445E-27,0.558
595 , 1.0728146431243126E-21,0.559
596 , 0.0,0.56
597 , 6.757122446527034E-32,0.561
598 , 4.847762947984476E-19,0.561
599 , 0.0,0.562
600 , 1.0713168091955033E-25,0.563
601 , 1.909191759562077E-23,0.564
602 , 1.4091011365214372E-23,0.564
603 , 1.8867524078731496E-14,0.565
604 , 6.663676901925512E-30,0.566
605 , 0.0,0.566
606 , 1.3049691267724988E-45,0.567
607 , 1.0298565099252108E-16,0.568
608 , 7.812239603210704E-24,0.569
609 , 1.386016188584755E-22,0.569
610 , 1.988830876750306E-22,0.57
611 , 4.0838425731988005E-47,0.571
612 , 1.4205481150121597E-18,0.572
613 , 2.3748319947013266E-29,0.572
614 , 8.409329438430888E-13,0.573
615 , 1.0693108475829952E-46,0.574
616 , 3.1077852186514016E-23,0.575
617 , 0.0,0.575
618 , 3.4010482845449465E-23,0.576
619 , 1.206515284874221E-13,0.577
620 , 6.649319664463136E-40,0.577
621 , 3.3001829197915985E-29,0.578
622 , 1.208717959856989E-22,0.579
623 , 0.0,0.58
624 , 8.205127831747385E-23,0.581
625 , 6.44093065899917E-25,0.581
626 , 9.37663582164573E-28,0.582
627 , 1.3068350478893866E-28,0.583
628 , 1.8200678722654231E-16,0.584
629 , 1.0848392400642917E-14,0.584
630 , 1.4769802312967917E-25,0.585
631 , 2.863234765504176E-17,0.586
632 , 1.884728167229582E-40,0.586
633 , 0.0,0.587
634 , 1.062073245632926E-28,0.588
635 , 1.4262907975025984E-10,0.589
636 , 7.492220011191375E-24,0.589
637 , 3.908555628496085E-38,0.59
638 , 4.249263316170999E-20,0.591
639 , 2.8769475950524353E-62,0.592
640 , 7.974920268165047E-17,0.593
641 , 6.706218886056752E-42,0.594
642 , 1.2457716093948124E-18,0.594
643 , 1.1206313839783535E-17,0.595
644 , 2.493981069139881E-13,0.596
645 , 1.5923702247131148E-15,0.596
646 , 9.287114447366736E-63,0.597
647 , 5.408165747366906E-44,0.598
648 , 1.7200304032120931E-50,0.599
649 , 5.469429435533874E-50,0.599
650 , 3.774568045048819E-7,0.6
651 , 6.074860186884216E-52,0.601
652 , 9.20288157994633E-24,0.602
653 , 1.1461449150745892E-11,0.602
654 , 9.77240771993844E-34,0.603
655 , 8.412877057966653E-49,0.604
656 , 6.417001979469019E-37,0.605
657 , 6.912955727067106E-34,0.605
658 , 6.434379411390028E-39,0.606
659 , 1.5051949855749685E-38,0.607
660 , 9.183354577699921E-31,0.608
661 , 4.279740505906923E-33,0.608
662 , 2.2880297562351807E-52,0.609
663 , 1.4035224218745334E-32,0.61
664 , 0.0,0.61
665 , 7.56367759733258E-24,0.611
666 , 2.0955821891875406E-29,0.612
667 , 2.11520730172221E-28,0.613
668 , 0.0,0.614
669 , 8.975869754020445E-58,0.614
670 , 1.8946772237904054E-33,0.615
671 , 7.602328577680223E-34,0.616
672 , 3.2944066684405702E-21,0.617
673 , 0.0,0.617
674 , 7.666792970183426E-25,0.618
675 , 1.9721185847053007E-10,0.619
676 , 2.124989265532192E-31,0.62
677 , 5.52427677424462E-17,0.62
678 , 7.67114773046E-24,0.621
679 , 4.084677139819539E-35,0.622
680 , 6.574185245589691E-31,0.623
681 , 1.5636006859994983E-36,0.624
682 , 3.291606207713271E-9,0.625
683 , 5.971549016517716E-29,0.626
684 , 1.5590087198886826E-17,0.626
685 , 1.741907233401061E-35,0.627
686 , 1.5418020705644539E-62,0.628
687 , 2.1308010983516167E-30,0.629
688 , 6.860087211389914E-23,0.63
689 , 2.8602555711774014E-16,0.63
690 , 5.850069388321177E-37,0.631
691 , 3.384391517186738E-25,0.632
692 , 3.632862453303246E-16,0.633
693 , 1.8533046953917474E-15,0.633
694 , 6.246516133597804E-29,0.634
695 , 4.663100220061764E-27,0.635
696 , 5.133060189899616E-21,0.636
697 , 2.347719365026627E-18,0.636
698 , 5.579526885772208E-33,0.637
699 , 9.799218783898571E-49,0.638
700 , 7.52303483960853E-34,0.639
701 , 1.699499932958449E-43,0.639
702 , 2.3298533097326104E-21,0.64
703 , 5.1152130458348365E-11,0.641
704 , 1.957709180993763E-28,0.642
705 , 5.056800542546538E-27,0.642
706 , 3.3768442466222045E-23,0.643
707 , 1.480805275744309E-34,0.644
708 , 3.1076977273564123E-45,0.645
709 , 3.7946397883524828E-28,0.645
710 , 8.755003956740973E-27,0.646
711 , 1.3953408035868359E-39,0.647
712 , 4.044186210990241E-16,0.648
713 , 2.645769073766021E-37,0.648
714 , 1.9548995504765242E-42,0.649
715 , 1.6717580159770655E-31,0.65
716 , 2.3666688187370343E-23,0.651
717 , 3.799872935799225E-55,0.651
718 , 3.842568611267734E-31,0.652
719 , 1.175684296064977E-16,0.653
720 , 1.6670228683877153E-15,0.654
721 , 8.947967641136823E-18,0.654
722 , 1.18136954458291E-31,0.655
723 , 2.203002858538946E-22,0.656
724 , 3.141143916005764E-30,0.657
725 , 5.0180812927670276E-18,0.657
726 , 5.705288685765349E-18,0.658
727 , 9.614416714805895E-20,0.659
728 , 5.7408824808719613E-11,0.66
729 , 2.3318952263587714E-37,0.66
730 , 8.0455718394517E-27,0.661
731 , 9.759419556517136E-33,0.662
732 , 6.636074043824159E-29,0.663
733 , 2.915383160405345E-24,0.663
734 , 1.2921704832433874E-15,0.664
